"RSM00032411","2018-06-28","55.5831","155.5831","8.0","ICA, RS","    0","B,,S",,,,,"   48",",,S","   89","H,,S"
"RSM00032411","2018-06-29","55.5831","155.5831","8.0","ICA, RS","    0","B,,S",,,"  141",",,S","   49",",,S","   85","H,,S"
"RSM00032411","2018-06-30","55.5831","155.5831","8.0","ICA, RS","    0","B,,S",,,"  115",",,S","   64",",,S","   92","H,,S"
"RSM00032411","2018-07-01","55.5831","155.5831","8.0","ICA, RS","   48","B,,S",,,"  146",",,S","   77",",,S","  100","H,,S"
"RSM00032411","2018-07-02","55.5831","155.5831","8.0","ICA, RS","   10","B,,S",,,,,"   80",",,S","  107","H,,S"
"RSM00032411","2018-07-03","55.5831","155.5831","8.0","ICA, RS","    0","B,,S",,,"  122",",,S","   90",",,S","  102","H,,S"
"RSM00032411","2018-07-04","55.5831","155.5831","8.0","ICA, RS","   10","B,,S",,,"  133",",,S","   76",",,S","  102","H,,S"
"RSM00032411","2018-07-05","55.5831","155.5831","8.0","ICA, RS","    0","B,,S",,,"  128",",,S","   93",",,S","  107","H,,S"
"RSM00032411","2018-07-06","55.5831","155.5831","8.0","ICA, RS","   13","B,,S",,,"  116",",,S","   96",",,S","  104","H,,S"
"RSM00032411","2018-07-07","55.5831","155.5831","8.0","ICA, RS","    0","B,,S",,,"  120",",,S","   95",",,S","  105","H,,S"
"RSM00032411","2018-07-08","55.5831","155.5831","8.0","ICA, RS","    0","B,,S",,,"  126",",,S","   98",",,S","  107","H,,S"
"RSM00032411","2018-07-09","55.5831","155.5831","8.0","ICA, RS","    0","B,,S",,,"  128",",,S","   89",",,S","  111","H,,S"
"RSM00032411","2018-07-10","55.5831","155.5831","8.0","ICA, RS","    0","B,,S",,,,,"   84",",,S","  117","H,,S"
"RSM00032411","2018-07-11","55.5831","155.5831","8.0","ICA, RS",,,,,"  143",",,S","   97",",,S","  112","H,,S"
"RSM00032411","2018-07-12","55.5831","155.5831","8.0","ICA, RS",,,,,,,"   78",",,S","  101","H,,S"
"RSM00032411","2018-07-13","55.5831","155.5831","8.0","ICA, RS","    0","B,,S",,,,,"   71",",,S","   98","H,,S"
"RSM00032411","2018-07-14","55.5831","155.5831","8.0","ICA, RS","    0","B,,S",,,"  129",",,S","   86",",,S","  103","H,,S"
"RSM00032411","2018-07-15","55.5831","155.5831","8.0","ICA, RS","    0","B,,S",,,"  139",",,S","   59",",,S","   97","H,,S"
"RSM00032411","2018-07-16","55.5831","155.5831","8.0","ICA, RS","    0","B,,S",,,"  119",",,S","   46",",,S","   81","H,,S"
"RSM00032411","2018-07-17","55.5831","155.5831","8.0","ICA, RS","    0","B,,S",,,"  122",",,S","   71",",,S","   98","H,,S"
"RSM00032411","2018-07-18","55.5831","155.5831","8.0","ICA, RS","    0","B,,S",,,"  142",",,S","   71",",,S","  111","H,,S"
"RSM00032411","2018-07-19","55.5831","155.5831","8.0","ICA, RS","    0","B,,S",,,"  155",",,S","   56",",,S","  111","H,,S"
"RSM00032411","2018-07-20","55.5831","155.5831","8.0","ICA, RS","    0","B,,S",,,,,"   88",",,S","  105","H,,S"
"RSM00032411","2018-07-21","55.5831","155.5831","8.0","ICA, RS","    0","B,,S",,,,,"  103",",,S","  125","H,,S"
"RSM00032411","2018-07-22","55.5831","155.5831","8.0","ICA, RS","    0","B,,S",,,,,"   93",",,S","  134","H,,S"
"RSM00032411","2018-07-23","55.5831","155.5831","8.0","ICA, RS","    0","B,,S",,,"  224",",,S","  141",",,S","  164","H,,S"
"RSM00032411","2018-07-24","55.5831","155.5831","8.0","ICA, RS","    8","B,,S",,,,,"  148",",,S","  173","H,,S"
"RSM00032411","2018-07-25","55.5831","155.5831","8.0","ICA, RS","   20","B,,S",,,"  269",",,S","  121",",,S","  155","H,,S"
"RSM00032411","2018-07-26","55.5831","155.5831","8.0","ICA, RS","  165","B,,S",,,"  122",",,S","  113",",,S","  117","H,,S"
"RSM00032411","2018-07-27","55.5831","155.5831","8.0","ICA, RS","    5","B,,S",,,"  135",",,S","  114",",,S","  121","H,,S"
"RSM00032411","2018-07-28","55.5831","155.5831","8.0","ICA, RS","    0","B,,S",,,"  155",",,S","  101",",,S","  125","H,,S"
