"SWE00138596","2018-04-02","58.69","16.3097","153.0","KOLMARDEN STROMSFORS, SW","    0",",,E","   54",",,E","  -31",",,E"
"SWE00138596","2018-04-03","58.69","16.3097","153.0","KOLMARDEN STROMSFORS, SW","    5",",,E","   61",",,E","  -48",",,E"
"SWE00138596","2018-04-04","58.69","16.3097","153.0","KOLMARDEN STROMSFORS, SW","   47",",,E","   69",",,E","   -7",",,E"
"SWE00138596","2018-04-05","58.69","16.3097","153.0","KOLMARDEN STROMSFORS, SW","   78",",,E","   81",",,E","   18",",,E"
"SWE00138596","2018-04-06","58.69","16.3097","153.0","KOLMARDEN STROMSFORS, SW","   12",",,E","   66",",,E","   -6",",,E"
"SWE00138596","2018-04-07","58.69","16.3097","153.0","KOLMARDEN STROMSFORS, SW","    0",",,E","  106",",,E","   -1",",,E"
"SWE00138596","2018-04-08","58.69","16.3097","153.0","KOLMARDEN STROMSFORS, SW","    0",",,E","  145",",,E","   24",",,E"
"SWE00138596","2018-04-09","58.69","16.3097","153.0","KOLMARDEN STROMSFORS, SW","   14",",,E","  130",",,E","   33",",,E"
"SWE00138596","2018-04-10","58.69","16.3097","153.0","KOLMARDEN STROMSFORS, SW","    0",",,E","   94",",,E","   -7",",,E"
"SWE00138596","2018-04-11","58.69","16.3097","153.0","KOLMARDEN STROMSFORS, SW","    0",",,E","   84",",,E","  -33",",,E"
"SWE00138596","2018-04-12","58.69","16.3097","153.0","KOLMARDEN STROMSFORS, SW","    0",",,E","  111",",,E","  -17",",,E"
"SWE00138596","2018-04-13","58.69","16.3097","153.0","KOLMARDEN STROMSFORS, SW","    0",",,E","  129",",,E","   -8",",,E"
"SWE00138596","2018-04-14","58.69","16.3097","153.0","KOLMARDEN STROMSFORS, SW","    0",",,E","  172",",,E","   12",",,E"
"SWE00138596","2018-04-15","58.69","16.3097","153.0","KOLMARDEN STROMSFORS, SW","    0",",,E","  126",",,E","   28",",,E"
"SWE00138596","2018-04-16","58.69","16.3097","153.0","KOLMARDEN STROMSFORS, SW","    0",",,E","  136",",,E","   55",",,E"
"SWE00138596","2018-04-17","58.69","16.3097","153.0","KOLMARDEN STROMSFORS, SW","    3",",,E","  145",",,E","   53",",,E"
"SWE00138596","2018-04-18","58.69","16.3097","153.0","KOLMARDEN STROMSFORS, SW","    0",",,E","  170",",,E","   58",",,E"
"SWE00138596","2018-04-19","58.69","16.3097","153.0","KOLMARDEN STROMSFORS, SW","    0",",,E","  200",",,E","   65",",,E"
"SWE00138596","2018-04-20","58.69","16.3097","153.0","KOLMARDEN STROMSFORS, SW","    0",",,E","  259",",,E","   87",",,E"
"SWE00138596","2018-04-21","58.69","16.3097","153.0","KOLMARDEN STROMSFORS, SW","    0",",,E","  204",",,E","   76",",,E"
"SWE00138596","2018-04-22","58.69","16.3097","153.0","KOLMARDEN STROMSFORS, SW","    0",",,E","  165",",,E","   47",",,E"
"SWE00138596","2018-04-23","58.69","16.3097","153.0","KOLMARDEN STROMSFORS, SW","   92",",,E","  102",",,E","   25",",,E"
"SWE00138596","2018-04-24","58.69","16.3097","153.0","KOLMARDEN STROMSFORS, SW","   30",",,E","  112",",,E","   59",",,E"
