"USS0019A09S","2018-07-06","48.59","-119.87","1362.5","MUCKAMUCK, WA US","    0",",,T","    0",",,T","  228",",,T","  115",",,T","  175",",,T","  120",",,T","    0",",,T"
"USS0019A09S","2018-07-07","48.59","-119.87","1362.5","MUCKAMUCK, WA US","    0",",,T","    0",",,T","  191",",,T","  100",",,T","  143",",,T","  134",",,T","    0",",,T"
"USS0019A09S","2018-07-08","48.59","-119.87","1362.5","MUCKAMUCK, WA US","   25",",,T","    0",",,T","  218",",,T","  114",",,T","  168",",,T","  176",",,T","    0",",,T"
"USS0019A09S","2018-07-09","48.59","-119.87","1362.5","MUCKAMUCK, WA US","    0",",,T","    0",",,T","  248",",,T","  165",",,T","  203",",,T","  183",",,T","    0",",,T"
"USS0019A09S","2018-07-10","48.59","-119.87","1362.5","MUCKAMUCK, WA US","   51",",,T","    0",",,T","  192",",,T","   91",",,T","  145",",,T","  129",",,T","    0",",,T"
"USS0019A09S","2018-07-11","48.59","-119.87","1362.5","MUCKAMUCK, WA US","    0",",,T","    0",",,T","  224",",,T","  117",",,T","  169",",,T","  167",",,T","    0",",,T"
"USS0019A09S","2018-07-12","48.59","-119.87","1362.5","MUCKAMUCK, WA US","    0",",,T","    0",",,T","  256",",,T","  160",",,T","  208",",,T","  204",",,T","    0",",,T"
"USS0019A09S","2018-07-13","48.59","-119.87","1362.5","MUCKAMUCK, WA US","    0",",,T","    0",",,T","  291",",,T","  169",",,T","  220",",,T","  181",",,T","    0",",,T"
"USS0019A09S","2018-07-14","48.59","-119.87","1362.5","MUCKAMUCK, WA US","    0",",,T","    0",",,T","  235",",,T","  136",",,T","  183",",,T","  172",",,T","    0",",,T"
"USS0019A09S","2018-07-15","48.59","-119.87","1362.5","MUCKAMUCK, WA US","    0",",,T","    0",",,T","  262",",,T","  161",",,T","  211",",,T","  214",",,T","    0",",,T"
"USS0019A09S","2018-07-16","48.59","-119.87","1362.5","MUCKAMUCK, WA US","    0",",,T","    0",",,T","  288",",,T","  197",",,T","  241",",,T","  233",",,T","    0",",,T"
"USS0019A09S","2018-07-17","48.59","-119.87","1362.5","MUCKAMUCK, WA US","    0",",,T","    0",",,T","  291",",,T","  195",",,T","  244",",,T","  201",",,T","    0",",,T"
"USS0019A09S","2018-07-18","48.59","-119.87","1362.5","MUCKAMUCK, WA US","    0",",,T","    0",",,T","  273",",,T","  170",",,T","  213",",,T","  186",",,T","    0",",,T"
"USS0019A09S","2018-07-19","48.59","-119.87","1362.5","MUCKAMUCK, WA US","    0",",,T","    0",",,T","  252",",,T","  151",",,T","  193",",,T","  159",",,T","    0",",,T"
"USS0019A09S","2018-07-20","48.59","-119.87","1362.5","MUCKAMUCK, WA US","    0",",,T","    0",",,T","  205",",,T","  102",",,T","  151",",,T","  111",",,T","    0",",,T"
"USS0019A09S","2018-07-21","48.59","-119.87","1362.5","MUCKAMUCK, WA US","    0",",,T","    0",",,T","  200",",,T","   81",",,T","  138",",,T","  128",",,T","    0",",,T"
"USS0019A09S","2018-07-22","48.59","-119.87","1362.5","MUCKAMUCK, WA US","   25",",,T","    0",",,T","  229",",,T","  117",",,T","  173",",,T","  178",",,T","    0",",,T"
"USS0019A09S","2018-07-23","48.59","-119.87","1362.5","MUCKAMUCK, WA US","    0",",,T","    0",",,T","  249",",,T","  172",",,T","  207",",,T","  179",",,T","    0",",,T"
"USS0019A09S","2018-07-24","48.59","-119.87","1362.5","MUCKAMUCK, WA US","    0",",,T","    0",",,T","  257",",,T","  166",",,T","  205",",,T","  179",",,T","    0",",,T"
"USS0019A09S","2018-07-25","48.59","-119.87","1362.5","MUCKAMUCK, WA US","    0",",,T","    0",",,T","  264",",,T","  170",",,T","  212",",,T","  193",",,T","    0",",,T"
"USS0019A09S","2018-07-26","48.59","-119.87","1362.5","MUCKAMUCK, WA US","    0",",,T","    0",",,T","  269",",,T","  183",",,T","  213",",,T","  204",",,T","    0",",,T"
"USS0019A09S","2018-07-27","48.59","-119.87","1362.5","MUCKAMUCK, WA US","    0",",,T","    0",",,T","  266",",,T","  184",",,T","  215",",,T","  213",",,T","    0",",,T"
"USS0019A09S","2018-07-28","48.59","-119.87","1362.5","MUCKAMUCK, WA US","    0",",,T","    0",",,T","  277",",,T","  194",",,T","  227",",,T","  225",",,T","    0",",,T"
"USS0019A09S","2018-07-29","48.59","-119.87","1362.5","MUCKAMUCK, WA US","    0",",,T","    0",",,T","  290",",,T","  197",",,T","  241",",,T","  229",",,T","    0",",,T"
"USS0019A09S","2018-07-30","48.59","-119.87","1362.5","MUCKAMUCK, WA US","    0",",,T","    0",",,T","  303",",,T","  212",",,T","  254",",,T","  249",",,T","    0",",,T"
"USS0019A09S","2018-07-31","48.59","-119.87","1362.5","MUCKAMUCK, WA US","    0",",,T","    0",",,T","  307",",,T","  220",",,T","  260",",,T","  220",",,T","    0",",,T"
"USS0019A09S","2018-08-01","48.59","-119.87","1362.5","MUCKAMUCK, WA US","    0",",,T","    0",",,T","  276",",,T","  182",",,T","  223",",,T","  189",",,T","    0",",,T"
"USS0019A09S","2018-08-02","48.59","-119.87","1362.5","MUCKAMUCK, WA US","    0",",,T","    0",",,T","  246",",,T","  143",",,T","  192",",,T","  145",",,T","    0",",,T"
"USS0019A09S","2018-08-03","48.59","-119.87","1362.5","MUCKAMUCK, WA US","   25",",,T","    0",",,T","  199",",,T","  116",",,T","  149",",,T","  138",",,T","    0",",,T"
"USS0019A09S","2018-08-04","48.59","-119.87","1362.5","MUCKAMUCK, WA US","   25",",,T","    0",",,T","  210",",,T","  118",",,T","  158",",,T","  148",",,T","    0",",,T"
"USS0019A09S","2018-08-05","48.59","-119.87","1362.5","MUCKAMUCK, WA US","    0",",,T","    0",",,T","  239",",,T","  149",",,T","  190",",,T","  196",",,T","    0",",,T"
"USS0019A09S","2018-08-06","48.59","-119.87","1362.5","MUCKAMUCK, WA US","    0",",,T","    0",",,T","  265",",,T","  178",",,T","  215",",,T","  193",",,T","    0",",,T"
"USS0019A09S","2018-08-07","48.59","-119.87","1362.5","MUCKAMUCK, WA US","    0",",,T","    0",",,T","  280",",,T","  177",",,T","  225",",,T","  228",",,T","    0",",,T"
"USS0019A09S","2018-08-08","48.59","-119.87","1362.5","MUCKAMUCK, WA US","    0",",,T","    0",",,T","  292",",,T","  208",",,T","  248",",,T","  257",",,T","    0",",,T"
"USS0019A09S","2018-08-09","48.59","-119.87","1362.5","MUCKAMUCK, WA US","    0",",,T","    0",",,T","  316",",,T","  225",",,T","  269",",,T","  261",",,T","    0",",,T"
"USS0019A09S","2018-08-10","48.59","-119.87","1362.5","MUCKAMUCK, WA US","    0",",,T","    0",",,T","  326",",,T","  221",",,T","  271",",,T","  226",",,T","    0",",,T"
"USS0019A09S","2018-08-11","48.59","-119.87","1362.5","MUCKAMUCK, WA US","    0",",,T","    0",",,T","  249",",,T","  116",",,T","  192",",,T","  119",",,T","    0",",,T"
"USS0019A09S","2018-08-12","48.59","-119.87","1362.5","MUCKAMUCK, WA US","    0",",,T","    0",",,T","  198",",,T","  104",",,T","  144",",,T","  140",",,T","    0",",,T"
"USS0019A09S","2018-08-13","48.59","-119.87","1362.5","MUCKAMUCK, WA US","    0",",,T","    0",",,T","  203",",,T","  129",",,T","  163",",,T","  165",",,T","    0",",,T"
"USS0019A09S","2018-08-14","48.59","-119.87","1362.5","MUCKAMUCK, WA US","    0",",,T","    0",",,T","  260",",,T","  158",",,T","  203",",,T","  192",",,T","    0",",,T"
"USS0019A09S","2018-08-15","48.59","-119.87","1362.5","MUCKAMUCK, WA US","    0",",,T","    0",",,T","  263",",,T","  172",",,T","  213",",,T","  209",",,T","    0",",,T"
