"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DASF","DASF_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT07","WT07_ATTRIBUTES","WT08","WT08_ATTRIBUTES","WT09","WT09_ATTRIBUTES","WT10","WT10_ATTRIBUTES","WT11","WT11_ATTRIBUTES","WT14","WT14_ATTRIBUTES"
"USC00392429","2019-02-05","45.04689","-101.60228","727.9","DUPREE, SD US","    0",",,7,1700","    0",",,7,","   51",",,7,1700"," -172",",,7"," -228",",,7",,,,,,,,," -189",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00392429","2019-02-06","45.04689","-101.60228","727.9","DUPREE, SD US","  127",",,7,1700","  203",",,7,","  203",",,7,1700"," -189",",,7"," -233",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00392429","2019-02-07","45.04689","-101.60228","727.9","DUPREE, SD US","    0","T,,7,1700","    0","T,,7,","  203",",,7,1700"," -200",",,7"," -233",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00392429","2019-02-08","45.04689","-101.60228","727.9","DUPREE, SD US","    0",",,7,1700","    0",",,7,","  203",",,7,1700"," -172",",,7"," -322",",,7",,,,,,,,," -206",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00392429","2019-02-09","45.04689","-101.60228","727.9","DUPREE, SD US","    0","T,,7,1700","    0","T,,7,","  203",",,7,1700"," -161",",,7"," -211",",,7",,,,,,,,," -178",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00392429","2019-02-10","45.04689","-101.60228","727.9","DUPREE, SD US","    0","T,,7,1700","    0","T,,7,","  203",",,7,1700"," -156",",,7"," -189",",,7",,,,,,,,," -167",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00392429","2019-02-11","45.04689","-101.60228","727.9","DUPREE, SD US","    0","T,,7,1700","    0","T,,7,","  203",",,7,1700"," -100",",,7"," -167",",,7",,,,,,,,," -128",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00392429","2019-02-12","45.04689","-101.60228","727.9","DUPREE, SD US","    0",",,7,1700","    0",",,7,","  203",",,7,1700"," -117",",,7"," -206",",,7",,,,,,,,," -144",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00392429","2019-02-13","45.04689","-101.60228","727.9","DUPREE, SD US","    0",",,7,1700","    0",",,7,","  203",",,7,1700","  -50",",,7"," -183",",,7",,,,,,,,,"  -83",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00392429","2019-02-14","45.04689","-101.60228","727.9","DUPREE, SD US","   13",",,7,1700","   25",",,7,","  229",",,7,1700","  -83",",,7"," -189",",,7",,,,,,,,," -161",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00392429","2019-02-15","45.04689","-101.60228","727.9","DUPREE, SD US","    0","T,,7,1700","    0","T,,7,","  229",",,7,1700"," -156",",,7"," -256",",,7",,,,,,,,," -161",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00392429","2019-02-16","45.04689","-101.60228","727.9","DUPREE, SD US","  114",",,7,1700","  152",",,7,","  381",",,7,1700"," -100",",,7"," -172",",,7",,,,,,,,," -106",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00392429","2019-02-17","45.04689","-101.60228","727.9","DUPREE, SD US","   48",",,7,1700","  152",",,7,","  533",",,7,1700"," -106",",,7"," -144",",,7",,,,,,,,," -139",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00392429","2019-02-18","45.04689","-101.60228","727.9","DUPREE, SD US","    0",",,7,1700","    0",",,7,","  533",",,7,1700"," -117",",,7"," -189",",,7",,,,,,,,," -167",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00392429","2019-02-19","45.04689","-101.60228","727.9","DUPREE, SD US","    0","T,,7,1700","    0","T,,7,","  533",",,7,1700"," -128",",,7"," -317",",,7",,,,,,,,," -144",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00392429","2019-02-20","45.04689","-101.60228","727.9","DUPREE, SD US","    0",",,7,1700","    0",",,7,","  533",",,7,1700","  -89",",,7"," -156",",,7",,,,,,,,," -117",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00392429","2019-02-21","45.04689","-101.60228","727.9","DUPREE, SD US","    0",",,7,1700","    0",",,7,","  533",",,7,1700"," -106",",,7"," -117",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00392429","2019-02-22","45.04689","-101.60228","727.9","DUPREE, SD US","   10",",,7,1700","   51",",,7,","  584",",,7,1700","  -89",",,7"," -211",",,7",,,,,,,,," -111",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00392429","2019-02-23","45.04689","-101.60228","727.9","DUPREE, SD US","    0",",,7,1700","    0",",,7,","  584",",,7,1700","  -44",",,7"," -178",",,7",,,,,,,,,"  -56",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00392429","2019-02-24","45.04689","-101.60228","727.9","DUPREE, SD US","    0",",,7,1700","    0",",,7,","  584",",,7,1700","  -56",",,7"," -211",",,7",,,,,,,,," -183",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00392429","2019-02-25","45.04689","-101.60228","727.9","DUPREE, SD US","    0",",,7,1700","    0",",,7,","  584",",,7,1700"," -178",",,7"," -217",",,7",,,,,,,,," -200",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00392429","2019-02-26","45.04689","-101.60228","727.9","DUPREE, SD US","    0",",,7,1700","    0",",,7,","  584",",,7,1700"," -161",",,7"," -206",",,7",,,,,,,,," -178",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00392429","2019-02-27","45.04689","-101.60228","727.9","DUPREE, SD US","    5",",,7,1700","   13",",,7,","  584",",,7,1700"," -106",",,7"," -200",",,7",,,,,,,,," -122",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00392429","2019-02-28","45.04689","-101.60228","727.9","DUPREE, SD US","    0",",,7,1700","    0",",,7,","  559",",,7,1700","  -28",",,7"," -167",",,7",,,,,,,,,"  -56",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00392429","2019-03-01","45.04689","-101.60228","727.9","DUPREE, SD US","    0",",,7,1700","    0",",,7,","  559",",,7,1700","  -56",",,7"," -117",",,7",,,,,,,,,"  -83",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00392429","2019-03-02","45.04689","-101.60228","727.9","DUPREE, SD US","    0",",,7,1700","    0",",,7,","  559",",,7,1700","  -83",",,7"," -211",",,7",,,,,,,,," -189",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00392429","2019-03-03","45.04689","-101.60228","727.9","DUPREE, SD US","    0",",,7,1700","    0",",,7,","  559",",,7,1700"," -183",",,7"," -289",",,7",,,,,,,,," -189",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00392429","2019-03-04","45.04689","-101.60228","727.9","DUPREE, SD US","    0","T,,7,1700","    0","T,,7,","  559",",,7,1700"," -122",",,7"," -233",",,7",,,,,,,,," -133",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00392429","2019-03-05","45.04689","-101.60228","727.9","DUPREE, SD US","    0",",,7,1700","    0",",,7,","  559",",,7,1700"," -111",",,7"," -233",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00392429","2019-03-06","45.04689","-101.60228","727.9","DUPREE, SD US","    0",",,7,1700","    0",",,7,","  559",",,7,1700","  -61",",,7"," -178",",,7",,,,,,,,," -117",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00392429","2019-03-07","45.04689","-101.60228","727.9","DUPREE, SD US","    0","T,,7,1700","    0","T,,7,","  559",",,7,1700","  -94",",,7"," -150",",,7",,,,,,,,," -106",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00392429","2019-03-08","45.04689","-101.60228","727.9","DUPREE, SD US","    0","T,,7,1700","    0","T,,7,","  559",",,7,1700","  -22",",,7"," -144",",,7",,,,,,,,,"  -50",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00392429","2019-03-09","45.04689","-101.60228","727.9","DUPREE, SD US","   76",",,7,1700","   76",",,7,","  635",",,7,1700","  -28",",,7","  -72",",,7",,,,,,,,,"  -61",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00392429","2019-03-10","45.04689","-101.60228","727.9","DUPREE, SD US","    0",",,7,1700","    0",",,7,","  584",",,7,1700","    6",",,7"," -150",",,7",,,,,,,,,"    0",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00392429","2019-03-11","45.04689","-101.60228","727.9","DUPREE, SD US","    0",",,7,1700","    0",",,7,","  584",",,7,1700","    0",",,7"," -167",",,7",,,,,,,,,"  -11",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00392429","2019-03-12","45.04689","-101.60228","727.9","DUPREE, SD US","    0",",,7,1700","    0",",,7,","  508",",,7,1700","   72",",,7","  -72",",,7",,,,,,,,,"   72",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00392429","2019-03-13","45.04689","-101.60228","727.9","DUPREE, SD US","    0","T,,7,1700","    0","T,,7,","  508",",,7,1700","   72",",,7"," -106",",,7",,,,,,,,,"  -11",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00392429","2019-03-14","45.04689","-101.60228","727.9","DUPREE, SD US","   76",",,7,1700","  127",",,7,","  635",",,7,1700","    0",",,7","  -39",",,7",,,,,,,,,"    0",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00392429","2019-03-15","45.04689","-101.60228","727.9","DUPREE, SD US","    0",",,7,1700","    0",",,7,","  559",",,7,1700","   22",",,7","  -94",",,7",,,,,,,,,"   17",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00392429","2019-03-16","45.04689","-101.60228","727.9","DUPREE, SD US","    0",",,7,1700","    0",",,7,","  559",",,7,1700","   28",",,7","  -67",",,7",,,,,,,,,"   11",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00392429","2019-03-17","45.04689","-101.60228","727.9","DUPREE, SD US","    0",",,7,1700","    0",",,7,","  508",",,7,1700","   33",",,7","  -89",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00392429","2019-03-18","45.04689","-101.60228","727.9","DUPREE, SD US","    0",",,7,1700","    0",",,7,","  457",",,7,1700","   44",",,7"," -122",",,7",,,,,,,,,"   28",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00392429","2019-03-19","45.04689","-101.60228","727.9","DUPREE, SD US","    0",",,7,1700","    0",",,7,","  381",",,7,1700","   44",",,7","  -39",",,7",,,,,,,,,"   39",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00392429","2019-03-20","45.04689","-101.60228","727.9","DUPREE, SD US","    0",",,7,1700","    0",",,7,","  330",",,7,1700","   72",",,7","  -22",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00392429","2019-03-21","45.04689","-101.60228","727.9","DUPREE, SD US","    0",",,7,1700","    0",",,7,","  254",",,7,1700","  111",",,7","  -39",",,7",,,,,,,,,"   94",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00392429","2019-03-22","45.04689","-101.60228","727.9","DUPREE, SD US","    0",",,7,1700","    0",",,7,","  178",",,7,1700","  106",",,7","  -56",",,7",,,,,,,,,"   56",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00392429","2019-03-23","45.04689","-101.60228","727.9","DUPREE, SD US","    0",",,7,1700","    0",",,7,","  152",",,7,1700","  128",",,7","    0",",,7",,,,,,,,,"   67",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00392429","2019-03-24","45.04689","-101.60228","727.9","DUPREE, SD US","    0",",,7,1700","    0",",,7,","  152",",,7,1700","   67",",,7","  -11",",,7",,,,,,,,,"    0",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00392429","2019-03-25","45.04689","-101.60228","727.9","DUPREE, SD US","    0","T,,7,1700","    0","T,,7,","  127",",,7,1700","   28",",,7","  -22",",,7",,,,,,,,,"   22",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00392429","2019-03-26","45.04689","-101.60228","727.9","DUPREE, SD US","    0","T,,7,1700","    0",",,7,","   76",",,7,1700","  100",",,7","  -11",",,7",,,,,,,,,"   94",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00392429","2019-03-27","45.04689","-101.60228","727.9","DUPREE, SD US","    0",",,7,1700","    0",",,7,","   51",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00392429","2019-03-28","45.04689","-101.60228","727.9","DUPREE, SD US","    0",",,7,1700","    0",",,7,","    0","T,,7,1700","  122",",,7","   -6",",,7",,,,,,,,,"   44",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00392429","2019-03-29","45.04689","-101.60228","727.9","DUPREE, SD US","    0",",,7,1700","    0",",,7,","    0",",,7,1700","   72",",,7","    0",",,7",,,,,,,,,"   56",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00392429","2019-03-30","45.04689","-101.60228","727.9","DUPREE, SD US","    0",",,7,1700","    0",",,7,","    0",",,7,1700","   72",",,7","  -56",",,7",,,,,,,,,"   50",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00392429","2019-03-31","45.04689","-101.60228","727.9","DUPREE, SD US","    0",",,7,1700","    0",",,7,","    0",",,7,1700","  111",",,7","  -33",",,7",,,,,,,,,"   78",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00392429","2019-04-01","45.04689","-101.60228","727.9","DUPREE, SD US","   51",",,7,1700","   76",",,7,","    0",",,7,1700","   83",",,7","  -39",",,7",,,,,,,,,"   22",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00392429","2019-04-02","45.04689","-101.60228","727.9","DUPREE, SD US","    0",",,7,1700","    0",",,7,","    0",",,7,1700","  100",",,7","  -33",",,7",,,,,,,,,"   94",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00392429","2019-04-03","45.04689","-101.60228","727.9","DUPREE, SD US","    0",",,7,1700","    0",",,7,","    0",",,7,1700","  100",",,7","  -33",",,7",,,,,,,,,"   50",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00392429","2019-04-04","45.04689","-101.60228","727.9","DUPREE, SD US","    0","T,,7,1700","    0",",,7,","    0",",,7,1700","  167",",,7","   17",",,7",,,,,,,,,"  167",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00392429","2019-04-05","45.04689","-101.60228","727.9","DUPREE, SD US","    0",",,7,1700","    0",",,7,","    0",",,7,1700","  217",",,7","    0",",,7",,,,,,,,,"  189",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00392429","2019-04-06","45.04689","-101.60228","727.9","DUPREE, SD US","    0","T,,7,1700","    0",",,7,","    0",",,7,1700","  189",",,7","   22",",,7",,,,,,,,,"   94",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00392429","2019-04-07","45.04689","-101.60228","727.9","DUPREE, SD US","    0","T,,7,1700","    0",",,7,","    0",",,7,1700","  217",",,7","   44",",,7",,,,,,,,,"  211",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00392429","2019-04-08","45.04689","-101.60228","727.9","DUPREE, SD US","    0",",,7,1700","    0",",,7,","    0",",,7,1700","  217",",,7","   67",",,7",,,,,,,,,"  167",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00392429","2019-04-09","45.04689","-101.60228","727.9","DUPREE, SD US","    0","T,,7,1700","    0",",,7,","    0",",,7,1700","  178",",,7","   33",",,7",,,,,,,,,"   89",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00392429","2019-04-10","45.04689","-101.60228","727.9","DUPREE, SD US","  356",",,7,1700","  457",",,7,","  457",",,7,1700","   89",",,7","  -56",",,7",,,,,,,,,"  -39",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00392429","2019-04-11","45.04689","-101.60228","727.9","DUPREE, SD US","   76",",,7,1700","  102",",,7,","  559",",,7,1700","  -33",",,7","  -56",",,7",,,,,,,,,"  -33",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00392429","2019-04-12","45.04689","-101.60228","727.9","DUPREE, SD US","  114",",,7,1700","  152",",,7,","  711",",,7,1700","   -6",",,7","  -61",",,7",,,,,,,,,"   -6",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00392429","2019-04-13","45.04689","-101.60228","727.9","DUPREE, SD US","    0",",,7,1700","    0",",,7,","  610",",,7,1700","   50",",,7","  -72",",,7",,,,,,,,,"   50",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00392429","2019-04-14","45.04689","-101.60228","727.9","DUPREE, SD US","    0",",,7,1700","    0",",,7,","  356",",,7,1700","   67",",,7","  -44",",,7",,,,,,,,,"   50",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00392429","2019-04-15","45.04689","-101.60228","727.9","DUPREE, SD US","    0",",,7,1700","    0",",,7,","  254",",,7,1700","  128",",,7","    6",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00392429","2019-04-16","45.04689","-101.60228","727.9","DUPREE, SD US","    0",",,7,1700","    0",",,7,","  152",",,7,1700","  156",",,7","  -11",",,7",,,,,,,,,"  156",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00392429","2019-04-17","45.04689","-101.60228","727.9","DUPREE, SD US","   76",",,7,1700","    0",",,7,","   51",",,7,1700","  161",",,7","   39",",,7",,,,,,,,,"  128",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00392429","2019-04-18","45.04689","-101.60228","727.9","DUPREE, SD US","    0","T,,7,1700","    0",",,7,","    0",",,7,1700","  144",",,7","   28",",,7",,,,,,,,,"  111",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00392429","2019-04-19","45.04689","-101.60228","727.9","DUPREE, SD US","    0",",,7,1700","    0",",,7,","    0",",,7,1700","  256",",,7","   17",",,7",,,,,,,,,"  244",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00392429","2019-04-20","45.04689","-101.60228","727.9","DUPREE, SD US","    0",",,7,1700","    0",",,7,","    0",",,7,1700","  300",",,7","   89",",,7",,,,,,,,,"  283",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00392429","2019-04-21","45.04689","-101.60228","727.9","DUPREE, SD US","   51",",,7,1700","    0",",,7,","    0",",,7,1700","  283",",,7","   61",",,7",,,,,,,,,"   78",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00392429","2019-04-22","45.04689","-101.60228","727.9","DUPREE, SD US","  102",",,7,1700","    0",",,7,","    0",",,7,1700","  189",",,7","   39",",,7",,,,,,,,,"  189",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00392429","2019-04-23","45.04689","-101.60228","727.9","DUPREE, SD US","    0",",,7,1700","    0",",,7,","    0",",,7,1700","  244",",,7","   44",",,7",,,,,,,,,"  228",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00392429","2019-04-24","45.04689","-101.60228","727.9","DUPREE, SD US","    0",",,7,1700","    0",",,7,","    0",",,7,1700","  239",",,7","   94",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00392429","2019-04-25","45.04689","-101.60228","727.9","DUPREE, SD US","   51",",,7,1700","    0",",,7,","    0",",,7,1700","  239",",,7","   67",",,7",,,,,,,,,"  156",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00392429","2019-04-26","45.04689","-101.60228","727.9","DUPREE, SD US","    0","T,,7,1700","    0",",,7,","    0",",,7,1700","  156",",,7","  -17",",,7",,,,,,,,,"  106",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00392429","2019-04-27","45.04689","-101.60228","727.9","DUPREE, SD US","   64",",,7,1700","    0",",,7,","    0",",,7,1700","  106",",,7","   11",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00392429","2019-04-28","45.04689","-101.60228","727.9","DUPREE, SD US","   25",",,7,1700","    0",",,7,","    0",",,7,1700","  156",",,7","  -17",",,7",,,,,,,,,"   89",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00392429","2019-04-29","45.04689","-101.60228","727.9","DUPREE, SD US","    0","T,,7,1700","    0","T,,7,","    0",",,7,1700","   94",",,7","    0",",,7",,,,,,,,,"   22",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00392429","2019-04-30","45.04689","-101.60228","727.9","DUPREE, SD US","   51",",,7,1700","    0","T,,7,","    0",",,7,1700","   33",",,7","   -6",",,7",,,,,,,,,"   28",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00392429","2019-05-01","45.04689","-101.60228","727.9","DUPREE, SD US","   28",",,7,1700","    0",",,7,","    0",",,7,1700","   61",",,7","    6",",,7",,,,,,,,,"   61",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00392429","2019-05-02","45.04689","-101.60228","727.9","DUPREE, SD US","    3",",,7,1700","    0",",,7,","    0",",,7,1700","  172",",,7","  -22",",,7",,,,,,,,,"  172",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00392429","2019-05-03","45.04689","-101.60228","727.9","DUPREE, SD US","    0",",,7,1700","    0",",,7,","    0",",,7,1700","  178",",,7","   22",",,7",,,,,,,,,"  178",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00392429","2019-05-04","45.04689","-101.60228","727.9","DUPREE, SD US","    0",",,7,1700","    0",",,7,","    0",",,7,1700","  200",",,7","   33",",,7",,,,,,,,,"  150",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00392429","2019-05-05","45.04689","-101.60228","727.9","DUPREE, SD US","   51",",,7,1700","    0",",,7,","    0",",,7,1700","  156",",,7","  -22",",,7",,,,,,,,,"   39",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00392429","2019-05-06","45.04689","-101.60228","727.9","DUPREE, SD US","   51",",,7,1700","   51",",,7,","    0",",,7,1700","   44",",,7","    0",",,7",,,,,,,,,"   39",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00392429","2019-05-07","45.04689","-101.60228","727.9","DUPREE, SD US","   76",",,7,1700","    0",",,7,","    0",",,7,1700","   67",",,7","    6",",,7",,,,,,,,,"   33",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00392429","2019-05-08","45.04689","-101.60228","727.9","DUPREE, SD US","  178",",,7,1700","    0",",,7,","    0",",,7,1700","   72",",,7","   22",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00392429","2019-05-09","45.04689","-101.60228","727.9","DUPREE, SD US","    0",",,7,1700","    0",",,7,","    0",",,7,1700","  117",",,7","   -6",",,7",,,,,,,,,"  111",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00392429","2019-05-10","45.04689","-101.60228","727.9","DUPREE, SD US","    0",",,7,1700","    0",",,7,","    0",",,7,1700","  172",",,7","    0",",,7",,,,,,,,,"  161",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00392429","2019-05-11","45.04689","-101.60228","727.9","DUPREE, SD US","   76",",,7,1700","    0",",,7,","    0",",,7,1700","  172",",,7","   56",",,7",,,,,,,,,"   89",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00392429","2019-05-12","45.04689","-101.60228","727.9","DUPREE, SD US","    0",",,7,1700","    0",",,7,","    0",",,7,1700","  189",",,7","   -6",",,7",,,,,,,,,"  183",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00392429","2019-05-13","45.04689","-101.60228","727.9","DUPREE, SD US","    0","T,,7,1700","    0",",,7,","    0",",,7,1700","  267",",,7","   72",",,7",,,,,,,,,"  189",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00392429","2019-05-14","45.04689","-101.60228","727.9","DUPREE, SD US","    0",",,7,1700","    0",",,7,","    0",",,7,1700","  267",",,7","   89",",,7",,,,,,,,,"  261",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00392429","2019-05-15","45.04689","-101.60228","727.9","DUPREE, SD US","    0",",,7,1700","    0",",,7,","    0",",,7,1700","  294",",,7","  106",",,7",,,,,,,,,"  294",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00392429","2019-05-16","45.04689","-101.60228","727.9","DUPREE, SD US","    0","T,,7,1700","    0",",,7,","    0",",,7,1700","  300",",,7","  100",",,7",,,,,,,,,"  139",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00392429","2019-05-17","45.04689","-101.60228","727.9","DUPREE, SD US","    0","T,,7,1700","    0",",,7,","    0",",,7,1700","  167",",,7","   56",",,7",,,,,,,,,"   89",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00392429","2019-05-18","45.04689","-101.60228","727.9","DUPREE, SD US","  203",",,7,1700","    0",",,7,","    0",",,7,1700","   89",",,7","   50",",,7",,,,,,,,,"   61",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00392429","2019-05-19","45.04689","-101.60228","727.9","DUPREE, SD US","   51",",,7,1700","    0",",,7,","    0",",,7,1700","   67",",,7","   17",",,7",,,,,,,,,"   61",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00392429","2019-05-20","45.04689","-101.60228","727.9","DUPREE, SD US","    0","T,,7,1700","    0",",,7,","    0",",,7,1700","   67",",,7","    0",",,7",,,,,,,,,"   61",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00392429","2019-05-21","45.04689","-101.60228","727.9","DUPREE, SD US","  203",",,7,1700","    0",",,7,","    0",",,7,1700","   83",",,7","   44",",,7",,,,,,,,,"   67",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00392429","2019-05-22","45.04689","-101.60228","727.9","DUPREE, SD US","  203",",,7,1700","    0",",,7,","    0",",,7,1700","   83",",,7","   44",",,7",,,,,,,,,"   78",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00392429","2019-05-23","45.04689","-101.60228","727.9","DUPREE, SD US","   25",",,7,1700","    0",",,7,","    0",",,7,1700","  139",",,7","   44",",,7",,,,,,,,,"  111",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00392429","2019-05-24","45.04689","-101.60228","727.9","DUPREE, SD US","    0",",,7,1700","    0",",,7,","    0",",,7,1700","  217",",,7","   56",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00392429","2019-05-25","45.04689","-101.60228","727.9","DUPREE, SD US","    0",",,7,1700","    0",",,7,","    0",",,7,1700","  222",",,7","   61",",,7",,,,,,,,,"  217",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00392429","2019-05-26","45.04689","-101.60228","727.9","DUPREE, SD US","   25",",,7,1700","    0",",,7,","    0",",,7,1700","  256",",,7","  100",",,7",,,,,,,,,"  183",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
