"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA00230N002","2019-04-23","65.75","-111.25","488.0","LUPIN CS, NU CA",,,,,"  830",",,C",,,,,,,,,,
"CA00230N002","2019-04-24","65.75","-111.25","488.0","LUPIN CS, NU CA","    9",",,C",,,"  870",",,C"," -110",",,C"," -175",",,C"," -143",",,C","    7",",,C","  420",",,C"
"CA00230N002","2019-04-25","65.75","-111.25","488.0","LUPIN CS, NU CA","    0",",,C",,,"  860",",,C"," -127",",,C"," -236",",,C"," -181",",,C","   32",",,C","  490",",,C"
"CA00230N002","2019-04-26","65.75","-111.25","488.0","LUPIN CS, NU CA","    0",",,C",,,"  860",",,C"," -142",",,C"," -219",",,C"," -180",",,C","   29",",,C","  640",",,C"
"CA00230N002","2019-04-27","65.75","-111.25","488.0","LUPIN CS, NU CA","    0",",,C",,,"  850",",,C"," -141",",,C"," -190",",,C"," -165",",,C","   29",",,C","  510",",,C"
"CA00230N002","2019-04-28","65.75","-111.25","488.0","LUPIN CS, NU CA","    4",",,C",,,"  860",",,C"," -130",",,C"," -185",",,C"," -157",",,C","   30",",,C","  470",",,C"
"CA00230N002","2019-04-29","65.75","-111.25","488.0","LUPIN CS, NU CA","    2",",,C",,,"  850",",,C"," -164",",,C"," -241",",,C"," -202",",,C","    1",",,C","  360",",,C"
"CA00230N002","2019-04-30","65.75","-111.25","488.0","LUPIN CS, NU CA","    6",",,C",,,"  850",",,C"," -159",",,C"," -227",",,C"," -193",",,C",,,,
"CA00230N002","2019-05-01","65.75","-111.25","488.0","LUPIN CS, NU CA",,,,,"  850",",,C",,,,,,,,,,
"CA00230N002","2019-05-02","65.75","-111.25","488.0","LUPIN CS, NU CA","   33",",,C",,,"  850",",,C"," -102",",,C"," -255",",,C"," -178",",,C","    8",",,C","  390",",,C"
"CA00230N002","2019-05-03","65.75","-111.25","488.0","LUPIN CS, NU CA","   33",",,C",,,"  940",",,C","  -78",",,C"," -182",",,C"," -130",",,C","    6",",,C","  590",",,C"
"CA00230N002","2019-05-04","65.75","-111.25","488.0","LUPIN CS, NU CA","    2",",,C",,,"  850",",,C",,,,,,,,,,
"CA00230N002","2019-05-05","65.75","-111.25","488.0","LUPIN CS, NU CA",,,,,"  850",",,C",,,,,,,,,,
"CA00230N002","2019-05-06","65.75","-111.25","488.0","LUPIN CS, NU CA",,,,,"  840",",,C",,,,,,,,,,
"CA00230N002","2019-05-07","65.75","-111.25","488.0","LUPIN CS, NU CA","    0",",,C",,,"  850",",,C","  -44",",,C"," -140",",,C","  -92",",,C",,,,
"CA00230N002","2019-05-08","65.75","-111.25","488.0","LUPIN CS, NU CA",,,,,"  840",",,C",,,,,,,,,,
"CA00230N002","2019-05-09","65.75","-111.25","488.0","LUPIN CS, NU CA",,,,,"  840",",,C",,,,,,,,,,
"CA00230N002","2019-05-10","65.75","-111.25","488.0","LUPIN CS, NU CA",,,,,"  830",",,C",,,,,,,,,,
"CA00230N002","2019-05-11","65.75","-111.25","488.0","LUPIN CS, NU CA","    0",",,C",,,"  830",",,C","  -26",",,C","  -72",",,C","  -49",",,C","   12",",,C","  390",",,C"
"CA00230N002","2019-05-12","65.75","-111.25","488.0","LUPIN CS, NU CA","    0",",,C",,,"  820",",,C","  -35",",,C","  -78",",,C","  -56",",,C","   12",",,C","  400",",,C"
"CA00230N002","2019-05-13","65.75","-111.25","488.0","LUPIN CS, NU CA",,,,,"  820",",,C",,,,,,,,,,
"CA00230N002","2019-05-14","65.75","-111.25","488.0","LUPIN CS, NU CA","    0",",,C",,,"  820",",,C","  -51",",,C","  -73",",,C","  -62",",,C","    3",",,C","  420",",,C"
"CA00230N002","2019-05-15","65.75","-111.25","488.0","LUPIN CS, NU CA",,,,,"  820",",,C",,,,,,,,,,
"CA00230N002","2019-05-16","65.75","-111.25","488.0","LUPIN CS, NU CA","    0",",,C",,,"  820",",,C","  -24",",,C","  -53",",,C","  -39",",,C","   14",",,C","  320",",,C"
"CA00230N002","2019-05-17","65.75","-111.25","488.0","LUPIN CS, NU CA","    0",",,C",,,"  810",",,C","  -26",",,C"," -105",",,C","  -66",",,C","   15",",,C","  440",",,C"
"CA00230N002","2019-05-18","65.75","-111.25","488.0","LUPIN CS, NU CA","    0",",,C",,,"  820",",,C","   -3",",,C"," -111",",,C","  -57",",,C","   15",",,C","  320",",,C"
"CA00230N002","2019-05-19","65.75","-111.25","488.0","LUPIN CS, NU CA","    0",",,C",,,"  810",",,C","    0",",,C","  -68",",,C","  -34",",,C","   12",",,C","  350",",,C"
"CA00230N002","2019-05-20","65.75","-111.25","488.0","LUPIN CS, NU CA","    0",",,C",,,"  810",",,C","    1",",,C","  -60",",,C","  -30",",,C","    5",",,C","  430",",,C"
"CA00230N002","2019-05-21","65.75","-111.25","488.0","LUPIN CS, NU CA","    0",",,C",,,"  780",",,C","  -28",",,C","  -92",",,C","  -60",",,C","    5",",,C","  360",",,C"
"CA00230N002","2019-05-22","65.75","-111.25","488.0","LUPIN CS, NU CA","    0",",,C",,,"  780",",,C","  -39",",,C"," -105",",,C","  -72",",,C",,,,
"CA00230N002","2019-05-23","65.75","-111.25","488.0","LUPIN CS, NU CA","    0",",,C",,,"  770",",,C","  -38",",,C"," -107",",,C","  -72",",,C",,,,
"CA00230N002","2019-05-24","65.75","-111.25","488.0","LUPIN CS, NU CA","    0",",,C",,,"  770",",,C","  -40",",,C","  -87",",,C","  -64",",,C",,,,
"CA00230N002","2019-05-25","65.75","-111.25","488.0","LUPIN CS, NU CA","    0",",,C",,,"  780",",,C","    1",",,C"," -111",",,C","  -55",",,C","   20",",,C","  330",",,C"
"CA00230N002","2019-05-26","65.75","-111.25","488.0","LUPIN CS, NU CA","   15",",,C",,,"  770",",,C","   42",",,C","  -33",",,C","    4",",,C","   31",",,C","  600",",,C"
"CA00230N002","2019-05-27","65.75","-111.25","488.0","LUPIN CS, NU CA","    0",",,C",,,"  740",",,C","   23",",,C","  -39",",,C","   -8",",,C","   32",",,C","  460",",,C"
"CA00230N002","2019-05-28","65.75","-111.25","488.0","LUPIN CS, NU CA","    0",",,C",,,"  730",",,C","   19",",,C","  -31",",,C","   -6",",,C",,,,
"CA00230N002","2019-05-29","65.75","-111.25","488.0","LUPIN CS, NU CA","    0",",,C",,,"  700",",,C","  -21",",,C","  -59",",,C","  -40",",,C",,,,
"CA00230N002","2019-05-30","65.75","-111.25","488.0","LUPIN CS, NU CA","    0",",,C",,,"  680",",,C","    3",",,C","  -38",",,C","  -17",",,C",,,,
"CA00230N002","2019-05-31","65.75","-111.25","488.0","LUPIN CS, NU CA","    0",",,C",,,"  680",",,C","   16",",,C","  -58",",,C","  -21",",,C",,,,
"CA00230N002","2019-06-01","65.75","-111.25","488.0","LUPIN CS, NU CA","    0",",,C",,,"  660",",,C","   23",",,C","  -62",",,C","  -20",",,C","   12",",,C","  430",",,C"
"CA00230N002","2019-06-02","65.75","-111.25","488.0","LUPIN CS, NU CA","    0",",,C",,,"  620",",,C","   28",",,C","   -8",",,C","   10",",,C","    9",",,C","  550",",,C"
"CA00230N002","2019-06-03","65.75","-111.25","488.0","LUPIN CS, NU CA","   29",",,C",,,"  590",",,C","   10",",,C","  -13",",,C","   -2",",,C","    8",",,C","  510",",,C"
"CA00230N002","2019-06-04","65.75","-111.25","488.0","LUPIN CS, NU CA","   33",",,C",,,"  580",",,C",,,,,,,,,,
"CA00230N002","2019-06-05","65.75","-111.25","488.0","LUPIN CS, NU CA","    4",",,C",,,"  520",",,C",,,,,,,,,,
"CA00230N002","2019-06-06","65.75","-111.25","488.0","LUPIN CS, NU CA","    0",",,C",,,"  530",",,C","   22",",,C","  -28",",,C","   -3",",,C","    6",",,C","  510",",,C"
"CA00230N002","2019-06-07","65.75","-111.25","488.0","LUPIN CS, NU CA","    0",",,C",,,"  490",",,C","   17",",,C","  -49",",,C","  -16",",,C",,,,
"CA00230N002","2019-06-08","65.75","-111.25","488.0","LUPIN CS, NU CA","    0",",,C",,,"  460",",,C","   19",",,C","  -32",",,C","   -6",",,C","    2",",,C","  330",",,C"
"CA00230N002","2019-06-09","65.75","-111.25","488.0","LUPIN CS, NU CA","    0",",,C",,,"  450",",,C","   25",",,C","  -44",",,C","   -9",",,C","   35",",,C","  440",",,C"
"CA00230N002","2019-06-10","65.75","-111.25","488.0","LUPIN CS, NU CA","    0",",,C",,,"  400",",,C","   40",",,C","  -23",",,C","    9",",,C","   31",",,C","  500",",,C"
"CA00230N002","2019-06-11","65.75","-111.25","488.0","LUPIN CS, NU CA","    0",",,C",,,"  370",",,C","  107",",,C","  -33",",,C","   37",",,C",,,,
"CA00230N002","2019-06-12","65.75","-111.25","488.0","LUPIN CS, NU CA","    0",",,C",,,"  290",",,C","  109",",,C","   -7",",,C","   51",",,C","    8",",,C","  370",",,C"
"CA00230N002","2019-06-13","65.75","-111.25","488.0","LUPIN CS, NU CA","    4",",,C",,,"  110",",,C","  145",",,C","    9",",,C","   77",",,C","   30",",,C","  320",",,C"
"CA00230N002","2019-06-14","65.75","-111.25","488.0","LUPIN CS, NU CA","   39",",,C",,,,,"   66",",,C","    3",",,C","   34",",,C","    7",",,C","  330",",,C"
"CA00230N002","2019-06-15","65.75","-111.25","488.0","LUPIN CS, NU CA","    0",",,C",,,,,"  181",",,C","   -8",",,C","   87",",,C",,,,
"CA00230N002","2019-06-16","65.75","-111.25","488.0","LUPIN CS, NU CA","   18",",,C",,,,,"   98",",,C","   16",",,C","   57",",,C","   30",",,C","  350",",,C"
"CA00230N002","2019-06-18","65.75","-111.25","488.0","LUPIN CS, NU CA","    0",",,C",,,,,"   58",",,C","   10",",,C","   34",",,C","    3",",,C","  370",",,C"
"CA00230N002","2019-06-19","65.75","-111.25","488.0","LUPIN CS, NU CA","   36",",,C",,,,,"   43",",,C","    3",",,C","   23",",,C",,,,
"CA00230N002","2019-06-20","65.75","-111.25","488.0","LUPIN CS, NU CA","    0",",,C",,,,,"   85",",,C","   11",",,C","   48",",,C",,,,
"CA00230N002","2019-06-21","65.75","-111.25","488.0","LUPIN CS, NU CA","    0",",,C",,,,,"  105",",,C","  -10",",,C","   48",",,C",,,,
"CA00230N002","2019-06-22","65.75","-111.25","488.0","LUPIN CS, NU CA","    0",",,C",,,,,"  154",",,C","   14",",,C","   84",",,C",,,,
"CA00230N002","2019-06-23","65.75","-111.25","488.0","LUPIN CS, NU CA","    2",",,C",,,,,"  162",",,C","   48",",,C","  105",",,C",,,,
"CA00230N002","2019-06-24","65.75","-111.25","488.0","LUPIN CS, NU CA","    0",",,C",,,,,"  177",",,C","   61",",,C","  119",",,C",,,,
"CA00230N002","2019-06-28","65.75","-111.25","488.0","LUPIN CS, NU CA","    0",",,C",,,,,"  176",",,C","   42",",,C","  109",",,C","   19",",,C","  370",",,C"
"CA00230N002","2019-06-29","65.75","-111.25","488.0","LUPIN CS, NU CA","    0",",,C",,,"    0",",,C","  171",",,C","   71",",,C","  121",",,C","   29",",,C","  370",",,C"
"CA00230N002","2019-06-30","65.75","-111.25","488.0","LUPIN CS, NU CA","   18",",,C",,,"    0",",,C","   82",",,C","    6",",,C","   44",",,C","   33",",,C","  490",",,C"
"CA00230N002","2019-07-01","65.75","-111.25","488.0","LUPIN CS, NU CA","   50",",,C",,,,,"   92",",,C","    7",",,C","   49",",,C","    3",",,C","  610",",,C"
"CA00230N002","2019-07-02","65.75","-111.25","488.0","LUPIN CS, NU CA",,,,,"    0",",,C",,,,,,,,,,
"CA00230N002","2019-07-03","65.75","-111.25","488.0","LUPIN CS, NU CA","    4",",,C",,,"    0",",,C","  126",",,C","   50",",,C","   88",",,C","    4",",,C","  370",",,C"
"CA00230N002","2019-07-04","65.75","-111.25","488.0","LUPIN CS, NU CA",,,,,"    0",",,C",,,,,,,,,,
"CA00230N002","2019-07-05","65.75","-111.25","488.0","LUPIN CS, NU CA","    7",",,C",,,"    0",",,C","  135",",,C","   90",",,C","  112",",,C","   31",",,C","  440",",,C"
"CA00230N002","2019-07-06","65.75","-111.25","488.0","LUPIN CS, NU CA",,,,,"    0",",,C",,,,,,,,,,
"CA00230N002","2019-07-07","65.75","-111.25","488.0","LUPIN CS, NU CA","    7",",,C",,,"    0",",,C",,,,,,,,,,
"CA00230N002","2019-07-08","65.75","-111.25","488.0","LUPIN CS, NU CA","   54",",,C",,,"    0",",,C",,,,,,,,,,
"CA00230N002","2019-07-09","65.75","-111.25","488.0","LUPIN CS, NU CA","    0",",,C",,,"    0",",,C","   89",",,C","   41",",,C","   65",",,C","   32",",,C","  500",",,C"
"CA00230N002","2019-07-10","65.75","-111.25","488.0","LUPIN CS, NU CA","   45",",,C",,,"    0",",,C","  106",",,C","   43",",,C","   74",",,C","   28",",,C","  400",",,C"
"CA00230N002","2019-07-11","65.75","-111.25","488.0","LUPIN CS, NU CA",,,,,"    0",",,C",,,,,,,,,,
"CA00230N002","2019-07-12","65.75","-111.25","488.0","LUPIN CS, NU CA","    2",",,C",,,"    0",",,C","   76",",,C","   23",",,C","   50",",,C",,,,
"CA00230N002","2019-07-13","65.75","-111.25","488.0","LUPIN CS, NU CA","    0",",,C",,,"    0",",,C","   84",",,C","   39",",,C","   62",",,C","   29",",,C","  400",",,C"
"CA00230N002","2019-07-14","65.75","-111.25","488.0","LUPIN CS, NU CA","    0",",,C",,,"    0",",,C","  139",",,C","   49",",,C","   94",",,C",,,,
"CA00230N002","2019-07-15","65.75","-111.25","488.0","LUPIN CS, NU CA","    0",",,C",,,"    0",",,C","  185",",,C","   69",",,C","  127",",,C",,,"  310",",,C"
"CA00230N002","2019-07-16","65.75","-111.25","488.0","LUPIN CS, NU CA","    0",",,C",,,"    0",",,C","  220",",,C","  103",",,C","  161",",,C","   24",",,C","  460",",,C"
"CA00230N002","2019-07-17","65.75","-111.25","488.0","LUPIN CS, NU CA","    0",",,C",,,"    0",",,C","  132",",,C","   60",",,C","   96",",,C",,,,
"CA00230N002","2019-07-18","65.75","-111.25","488.0","LUPIN CS, NU CA","    0",",,C",,,"    0",",,C","  139",",,C","   26",",,C","   83",",,C",,,,
"CA00230N002","2019-07-19","65.75","-111.25","488.0","LUPIN CS, NU CA",,,,,"    0",",,C",,,,,,,,,,
"CA00230N002","2019-07-20","65.75","-111.25","488.0","LUPIN CS, NU CA","   40",",,C",,,"    0",",,C","  236",",,C","  111",",,C","  174",",,C","   33",",,C","  430",",,C"
"CA00230N002","2019-07-21","65.75","-111.25","488.0","LUPIN CS, NU CA","    0",",,C",,,"    0",",,C","  229",",,C","   96",",,C","  162",",,C","   28",",,C","  330",",,C"
"CA00230N002","2019-07-22","65.75","-111.25","488.0","LUPIN CS, NU CA","    0",",,C",,,"    0",",,C","  184",",,C","   68",",,C","  126",",,C","   26",",,C","  350",",,C"
"CA00230N002","2019-07-23","65.75","-111.25","488.0","LUPIN CS, NU CA","    0",",,C",,,"    0",",,C",,,,,,,,,,
"CA00230N002","2019-07-24","65.75","-111.25","488.0","LUPIN CS, NU CA","    0",",,C",,,"    0",",,C","  143",",,C","   38",",,C","   91",",,C",,,,
"CA00230N002","2019-07-25","65.75","-111.25","488.0","LUPIN CS, NU CA","    0",",,C",,,"    0",",,C","  131",",,C","   23",",,C","   77",",,C","    5",",,C","  340",",,C"
"CA00230N002","2019-07-26","65.75","-111.25","488.0","LUPIN CS, NU CA","    0",",,C",,,,,"   98",",,C","   23",",,C","   60",",,C","    4",",,C","  400",",,C"
"CA00230N002","2019-07-27","65.75","-111.25","488.0","LUPIN CS, NU CA","   13",",,C",,,,,"   79",",,C","    5",",,C","   42",",,C","   35",",,C","  450",",,C"
"CA00230N002","2019-07-28","65.75","-111.25","488.0","LUPIN CS, NU CA","    2",",,C",,,,,"  155",",,C","   10",",,C","   83",",,C","   30",",,C","  510",",,C"
"CA00230N002","2019-07-29","65.75","-111.25","488.0","LUPIN CS, NU CA","    0",",,C",,,,,"  187",",,C","   55",",,C","  121",",,C","   27",",,C","  370",",,C"
"CA00230N002","2019-07-30","65.75","-111.25","488.0","LUPIN CS, NU CA","    0",",,C",,,,,"  167",",,C","   59",",,C","  113",",,C","   31",",,C","  340",",,C"
"CA00230N002","2019-08-01","65.75","-111.25","488.0","LUPIN CS, NU CA","    0",",,C",,,,,"  215",",,C","   60",",,C","  137",",,C","   23",",,C","  390",",,C"
"CA00230N002","2019-08-02","65.75","-111.25","488.0","LUPIN CS, NU CA","   22",",,C",,,,,"  190",",,C","   70",",,C","  130",",,C","   11",",,C","  350",",,C"
"CA00230N002","2019-08-08","65.75","-111.25","488.0","LUPIN CS, NU CA","  194",",,C",,,,,"   70",",,C","   54",",,C","   62",",,C","    3",",,C","  480",",,C"
"CA00230N002","2019-08-10","65.75","-111.25","488.0","LUPIN CS, NU CA","    2",",,C",,,,,"   94",",,C",,,,,,,,
"CA00230N002","2019-08-11","65.75","-111.25","488.0","LUPIN CS, NU CA","    0",",,C",,,,,"  143",",,C","   57",",,C","  100",",,C",,,,
"CA00230N002","2019-08-13","65.75","-111.25","488.0","LUPIN CS, NU CA","    2",",,C",,,,,"  105",",,C","   13",",,C","   59",",,C","   28",",,C","  370",",,C"
"CA00230N002","2019-08-15","65.75","-111.25","488.0","LUPIN CS, NU CA","    7",",,C",,,,,"  142",",,C",,,,,,,,
"CA00230N002","2019-08-16","65.75","-111.25","488.0","LUPIN CS, NU CA","    0",",,C",,,,,"   82",",,C","   29",",,C","   56",",,C","   33",",,C","  360",",,C"
"CA00230N002","2019-08-17","65.75","-111.25","488.0","LUPIN CS, NU CA","    3",",,C",,,,,"  105",",,C","   -6",",,C","   50",",,C",,,,
"CA00230N002","2019-08-18","65.75","-111.25","488.0","LUPIN CS, NU CA","   39",",,C",,,,,"  104",",,C","   51",",,C","   77",",,C","    6",",,C","  330",",,C"
"CA00230N002","2019-08-20","65.75","-111.25","488.0","LUPIN CS, NU CA","   22",",,C",,,,,"  138",",,C","   56",",,C","   97",",,C","   18",",,C","  420",",,C"
"CA00230N002","2019-08-23","65.75","-111.25","488.0","LUPIN CS, NU CA","    3",",,C",,,,,,,,,,,,,,
"CA00230N002","2019-08-24","65.75","-111.25","488.0","LUPIN CS, NU CA","   34",",,C",,,,,"  145",",,C","   40",",,C","   93",",,C",,,,
"CA00230N002","2019-08-25","65.75","-111.25","488.0","LUPIN CS, NU CA","    0",",,C",,,,,,,,,,,,,,
"CA00230N002","2019-08-26","65.75","-111.25","488.0","LUPIN CS, NU CA","   19",",,C",,,,,"  153",",,C","   32",",,C","   92",",,C","   18",",,C","  320",",,C"
"CA00230N002","2019-08-28","65.75","-111.25","488.0","LUPIN CS, NU CA","    0",",,C",,,,,"  152",",,C","   22",",,C","   87",",,C","   36",",,C","  460",",,C"
"CA00230N002","2019-08-30","65.75","-111.25","488.0","LUPIN CS, NU CA","    2",",,C",,,,,"   17",",,C","  -16",",,C","    1",",,C","   33",",,C","  370",",,C"
"CA00230N002","2019-08-31","65.75","-111.25","488.0","LUPIN CS, NU CA","    0",",,C",,,,,"   34",",,C","  -12",",,C","   11",",,C","   29",",,C","  330",",,C"
"CA00230N002","2019-09-01","65.75","-111.25","488.0","LUPIN CS, NU CA","    0",",,C",,,,,"   44",",,C","  -23",",,C","   11",",,C","   32",",,C","  320",",,C"
"CA00230N002","2019-09-02","65.75","-111.25","488.0","LUPIN CS, NU CA","    0",",,C",,,"    0",",,C","   57",",,C","  -40",",,C","    8",",,C",,,,
"CA00230N002","2019-09-03","65.75","-111.25","488.0","LUPIN CS, NU CA","    0",",,C",,,,,"   88",",,C","  -15",",,C","   36",",,C",,,,
"CA00230N002","2019-09-04","65.75","-111.25","488.0","LUPIN CS, NU CA","    0",",,C",,,"    0",",,C","  121",",,C","  -14",",,C","   54",",,C",,,,
"CA00230N002","2019-09-05","65.75","-111.25","488.0","LUPIN CS, NU CA","    0",",,C",,,"    0",",,C","  104",",,C","    0",",,C","   52",",,C",,,,
"CA00230N002","2019-09-06","65.75","-111.25","488.0","LUPIN CS, NU CA","    5",",,C",,,"    0",",,C","   84",",,C","   32",",,C","   58",",,C",,,,
"CA00230N002","2019-09-07","65.75","-111.25","488.0","LUPIN CS, NU CA","    3",",,C",,,,,"  106",",,C","   17",",,C","   62",",,C",,,,
"CA00230N002","2019-09-08","65.75","-111.25","488.0","LUPIN CS, NU CA","    0",",,C",,,"    0",",,C","  124",",,C","    6",",,C","   65",",,C",,,,
"CA00230N002","2019-09-09","65.75","-111.25","488.0","LUPIN CS, NU CA","    0",",,C",,,"    0",",,C","  146",",,C","   19",",,C","   83",",,C","   23",",,C","  560",",,C"
"CA00230N002","2019-09-10","65.75","-111.25","488.0","LUPIN CS, NU CA","    0",",,C",,,"    0",",,C","  167",",,C","   33",",,C","  100",",,C","   24",",,C","  310",",,C"
"CA00230N002","2019-09-11","65.75","-111.25","488.0","LUPIN CS, NU CA","    0",",,C",,,"    0",",,C","  153",",,C","   27",",,C","   90",",,C","   21",",,C","  610",",,C"
"CA00230N002","2019-09-12","65.75","-111.25","488.0","LUPIN CS, NU CA","    0",",,C",,,"    0",",,C","  160",",,C","   46",",,C","  103",",,C","   21",",,C","  470",",,C"
"CA00230N002","2019-09-13","65.75","-111.25","488.0","LUPIN CS, NU CA",,,,,"    0",",,C",,,,,,,,,,
"CA00230N002","2019-09-14","65.75","-111.25","488.0","LUPIN CS, NU CA","   25",",,C",,,"    0",",,C","  160",",,C","   53",",,C","  107",",,C","   34",",,C","  320",",,C"
"CA00230N002","2019-09-15","65.75","-111.25","488.0","LUPIN CS, NU CA","    9",",,C",,,"    0",",,C","   62",",,C","    2",",,C","   32",",,C","   30",",,C","  440",",,C"
"CA00230N002","2019-09-16","65.75","-111.25","488.0","LUPIN CS, NU CA","    0",",,C",,,"    0",",,C","   48",",,C","   -6",",,C","   21",",,C",,,,
"CA00230N002","2019-09-17","65.75","-111.25","488.0","LUPIN CS, NU CA","   25",",,C",,,"    0",",,C","    2",",,C","  -13",",,C","   -5",",,C","    5",",,C","  460",",,C"
"CA00230N002","2019-09-18","65.75","-111.25","488.0","LUPIN CS, NU CA","    4",",,C",,,"    0",",,C",,,,,,,,,,
"CA00230N002","2019-09-19","65.75","-111.25","488.0","LUPIN CS, NU CA","   15",",,C",,,"    0",",,C","   66",",,C","   -4",",,C","   31",",,C","   13",",,C","  370",",,C"
"CA00230N002","2019-09-20","65.75","-111.25","488.0","LUPIN CS, NU CA",,,,,"    0",",,C",,,,,,,,,,
"CA00230N002","2019-09-21","65.75","-111.25","488.0","LUPIN CS, NU CA",,,,,"    0",",,C",,,,,,,,,,
"CA00230N002","2019-09-22","65.75","-111.25","488.0","LUPIN CS, NU CA","   14",",,C",,,"    0",",,C",,,,,,,,,,
"CA00230N002","2019-09-23","65.75","-111.25","488.0","LUPIN CS, NU CA","    0",",,C",,,"    0",",,C","   51",",,C","   -9",",,C","   21",",,C",,,,
"CA00230N002","2019-09-24","65.75","-111.25","488.0","LUPIN CS, NU CA","    2",",,C",,,"    0",",,C","   -2",",,C","  -22",",,C","  -12",",,C",,,,
"CA00230N002","2019-09-25","65.75","-111.25","488.0","LUPIN CS, NU CA","    3",",,C",,,"    0",",,C","  -20",",,C","  -41",",,C","  -30",",,C","   35",",,C","  350",",,C"
"CA00230N002","2019-09-26","65.75","-111.25","488.0","LUPIN CS, NU CA","    0",",,C",,,"   10",",,C","   17",",,C","  -40",",,C","  -11",",,C","   33",",,C","  410",",,C"
"CA00230N002","2019-09-27","65.75","-111.25","488.0","LUPIN CS, NU CA","    2",",,C",,,"   10",",,C","    5",",,C","  -25",",,C","  -10",",,C",,,,
"CA00230N002","2019-09-28","65.75","-111.25","488.0","LUPIN CS, NU CA","    7",",,C",,,"   10",",,C","   -8",",,C","  -33",",,C","  -21",",,C","   30",",,C","  520",",,C"
"CA00230N002","2019-09-29","65.75","-111.25","488.0","LUPIN CS, NU CA","    0",",,C",,,"   10",",,C","   22",",,C","  -71",",,C","  -24",",,C",,,,
"CA00230N002","2019-09-30","65.75","-111.25","488.0","LUPIN CS, NU CA","    0",",,C",,,"   10",",,C","   51",",,C","  -38",",,C","    6",",,C","   19",",,C","  330",",,C"
"CA00230N002","2019-10-01","65.75","-111.25","488.0","LUPIN CS, NU CA","    0",",,C",,,"   10",",,C",,,,,,,,,,
"CA00230N002","2019-10-02","65.75","-111.25","488.0","LUPIN CS, NU CA","    2",",,C",,,"   10",",,C","   46",",,C","   14",",,C","   30",",,C",,,,
"CA00230N002","2019-10-03","65.75","-111.25","488.0","LUPIN CS, NU CA","   62",",,C",,,"    0",",,C","   50",",,C","   14",",,C","   32",",,C",,,,
"CA00230N002","2019-10-04","65.75","-111.25","488.0","LUPIN CS, NU CA","    4",",,C",,,"    0",",,C","   36",",,C","  -24",",,C","    6",",,C",,,,
"CA00230N002","2019-10-05","65.75","-111.25","488.0","LUPIN CS, NU CA","   18",",,C",,,"   10",",,C","   14",",,C","  -20",",,C","   -3",",,C",,,,
"CA00230N002","2019-10-06","65.75","-111.25","488.0","LUPIN CS, NU CA","   16",",,C",,,,,"   11",",,C","  -35",",,C","  -12",",,C","   29",",,C","  520",",,C"
"CA00230N002","2019-10-07","65.75","-111.25","488.0","LUPIN CS, NU CA","    6",",,C",,,"   10",",,C","  -11",",,C","  -58",",,C","  -34",",,C","   33",",,C","  560",",,C"
"CA00230N002","2019-10-08","65.75","-111.25","488.0","LUPIN CS, NU CA",,,,,"   20",",,C",,,,,,,,,,
"CA00230N002","2019-10-09","65.75","-111.25","488.0","LUPIN CS, NU CA","    0",",,C",,,"   20",",,C","  -38",",,C","  -80",",,C","  -59",",,C","   32",",,C","  540",",,C"
"CA00230N002","2019-10-10","65.75","-111.25","488.0","LUPIN CS, NU CA","    0",",,C",,,"   20",",,C","  -15",",,C","  -66",",,C","  -40",",,C","   27",",,C","  340",",,C"
"CA00230N002","2019-10-11","65.75","-111.25","488.0","LUPIN CS, NU CA","   11",",,C",,,"   10",",,C","    5",",,C","  -21",",,C","   -8",",,C","   17",",,C","  460",",,C"
"CA00230N002","2019-10-12","65.75","-111.25","488.0","LUPIN CS, NU CA","    5",",,C",,,"   40",",,C","   13",",,C","   -7",",,C","    3",",,C","   24",",,C","  510",",,C"
"CA00230N002","2019-10-13","65.75","-111.25","488.0","LUPIN CS, NU CA",,,,,"   20",",,C",,,,,,,,,,
"CA00230N002","2019-10-14","65.75","-111.25","488.0","LUPIN CS, NU CA",,,,,"   20",",,C",,,,,,,,,,
"CA00230N002","2019-10-15","65.75","-111.25","488.0","LUPIN CS, NU CA","    7",",,C",,,"   20",",,C","  -33",",,C","  -73",",,C","  -53",",,C","   11",",,C","  320",",,C"
"CA00230N002","2019-10-16","65.75","-111.25","488.0","LUPIN CS, NU CA","   31",",,C",,,"   40",",,C","  -37",",,C","  -55",",,C","  -46",",,C","   11",",,C","  370",",,C"
"CA00230N002","2019-10-17","65.75","-111.25","488.0","LUPIN CS, NU CA","    9",",,C",,,"   70",",,C",,,,,,,,,,
"CA00230N002","2019-10-18","65.75","-111.25","488.0","LUPIN CS, NU CA","    2",",,C",,,"   60",",,C","  -42",",,C","  -81",",,C","  -61",",,C","    3",",,C","  450",",,C"
"CA00230N002","2019-10-19","65.75","-111.25","488.0","LUPIN CS, NU CA","    0",",,C",,,"   60",",,C","  -43",",,C","  -69",",,C","  -56",",,C","    3",",,C","  530",",,C"
