"USW00094060","2018-07-04","48.3082","-105.1018","635.5","WOLF POINT 29 ENE, MT US","    0",",,R","  253",",,R","   89",",,R"
"USW00094060","2018-07-05","48.3082","-105.1018","635.5","WOLF POINT 29 ENE, MT US","    0",",,R","  282",",,R","   57",",,R"
"USW00094060","2018-07-06","48.3082","-105.1018","635.5","WOLF POINT 29 ENE, MT US","    0",",,R","  370",",,R","  144",",,R"
"USW00094060","2018-07-07","48.3082","-105.1018","635.5","WOLF POINT 29 ENE, MT US","    0",",,R","  361",",,R","  170",",,R"
"USW00094060","2018-07-08","48.3082","-105.1018","635.5","WOLF POINT 29 ENE, MT US","    0",",,R","  333",",,R","  173",",,R"
"USW00094060","2018-07-09","48.3082","-105.1018","635.5","WOLF POINT 29 ENE, MT US","    2",",,R","  359",",,R","  177",",,R"
"USW00094060","2018-07-10","48.3082","-105.1018","635.5","WOLF POINT 29 ENE, MT US","  361",",,R","  341",",,R","  163",",,R"
"USW00094060","2018-07-11","48.3082","-105.1018","635.5","WOLF POINT 29 ENE, MT US","    3",",,R","  290",",,R","  150",",,R"
"USW00094060","2018-07-12","48.3082","-105.1018","635.5","WOLF POINT 29 ENE, MT US","    0",",,R","  308",",,R","  122",",,R"
"USW00094060","2018-07-13","48.3082","-105.1018","635.5","WOLF POINT 29 ENE, MT US","    0",",,R","  345",",,R","  124",",,R"
"USW00094060","2018-07-14","48.3082","-105.1018","635.5","WOLF POINT 29 ENE, MT US","    0",",,R","  306",",,R","   89",",,R"
"USW00094060","2018-07-15","48.3082","-105.1018","635.5","WOLF POINT 29 ENE, MT US","    0",",,R","  283",",,R","   70",",,R"
"USW00094060","2018-07-16","48.3082","-105.1018","635.5","WOLF POINT 29 ENE, MT US","    0",",,R","  283",",,R","  103",",,R"
"USW00094060","2018-07-17","48.3082","-105.1018","635.5","WOLF POINT 29 ENE, MT US","    0",",,R","  345",",,R","  117",",,R"
"USW00094060","2018-07-18","48.3082","-105.1018","635.5","WOLF POINT 29 ENE, MT US","    2",",,R","  335",",,R","  142",",,R"
"USW00094060","2018-07-19","48.3082","-105.1018","635.5","WOLF POINT 29 ENE, MT US","    0",",,R","  297",",,R","  151",",,R"
"USW00094060","2018-07-20","48.3082","-105.1018","635.5","WOLF POINT 29 ENE, MT US","    0",",,R","  288",",,R","  117",",,R"
"USW00094060","2018-07-21","48.3082","-105.1018","635.5","WOLF POINT 29 ENE, MT US","  165",",,R","  340",",,R","  165",",,R"
"USW00094060","2018-07-22","48.3082","-105.1018","635.5","WOLF POINT 29 ENE, MT US","    0",",,R","  273",",,R","  111",",,R"
"USW00094060","2018-07-23","48.3082","-105.1018","635.5","WOLF POINT 29 ENE, MT US","    0",",,R","  274",",,R","   77",",,R"
"USW00094060","2018-07-24","48.3082","-105.1018","635.5","WOLF POINT 29 ENE, MT US","    0",",,R","  258",",,R","  109",",,R"
"USW00094060","2018-07-25","48.3082","-105.1018","635.5","WOLF POINT 29 ENE, MT US","    0",",,R","  249",",,R","  106",",,R"
"USW00094060","2018-07-26","48.3082","-105.1018","635.5","WOLF POINT 29 ENE, MT US","    0",",,R","  239",",,R","   63",",,R"
"USW00094060","2018-07-27","48.3082","-105.1018","635.5","WOLF POINT 29 ENE, MT US","    0",",,R","  250",",,R","   68",",,R"
"USW00094060","2018-07-28","48.3082","-105.1018","635.5","WOLF POINT 29 ENE, MT US","    0",",,R","  274",",,R","   73",",,R"
"USW00094060","2018-07-29","48.3082","-105.1018","635.5","WOLF POINT 29 ENE, MT US","    0",",,R","  290",",,R","  112",",,R"
"USW00094060","2018-07-30","48.3082","-105.1018","635.5","WOLF POINT 29 ENE, MT US","    0",",,R","  334",",,R","   94",",,R"
"USW00094060","2018-07-31","48.3082","-105.1018","635.5","WOLF POINT 29 ENE, MT US","    8",",,R","  250",",,R","  102",",,R"
"USW00094060","2018-08-01","48.3082","-105.1018","635.5","WOLF POINT 29 ENE, MT US","    0",",,R","  280",",,R","  126",",,R"
"USW00094060","2018-08-02","48.3082","-105.1018","635.5","WOLF POINT 29 ENE, MT US","    0",",,R","  375",",,R","  144",",,R"
"USW00094060","2018-08-03","48.3082","-105.1018","635.5","WOLF POINT 29 ENE, MT US","    0",",,R","  336",",,R","  125",",,R"
"USW00094060","2018-08-04","48.3082","-105.1018","635.5","WOLF POINT 29 ENE, MT US","    0",",,R","  305",",,R","  107",",,R"
"USW00094060","2018-08-05","48.3082","-105.1018","635.5","WOLF POINT 29 ENE, MT US","   14",",,R","  286",",,R","   85",",,R"
"USW00094060","2018-08-06","48.3082","-105.1018","635.5","WOLF POINT 29 ENE, MT US","    0",",,R","  307",",,R","  104",",,R"
"USW00094060","2018-08-07","48.3082","-105.1018","635.5","WOLF POINT 29 ENE, MT US","    0",",,R","  349",",,R","  101",",,R"
"USW00094060","2018-08-08","48.3082","-105.1018","635.5","WOLF POINT 29 ENE, MT US","    0",",,R","  340",",,R","  129",",,R"
"USW00094060","2018-08-09","48.3082","-105.1018","635.5","WOLF POINT 29 ENE, MT US","    0",",,R","  375",",,R","  106",",,R"
"USW00094060","2018-08-10","48.3082","-105.1018","635.5","WOLF POINT 29 ENE, MT US","    0",",,R","  403",",,R","  109",",,R"
"USW00094060","2018-08-11","48.3082","-105.1018","635.5","WOLF POINT 29 ENE, MT US","    0",",,R","  412",",,R","  132",",,R"
"USW00094060","2018-08-12","48.3082","-105.1018","635.5","WOLF POINT 29 ENE, MT US","    0",",,R","  401",",,R","  139",",,R"
"USW00094060","2018-08-13","48.3082","-105.1018","635.5","WOLF POINT 29 ENE, MT US","    0",",,R","  242",",,R","   96",",,R"
"USW00094060","2018-08-14","48.3082","-105.1018","635.5","WOLF POINT 29 ENE, MT US","    0",",,R","  288",",,R","   55",",,R"
"USW00094060","2018-08-15","48.3082","-105.1018","635.5","WOLF POINT 29 ENE, MT US","    0",",,R","  318",",,R","   85",",,R"
"USW00094060","2018-08-16","48.3082","-105.1018","635.5","WOLF POINT 29 ENE, MT US","    0",",,R","  338",",,R","  113",",,R"
