"TH000048456","2018-06-30","13.917","100.6","12.0","DON MUANG, TH","   25",",,S",,,,,"  293","H,,S"
"TH000048456","2018-07-01","13.917","100.6","12.0","DON MUANG, TH","   15",",,S",,,"  251",",,S","  296","H,,S"
"TH000048456","2018-07-02","13.917","100.6","12.0","DON MUANG, TH","   99",",,S",,,,,"  289","H,,S"
"TH000048456","2018-07-03","13.917","100.6","12.0","DON MUANG, TH","   41",",,S","  340",",,S",,,"  294","H,,S"
"TH000048456","2018-07-04","13.917","100.6","12.0","DON MUANG, TH","  140",",,S","  337",",,S",,,"  294","H,,S"
"TH000048456","2018-07-05","13.917","100.6","12.0","DON MUANG, TH",,,"  334",",,S","  261",",,S","  301","H,,S"
"TH000048456","2018-07-06","13.917","100.6","12.0","DON MUANG, TH","  351",",,S",,,,,"  283","H,,S"
"TH000048456","2018-07-07","13.917","100.6","12.0","DON MUANG, TH","    0",",,S","  320",",,S","  255",",,S","  296","H,,S"
"TH000048456","2018-07-08","13.917","100.6","12.0","DON MUANG, TH","    0",",,S",,,,,"  301","H,,S"
"TH000048456","2018-07-09","13.917","100.6","12.0","DON MUANG, TH","  165",",,S",,,,,"  284","H,,S"
"TH000048456","2018-07-10","13.917","100.6","12.0","DON MUANG, TH","    5",",,S",,,"  253",",,S","  291","H,,S"
"TH000048456","2018-07-11","13.917","100.6","12.0","DON MUANG, TH","    5",",,S",,,"  260",",,S","  286","H,,S"
"TH000048456","2018-07-12","13.917","100.6","12.0","DON MUANG, TH","  203",",,S","  323",",,S",,,"  283","H,,S"
"TH000048456","2018-07-13","13.917","100.6","12.0","DON MUANG, TH","  140",",,S",,,,,"  289","H,,S"
"TH000048456","2018-07-14","13.917","100.6","12.0","DON MUANG, TH","   25",",,S",,,,,"  289","H,,S"
"TH000048456","2018-07-15","13.917","100.6","12.0","DON MUANG, TH","    0",",,S","  322",",,S",,,"  292","H,,S"
"TH000048456","2018-07-16","13.917","100.6","12.0","DON MUANG, TH","    5",",,S",,,,,"  282","H,,S"
