"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"TH000048455","2018-08-11","13.733","100.567","4.0","BANGKOK METROPOLIS, TH","   41",",,S",,,"  268",",,S","  284","H,,S"
"TH000048455","2018-08-12","13.733","100.567","4.0","BANGKOK METROPOLIS, TH",,,,,"  266",",,S","  289","H,,S"
"TH000048455","2018-08-13","13.733","100.567","4.0","BANGKOK METROPOLIS, TH","    0",",,S","  335",",,S","  275",",,S","  293","H,,S"
"TH000048455","2018-08-14","13.733","100.567","4.0","BANGKOK METROPOLIS, TH","    0",",,S",,,"  274",",,S","  294","H,,S"
"TH000048455","2018-08-15","13.733","100.567","4.0","BANGKOK METROPOLIS, TH","  206",",,S",,,,,"  282","H,,S"
"TH000048455","2018-08-16","13.733","100.567","4.0","BANGKOK METROPOLIS, TH","    3",",,S",,,"  258",",,S","  288","H,,S"
"TH000048455","2018-08-17","13.733","100.567","4.0","BANGKOK METROPOLIS, TH","   28",",,S",,,"  270",",,S","  290","H,,S"
"TH000048455","2018-08-18","13.733","100.567","4.0","BANGKOK METROPOLIS, TH","   36",",,S",,,,,"  286","H,,S"
"TH000048455","2018-08-19","13.733","100.567","4.0","BANGKOK METROPOLIS, TH","   51",",,S",,,"  265",",,S","  289","H,,S"
"TH000048455","2018-08-20","13.733","100.567","4.0","BANGKOK METROPOLIS, TH","    5",",,S","  327",",,S",,,"  292","H,,S"
"TH000048455","2018-08-21","13.733","100.567","4.0","BANGKOK METROPOLIS, TH",,,,,"  267",",,S","  296","H,,S"
"TH000048455","2018-08-22","13.733","100.567","4.0","BANGKOK METROPOLIS, TH","   97",",,S",,,,,"  287","H,,S"
"TH000048455","2018-08-23","13.733","100.567","4.0","BANGKOK METROPOLIS, TH","  191",",,S",,,,,"  289","H,,S"
"TH000048455","2018-08-24","13.733","100.567","4.0","BANGKOK METROPOLIS, TH","  310",",,S",,,,,"  282","H,,S"
"TH000048455","2018-08-25","13.733","100.567","4.0","BANGKOK METROPOLIS, TH","   99",",,S",,,"  251",",,S","  272","H,,S"
"TH000048455","2018-08-26","13.733","100.567","4.0","BANGKOK METROPOLIS, TH","   53",",,S",,,"  250",",,S","  271","H,,S"
"TH000048455","2018-08-27","13.733","100.567","4.0","BANGKOK METROPOLIS, TH","  198",",,S",,,,,"  266","H,,S"
"TH000048455","2018-08-28","13.733","100.567","4.0","BANGKOK METROPOLIS, TH","  211",",,S","  335",",,S","  245",",,S","  276","H,,S"
"TH000048455","2018-08-29","13.733","100.567","4.0","BANGKOK METROPOLIS, TH","    0",",,S",,,"  248",",,S","  284","H,,S"
"TH000048455","2018-08-30","13.733","100.567","4.0","BANGKOK METROPOLIS, TH","   18",",,S",,,,,"  284","H,,S"
"TH000048455","2018-08-31","13.733","100.567","4.0","BANGKOK METROPOLIS, TH","   10",",,S",,,"  254",",,S","  278","H,,S"
"TH000048455","2018-09-01","13.733","100.567","4.0","BANGKOK METROPOLIS, TH","   23",",,S",,,"  254",",,S","  293","H,,S"
"TH000048455","2018-09-02","13.733","100.567","4.0","BANGKOK METROPOLIS, TH","    0",",,S",,,"  256",",,S","  294","H,,S"
"TH000048455","2018-09-03","13.733","100.567","4.0","BANGKOK METROPOLIS, TH","  605",",,S",,,,,"  277","H,,S"
"TH000048455","2018-09-04","13.733","100.567","4.0","BANGKOK METROPOLIS, TH","  119",",,S",,,"  245",",,S","  275","H,,S"
"TH000048455","2018-09-05","13.733","100.567","4.0","BANGKOK METROPOLIS, TH","  249",",,S",,,,,"  267","H,,S"
"TH000048455","2018-09-06","13.733","100.567","4.0","BANGKOK METROPOLIS, TH","   18",",,S",,,"  242",",,S","  288","H,,S"
"TH000048455","2018-09-07","13.733","100.567","4.0","BANGKOK METROPOLIS, TH","    0",",,S",,,"  256",",,S","  304","H,,S"
"TH000048455","2018-09-08","13.733","100.567","4.0","BANGKOK METROPOLIS, TH",,,,,,,"  287","H,,S"
"TH000048455","2018-09-09","13.733","100.567","4.0","BANGKOK METROPOLIS, TH","   86",",,S",,,"  262",",,S","  278","H,,S"
"TH000048455","2018-09-10","13.733","100.567","4.0","BANGKOK METROPOLIS, TH","   84",",,S",,,"  260",",,S","  283","H,,S"
"TH000048455","2018-09-11","13.733","100.567","4.0","BANGKOK METROPOLIS, TH","   15",",,S",,,"  260",",,S","  299","H,,S"
"TH000048455","2018-09-12","13.733","100.567","4.0","BANGKOK METROPOLIS, TH","   99",",,S",,,,,"  277","H,,S"
"TH000048455","2018-09-13","13.733","100.567","4.0","BANGKOK METROPOLIS, TH","  142",",,S","  344",",,S","  252",",,S","  280","H,,S"
"TH000048455","2018-09-14","13.733","100.567","4.0","BANGKOK METROPOLIS, TH","  117",",,S",,,"  245",",,S","  269","H,,S"
"TH000048455","2018-09-15","13.733","100.567","4.0","BANGKOK METROPOLIS, TH","  206",",,S","  345",",,S","  250",",,S","  281","H,,S"
"TH000048455","2018-09-16","13.733","100.567","4.0","BANGKOK METROPOLIS, TH","  391",",,S","  337",",,S",,,"  282","H,,S"
"TH000048455","2018-09-18","13.733","100.567","4.0","BANGKOK METROPOLIS, TH","  107",",,S","  331",",,S",,,"  267","H,,S"
"TH000048455","2018-09-19","13.733","100.567","4.0","BANGKOK METROPOLIS, TH","   15",",,S",,,"  257",",,S","  277","H,,S"
"TH000048455","2018-09-20","13.733","100.567","4.0","BANGKOK METROPOLIS, TH","   33",",,S",,,"  264",",,S","  286","H,,S"
"TH000048455","2018-09-21","13.733","100.567","4.0","BANGKOK METROPOLIS, TH","   10",",,S","  345",",,S","  263",",,S","  295","H,,S"
"TH000048455","2018-09-22","13.733","100.567","4.0","BANGKOK METROPOLIS, TH",,,,,"  263",",,S","  298","H,,S"
"TH000048455","2018-09-23","13.733","100.567","4.0","BANGKOK METROPOLIS, TH","  173",",,S",,,,,"  271","H,,S"
"TH000048455","2018-09-25","13.733","100.567","4.0","BANGKOK METROPOLIS, TH","    5",",,S","  348",",,S","  260",",,S","  290","H,,S"
"TH000048455","2018-09-26","13.733","100.567","4.0","BANGKOK METROPOLIS, TH",,,,,"  260",",,S","  299","H,,S"
"TH000048455","2018-09-27","13.733","100.567","4.0","BANGKOK METROPOLIS, TH","   69",",,S",,,"  269",",,S","  299","H,,S"
"TH000048455","2018-09-28","13.733","100.567","4.0","BANGKOK METROPOLIS, TH","  295",",,S","  359",",,S","  275",",,S","  299","H,,S"
"TH000048455","2018-09-29","13.733","100.567","4.0","BANGKOK METROPOLIS, TH","  168",",,S",,,,,"  289","H,,S"
"TH000048455","2018-09-30","13.733","100.567","4.0","BANGKOK METROPOLIS, TH","   51",",,S","  346",",,S","  248",",,S","  289","H,,S"
"TH000048455","2018-10-01","13.733","100.567","4.0","BANGKOK METROPOLIS, TH","  208",",,S",,,"  257",",,S","  277","H,,S"
"TH000048455","2018-10-02","13.733","100.567","4.0","BANGKOK METROPOLIS, TH","  312",",,S",,,,,"  269","H,,S"
"TH000048455","2018-10-03","13.733","100.567","4.0","BANGKOK METROPOLIS, TH",,,,,"  250",",,S","  296","H,,S"
"TH000048455","2018-10-04","13.733","100.567","4.0","BANGKOK METROPOLIS, TH","  333",",,S",,,,,"  293","H,,S"
"TH000048455","2018-10-05","13.733","100.567","4.0","BANGKOK METROPOLIS, TH","  437",",,S",,,"  246",",,S","  277","H,,S"
"TH000048455","2018-10-06","13.733","100.567","4.0","BANGKOK METROPOLIS, TH","   38",",,S","  346",",,S","  250",",,S","  277","H,,S"
"TH000048455","2018-10-07","13.733","100.567","4.0","BANGKOK METROPOLIS, TH","  358",",,S","  350",",,S",,,"  283","H,,S"
"TH000048455","2018-10-08","13.733","100.567","4.0","BANGKOK METROPOLIS, TH","   61",",,S",,,,,"  278","H,,S"
"TH000048455","2018-10-09","13.733","100.567","4.0","BANGKOK METROPOLIS, TH","    0",",,S","  335",",,S","  242",",,S","  281","H,,S"
"TH000048455","2018-10-10","13.733","100.567","4.0","BANGKOK METROPOLIS, TH",,,"  348",",,S","  245",",,S","  296","H,,S"
"TH000048455","2018-10-11","13.733","100.567","4.0","BANGKOK METROPOLIS, TH",,,,,"  266",",,S","  302","H,,S"
"TH000048455","2018-10-12","13.733","100.567","4.0","BANGKOK METROPOLIS, TH",,,,,,,"  302","H,,S"
"TH000048455","2018-10-13","13.733","100.567","4.0","BANGKOK METROPOLIS, TH","  345",",,S",,,"  262",",,S","  277","H,,S"
"TH000048455","2018-10-14","13.733","100.567","4.0","BANGKOK METROPOLIS, TH","   20",",,S",,,"  262",",,S","  297","H,,S"
"TH000048455","2018-10-15","13.733","100.567","4.0","BANGKOK METROPOLIS, TH",,,"  342",",,S","  260",",,S","  301","H,,S"
"TH000048455","2018-10-16","13.733","100.567","4.0","BANGKOK METROPOLIS, TH",,,,,"  274",",,S","  301","H,,S"
"TH000048455","2018-10-17","13.733","100.567","4.0","BANGKOK METROPOLIS, TH","   18",",,S",,,,,"  296","H,,S"
"TH000048455","2018-10-18","13.733","100.567","4.0","BANGKOK METROPOLIS, TH","  366",",,S","  355",",,S","  270",",,S","  289","H,,S"
"TH000048455","2018-10-19","13.733","100.567","4.0","BANGKOK METROPOLIS, TH",,,,,"  265",",,S","  297","H,,S"
"TH000048455","2018-10-20","13.733","100.567","4.0","BANGKOK METROPOLIS, TH","  191",",,S","  352",",,S",,,"  267","H,,S"
"TH000048455","2018-10-21","13.733","100.567","4.0","BANGKOK METROPOLIS, TH","  112",",,S",,,"  255",",,S","  269","H,,S"
"TH000048455","2018-10-22","13.733","100.567","4.0","BANGKOK METROPOLIS, TH","    5",",,S",,,"  251",",,S","  287","H,,S"
"TH000048455","2018-10-23","13.733","100.567","4.0","BANGKOK METROPOLIS, TH","  300",",,S",,,,,"  272","H,,S"
"TH000048455","2018-10-24","13.733","100.567","4.0","BANGKOK METROPOLIS, TH","  274",",,S",,,"  247",",,S","  289","H,,S"
"TH000048455","2018-10-25","13.733","100.567","4.0","BANGKOK METROPOLIS, TH","    0",",,S",,,"  263",",,S","  289","H,,S"
"TH000048455","2018-10-26","13.733","100.567","4.0","BANGKOK METROPOLIS, TH","   18",",,S",,,,,"  295","H,,S"
"TH000048455","2018-10-27","13.733","100.567","4.0","BANGKOK METROPOLIS, TH",,,,,"  261",",,S","  299","H,,S"
"TH000048455","2018-10-28","13.733","100.567","4.0","BANGKOK METROPOLIS, TH",,,,,"  261",",,S","  300","H,,S"
"TH000048455","2018-10-29","13.733","100.567","4.0","BANGKOK METROPOLIS, TH",,,,,"  263",",,S","  304","H,,S"
"TH000048455","2018-10-30","13.733","100.567","4.0","BANGKOK METROPOLIS, TH",,,,,,,"  296","H,,S"
"TH000048455","2018-10-31","13.733","100.567","4.0","BANGKOK METROPOLIS, TH",,,,,"  240",",,S","  285","H,,S"
"TH000048455","2018-11-01","13.733","100.567","4.0","BANGKOK METROPOLIS, TH",,,"  330",",,S",,,"  274","H,,S"
"TH000048455","2018-11-02","13.733","100.567","4.0","BANGKOK METROPOLIS, TH",,,,,"  232",",,S","  277","H,,S"
"TH000048455","2018-11-03","13.733","100.567","4.0","BANGKOK METROPOLIS, TH",,,,,"  231",",,S","  288","H,,S"
"TH000048455","2018-11-04","13.733","100.567","4.0","BANGKOK METROPOLIS, TH",,,,,"  246",",,S","  297","H,,S"
"TH000048455","2018-11-05","13.733","100.567","4.0","BANGKOK METROPOLIS, TH",,,,,"  263",",,S","  299","H,,S"
"TH000048455","2018-11-06","13.733","100.567","4.0","BANGKOK METROPOLIS, TH",,,,,"  259",",,S","  303","H,,S"
"TH000048455","2018-11-07","13.733","100.567","4.0","BANGKOK METROPOLIS, TH",,,,,"  273",",,S","  301","H,,S"
"TH000048455","2018-11-08","13.733","100.567","4.0","BANGKOK METROPOLIS, TH",,,,,"  278",",,S","  299","H,,S"
"TH000048455","2018-11-09","13.733","100.567","4.0","BANGKOK METROPOLIS, TH","  142",",,S",,,,,"  273","H,,S"
"TH000048455","2018-11-10","13.733","100.567","4.0","BANGKOK METROPOLIS, TH",,,,,"  256",",,S","  284","H,,S"
"TH000048455","2018-11-11","13.733","100.567","4.0","BANGKOK METROPOLIS, TH",,,,,"  257",",,S","  294","H,,S"
"TH000048455","2018-11-12","13.733","100.567","4.0","BANGKOK METROPOLIS, TH",,,"  360",",,S","  263",",,S","  303","H,,S"
"TH000048455","2018-11-13","13.733","100.567","4.0","BANGKOK METROPOLIS, TH",,,,,"  261",",,S","  286","H,,S"
"TH000048455","2018-11-14","13.733","100.567","4.0","BANGKOK METROPOLIS, TH",,,,,"  268",",,S","  300","H,,S"
"TH000048455","2018-11-15","13.733","100.567","4.0","BANGKOK METROPOLIS, TH",,,,,"  275",",,S","  307","H,,S"
"TH000048455","2018-11-16","13.733","100.567","4.0","BANGKOK METROPOLIS, TH",,,,,"  280",",,S","  308","H,,S"
"TH000048455","2018-11-23","13.733","100.567","4.0","BANGKOK METROPOLIS, TH",,,,,"  264",",,S","  297","H,,S"
"TH000048455","2018-11-24","13.733","100.567","4.0","BANGKOK METROPOLIS, TH",,,,,"  252",",,S","  288","H,,S"
"TH000048455","2018-11-25","13.733","100.567","4.0","BANGKOK METROPOLIS, TH",,,,,"  252",",,S","  289","H,,S"
"TH000048455","2018-11-26","13.733","100.567","4.0","BANGKOK METROPOLIS, TH",,,,,"  240",",,S","  288","H,,S"
"TH000048455","2018-11-27","13.733","100.567","4.0","BANGKOK METROPOLIS, TH","    5",",,S",,,,,"  268","H,,S"
"TH000048455","2018-11-28","13.733","100.567","4.0","BANGKOK METROPOLIS, TH",,,,,"  240",",,S","  265","H,,S"
"TH000048455","2018-11-29","13.733","100.567","4.0","BANGKOK METROPOLIS, TH",,,,,"  240",",,S","  288","H,,S"
"TH000048455","2018-11-30","13.733","100.567","4.0","BANGKOK METROPOLIS, TH",,,,,"  258",",,S","  290","H,,S"
"TH000048455","2018-12-01","13.733","100.567","4.0","BANGKOK METROPOLIS, TH",,,"  353",",,S","  260",",,S","  298","H,,S"
"TH000048455","2018-12-02","13.733","100.567","4.0","BANGKOK METROPOLIS, TH",,,,,"  262",",,S","  304","H,,S"
"TH000048455","2018-12-03","13.733","100.567","4.0","BANGKOK METROPOLIS, TH",,,"  365",",,S","  263",",,S","  307","H,,S"
"TH000048455","2018-12-04","13.733","100.567","4.0","BANGKOK METROPOLIS, TH",,,"  368",",,S","  270",",,S","  310","H,,S"
"TH000048455","2018-12-05","13.733","100.567","4.0","BANGKOK METROPOLIS, TH",,,,,"  274",",,S","  313","H,,S"
"TH000048455","2018-12-06","13.733","100.567","4.0","BANGKOK METROPOLIS, TH",,,,,"  275",",,S","  306","H,,S"
"TH000048455","2018-12-07","13.733","100.567","4.0","BANGKOK METROPOLIS, TH",,,,,"  275",",,S","  310","H,,S"
"TH000048455","2018-12-08","13.733","100.567","4.0","BANGKOK METROPOLIS, TH","  323",",,S",,,,,"  261","H,,S"
"TH000048455","2018-12-09","13.733","100.567","4.0","BANGKOK METROPOLIS, TH","   10",",,S",,,"  253",",,S","  275","H,,S"
"TH000048455","2018-12-10","13.733","100.567","4.0","BANGKOK METROPOLIS, TH","    0",",,S",,,"  250",",,S","  278","H,,S"
"TH000048455","2018-12-11","13.733","100.567","4.0","BANGKOK METROPOLIS, TH",,,,,"  255",",,S","  288","H,,S"
"TH000048455","2018-12-12","13.733","100.567","4.0","BANGKOK METROPOLIS, TH",,,,,"  255",",,S","  278","H,,S"
"TH000048455","2018-12-13","13.733","100.567","4.0","BANGKOK METROPOLIS, TH",,,,,"  235",",,S","  274","H,,S"
"TH000048455","2018-12-14","13.733","100.567","4.0","BANGKOK METROPOLIS, TH",,,"  310",",,S","  235",",,S","  272","H,,S"
"TH000048455","2018-12-15","13.733","100.567","4.0","BANGKOK METROPOLIS, TH",,,,,"  246",",,S","  278","H,,S"
"TH000048455","2018-12-16","13.733","100.567","4.0","BANGKOK METROPOLIS, TH",,,,,"  250",",,S","  285","H,,S"
"TH000048455","2018-12-17","13.733","100.567","4.0","BANGKOK METROPOLIS, TH",,,,,"  250",",,S","  280","H,,S"
"TH000048455","2018-12-18","13.733","100.567","4.0","BANGKOK METROPOLIS, TH",,,,,"  245",",,S","  281","H,,S"
"TH000048455","2018-12-19","13.733","100.567","4.0","BANGKOK METROPOLIS, TH",,,,,"  250",",,S","  292","H,,S"
"TH000048455","2018-12-20","13.733","100.567","4.0","BANGKOK METROPOLIS, TH",,,,,"  244",",,S","  292","H,,S"
"TH000048455","2018-12-21","13.733","100.567","4.0","BANGKOK METROPOLIS, TH",,,,,"  253",",,S","  294","H,,S"
"TH000048455","2018-12-22","13.733","100.567","4.0","BANGKOK METROPOLIS, TH",,,,,"  255",",,S","  299","H,,S"
"TH000048455","2018-12-23","13.733","100.567","4.0","BANGKOK METROPOLIS, TH",,,,,,,"  301","H,,S"
"TH000048455","2018-12-24","13.733","100.567","4.0","BANGKOK METROPOLIS, TH",,,,,,,"  293","H,,S"
"TH000048455","2018-12-25","13.733","100.567","4.0","BANGKOK METROPOLIS, TH",,,,,"  250",",,S","  287","H,,S"
"TH000048455","2018-12-26","13.733","100.567","4.0","BANGKOK METROPOLIS, TH",,,,,"  246",",,S","  289","H,,S"
"TH000048455","2018-12-27","13.733","100.567","4.0","BANGKOK METROPOLIS, TH",,,,,"  243",",,S","  291","H,,S"
"TH000048455","2018-12-28","13.733","100.567","4.0","BANGKOK METROPOLIS, TH",,,,,"  262",",,S","  292","H,,S"
"TH000048455","2018-12-29","13.733","100.567","4.0","BANGKOK METROPOLIS, TH","  371",",,S",,,,,"  269","H,,S"
"TH000048455","2018-12-30","13.733","100.567","4.0","BANGKOK METROPOLIS, TH","  155",",,S",,,"  243",",,S","  269","H,,S"
"TH000048455","2018-12-31","13.733","100.567","4.0","BANGKOK METROPOLIS, TH","    0",",,S","  308",",,S","  232",",,S","  262","H,,S"
"TH000048455","2019-01-01","13.733","100.567","4.0","BANGKOK METROPOLIS, TH",,,,,,,"  259","H,,S"
"TH000048455","2019-01-02","13.733","100.567","4.0","BANGKOK METROPOLIS, TH",,,,,"  225",",,S","  261","H,,S"
"TH000048455","2019-01-03","13.733","100.567","4.0","BANGKOK METROPOLIS, TH",,,,,"  220",",,S","  251","H,,S"
"TH000048455","2019-01-04","13.733","100.567","4.0","BANGKOK METROPOLIS, TH",,,,,"  234",",,S","  261","H,,S"
"TH000048455","2019-01-05","13.733","100.567","4.0","BANGKOK METROPOLIS, TH","    3",",,S",,,"  249",",,S","  260","H,,S"
"TH000048455","2019-01-06","13.733","100.567","4.0","BANGKOK METROPOLIS, TH","    8",",,S",,,"  240",",,S","  277","H,,S"
"TH000048455","2019-01-07","13.733","100.567","4.0","BANGKOK METROPOLIS, TH","    0",",,S",,,"  249",",,S","  286","H,,S"
"TH000048455","2019-01-08","13.733","100.567","4.0","BANGKOK METROPOLIS, TH",,,,,"  235",",,S","  277","H,,S"
"TH000048455","2019-01-09","13.733","100.567","4.0","BANGKOK METROPOLIS, TH",,,,,"  253",",,S","  276","H,,S"
"TH000048455","2019-01-10","13.733","100.567","4.0","BANGKOK METROPOLIS, TH",,,,,"  247",",,S","  284","H,,S"
"TH000048455","2019-01-11","13.733","100.567","4.0","BANGKOK METROPOLIS, TH",,,,,"  250",",,S","  289","H,,S"
"TH000048455","2019-01-12","13.733","100.567","4.0","BANGKOK METROPOLIS, TH",,,,,"  254",",,S","  293","H,,S"
"TH000048455","2019-01-13","13.733","100.567","4.0","BANGKOK METROPOLIS, TH",,,,,"  254",",,S","  295","H,,S"
"TH000048455","2019-01-14","13.733","100.567","4.0","BANGKOK METROPOLIS, TH",,,"  359",",,S","  258",",,S","  296","H,,S"
"TH000048455","2019-01-15","13.733","100.567","4.0","BANGKOK METROPOLIS, TH",,,"  328",",,S","  265",",,S","  288","H,,S"
"TH000048455","2019-01-16","13.733","100.567","4.0","BANGKOK METROPOLIS, TH",,,,,,,"  291","H,,S"
"TH000048455","2019-01-17","13.733","100.567","4.0","BANGKOK METROPOLIS, TH",,,"  345",",,S","  260",",,S","  293","H,,S"
"TH000048455","2019-01-18","13.733","100.567","4.0","BANGKOK METROPOLIS, TH",,,"  330",",,S",,,"  275","H,,S"
"TH000048455","2019-01-19","13.733","100.567","4.0","BANGKOK METROPOLIS, TH",,,,,"  242",",,S","  280","H,,S"
"TH000048455","2019-01-20","13.733","100.567","4.0","BANGKOK METROPOLIS, TH",,,,,"  247",",,S","  291","H,,S"
"TH000048455","2019-01-21","13.733","100.567","4.0","BANGKOK METROPOLIS, TH",,,,,"  262",",,S","  297","H,,S"
"TH000048455","2019-01-22","13.733","100.567","4.0","BANGKOK METROPOLIS, TH",,,,,,,"  287","H,,S"
"TH000048455","2019-01-23","13.733","100.567","4.0","BANGKOK METROPOLIS, TH",,,,,"  241",",,S","  280","H,,S"
"TH000048455","2019-01-24","13.733","100.567","4.0","BANGKOK METROPOLIS, TH",,,,,,,"  279","H,,S"
"TH000048455","2019-01-25","13.733","100.567","4.0","BANGKOK METROPOLIS, TH",,,,,"  232",",,S","  283","H,,S"
"TH000048455","2019-01-26","13.733","100.567","4.0","BANGKOK METROPOLIS, TH",,,,,"  243",",,S","  276","H,,S"
"TH000048455","2019-01-27","13.733","100.567","4.0","BANGKOK METROPOLIS, TH",,,,,,,"  264","H,,S"
"TH000048455","2019-01-28","13.733","100.567","4.0","BANGKOK METROPOLIS, TH",,,,,"  230",",,S","  273","H,,S"
"TH000048455","2019-01-29","13.733","100.567","4.0","BANGKOK METROPOLIS, TH",,,,,"  219",",,S","  277","H,,S"
