"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"FRM00007180","2018-09-27","48.692","6.23","228.9","ESSEY, FR","    0",",,S",,,"  264",",,S","   36",",,S","  139","H,,S"
"FRM00007180","2018-09-28","48.692","6.23","228.9","ESSEY, FR","    0",",,S",,,,,,,"  143","H,,S"
"FRM00007180","2018-09-29","48.692","6.23","228.9","ESSEY, FR","    0",",,S",,,,,,,"  121","H,,S"
"FRM00007180","2018-09-30","48.692","6.23","228.9","ESSEY, FR","    0",",,S",,,"  224",",,S","   29",",,S","  123","H,,S"
"FRM00007180","2018-10-01","48.692","6.23","228.9","ESSEY, FR","    0",",,S",,,"  165",",,S",,,"  104","H,,S"
"FRM00007180","2018-10-02","48.692","6.23","228.9","ESSEY, FR","    5",",,S",,,,,"   47",",,S","   92","H,,S"
"FRM00007180","2018-10-03","48.692","6.23","228.9","ESSEY, FR","    0",",,S",,,"  170",",,S",,,"  128","H,,S"
"FRM00007180","2018-10-04","48.692","6.23","228.9","ESSEY, FR","    3",",,S",,,,,"   29",",,S","  114","H,,S"
"FRM00007180","2018-10-05","48.692","6.23","228.9","ESSEY, FR","    0",",,S",,,"  253",",,S",,,"  132","H,,S"
"FRM00007180","2018-10-06","48.692","6.23","228.9","ESSEY, FR","    0",",,S",,,"  241",",,S","   82",",,S","  159","H,,S"
"FRM00007180","2018-10-07","48.692","6.23","228.9","ESSEY, FR","    0",",,S",,,"  223",",,S",,,"  154","H,,S"
"FRM00007180","2018-10-08","48.692","6.23","228.9","ESSEY, FR","    3",",,S",,,"  213",",,S","   72",",,S","  137","H,,S"
"FRM00007180","2018-10-09","48.692","6.23","228.9","ESSEY, FR","    0",",,S",,,"  223",",,S","   70",",,S","  129","H,,S"
"FRM00007180","2018-10-10","48.692","6.23","228.9","ESSEY, FR","    3",",,S",,,"  222",",,S","   59",",,S","  133","H,,S"
"FRM00007180","2018-10-11","48.692","6.23","228.9","ESSEY, FR","    3",",,S",,,,,"   88",",,S","  158","H,,S"
"FRM00007180","2018-10-12","48.692","6.23","228.9","ESSEY, FR","    0",",,S",,,"  265",",,S","  127",",,S","  194","H,,S"
"FRM00007180","2018-10-13","48.692","6.23","228.9","ESSEY, FR","    0",",,S",,,"  271",",,S","  103",",,S","  174","H,,S"
"FRM00007180","2018-10-14","48.692","6.23","228.9","ESSEY, FR","    0",",,S",,,,,"  109",",,S","  180","H,,S"
"FRM00007180","2018-10-15","48.692","6.23","228.9","ESSEY, FR","    0",",,S",,,"  251",",,S","   75",",,S","  159","H,,S"
"FRM00007180","2018-10-16","48.692","6.23","228.9","ESSEY, FR","    0",",,S",,,"  243",",,S","   54",",,S","  137","H,,S"
"FRM00007180","2018-10-17","48.692","6.23","228.9","ESSEY, FR","    0",",,S",,,"  231",",,S","   56",",,S","  136","H,,S"
"FRM00007180","2018-10-18","48.692","6.23","228.9","ESSEY, FR","    0",",,S",,,,,"   70",",,S","  148","H,,S"
"FRM00007180","2018-10-19","48.692","6.23","228.9","ESSEY, FR","    0",",,S",,,,,"   86",",,S","  133","H,,S"
"FRM00007180","2018-10-20","48.692","6.23","228.9","ESSEY, FR","    3",",,S",,,"  190",",,S",,,"  120","H,,S"
"FRM00007180","2018-10-21","48.692","6.23","228.9","ESSEY, FR","    0",",,S",,,"  180",",,S","   46",",,S","  103","H,,S"
"FRM00007180","2018-10-22","48.692","6.23","228.9","ESSEY, FR","    0",",,S",,,"  182",",,S","   44",",,S","  112","H,,S"
"FRM00007180","2018-10-23","48.692","6.23","228.9","ESSEY, FR",,,,,,,,,"   93","H,,S"
"FRM00007180","2018-10-24","48.692","6.23","228.9","ESSEY, FR","    0",",,S",,,"  130",",,S","   57",",,S","  109","H,,S"
"FRM00007180","2018-10-25","48.692","6.23","228.9","ESSEY, FR","    5",",,S",,,"  156",",,S",,,"  119","H,,S"
"FRM00007180","2018-10-26","48.692","6.23","228.9","ESSEY, FR","    0",",,S",,,,,"   46",",,S","   94","H,,S"
"FRM00007180","2018-10-27","48.692","6.23","228.9","ESSEY, FR","    0",",,S",,,"   98",",,S",,,"   68","H,,S"
"FRM00007180","2018-10-28","48.692","6.23","228.9","ESSEY, FR","    0",",,S",,,"   72",",,S","   39",",,S","   59","H,,S"
"FRM00007180","2018-10-29","48.692","6.23","228.9","ESSEY, FR","   23",",,S",,,"   60",",,S",,,"   50","H,,S"
"FRM00007180","2018-10-30","48.692","6.23","228.9","ESSEY, FR","    5",",,S",,,,,,,"   47","H,,S"
"FRM00007180","2018-10-31","48.692","6.23","228.9","ESSEY, FR","   25",",,S",,,"  103",",,S","  -10",",,S","   47","H,,S"
"FRM00007180","2018-11-01","48.692","6.23","228.9","ESSEY, FR","    5",",,S",,,"  146",",,S","   30",",,S","   86","H,,S"
"FRM00007180","2018-11-02","48.692","6.23","228.9","ESSEY, FR","   23",",,S",,,"  122",",,S","   43",",,S","   84","H,,S"
"FRM00007180","2018-11-03","48.692","6.23","228.9","ESSEY, FR","    0",",,S",,,"  133",",,S",,,"   71","H,,S"
"FRM00007180","2018-11-04","48.692","6.23","228.9","ESSEY, FR","    0",",,S",,,,,,,"   52","H,,S"
"FRM00007180","2018-11-05","48.692","6.23","228.9","ESSEY, FR","    0",",,S",,,"  147",",,S",,,"   83","H,,S"
"FRM00007180","2018-11-06","48.692","6.23","228.9","ESSEY, FR","    0",",,S",,,"  164",",,S",,,"   93","H,,S"
"FRM00007180","2018-11-07","48.692","6.23","228.9","ESSEY, FR","    0",",,S",,,"  164",",,S","   76",",,S","  119","H,,S"
"FRM00007180","2018-11-08","48.692","6.23","228.9","ESSEY, FR","   33",",,S",,,"  134",",,S",,,"  104","H,,S"
"FRM00007180","2018-11-09","48.692","6.23","228.9","ESSEY, FR","    0",",,S",,,"  170",",,S","   47",",,S","   99","H,,S"
"FRM00007180","2018-11-10","48.692","6.23","228.9","ESSEY, FR","    0",",,S",,,,,,,"   99","H,,S"
"FRM00007180","2018-11-11","48.692","6.23","228.9","ESSEY, FR","  135",",,S",,,"  173",",,S","  100",",,S","  137","H,,S"
"FRM00007180","2018-11-12","48.692","6.23","228.9","ESSEY, FR","    0",",,S",,,,,,,"  126","H,,S"
"FRM00007180","2018-11-13","48.692","6.23","228.9","ESSEY, FR","  163",",,S",,,"  146",",,S",,,"  103","H,,S"
"FRM00007180","2018-11-14","48.692","6.23","228.9","ESSEY, FR","    0",",,S",,,"   72",",,S","   23",",,S","   50","H,,S"
"FRM00007180","2018-11-15","48.692","6.23","228.9","ESSEY, FR","    3",",,S",,,"   61",",,S","   38",",,S","   48","H,,S"
"FRM00007180","2018-11-16","48.692","6.23","228.9","ESSEY, FR","    0",",,S",,,,,"   38",",,S","   57","H,,S"
"FRM00007180","2018-11-23","48.692","6.23","228.9","ESSEY, FR","    0",",,S",,,,,"  -21",",,S","   23","H,,S"
"FRM00007180","2018-11-24","48.692","6.23","228.9","ESSEY, FR","   15",",,S",,,"  100",",,S",,,"   71","H,,S"
"FRM00007180","2018-11-25","48.692","6.23","228.9","ESSEY, FR","    3",",,S",,,"   82",",,S",,,"   63","H,,S"
"FRM00007180","2018-11-26","48.692","6.23","228.9","ESSEY, FR","    3",",,S",,,"   65",",,S",,,"   55","H,,S"
"FRM00007180","2018-11-27","48.692","6.23","228.9","ESSEY, FR","    5",",,S",,,,,,,"   51","H,,S"
"FRM00007180","2018-11-28","48.692","6.23","228.9","ESSEY, FR","    8",",,S",,,,,"   15",",,S","   48","H,,S"
"FRM00007180","2018-11-29","48.692","6.23","228.9","ESSEY, FR","   51",",,S",,,,,"   48",",,S","   84","H,,S"
"FRM00007180","2018-11-30","48.692","6.23","228.9","ESSEY, FR","    0",",,S",,,"  102",",,S",,,"   84","H,,S"
"FRM00007180","2018-12-01","48.692","6.23","228.9","ESSEY, FR","   25",",,S",,,"  103",",,S","   37",",,S","   77","H,,S"
"FRM00007180","2018-12-02","48.692","6.23","228.9","ESSEY, FR","   64",",,S",,,,,,,"  101","H,,S"
"FRM00007180","2018-12-03","48.692","6.23","228.9","ESSEY, FR","   81",",,S",,,"  144",",,S",,,"  130","H,,S"
"FRM00007180","2018-12-04","48.692","6.23","228.9","ESSEY, FR","   41",",,S",,,,,,,"   88","H,,S"
"FRM00007180","2018-12-05","48.692","6.23","228.9","ESSEY, FR","   15",",,S",,,,,"   39",",,S","   67","H,,S"
"FRM00007180","2018-12-06","48.692","6.23","228.9","ESSEY, FR","   13",",,S",,,"  133",",,S","   66",",,S","  109","H,,S"
"FRM00007180","2018-12-07","48.692","6.23","228.9","ESSEY, FR","    0",",,S",,,"  123",",,S",,,"  102","H,,S"
"FRM00007180","2018-12-08","48.692","6.23","228.9","ESSEY, FR","   43",",,S",,,,,"   65",",,S","   82","H,,S"
"FRM00007180","2018-12-09","48.692","6.23","228.9","ESSEY, FR","   56",",,S",,,"  111",",,S",,,"   85","H,,S"
"FRM00007180","2018-12-10","48.692","6.23","228.9","ESSEY, FR","   51",",,S",,,"   82",",,S",,,"   61","H,,S"
"FRM00007180","2018-12-11","48.692","6.23","228.9","ESSEY, FR","    3",",,S",,,"   57",",,S",,,"   17","H,,S"
"FRM00007180","2018-12-12","48.692","6.23","228.9","ESSEY, FR","    0",",,S",,,,,"  -52",",,S","  -19","H,,S"
"FRM00007180","2018-12-13","48.692","6.23","228.9","ESSEY, FR","    0",",,S",,,,,"  -34",",,S","   -6","H,,S"
"FRM00007180","2018-12-14","48.692","6.23","228.9","ESSEY, FR","    0",",,S",,,,,"  -30",",,S","   -2","H,,S"
"FRM00007180","2018-12-15","48.692","6.23","228.9","ESSEY, FR","    0",",,S",,,"   12",",,S","  -20",",,S","   -6","H,,S"
"FRM00007180","2018-12-16","48.692","6.23","228.9","ESSEY, FR","   64",",,S","   10",",,S","   61",",,S","  -14",",,S","   26","H,,S"
"FRM00007180","2018-12-17","48.692","6.23","228.9","ESSEY, FR","    3",",,S",,,,,"    3",",,S","   54","H,,S"
"FRM00007180","2018-12-18","48.692","6.23","228.9","ESSEY, FR","    3",",,S",,,,,"    4",",,S","   36","H,,S"
"FRM00007180","2018-12-19","48.692","6.23","228.9","ESSEY, FR","   10",",,S",,,"  104",",,S","    4",",,S","   82","H,,S"
"FRM00007180","2018-12-20","48.692","6.23","228.9","ESSEY, FR","   18",",,S",,,,,,,"   75","H,,S"
"FRM00007180","2018-12-21","48.692","6.23","228.9","ESSEY, FR","   71",",,S",,,"  108",",,S",,,"   84","H,,S"
"FRM00007180","2018-12-22","48.692","6.23","228.9","ESSEY, FR","  191",",,S",,,,,,,"   99","H,,S"
"FRM00007180","2018-12-23","48.692","6.23","228.9","ESSEY, FR","   28",",,S",,,,,"   85",",,S","  104","H,,S"
"FRM00007180","2018-12-24","48.692","6.23","228.9","ESSEY, FR","   99",",,S",,,,,,,"   68","H,,S"
"FRM00007180","2018-12-25","48.692","6.23","228.9","ESSEY, FR","    0",",,S",,,"   60",",,S",,,"   -4","H,,S"
"FRM00007180","2018-12-26","48.692","6.23","228.9","ESSEY, FR","    0",",,S",,,"  -11",",,S",,,"  -27","H,,S"
"FRM00007180","2018-12-27","48.692","6.23","228.9","ESSEY, FR","    0",",,S",,,,,"  -34",",,S","  -21","H,,S"
"FRM00007180","2018-12-28","48.692","6.23","228.9","ESSEY, FR","    0",",,S",,,"   22",",,S",,,"    4","H,,S"
"FRM00007180","2018-12-29","48.692","6.23","228.9","ESSEY, FR","    0",",,S",,,,,"   -2",",,S","   13","H,,S"
"FRM00007180","2018-12-30","48.692","6.23","228.9","ESSEY, FR",,,,,"   65",",,S","   26",",,S","   51","H,,S"
"FRM00007180","2018-12-31","48.692","6.23","228.9","ESSEY, FR","   10",",,S",,,"   81",",,S","   50",",,S","   69","H,,S"
"FRM00007180","2019-01-01","48.692","6.23","228.9","ESSEY, FR","    8",",,S",,,"   77",",,S",,,"   61","H,,S"
"FRM00007180","2019-01-02","48.692","6.23","228.9","ESSEY, FR","    3",",,S",,,"   63",",,S",,,"   36","H,,S"
"FRM00007180","2019-01-03","48.692","6.23","228.9","ESSEY, FR","    0",",,S",,,"   25",",,S","  -46",",,S","    1","H,,S"
"FRM00007180","2019-01-04","48.692","6.23","228.9","ESSEY, FR","    0",",,S",,,"   41",",,S","  -23",",,S","   19","H,,S"
"FRM00007180","2019-01-05","48.692","6.23","228.9","ESSEY, FR","    5",",,S",,,,,,,"   34","H,,S"
"FRM00007180","2019-01-06","48.692","6.23","228.9","ESSEY, FR","   33",",,S",,,"   50",",,S","   29",",,S","   35","H,,S"
"FRM00007180","2019-01-07","48.692","6.23","228.9","ESSEY, FR","    5",",,S",,,,,"   29",",,S","   38","H,,S"
"FRM00007180","2019-01-08","48.692","6.23","228.9","ESSEY, FR","   20",",,S",,,"   70",",,S",,,"   56","H,,S"
"FRM00007180","2019-01-09","48.692","6.23","228.9","ESSEY, FR","   25",",,S",,,"   53",",,S",,,"   36","H,,S"
"FRM00007180","2019-01-10","48.692","6.23","228.9","ESSEY, FR","    0",",,S",,,"   33",",,S",,,"    9","H,,S"
"FRM00007180","2019-01-11","48.692","6.23","228.9","ESSEY, FR","    0",",,S",,,,,"  -35",",,S","   -1","H,,S"
"FRM00007180","2019-01-12","48.692","6.23","228.9","ESSEY, FR","   23",",,S",,,,,"   12",",,S","   46","H,,S"
"FRM00007180","2019-01-13","48.692","6.23","228.9","ESSEY, FR","   33",",,S",,,"   94",",,S","   51",",,S","   82","H,,S"
"FRM00007180","2019-01-14","48.692","6.23","228.9","ESSEY, FR","   84",",,S",,,,,,,"   58","H,,S"
"FRM00007180","2019-01-15","48.692","6.23","228.9","ESSEY, FR","    0",",,S",,,,,"   28",",,S","   49","H,,S"
"FRM00007180","2019-01-16","48.692","6.23","228.9","ESSEY, FR","    0",",,S",,,"   71",",,S","  -16",",,S","   39","H,,S"
"FRM00007180","2019-01-17","48.692","6.23","228.9","ESSEY, FR","   10",",,S",,,"   72",",,S",,,"   48","H,,S"
"FRM00007180","2019-01-18","48.692","6.23","228.9","ESSEY, FR","   28",",,S",,,,,,,"    2","H,,S"
"FRM00007180","2019-01-19","48.692","6.23","228.9","ESSEY, FR","    0",",,S",,,"   24",",,S",,,"  -29","H,,S"
"FRM00007180","2019-01-20","48.692","6.23","228.9","ESSEY, FR","    5",",,S",,,,,"  -23",",,S","   -8","H,,S"
"FRM00007180","2019-01-21","48.692","6.23","228.9","ESSEY, FR","    0",",,S",,,"    0",",,S",,,"  -38","H,,S"
"FRM00007180","2019-01-22","48.692","6.23","228.9","ESSEY, FR","    0",",,S",,,,,,,"  -29","H,,S"
"FRM00007180","2019-01-23","48.692","6.23","228.9","ESSEY, FR","    5",",,S","   10",",,S",,,"  -19",",,S","   -5","H,,S"
"FRM00007180","2019-01-24","48.692","6.23","228.9","ESSEY, FR","    0",",,S",,,"   -3",",,S","  -30",",,S","  -21","H,,S"
"FRM00007180","2019-01-25","48.692","6.23","228.9","ESSEY, FR","    0",",,S",,,"   12",",,S","  -32",",,S","   -8","H,,S"
"FRM00007180","2019-01-26","48.692","6.23","228.9","ESSEY, FR","    5",",,S",,,,,"   -2",",,S","   26","H,,S"
"FRM00007180","2019-01-27","48.692","6.23","228.9","ESSEY, FR","   48",",,S",,,"   70",",,S",,,"   51","H,,S"
"FRM00007180","2019-01-28","48.692","6.23","228.9","ESSEY, FR","  124",",,S",,,"   33",",,S",,,"   22","H,,S"
