"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00122962","2018-05-15","48.7903","13.6306","628.0","GRAINET REHBERG, GM","   68",",,E",,,"  154",",,E","   80",",,E"
"GME00122962","2018-05-16","48.7903","13.6306","628.0","GRAINET REHBERG, GM","   90",",,E",,,"  127",",,E","   77",",,E"
"GME00122962","2018-05-17","48.7903","13.6306","628.0","GRAINET REHBERG, GM","   17",",,E",,,"  138",",,E","   81",",,E"
"GME00122962","2018-05-18","48.7903","13.6306","628.0","GRAINET REHBERG, GM","    0",",,E",,,"  172",",,E","   81",",,E"
"GME00122962","2018-05-19","48.7903","13.6306","628.0","GRAINET REHBERG, GM","  184",",,E",,,"  187",",,E","   66",",,E"
"GME00122962","2018-05-20","48.7903","13.6306","628.0","GRAINET REHBERG, GM","    0",",,E",,,"  205",",,E","  112",",,E"
"GME00122962","2018-05-21","48.7903","13.6306","628.0","GRAINET REHBERG, GM","    0",",,E",,,"  227",",,E","  114",",,E"
"GME00122962","2018-05-22","48.7903","13.6306","628.0","GRAINET REHBERG, GM","   20",",,E",,,"  235",",,E","   96",",,E"
"GME00122962","2018-05-23","48.7903","13.6306","628.0","GRAINET REHBERG, GM","  186",",,E",,,"  235",",,E","  101",",,E"
"GME00122962","2018-05-24","48.7903","13.6306","628.0","GRAINET REHBERG, GM","  283",",,E",,,"  226",",,E","  129",",,E"
"GME00122962","2018-05-25","48.7903","13.6306","628.0","GRAINET REHBERG, GM","   89",",,E",,,"  186",",,E","  116",",,E"
"GME00122962","2018-05-26","48.7903","13.6306","628.0","GRAINET REHBERG, GM","    0",",,E",,,"  249",",,E","  102",",,E"
"GME00122962","2018-05-27","48.7903","13.6306","628.0","GRAINET REHBERG, GM","   96",",,E",,,"  266",",,E","  119",",,E"
"GME00122962","2018-05-28","48.7903","13.6306","628.0","GRAINET REHBERG, GM","    0",",,E",,,"  259",",,E","  137",",,E"
"GME00122962","2018-05-29","48.7903","13.6306","628.0","GRAINET REHBERG, GM","   17",",,E",,,"  284",",,E","  160",",,E"
"GME00122962","2018-05-30","48.7903","13.6306","628.0","GRAINET REHBERG, GM","    0",",,E",,,"  259",",,E","  142",",,E"
"GME00122962","2018-05-31","48.7903","13.6306","628.0","GRAINET REHBERG, GM","   10",",,E",,,"  273",",,E","  136",",,E"
"GME00122962","2018-06-01","48.7903","13.6306","628.0","GRAINET REHBERG, GM","    0",",,E",,,"  215",",,E","  132",",,E"
"GME00122962","2018-06-02","48.7903","13.6306","628.0","GRAINET REHBERG, GM","    0",",,E",,,"  228",",,E","  125",",,E"
"GME00122962","2018-06-03","48.7903","13.6306","628.0","GRAINET REHBERG, GM","    0",",,E",,,"  245",",,E","  111",",,E"
"GME00122962","2018-06-04","48.7903","13.6306","628.0","GRAINET REHBERG, GM","    0",",,E",,,"  262",",,E","  157",",,E"
"GME00122962","2018-06-05","48.7903","13.6306","628.0","GRAINET REHBERG, GM","    1",",,E",,,"  251",",,E","  156",",,E"
"GME00122962","2018-06-06","48.7903","13.6306","628.0","GRAINET REHBERG, GM","    0",",,E",,,"  268",",,E","  156",",,E"
"GME00122962","2018-06-07","48.7903","13.6306","628.0","GRAINET REHBERG, GM","    0",",,E",,,"  256",",,E","  144",",,E"
"GME00122962","2018-06-08","48.7903","13.6306","628.0","GRAINET REHBERG, GM","    0",",,E",,,"  271",",,E","  136",",,E"
"GME00122962","2018-06-09","48.7903","13.6306","628.0","GRAINET REHBERG, GM","    0",",,E",,,"  248",",,E","  142",",,E"
"GME00122962","2018-06-10","48.7903","13.6306","628.0","GRAINET REHBERG, GM","    0",",,E",,,"  257",",,E","  141",",,E"
"GME00122962","2018-06-11","48.7903","13.6306","628.0","GRAINET REHBERG, GM","  251",",,E",,,"  287",",,E","  143",",,E"
"GME00122962","2018-06-12","48.7903","13.6306","628.0","GRAINET REHBERG, GM","  626",",,E",,,"  237",",,E","  153",",,E"
"GME00122962","2018-06-13","48.7903","13.6306","628.0","GRAINET REHBERG, GM","   46",",,E",,,"  153",",,E","  112",",,E"
"GME00122962","2018-06-14","48.7903","13.6306","628.0","GRAINET REHBERG, GM","    0",",,E",,,"  172",",,E","   81",",,E"
"GME00122962","2018-06-15","48.7903","13.6306","628.0","GRAINET REHBERG, GM","    0",",,E",,,"  210",",,E","   91",",,E"
"GME00122962","2018-06-16","48.7903","13.6306","628.0","GRAINET REHBERG, GM","    0",",,E",,,"  240",",,E","   91",",,E"
"GME00122962","2018-06-17","48.7903","13.6306","628.0","GRAINET REHBERG, GM","    0",",,E",,,"  241",",,E","  115",",,E"
"GME00122962","2018-06-18","48.7903","13.6306","628.0","GRAINET REHBERG, GM","    0",",,E",,,"  204",",,E","  118",",,E"
"GME00122962","2018-06-19","48.7903","13.6306","628.0","GRAINET REHBERG, GM","    0",",,E",,,"  197",",,E","  104",",,E"
"GME00122962","2018-06-20","48.7903","13.6306","628.0","GRAINET REHBERG, GM","    0",",,E",,,"  254",",,E","  154",",,E"
"GME00122962","2018-06-21","48.7903","13.6306","628.0","GRAINET REHBERG, GM","    0",",,E",,,"  267",",,E","  143",",,E"
"GME00122962","2018-06-22","48.7903","13.6306","628.0","GRAINET REHBERG, GM","   33",",,E",,,"  143",",,E","   75",",,E"
"GME00122962","2018-06-23","48.7903","13.6306","628.0","GRAINET REHBERG, GM","    6",",,E",,,"  140",",,E","   73",",,E"
"GME00122962","2018-06-24","48.7903","13.6306","628.0","GRAINET REHBERG, GM","   63",",,E",,,"  160",",,E","   85",",,E"
"GME00122962","2018-06-25","48.7903","13.6306","628.0","GRAINET REHBERG, GM","    0",",,E",,,"  166",",,E","   98",",,E"
"GME00122962","2018-06-26","48.7903","13.6306","628.0","GRAINET REHBERG, GM","   20",",,E",,,"  206",",,E","   77",",,E"
"GME00122962","2018-06-27","48.7903","13.6306","628.0","GRAINET REHBERG, GM","    8",",,E",,,"  190",",,E","   96",",,E"
"GME00122962","2018-06-28","48.7903","13.6306","628.0","GRAINET REHBERG, GM","  110",",,E",,,"  166",",,E","  128",",,E"
"GME00122962","2018-06-29","48.7903","13.6306","628.0","GRAINET REHBERG, GM","    0",",,E",,,"  245",",,E","  143",",,E"
"GME00122962","2018-06-30","48.7903","13.6306","628.0","GRAINET REHBERG, GM","    0",",,E",,,"  220",",,E","  111",",,E"
"GME00122962","2018-07-01","48.7903","13.6306","628.0","GRAINET REHBERG, GM","    0",",,E",,,"  202",",,E","   90",",,E"
"GME00122962","2018-07-02","48.7903","13.6306","628.0","GRAINET REHBERG, GM","    0",",,E",,,"  233",",,E","   87",",,E"
"GME00122962","2018-07-03","48.7903","13.6306","628.0","GRAINET REHBERG, GM","    0",",,E",,,"  241",",,E","   82",",,E"
"GME00122962","2018-07-04","48.7903","13.6306","628.0","GRAINET REHBERG, GM","    0",",,E",,,"  258",",,E","  116",",,E"
"GME00122962","2018-07-05","48.7903","13.6306","628.0","GRAINET REHBERG, GM","    0",",,E",,,"  266",",,E","  119",",,E"
"GME00122962","2018-07-06","48.7903","13.6306","628.0","GRAINET REHBERG, GM","  164",",,E",,,"  192",",,E","  137",",,E"
"GME00122962","2018-07-07","48.7903","13.6306","628.0","GRAINET REHBERG, GM","    0",",,E",,,"  215",",,E","  118",",,E"
"GME00122962","2018-07-08","48.7903","13.6306","628.0","GRAINET REHBERG, GM","    0",",,E",,,"  232",",,E","  120",",,E"
"GME00122962","2018-07-09","48.7903","13.6306","628.0","GRAINET REHBERG, GM","   20",",,E",,,"  226",",,E","  117",",,E"
"GME00122962","2018-07-10","48.7903","13.6306","628.0","GRAINET REHBERG, GM","   37",",,E",,,"  201",",,E","  126",",,E"
"GME00122962","2018-07-11","48.7903","13.6306","628.0","GRAINET REHBERG, GM","   21",",,E",,,"  179",",,E","   98",",,E"
"GME00122962","2018-07-12","48.7903","13.6306","628.0","GRAINET REHBERG, GM","    0",",,E",,,"  199",",,E","   86",",,E"
"GME00122962","2018-07-13","48.7903","13.6306","628.0","GRAINET REHBERG, GM","    0",",,E",,,"  238",",,E","   96",",,E"
"GME00122962","2018-07-14","48.7903","13.6306","628.0","GRAINET REHBERG, GM","    0",",,E",,,"  249",",,E","  117",",,E"
"GME00122962","2018-07-15","48.7903","13.6306","628.0","GRAINET REHBERG, GM","    0",",,E",,,"  255",",,E","  107",",,E"
"GME00122962","2018-07-16","48.7903","13.6306","628.0","GRAINET REHBERG, GM","    4",",,E",,,"  227",",,E","  115",",,E"
"GME00122962","2018-07-17","48.7903","13.6306","628.0","GRAINET REHBERG, GM","    0",",,E",,,"  250",",,E","  113",",,E"
"GME00122962","2018-07-18","48.7903","13.6306","628.0","GRAINET REHBERG, GM","    0",",,E",,,"  254",",,E","  118",",,E"
"GME00122962","2018-07-19","48.7903","13.6306","628.0","GRAINET REHBERG, GM","    0",",,E",,,"  258",",,E","  147",",,E"
"GME00122962","2018-07-20","48.7903","13.6306","628.0","GRAINET REHBERG, GM","    0",",,E",,,"  273",",,E","  159",",,E"
"GME00122962","2018-07-21","48.7903","13.6306","628.0","GRAINET REHBERG, GM","   52",",,E",,,"  232",",,E","  132",",,E"
"GME00122962","2018-07-22","48.7903","13.6306","628.0","GRAINET REHBERG, GM","   16",",,E",,,"  208",",,E","  159",",,E"
"GME00122962","2018-07-23","48.7903","13.6306","628.0","GRAINET REHBERG, GM","    0",",,E",,,"  236",",,E","  139",",,E"
"GME00122962","2018-07-24","48.7903","13.6306","628.0","GRAINET REHBERG, GM","    0",",,E",,,"  272",",,E","  121",",,E"
"GME00122962","2018-07-25","48.7903","13.6306","628.0","GRAINET REHBERG, GM","   33",",,E",,,"  282",",,E","  143",",,E"
"GME00122962","2018-07-26","48.7903","13.6306","628.0","GRAINET REHBERG, GM","  137",",,E",,,"  275",",,E","  140",",,E"
"GME00122962","2018-07-27","48.7903","13.6306","628.0","GRAINET REHBERG, GM","    0",",,E",,,"  277",",,E","  139",",,E"
"GME00122962","2018-07-28","48.7903","13.6306","628.0","GRAINET REHBERG, GM","    0",",,E",,,"  285",",,E","  146",",,E"
"GME00122962","2018-07-29","48.7903","13.6306","628.0","GRAINET REHBERG, GM","    0",",,E",,,"  278",",,E","  164",",,E"
"GME00122962","2018-07-30","48.7903","13.6306","628.0","GRAINET REHBERG, GM","    0",",,E",,,"  293",",,E","  170",",,E"
"GME00122962","2018-07-31","48.7903","13.6306","628.0","GRAINET REHBERG, GM","    0",",,E",,,"  315",",,E","  161",",,E"
"GME00122962","2018-08-01","48.7903","13.6306","628.0","GRAINET REHBERG, GM","    0",",,E",,,"  325",",,E","  168",",,E"
"GME00122962","2018-08-02","48.7903","13.6306","628.0","GRAINET REHBERG, GM","   19",",,E",,,"  281",",,E","  182",",,E"
"GME00122962","2018-08-03","48.7903","13.6306","628.0","GRAINET REHBERG, GM","    3",",,E",,,"  293",",,E","  189",",,E"
"GME00122962","2018-08-04","48.7903","13.6306","628.0","GRAINET REHBERG, GM","    0",",,E",,,"  295",",,E","  170",",,E"
"GME00122962","2018-08-05","48.7903","13.6306","628.0","GRAINET REHBERG, GM","   42",",,E",,,"  293",",,E","  160",",,E"
"GME00122962","2018-08-06","48.7903","13.6306","628.0","GRAINET REHBERG, GM","    0",",,E",,,"  281",",,E","  151",",,E"
"GME00122962","2018-08-07","48.7903","13.6306","628.0","GRAINET REHBERG, GM","    1",",,E",,,"  306",",,E","  136",",,E"
"GME00122962","2018-08-08","48.7903","13.6306","628.0","GRAINET REHBERG, GM","    0",",,E",,,"  295",",,E","  168",",,E"
"GME00122962","2018-08-09","48.7903","13.6306","628.0","GRAINET REHBERG, GM","   71",",,E",,,"  314",",,E","  159",",,E"
"GME00122962","2018-08-10","48.7903","13.6306","628.0","GRAINET REHBERG, GM","  115",",,E",,,"  180",",,E","  124",",,E"
"GME00122962","2018-08-11","48.7903","13.6306","628.0","GRAINET REHBERG, GM","    0",",,E",,,"  214",",,E","   92",",,E"
"GME00122962","2018-08-12","48.7903","13.6306","628.0","GRAINET REHBERG, GM","    0",",,E",,,"  266",",,E","  102",",,E"
"GME00122962","2018-08-13","48.7903","13.6306","628.0","GRAINET REHBERG, GM","   39",",,E",,,"  294",",,E","  127",",,E"
"GME00122962","2018-08-14","48.7903","13.6306","628.0","GRAINET REHBERG, GM","    0",",,E",,,"  223",",,E","  155",",,E"
"GME00122962","2018-08-15","48.7903","13.6306","628.0","GRAINET REHBERG, GM","    0",",,E",,,"  231",",,E","  125",",,E"
"GME00122962","2018-08-16","48.7903","13.6306","628.0","GRAINET REHBERG, GM","    0",",,E",,,"  261",",,E","  127",",,E"
"GME00122962","2018-08-17","48.7903","13.6306","628.0","GRAINET REHBERG, GM","    0",",,E",,,"  277",",,E","  122",",,E"
"GME00122962","2018-08-18","48.7903","13.6306","628.0","GRAINET REHBERG, GM","    0",",,E",,,"  283",",,E","  137",",,E"
"GME00122962","2018-08-19","48.7903","13.6306","628.0","GRAINET REHBERG, GM","    0",",,E",,,"  293",",,E","  150",",,E"
"GME00122962","2018-08-20","48.7903","13.6306","628.0","GRAINET REHBERG, GM","    0",",,E",,,"  281",",,E","  148",",,E"
"GME00122962","2018-08-21","48.7903","13.6306","628.0","GRAINET REHBERG, GM","    0",",,E",,,"  291",",,E","  160",",,E"
"GME00122962","2018-08-22","48.7903","13.6306","628.0","GRAINET REHBERG, GM","    0",",,E",,,"  306",",,E","  144",",,E"
"GME00122962","2018-08-23","48.7903","13.6306","628.0","GRAINET REHBERG, GM","    0",",,E",,,"  278",",,E","  165",",,E"
"GME00122962","2018-08-24","48.7903","13.6306","628.0","GRAINET REHBERG, GM","    5",",,E",,,"  223",",,E","  148",",,E"
"GME00122962","2018-08-25","48.7903","13.6306","628.0","GRAINET REHBERG, GM","   37",",,E",,,"  177",",,E","  104",",,E"
"GME00122962","2018-08-26","48.7903","13.6306","628.0","GRAINET REHBERG, GM","    0",",,E",,,"  173",",,E","   59",",,E"
"GME00122962","2018-08-27","48.7903","13.6306","628.0","GRAINET REHBERG, GM","    0",",,E",,,"  208",",,E","   43",",,E"
"GME00122962","2018-08-28","48.7903","13.6306","628.0","GRAINET REHBERG, GM","    0",",,E",,,"  236",",,E","  105",",,E"
"GME00122962","2018-08-29","48.7903","13.6306","628.0","GRAINET REHBERG, GM","   14",",,E",,,"  266",",,E","  104",",,E"
"GME00122962","2018-08-30","48.7903","13.6306","628.0","GRAINET REHBERG, GM","   18",",,E",,,"  183",",,E","  127",",,E"
"GME00122962","2018-08-31","48.7903","13.6306","628.0","GRAINET REHBERG, GM","  235",",,E",,,"  179",",,E","   89",",,E"
"GME00122962","2018-09-01","48.7903","13.6306","628.0","GRAINET REHBERG, GM","   93",",,E",,,"  141",",,E","  113",",,E"
"GME00122962","2018-09-02","48.7903","13.6306","628.0","GRAINET REHBERG, GM","   29",",,E",,,"  162",",,E","  120",",,E"
"GME00122962","2018-09-03","48.7903","13.6306","628.0","GRAINET REHBERG, GM","  116",",,E",,,"  184",",,E","  127",",,E"
"GME00122962","2018-09-04","48.7903","13.6306","628.0","GRAINET REHBERG, GM","  108",",,E",,,"  180",",,E","  138",",,E"
"GME00122962","2018-09-05","48.7903","13.6306","628.0","GRAINET REHBERG, GM","    0",",,E",,,"  219",",,E","  128",",,E"
"GME00122962","2018-09-06","48.7903","13.6306","628.0","GRAINET REHBERG, GM","    0",",,E",,,"  243",",,E","  101",",,E"
"GME00122962","2018-09-07","48.7903","13.6306","628.0","GRAINET REHBERG, GM","   12",",,E",,,"  195",",,E","  112",",,E"
"GME00122962","2018-09-08","48.7903","13.6306","628.0","GRAINET REHBERG, GM","    0",",,E",,,"  201",",,E","   99",",,E"
"GME00122962","2018-09-09","48.7903","13.6306","628.0","GRAINET REHBERG, GM","    0",",,E",,,"  220",",,E","   84",",,E"
"GME00122962","2018-09-10","48.7903","13.6306","628.0","GRAINET REHBERG, GM","    0",",,E",,,"  229",",,E","   92",",,E"
"GME00122962","2018-09-11","48.7903","13.6306","628.0","GRAINET REHBERG, GM","    0",",,E",,,"  228",",,E","  124",",,E"
"GME00122962","2018-09-12","48.7903","13.6306","628.0","GRAINET REHBERG, GM","    0",",,E",,,"  256",",,E","  112",",,E"
"GME00122962","2018-09-13","48.7903","13.6306","628.0","GRAINET REHBERG, GM","  249",",,E",,,"  240",",,E","  125",",,E"
"GME00122962","2018-09-14","48.7903","13.6306","628.0","GRAINET REHBERG, GM","   26",",,E",,,"  163",",,E","  133",",,E"
"GME00122962","2018-09-15","48.7903","13.6306","628.0","GRAINET REHBERG, GM","   12",",,E",,,"  200",",,E","   87",",,E"
"GME00122962","2018-09-16","48.7903","13.6306","628.0","GRAINET REHBERG, GM","    0",",,E",,,"  226",",,E","   73",",,E"
"GME00122962","2018-09-17","48.7903","13.6306","628.0","GRAINET REHBERG, GM","    0",",,E",,,"  243",",,E","  117",",,E"
"GME00122962","2018-09-18","48.7903","13.6306","628.0","GRAINET REHBERG, GM","   16",",,E",,,"  251",",,E","  129",",,E"
"GME00122962","2018-09-19","48.7903","13.6306","628.0","GRAINET REHBERG, GM","    2",",,E",,,"  213",",,E","  129",",,E"
"GME00122962","2018-09-20","48.7903","13.6306","628.0","GRAINET REHBERG, GM","    0",",,E",,,"  242",",,E","  113",",,E"
"GME00122962","2018-09-21","48.7903","13.6306","628.0","GRAINET REHBERG, GM","   22",",,E",,,"  241",",,E","  106",",,E"
"GME00122962","2018-09-22","48.7903","13.6306","628.0","GRAINET REHBERG, GM","   13",",,E",,,"  143",",,E","   91",",,E"
"GME00122962","2018-09-23","48.7903","13.6306","628.0","GRAINET REHBERG, GM","  189",",,E",,,"  170",",,E","   88",",,E"
"GME00122962","2018-09-24","48.7903","13.6306","628.0","GRAINET REHBERG, GM","    1",",,E",,,"  103",",,E","   52",",,E"
"GME00122962","2018-09-25","48.7903","13.6306","628.0","GRAINET REHBERG, GM","    0",",,E",,,"  115",",,E","    2",",,E"
"GME00122962","2018-09-26","48.7903","13.6306","628.0","GRAINET REHBERG, GM","    0",",,E",,,"  163",",,E","    5",",,E"
"GME00122962","2018-09-27","48.7903","13.6306","628.0","GRAINET REHBERG, GM","    0",",,E",,,"  204",",,E","   15",",,E"
"GME00122962","2018-09-28","48.7903","13.6306","628.0","GRAINET REHBERG, GM","    0",",,E",,,"  183",",,E","   60",",,E"
"GME00122962","2018-09-29","48.7903","13.6306","628.0","GRAINET REHBERG, GM","    0",",,E",,,"  141",",,E","   54",",,E"
"GME00122962","2018-09-30","48.7903","13.6306","628.0","GRAINET REHBERG, GM","    0",",,E",,,"  166",",,E","    8",",,E"
"GME00122962","2018-10-01","48.7903","13.6306","628.0","GRAINET REHBERG, GM","   21",",,E","    0",",,E","  125",",,E","   44",",,E"
"GME00122962","2018-10-02","48.7903","13.6306","628.0","GRAINET REHBERG, GM","    1",",,E","    0",",,E","   77",",,E","   38",",,E"
"GME00122962","2018-10-03","48.7903","13.6306","628.0","GRAINET REHBERG, GM","    5",",,E","    0",",,E","  128",",,E","   46",",,E"
"GME00122962","2018-10-04","48.7903","13.6306","628.0","GRAINET REHBERG, GM","    0",",,E","    0",",,E","  151",",,E","   18",",,E"
"GME00122962","2018-10-05","48.7903","13.6306","628.0","GRAINET REHBERG, GM","    0",",,E","    0",",,E","  208",",,E","   36",",,E"
"GME00122962","2018-10-06","48.7903","13.6306","628.0","GRAINET REHBERG, GM","    0",",,E","    0",",,E","  202",",,E","   58",",,E"
"GME00122962","2018-10-07","48.7903","13.6306","628.0","GRAINET REHBERG, GM","   22",",,E","    0",",,E","  143",",,E","   93",",,E"
"GME00122962","2018-10-08","48.7903","13.6306","628.0","GRAINET REHBERG, GM","    0",",,E","    0",",,E","  196",",,E","   72",",,E"
"GME00122962","2018-10-09","48.7903","13.6306","628.0","GRAINET REHBERG, GM","    0",",,E","    0",",,E","  204",",,E","   69",",,E"
"GME00122962","2018-10-10","48.7903","13.6306","628.0","GRAINET REHBERG, GM","    0",",,E","    0",",,E","  224",",,E","   80",",,E"
"GME00122962","2018-10-11","48.7903","13.6306","628.0","GRAINET REHBERG, GM","    0",",,E","    0",",,E","  225",",,E","  130",",,E"
"GME00122962","2018-10-12","48.7903","13.6306","628.0","GRAINET REHBERG, GM","    0",",,E","    0",",,E","  222",",,E","   89",",,E"
"GME00122962","2018-10-13","48.7903","13.6306","628.0","GRAINET REHBERG, GM","    0",",,E","    0",",,E","  225",",,E","   94",",,E"
"GME00122962","2018-10-14","48.7903","13.6306","628.0","GRAINET REHBERG, GM","    0",",,E","    0",",,E","  222",",,E","  131",",,E"
"GME00122962","2018-10-15","48.7903","13.6306","628.0","GRAINET REHBERG, GM","    0",",,E","    0",",,E","  193",",,E","  118",",,E"
"GME00122962","2018-10-16","48.7903","13.6306","628.0","GRAINET REHBERG, GM","    0",",,E","    0",",,E","  188",",,E","   74",",,E"
"GME00122962","2018-10-17","48.7903","13.6306","628.0","GRAINET REHBERG, GM","    0",",,E","    0",",,E","  191",",,E","   63",",,E"
"GME00122962","2018-10-18","48.7903","13.6306","628.0","GRAINET REHBERG, GM","    0",",,E","    0",",,E","  173",",,E","   63",",,E"
"GME00122962","2018-10-19","48.7903","13.6306","628.0","GRAINET REHBERG, GM","    0",",,E","    0",",,E","  178",",,E","   64",",,E"
"GME00122962","2018-10-20","48.7903","13.6306","628.0","GRAINET REHBERG, GM","    0",",,E","    0",",,E","  113",",,E","   67",",,E"
