"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"UPM00033177","2018-08-09","50.833","24.317","194.0","VOLODYMYR VOLYNSKYI, UP",,,,,"  291",",,S","  139",",,S","  222","H,,S"
"UPM00033177","2018-08-10","50.833","24.317","194.0","VOLODYMYR VOLYNSKYI, UP",,,,,"  294",",,S","  160",",,S","  233","H,,S"
"UPM00033177","2018-08-11","50.833","24.317","194.0","VOLODYMYR VOLYNSKYI, UP","    0","B,,S",,,"  272",",,S","  177",",,S","  218","H,,S"
"UPM00033177","2018-08-12","50.833","24.317","194.0","VOLODYMYR VOLYNSKYI, UP",,,,,"  250",",,S",,,"  200","H,,S"
"UPM00033177","2018-08-13","50.833","24.317","194.0","VOLODYMYR VOLYNSKYI, UP",,,,,"  291",",,S","  111",",,S","  197","H,,S"
"UPM00033177","2018-08-14","50.833","24.317","194.0","VOLODYMYR VOLYNSKYI, UP",,,,,"  316",",,S","  160",",,S","  238","H,,S"
"UPM00033177","2018-08-15","50.833","24.317","194.0","VOLODYMYR VOLYNSKYI, UP","   41","B,,S",,,"  227",",,S","  180",",,S","  199","H,,S"
"UPM00033177","2018-08-16","50.833","24.317","194.0","VOLODYMYR VOLYNSKYI, UP",,,,,"  255",",,S","  138",",,S","  199","H,,S"
"UPM00033177","2018-08-17","50.833","24.317","194.0","VOLODYMYR VOLYNSKYI, UP","    5","B,,S",,,"  259",",,S","  161",",,S","  208","H,,S"
"UPM00033177","2018-08-18","50.833","24.317","194.0","VOLODYMYR VOLYNSKYI, UP",,,,,"  281",",,S","  135",",,S","  210","H,,S"
"UPM00033177","2018-08-19","50.833","24.317","194.0","VOLODYMYR VOLYNSKYI, UP",,,,,"  289",",,S","  128",",,S","  211","H,,S"
"UPM00033177","2018-08-20","50.833","24.317","194.0","VOLODYMYR VOLYNSKYI, UP",,,,,"  296",",,S","  150",",,S","  229","H,,S"
"UPM00033177","2018-08-21","50.833","24.317","194.0","VOLODYMYR VOLYNSKYI, UP",,,,,"  251",",,S",,,"  209","H,,S"
"UPM00033177","2018-08-22","50.833","24.317","194.0","VOLODYMYR VOLYNSKYI, UP",,,,,"  239",",,S","  110",",,S","  175","H,,S"
"UPM00033177","2018-08-23","50.833","24.317","194.0","VOLODYMYR VOLYNSKYI, UP",,,,,"  271",",,S","  102",",,S","  194","H,,S"
"UPM00033177","2018-08-24","50.833","24.317","194.0","VOLODYMYR VOLYNSKYI, UP",,,,,"  309",",,S","  121",",,S","  219","H,,S"
"UPM00033177","2018-08-25","50.833","24.317","194.0","VOLODYMYR VOLYNSKYI, UP",,,,,"  282",",,S","  168",",,S","  212","H,,S"
"UPM00033177","2018-08-26","50.833","24.317","194.0","VOLODYMYR VOLYNSKYI, UP",,,,,"  239",",,S",,,"  178","H,,S"
"UPM00033177","2018-08-27","50.833","24.317","194.0","VOLODYMYR VOLYNSKYI, UP",,,,,"  171",",,S","  121",",,S","  146","H,,S"
"UPM00033177","2018-08-28","50.833","24.317","194.0","VOLODYMYR VOLYNSKYI, UP",,,,,"  201",",,S","   96",",,S","  149","H,,S"
"UPM00033177","2018-08-29","50.833","24.317","194.0","VOLODYMYR VOLYNSKYI, UP",,,,,"  224",",,S",,,"  164","H,,S"
"UPM00033177","2018-08-30","50.833","24.317","194.0","VOLODYMYR VOLYNSKYI, UP",,,,,"  249",",,S","   67",",,S","  166","H,,S"
"UPM00033177","2018-08-31","50.833","24.317","194.0","VOLODYMYR VOLYNSKYI, UP",,,,,"  261",",,S","  102",",,S","  179","H,,S"
"UPM00033177","2018-09-01","50.833","24.317","194.0","VOLODYMYR VOLYNSKYI, UP",,,,,"  269",",,S","  121",",,S","  192","H,,S"
"UPM00033177","2018-09-02","50.833","24.317","194.0","VOLODYMYR VOLYNSKYI, UP",,,,,"  264",",,S","  112",",,S","  184","H,,S"
"UPM00033177","2018-09-03","50.833","24.317","194.0","VOLODYMYR VOLYNSKYI, UP",,,,,"  264",",,S","  120",",,S","  193","H,,S"
"UPM00033177","2018-09-04","50.833","24.317","194.0","VOLODYMYR VOLYNSKYI, UP",,,,,"  277",",,S","  156",",,S","  217","H,,S"
"UPM00033177","2018-09-05","50.833","24.317","194.0","VOLODYMYR VOLYNSKYI, UP",,,,,"  249",",,S",,,"  192","H,,S"
"UPM00033177","2018-09-06","50.833","24.317","194.0","VOLODYMYR VOLYNSKYI, UP",,,,,"  219",",,S","  150",",,S","  179","H,,S"
"UPM00033177","2018-09-07","50.833","24.317","194.0","VOLODYMYR VOLYNSKYI, UP","    8","B,,S",,,"  189",",,S","  145",",,S","  161","H,,S"
"UPM00033177","2018-09-08","50.833","24.317","194.0","VOLODYMYR VOLYNSKYI, UP",,,,,"  199",",,S","  131",",,S","  162","H,,S"
"UPM00033177","2018-09-09","50.833","24.317","194.0","VOLODYMYR VOLYNSKYI, UP","    5","B,,S",,,"  207",",,S","  130",",,S","  167","H,,S"
"UPM00033177","2018-09-10","50.833","24.317","194.0","VOLODYMYR VOLYNSKYI, UP","    0","B,,S",,,"  237",",,S","  145",",,S","  174","H,,S"
"UPM00033177","2018-09-11","50.833","24.317","194.0","VOLODYMYR VOLYNSKYI, UP",,,,,"  235",",,S","  108",",,S","  170","H,,S"
"UPM00033177","2018-09-12","50.833","24.317","194.0","VOLODYMYR VOLYNSKYI, UP",,,,,"  264",",,S","  110",",,S","  190","H,,S"
"UPM00033177","2018-09-13","50.833","24.317","194.0","VOLODYMYR VOLYNSKYI, UP",,,,,"  274",",,S","  135",",,S","  201","H,,S"
"UPM00033177","2018-09-14","50.833","24.317","194.0","VOLODYMYR VOLYNSKYI, UP",,,,,"  245",",,S","  135",",,S","  183","H,,S"
"UPM00033177","2018-09-15","50.833","24.317","194.0","VOLODYMYR VOLYNSKYI, UP",,,,,,,"  146",",,S","  158","H,,S"
"UPM00033177","2018-09-16","50.833","24.317","194.0","VOLODYMYR VOLYNSKYI, UP",,,,,"  193",",,S",,,"  144","H,,S"
"UPM00033177","2018-09-18","50.833","24.317","194.0","VOLODYMYR VOLYNSKYI, UP",,,,,"  244",",,S",,,"  202","H,,S"
"UPM00033177","2018-09-19","50.833","24.317","194.0","VOLODYMYR VOLYNSKYI, UP",,,,,"  255",",,S","  100",",,S","  172","H,,S"
"UPM00033177","2018-09-20","50.833","24.317","194.0","VOLODYMYR VOLYNSKYI, UP",,,,,"  264",",,S","   83",",,S","  171","H,,S"
"UPM00033177","2018-09-21","50.833","24.317","194.0","VOLODYMYR VOLYNSKYI, UP",,,,,"  265",",,S","   82",",,S","  180","H,,S"
"UPM00033177","2018-09-22","50.833","24.317","194.0","VOLODYMYR VOLYNSKYI, UP",,,,,"  162",",,S",,,"  127","H,,S"
"UPM00033177","2018-09-23","50.833","24.317","194.0","VOLODYMYR VOLYNSKYI, UP",,,,,"  179",",,S","   86",",,S","  134","H,,S"
"UPM00033177","2018-09-25","50.833","24.317","194.0","VOLODYMYR VOLYNSKYI, UP",,,,,"  120",",,S","   55",",,S","   77","H,,S"
"UPM00033177","2018-09-26","50.833","24.317","194.0","VOLODYMYR VOLYNSKYI, UP",,,,,"  125",",,S","   20",",,S","   82","H,,S"
"UPM00033177","2018-09-27","50.833","24.317","194.0","VOLODYMYR VOLYNSKYI, UP",,,,,"  146",",,S","   87",",,S","  124","H,,S"
"UPM00033177","2018-09-28","50.833","24.317","194.0","VOLODYMYR VOLYNSKYI, UP",,,,,"  203",",,S","   75",",,S","  144","H,,S"
"UPM00033177","2018-09-29","50.833","24.317","194.0","VOLODYMYR VOLYNSKYI, UP",,,,,"  143",",,S",,,"   94","H,,S"
"UPM00033177","2018-09-30","50.833","24.317","194.0","VOLODYMYR VOLYNSKYI, UP",,,,,"  143",",,S","   -4",",,S","   68","H,,S"
"UPM00033177","2018-10-01","50.833","24.317","194.0","VOLODYMYR VOLYNSKYI, UP",,,,,"  149",",,S","   28",",,S","   91","H,,S"
"UPM00033177","2018-10-02","50.833","24.317","194.0","VOLODYMYR VOLYNSKYI, UP",,,,,"  139",",,S","   89",",,S","  104","H,,S"
"UPM00033177","2018-10-03","50.833","24.317","194.0","VOLODYMYR VOLYNSKYI, UP",,,,,"  119",",,S","   57",",,S","   80","H,,S"
"UPM00033177","2018-10-04","50.833","24.317","194.0","VOLODYMYR VOLYNSKYI, UP",,,,,"  119",",,S",,,"   79","H,,S"
"UPM00033177","2018-10-05","50.833","24.317","194.0","VOLODYMYR VOLYNSKYI, UP",,,,,"  169",",,S","   14",",,S","   78","H,,S"
"UPM00033177","2018-10-06","50.833","24.317","194.0","VOLODYMYR VOLYNSKYI, UP",,,,,"  195",",,S","   35",",,S","  113","H,,S"
"UPM00033177","2018-10-07","50.833","24.317","194.0","VOLODYMYR VOLYNSKYI, UP",,,,,"  210",",,S","   66",",,S","  142","H,,S"
"UPM00033177","2018-10-08","50.833","24.317","194.0","VOLODYMYR VOLYNSKYI, UP",,,,,"  124",",,S",,,"  103","H,,S"
"UPM00033177","2018-10-09","50.833","24.317","194.0","VOLODYMYR VOLYNSKYI, UP",,,,,"  144",",,S","    5",",,S","   82","H,,S"
"UPM00033177","2018-10-10","50.833","24.317","194.0","VOLODYMYR VOLYNSKYI, UP",,,,,"  161",",,S","    5",",,S","   81","H,,S"
"UPM00033177","2018-10-11","50.833","24.317","194.0","VOLODYMYR VOLYNSKYI, UP",,,,,"  210",",,S","   65",",,S","  128","H,,S"
"UPM00033177","2018-10-12","50.833","24.317","194.0","VOLODYMYR VOLYNSKYI, UP",,,,,"  205",",,S","   50",",,S","  119","H,,S"
"UPM00033177","2018-10-13","50.833","24.317","194.0","VOLODYMYR VOLYNSKYI, UP",,,,,"  205",",,S","   44",",,S","  109","H,,S"
"UPM00033177","2018-10-14","50.833","24.317","194.0","VOLODYMYR VOLYNSKYI, UP",,,,,"  200",",,S","   24",",,S","  109","H,,S"
"UPM00033177","2018-10-15","50.833","24.317","194.0","VOLODYMYR VOLYNSKYI, UP",,,,,"  214",",,S","   10",",,S","  109","H,,S"
"UPM00033177","2018-10-16","50.833","24.317","194.0","VOLODYMYR VOLYNSKYI, UP",,,,,"  219",",,S","   46",",,S","  114","H,,S"
"UPM00033177","2018-10-17","50.833","24.317","194.0","VOLODYMYR VOLYNSKYI, UP",,,,,"  209",",,S","   25",",,S","  101","H,,S"
"UPM00033177","2018-10-18","50.833","24.317","194.0","VOLODYMYR VOLYNSKYI, UP",,,,,"  217",",,S","   40",",,S","  115","H,,S"
"UPM00033177","2018-10-19","50.833","24.317","194.0","VOLODYMYR VOLYNSKYI, UP",,,,,,,"   15",",,S","   94","H,,S"
"UPM00033177","2018-10-20","50.833","24.317","194.0","VOLODYMYR VOLYNSKYI, UP",,,,,"  139",",,S",,,"  111","H,,S"
"UPM00033177","2018-10-21","50.833","24.317","194.0","VOLODYMYR VOLYNSKYI, UP",,,,,"  125",",,S",,,"   70","H,,S"
"UPM00033177","2018-10-22","50.833","24.317","194.0","VOLODYMYR VOLYNSKYI, UP",,,,,"   93",",,S","   -9",",,S","   44","H,,S"
"UPM00033177","2018-10-23","50.833","24.317","194.0","VOLODYMYR VOLYNSKYI, UP",,,,,"   77",",,S",,,"   64","H,,S"
"UPM00033177","2018-10-24","50.833","24.317","194.0","VOLODYMYR VOLYNSKYI, UP","   89","B,,S",,,"   79",",,S","   35",",,S","   56","H,,S"
"UPM00033177","2018-10-25","50.833","24.317","194.0","VOLODYMYR VOLYNSKYI, UP","   53","B,,S",,,"   88",",,S","   22",",,S","   57","H,,S"
"UPM00033177","2018-10-26","50.833","24.317","194.0","VOLODYMYR VOLYNSKYI, UP","   30","B,,S",,,"   94",",,S","   65",",,S","   77","H,,S"
"UPM00033177","2018-10-27","50.833","24.317","194.0","VOLODYMYR VOLYNSKYI, UP","   20","B,,S",,,"  152",",,S","   63",",,S","  106","H,,S"
"UPM00033177","2018-10-28","50.833","24.317","194.0","VOLODYMYR VOLYNSKYI, UP","   51","B,,S",,,,,"   61",",,S","   67","H,,S"
"UPM00033177","2018-10-29","50.833","24.317","194.0","VOLODYMYR VOLYNSKYI, UP","   41","B,,S",,,"  169",",,S","   60",",,S","  109","H,,S"
"UPM00033177","2018-10-30","50.833","24.317","194.0","VOLODYMYR VOLYNSKYI, UP",,,,,"  211",",,S","  102",",,S","  153","H,,S"
"UPM00033177","2018-10-31","50.833","24.317","194.0","VOLODYMYR VOLYNSKYI, UP",,,,,"  201",",,S",,,"  131","H,,S"
"UPM00033177","2018-11-01","50.833","24.317","194.0","VOLODYMYR VOLYNSKYI, UP",,,,,"  174",",,S","   55",",,S","  134","H,,S"
"UPM00033177","2018-11-02","50.833","24.317","194.0","VOLODYMYR VOLYNSKYI, UP","   13","B,,S",,,"  135",",,S",,,"  118","H,,S"
"UPM00033177","2018-11-03","50.833","24.317","194.0","VOLODYMYR VOLYNSKYI, UP",,,,,"  159",",,S","   91",",,S","  113","H,,S"
"UPM00033177","2018-11-04","50.833","24.317","194.0","VOLODYMYR VOLYNSKYI, UP","    3","B,,S",,,"  127",",,S","   95",",,S","  116","H,,S"
"UPM00033177","2018-11-05","50.833","24.317","194.0","VOLODYMYR VOLYNSKYI, UP",,,,,"  161",",,S",,,"  118","H,,S"
"UPM00033177","2018-11-06","50.833","24.317","194.0","VOLODYMYR VOLYNSKYI, UP",,,,,"  144",",,S","   56",",,S","   97","H,,S"
"UPM00033177","2018-11-07","50.833","24.317","194.0","VOLODYMYR VOLYNSKYI, UP",,,,,"  100",",,S",,,"   82","H,,S"
"UPM00033177","2018-11-08","50.833","24.317","194.0","VOLODYMYR VOLYNSKYI, UP",,,,,"  104",",,S","    1",",,S","   41","H,,S"
"UPM00033177","2018-11-09","50.833","24.317","194.0","VOLODYMYR VOLYNSKYI, UP",,,,,"   97",",,S","  -13",",,S","   19","H,,S"
"UPM00033177","2018-11-10","50.833","24.317","194.0","VOLODYMYR VOLYNSKYI, UP",,,,,"  101",",,S","   -8",",,S","   44","H,,S"
"UPM00033177","2018-11-11","50.833","24.317","194.0","VOLODYMYR VOLYNSKYI, UP",,,,,"   74",",,S","    3",",,S","   43","H,,S"
"UPM00033177","2018-11-12","50.833","24.317","194.0","VOLODYMYR VOLYNSKYI, UP",,,,,"   75",",,S","   47",",,S","   58","H,,S"
"UPM00033177","2018-11-13","50.833","24.317","194.0","VOLODYMYR VOLYNSKYI, UP",,,,,"   74",",,S",,,"   55","H,,S"
"UPM00033177","2018-11-14","50.833","24.317","194.0","VOLODYMYR VOLYNSKYI, UP","   43","B,,S",,,"   94",",,S","   43",",,S","   79","H,,S"
"UPM00033177","2018-11-15","50.833","24.317","194.0","VOLODYMYR VOLYNSKYI, UP","   41","B,,S",,,,,,,"   47","H,,S"
"UPM00033177","2018-11-16","50.833","24.317","194.0","VOLODYMYR VOLYNSKYI, UP",,,,,,,"   11",",,S","   19","H,,S"
"UPM00033177","2018-11-23","50.833","24.317","194.0","VOLODYMYR VOLYNSKYI, UP",,,,,"  -39",",,S","  -55",",,S","  -45","H,,S"
"UPM00033177","2018-11-24","50.833","24.317","194.0","VOLODYMYR VOLYNSKYI, UP",,,,,"   34",",,S","  -48",",,S","   -2","H,,S"
"UPM00033177","2018-11-25","50.833","24.317","194.0","VOLODYMYR VOLYNSKYI, UP",,,,,"   59",",,S","    3",",,S","   37","H,,S"
"UPM00033177","2018-11-26","50.833","24.317","194.0","VOLODYMYR VOLYNSKYI, UP",,,,,,,,,"    8","H,,S"
"UPM00033177","2018-11-27","50.833","24.317","194.0","VOLODYMYR VOLYNSKYI, UP",,,,,"  -11",",,S","  -43",",,S","  -26","H,,S"
"UPM00033177","2018-11-28","50.833","24.317","194.0","VOLODYMYR VOLYNSKYI, UP",,,,,"   -6",",,S",,,"  -32","H,,S"
"UPM00033177","2018-11-29","50.833","24.317","194.0","VOLODYMYR VOLYNSKYI, UP",,,,,"  -37",",,S",,,"  -54","H,,S"
"UPM00033177","2018-11-30","50.833","24.317","194.0","VOLODYMYR VOLYNSKYI, UP",,,,,"  -39",",,S",,,"  -77","H,,S"
"UPM00033177","2018-12-01","50.833","24.317","194.0","VOLODYMYR VOLYNSKYI, UP","    5","B,,S","   10",",,S","  -61",",,S"," -110",",,S","  -78","H,,S"
"UPM00033177","2018-12-02","50.833","24.317","194.0","VOLODYMYR VOLYNSKYI, UP",,,"   10",",,S","   16",",,S","  -76",",,S","  -26","H,,S"
"UPM00033177","2018-12-03","50.833","24.317","194.0","VOLODYMYR VOLYNSKYI, UP",,,,,"   42",",,S","  -33",",,S","   21","H,,S"
"UPM00033177","2018-12-04","50.833","24.317","194.0","VOLODYMYR VOLYNSKYI, UP","    8","B,,S",,,"   83",",,S","   30",",,S","   62","H,,S"
"UPM00033177","2018-12-05","50.833","24.317","194.0","VOLODYMYR VOLYNSKYI, UP",,,,,,,,,"   11","H,,S"
"UPM00033177","2018-12-06","50.833","24.317","194.0","VOLODYMYR VOLYNSKYI, UP",,,,,"    3",",,S",,,"   -8","H,,S"
"UPM00033177","2018-12-07","50.833","24.317","194.0","VOLODYMYR VOLYNSKYI, UP",,,,,,,"  -26",",,S","   -2","H,,S"
"UPM00033177","2018-12-08","50.833","24.317","194.0","VOLODYMYR VOLYNSKYI, UP","   61","B,,S","   10",",,S","   41",",,S","   12",",,S","   27","H,,S"
"UPM00033177","2018-12-09","50.833","24.317","194.0","VOLODYMYR VOLYNSKYI, UP",,,,,"   47",",,S","    9",",,S","   28","H,,S"
"UPM00033177","2018-12-10","50.833","24.317","194.0","VOLODYMYR VOLYNSKYI, UP","   48","B,,S",,,"   46",",,S",,,"   33","H,,S"
"UPM00033177","2018-12-11","50.833","24.317","194.0","VOLODYMYR VOLYNSKYI, UP",,,,,"   25",",,S",,,"   13","H,,S"
"UPM00033177","2018-12-12","50.833","24.317","194.0","VOLODYMYR VOLYNSKYI, UP","    5","B,,S","   10",",,S","    1",",,S","  -24",",,S","  -10","H,,S"
"UPM00033177","2018-12-13","50.833","24.317","194.0","VOLODYMYR VOLYNSKYI, UP","   51","B,,S","   30",",,S","    5",",,S",,,"   -1","H,,S"
"UPM00033177","2018-12-14","50.833","24.317","194.0","VOLODYMYR VOLYNSKYI, UP","   20","B,,S","   79",",,S","    2",",,S",,,"  -12","H,,S"
"UPM00033177","2018-12-15","50.833","24.317","194.0","VOLODYMYR VOLYNSKYI, UP",,,"   79",",,S","  -11",",,S","  -39",",,S","  -24","H,,S"
"UPM00033177","2018-12-16","50.833","24.317","194.0","VOLODYMYR VOLYNSKYI, UP","   71","B,,S","   99",",,S","  -14",",,S","  -31",",,S","  -20","H,,S"
"UPM00033177","2018-12-17","50.833","24.317","194.0","VOLODYMYR VOLYNSKYI, UP","  130","B,,S","  160",",,S","  -15",",,S","  -26",",,S","  -21","H,,S"
"UPM00033177","2018-12-18","50.833","24.317","194.0","VOLODYMYR VOLYNSKYI, UP",,,"  221",",,S",,,"  -36",",,S","  -27","H,,S"
"UPM00033177","2018-12-19","50.833","24.317","194.0","VOLODYMYR VOLYNSKYI, UP",,,"  221",",,S","  -28",",,S",,,"  -38","H,,S"
"UPM00033177","2018-12-20","50.833","24.317","194.0","VOLODYMYR VOLYNSKYI, UP",,,"  221",",,S",,,,,"  -68","H,,S"
"UPM00033177","2018-12-21","50.833","24.317","194.0","VOLODYMYR VOLYNSKYI, UP",,,"  221",",,S","   27",",,S","  -67",",,S","    6","H,,S"
"UPM00033177","2018-12-22","50.833","24.317","194.0","VOLODYMYR VOLYNSKYI, UP","   51","B,,S","  140",",,S","   49",",,S","   15",",,S","   33","H,,S"
"UPM00033177","2018-12-23","50.833","24.317","194.0","VOLODYMYR VOLYNSKYI, UP","   23","B,,S","   41",",,S","   29",",,S",,,"   18","H,,S"
"UPM00033177","2018-12-24","50.833","24.317","194.0","VOLODYMYR VOLYNSKYI, UP","   56","B,,S","   10",",,S","   31",",,S",,,"    3","H,,S"
"UPM00033177","2018-12-25","50.833","24.317","194.0","VOLODYMYR VOLYNSKYI, UP","   79","B,,S","   79",",,S",,,"  -24",",,S","  -15","H,,S"
"UPM00033177","2018-12-26","50.833","24.317","194.0","VOLODYMYR VOLYNSKYI, UP","   28","B,,S","   79",",,S","   33",",,S","  -25",",,S","   21","H,,S"
"UPM00033177","2018-12-27","50.833","24.317","194.0","VOLODYMYR VOLYNSKYI, UP","   23","B,,S",,,,,,,"   34","H,,S"
"UPM00033177","2018-12-28","50.833","24.317","194.0","VOLODYMYR VOLYNSKYI, UP","   56","B,,S",,,"   58",",,S",,,"   44","H,,S"
"UPM00033177","2018-12-29","50.833","24.317","194.0","VOLODYMYR VOLYNSKYI, UP","   10","B,,S",,,"   29",",,S","   14",",,S","   21","H,,S"
"UPM00033177","2018-12-30","50.833","24.317","194.0","VOLODYMYR VOLYNSKYI, UP",,,,,"   38",",,S","   15",",,S","   29","H,,S"
