"USC00144114","2018-10-22","37.5669","-101.75057","1015.0","JOHNSON, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  244",",,7","   22",",,7",,,,,"   78",",,7,0800",,,,,,,,,,,,
"USC00144114","2018-10-23","37.5669","-101.75057","1015.0","JOHNSON, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  250",",,7","   56",",,7",,,,,,,,,,,,,,,,,,
"USC00144114","2018-10-24","37.5669","-101.75057","1015.0","JOHNSON, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  211",",,7","   61",",,7",,,,,"   94",",,7,0800",,,,,,,,,,,,
"USC00144114","2018-10-25","37.5669","-101.75057","1015.0","JOHNSON, KS US","   94",",,7,0800","    0",",,7,0800","    0",",,7,0800","  106",",,7","   56",",,7",,,,,"   72",",,7,0800",,,,,,,,,,,,
"USC00144114","2018-10-26","37.5669","-101.75057","1015.0","JOHNSON, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  172",",,7","   72",",,7",,,,,"   83",",,7,0800",,,,,,,,,,,,
"USC00144114","2018-10-27","37.5669","-101.75057","1015.0","JOHNSON, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  228",",,7","   61",",,7",,,,,"   72",",,7,0800",,,,,,,,,,,,
"USC00144114","2018-10-28","37.5669","-101.75057","1015.0","JOHNSON, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  267",",,7","   67",",,7",,,,,,,,,,,,,,,,,,
"USC00144114","2018-10-29","37.5669","-101.75057","1015.0","JOHNSON, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  194",",,7","   56",",,7",,,,,"   56",",,7,0800",,,,,,,,,,,,
"USC00144114","2018-10-30","37.5669","-101.75057","1015.0","JOHNSON, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  272",",,7","   56",",,7",,,,,"   83",",,7,0800",,,,,,,,,,,,
"USC00144114","2018-10-31","37.5669","-101.75057","1015.0","JOHNSON, KS US","   25",",,7,0800","    0",",,7,0800","    0",",,7,0800","  133",",,7","   39",",,7",,,,,"   39",",,7,0800",,,,,,,,,,,,
"USC00144114","2018-11-01","37.5669","-101.75057","1015.0","JOHNSON, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   94",",,7","    0",",,7",,,,,"   17",",,7,0800",,,,,,,,,,,,
"USC00144114","2018-11-02","37.5669","-101.75057","1015.0","JOHNSON, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  156",",,7","    0",",,7",,,,,"   22",",,7,0800",,,,,,,,,,,,
"USC00144114","2018-11-03","37.5669","-101.75057","1015.0","JOHNSON, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  178",",,7","   22",",,7",,,,,,,,,,,,,,,,,,
"USC00144114","2018-11-04","37.5669","-101.75057","1015.0","JOHNSON, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  139",",,7","   28",",,7",,,,,,,,,,,,,,,,,,
"USC00144114","2018-11-05","37.5669","-101.75057","1015.0","JOHNSON, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  167",",,7","   22",",,7",,,,,"   50",",,7,0800",,,,,,,,,,,,
"USC00144114","2018-11-06","37.5669","-101.75057","1015.0","JOHNSON, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  167",",,7","   17",",,7",,,,,"   61",",,7,0800",,,,,,,,,,,,
"USC00144114","2018-11-07","37.5669","-101.75057","1015.0","JOHNSON, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  150",",,7","   28",",,7",,,,,"   44",",,7,0800",,,,,,,,,,,,
"USC00144114","2018-11-08","37.5669","-101.75057","1015.0","JOHNSON, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   56",",,7","   22",",,7",,,,,"   22",",,7,0800",,,,,,,,,,,,
"USC00144114","2018-11-09","37.5669","-101.75057","1015.0","JOHNSON, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   39",",,7","  -50",",,7",,,,,,,,,,,,,,,,,,
"USC00144114","2018-11-10","37.5669","-101.75057","1015.0","JOHNSON, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   56",",,7","  -33",",,7",,,,,,,,,,,,,,,,,,
"USC00144114","2018-11-11","37.5669","-101.75057","1015.0","JOHNSON, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  172",",,7","    6",",,7",,,,,,,,,,,,,,,,,,
"USC00144114","2018-11-12","37.5669","-101.75057","1015.0","JOHNSON, KS US","   58",",,7,0800","  102",",,7,0800","  102",",,7,0800","   17",",,7","  -28",",,7",,,,,"  -22",",,7,0800",,,,,,,,,,,,
"USC00144114","2018-11-13","37.5669","-101.75057","1015.0","JOHNSON, KS US","    0",",,7,0800","    0",",,7,0800","   76",",,7,0800","    0",",,7"," -100",",,7",,,,,"  -50",",,7,0800",,,,,,,,,,,,
"USC00144114","2018-11-14","37.5669","-101.75057","1015.0","JOHNSON, KS US","    0",",,7,0800","    0",",,7,0800","   25",",,7,0800","   67",",,7","  -50",",,7",,,,,"   11",",,7,0800",,,,,,,,,,,,
"USC00144114","2018-11-15","37.5669","-101.75057","1015.0","JOHNSON, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  139",",,7","    0",",,7",,,,,,,,,,,,,,,,,,
"USC00144114","2018-11-16","37.5669","-101.75057","1015.0","JOHNSON, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  183",",,7","    0",",,7",,,,,"   39",",,7,0800",,,,,,,,,,,,
"USC00144114","2018-11-17","37.5669","-101.75057","1015.0","JOHNSON, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  194",",,7","    6",",,7",,,,,"    6",",,7,0800",,,,,,,,,,,,
"USC00144114","2018-11-18","37.5669","-101.75057","1015.0","JOHNSON, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","    6",",,7","  -39",",,7",,,,,,,,,,,,,,,,,,
"USC00144114","2018-11-19","37.5669","-101.75057","1015.0","JOHNSON, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   61",",,7","  -50",",,7",,,,,"   -6",",,7,0800",,,,,,,,,,,,
"USC00144114","2018-11-20","37.5669","-101.75057","1015.0","JOHNSON, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  128",",,7","  -33",",,7",,,,,,,,,,,,,,,,,,
"USC00144114","2018-11-21","37.5669","-101.75057","1015.0","JOHNSON, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  167",",,7","  -17",",,7",,,,,"    6",",,7,0800",,,,,,,,,,,,
"USC00144114","2018-11-22","37.5669","-101.75057","1015.0","JOHNSON, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  167",",,7","  -28",",,7",,,,,"  -11",",,7,0800",,,,,,,,,,,,
"USC00144114","2018-11-23","37.5669","-101.75057","1015.0","JOHNSON, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  167",",,7","  -11",",,7",,,,,,,,,,,,,,,,,,
"USC00144114","2018-11-24","37.5669","-101.75057","1015.0","JOHNSON, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  178",",,7","  -28",",,7",,,,,,,,,,,,,,,,,,
"USC00144114","2018-11-25","37.5669","-101.75057","1015.0","JOHNSON, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  194",",,7","  -11",",,7",,,,,,,,,,,,,,,,,,
"USC00144114","2018-11-26","37.5669","-101.75057","1015.0","JOHNSON, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   61",",,7","  -56",",,7",,,,,"  -56",",,7,0800",,,,,,,,,,,,
"USC00144114","2018-11-27","37.5669","-101.75057","1015.0","JOHNSON, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  128",",,7","  -56",",,7",,,,,"   -6",",,7,0800",,,,,,,,,,,,
"USC00144114","2018-11-28","37.5669","-101.75057","1015.0","JOHNSON, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  156",",,7","   -6",",,7",,,,,,,,,,,,,,,,,,
"USC00144114","2018-11-29","37.5669","-101.75057","1015.0","JOHNSON, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  217",",,7","  -17",",,7",,,,,,,,,,,,,,,,,,
"USC00144114","2018-11-30","37.5669","-101.75057","1015.0","JOHNSON, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  139",",,7","    0",",,7",,,,,"   22",",,7,0800",,,,,,,,,,,,
"USC00144114","2018-12-01","37.5669","-101.75057","1015.0","JOHNSON, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   94",",,7","   22",",,7",,,,,,,,,,,,,,,,,,
"USC00144114","2018-12-02","37.5669","-101.75057","1015.0","JOHNSON, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  117",",,7","  -33",",,7",,,,,,,,,,,,,,,,,,
"USC00144114","2018-12-03","37.5669","-101.75057","1015.0","JOHNSON, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   89",",,7","  -39",",,7",,,,,"  -33",",,7,0800",,,,,,,,,,,,
"USC00144114","2018-12-04","37.5669","-101.75057","1015.0","JOHNSON, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   67",",,7","  -61",",,7",,,,,"  -50",",,7,0800",,,,,,,,,,,,
"USC00144114","2018-12-05","37.5669","-101.75057","1015.0","JOHNSON, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   83",",,7","  -78",",,7",,,,,"  -72",",,7,0800",,,,,,,,,,,,
"USC00144114","2018-12-06","37.5669","-101.75057","1015.0","JOHNSON, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  150",",,7","  -72",",,7",,,,,"  -39",",,7,0800",,,,,,,,,,,,
"USC00144114","2018-12-07","37.5669","-101.75057","1015.0","JOHNSON, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","    0",",,7","  -67",",,7",,,,,"  -61",",,7,0800",,,,,,,,,,,,
"USC00144114","2018-12-08","37.5669","-101.75057","1015.0","JOHNSON, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   22",",,7","  -83",",,7",,,,,,,,,,,,,,,,,,
"USC00144114","2018-12-09","37.5669","-101.75057","1015.0","JOHNSON, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   50",",,7","  -67",",,7",,,,,,,,,,,,,,,,,,
"USC00144114","2018-12-10","37.5669","-101.75057","1015.0","JOHNSON, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  106",",,7","  -72",",,7",,,,,"  -56",",,7,0800",,,,,,,,,,,,
"USC00144114","2018-12-11","37.5669","-101.75057","1015.0","JOHNSON, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  133",",,7","  -56",",,7",,,,,"  -33",",,7,0800",,,,,,,,,,,,
"USC00144114","2018-12-12","37.5669","-101.75057","1015.0","JOHNSON, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  139",",,7","  -33",",,7",,,,,,,,,,,,,,,,,,
"USC00144114","2018-12-13","37.5669","-101.75057","1015.0","JOHNSON, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  167",",,7","  -11",",,7",,,,,"   22",",,7,0800",,,,,,,,,,,,
"USC00144114","2018-12-14","37.5669","-101.75057","1015.0","JOHNSON, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   72",",,7","  -67",",,7",,,,,,,,,,,,,,,,,,
"USC00144114","2018-12-15","37.5669","-101.75057","1015.0","JOHNSON, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  122",",,7","  -56",",,7",,,,,,,,,,,,,,,,,,
"USC00144114","2018-12-16","37.5669","-101.75057","1015.0","JOHNSON, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  139",",,7","  -67",",,7",,,,,,,,,,,,,,,,,,
"USC00144114","2018-12-17","37.5669","-101.75057","1015.0","JOHNSON, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  144",",,7","  -72",",,7",,,,,,,,,,,,,,,,,,
"USC00144114","2018-12-18","37.5669","-101.75057","1015.0","JOHNSON, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  167",",,7","    0",",,7",,,,,"   28",",,7,0800",,,,,,,,,,,,
"USC00144114","2018-12-19","37.5669","-101.75057","1015.0","JOHNSON, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  133",",,7","  -11",",,7",,,,,"   33",",,7,0800",,,,,,,,,,,,
"USC00144114","2018-12-20","37.5669","-101.75057","1015.0","JOHNSON, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  144",",,7","  -11",",,7",,,,,,,,,,,,,,,,,,
"USC00144114","2018-12-21","37.5669","-101.75057","1015.0","JOHNSON, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  106",",,7","  -50",",,7",,,,,,,,,,,,,,,,,,
"USC00144114","2018-12-22","37.5669","-101.75057","1015.0","JOHNSON, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  167",",,7","  -78",",,7",,,,,,,,,,,,,,,,,,
"USC00144114","2018-12-23","37.5669","-101.75057","1015.0","JOHNSON, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   94",",,7","  -78",",,7",,,,,,,,,,,,,,,,,,
"USC00144114","2018-12-24","37.5669","-101.75057","1015.0","JOHNSON, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   72",",,7"," -106",",,7",,,,,,,,,,,,,,,,,,
"USC00144114","2018-12-25","37.5669","-101.75057","1015.0","JOHNSON, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  111",",,7","  -39",",,7",,,,,,,,,,,,,,,,,,
"USC00144114","2018-12-26","37.5669","-101.75057","1015.0","JOHNSON, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  106",",,7","  -44",",,7",,,,,,,,,,,,,,,,,,
"USC00144114","2018-12-27","37.5669","-101.75057","1015.0","JOHNSON, KS US","  267",",,7,0800","  254",",,7,0800","  254",",,7,0800","   78",",,7","  -28",",,7",,,,,,,,,,,,,,,,,,
"USC00144114","2018-12-28","37.5669","-101.75057","1015.0","JOHNSON, KS US","    0",",,7,0800","    0",",,7,0800","  229",",,7,0800","    0",",,7","  -89",",,7",,,,,"  -89",",,7,0800",,,,,,,,,,,,
"USC00144114","2018-12-29","37.5669","-101.75057","1015.0","JOHNSON, KS US","    0",",,7,0800","    0",",,7,0800","  229",",,7,0800","  -33",",,7"," -128",",,7",,,,,,,,,,,,,,,,,,
"USC00144114","2018-12-30","37.5669","-101.75057","1015.0","JOHNSON, KS US","    0",",,7,0800","    0",",,7,0800","  229",",,7,0800","  -39",",,7"," -133",",,7",,,,,,,,,,,,,,,,,,
"USC00144114","2018-12-31","37.5669","-101.75057","1015.0","JOHNSON, KS US","    0",",,7,0800","    0",",,7,0800","  203",",,7,0800","    6",",,7","  -94",",,7",,,,,"  -11",",,7,0800",,,,,,,,,,,,
"USC00144114","2019-01-01","37.5669","-101.75057","1015.0","JOHNSON, KS US","    0",",,7,0800","    0",",,7,0800","  178",",,7,0800","   22",",,7"," -111",",,7",,,,,,,,,,,,,,,,,,
"USC00144114","2019-01-02","37.5669","-101.75057","1015.0","JOHNSON, KS US","    0",",,7,0800","    0",",,7,0800","  178",",,7,0800","  -83",",,7"," -144",",,7",,,,,,,,,,,,,,,,,,
"USC00144114","2019-01-03","37.5669","-101.75057","1015.0","JOHNSON, KS US","    0",",,7,0800","    0",",,7,0800","  127",",,7,0800","   39",",,7"," -106",",,7",,,,,"  -67",",,7,0800",,,,,,,,,,,,
"USC00144114","2019-01-04","37.5669","-101.75057","1015.0","JOHNSON, KS US","    0",",,7,0800","    0",",,7,0800","   76",",,7,0800","   56",",,7","  -67",",,7",,,,,,,,,,,,,,,,,,
"USC00144114","2019-01-05","37.5669","-101.75057","1015.0","JOHNSON, KS US","    0",",,7,0800","    0",",,7,0800","   25",",,7,0800","  111",",,7","  -17",",,7",,,,,"  -11",",,7,0800",,,,,,,,,,,,
"USC00144114","2019-01-06","37.5669","-101.75057","1015.0","JOHNSON, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  111",",,7","  -17",",,7",,,,,,,,,,,,,,,,,,
"USC00144114","2019-01-07","37.5669","-101.75057","1015.0","JOHNSON, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  150",",,7","  -17",",,7",,,,,,,,,,,,,,,,,,
"USC00144114","2019-01-08","37.5669","-101.75057","1015.0","JOHNSON, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  150",",,7","  -28",",,7",,,,,,,,,,,,,,,,,,
"USC00144114","2019-01-09","37.5669","-101.75057","1015.0","JOHNSON, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   78",",,7","  -28",",,7",,,,,"  -22",",,7,0800",,,,,,,,,,,,
"USC00144114","2019-01-10","37.5669","-101.75057","1015.0","JOHNSON, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  106",",,7","  -28",",,7",,,,,"  -22",",,7,0800",,,,,,,,,,,,
"USC00144114","2019-01-11","37.5669","-101.75057","1015.0","JOHNSON, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  106",",,7","  -28",",,7",,,,,"   11",",,7,0800",,,,,,,,,,,,
"USC00144114","2019-01-12","37.5669","-101.75057","1015.0","JOHNSON, KS US","  152",",,7,0800","  102",",,7,0800","  102",",,7,0800","   39",",,7","    0",",,7",,,,,"    0",",,7,0800",,,,,,,,,,,,
"USC00144114","2019-01-13","37.5669","-101.75057","1015.0","JOHNSON, KS US","    0",",,7,0800","    0",",,7,0800","   76",",,7,0800","   44",",,7","  -17",",,7",,,,,,,,,,,,,,,,,,
"USC00144114","2019-01-14","37.5669","-101.75057","1015.0","JOHNSON, KS US","    0",",,7,0800","    0",",,7,0800","   51",",,7,0800","    6",",,7","  -39",",,7",,,,,"   -6",",,7,0800",,,,,,,,,,,,
"USC00144114","2019-01-15","37.5669","-101.75057","1015.0","JOHNSON, KS US","    0",",,7,0800","    0",",,7,0800","    0","T,,7,0800","   61",",,7","  -44",",,7",,,,,"  -39",",,7,0800",,,,,,,,,,,,
"USC00144114","2019-01-16","37.5669","-101.75057","1015.0","JOHNSON, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  100",",,7","  -39",",,7",,,,,"  -17",",,7,0800",,,,,,,,,,,,
"USC00144114","2019-01-17","37.5669","-101.75057","1015.0","JOHNSON, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   17",",,7","  -17",",,7",,,,,,,,,,,,,,,,,,
"USC00144114","2019-01-18","37.5669","-101.75057","1015.0","JOHNSON, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  133",",,7","    0",",,7",,,,,,,,,,,,,,,,,,
"USC00144114","2019-01-19","37.5669","-101.75057","1015.0","JOHNSON, KS US","   10",",,7,0800","   51",",,7,0800","   51",",,7,0800","   50",",,7","  -39",",,7",,,,,"  -39",",,7,0800",,,,,,,,,,,,
"USC00144114","2019-01-20","37.5669","-101.75057","1015.0","JOHNSON, KS US","    0",",,7,0800","    0",",,7,0800","    0","T,,7,0800","   39",",,7","  -39",",,7",,,,,,,,,,,,,,,,,,
"USC00144114","2019-01-21","37.5669","-101.75057","1015.0","JOHNSON, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  128",",,7","  -22",",,7",,,,,,,,,,,,,,,,,,
"USC00144114","2019-01-22","37.5669","-101.75057","1015.0","JOHNSON, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   56",",,7","  -44",",,7",,,,,"  -44",",,7,0800",,,,,,,,,,,,
"USC00144114","2019-01-23","37.5669","-101.75057","1015.0","JOHNSON, KS US","    3",",,7,0800","   13",",,7,0800","    0","T,,7,0800","  -33",",,7","  -89",",,7",,,,,,,,,,,,,,,,,,
"USC00144114","2019-01-24","37.5669","-101.75057","1015.0","JOHNSON, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   72",",,7","  -67",",,7",,,,,"  -22",",,7,0800",,,,,,,,,,,,
"USC00144114","2019-01-25","37.5669","-101.75057","1015.0","JOHNSON, KS US","   13",",,7,0800","   25",",,7,0800","   25",",,7,0800","    6",",,7","  -61",",,7",,,,,"  -61",",,7,0800",,,,,,,,,,,,
"USC00144114","2019-01-26","37.5669","-101.75057","1015.0","JOHNSON, KS US","    0",",,7,0800","    0",",,7,0800","    0","T,,7,0800","   72",",,7","  -67",",,7",,,,,"  -50",",,7,0800",,,,,,,,,,,,
"USC00144114","2019-01-27","37.5669","-101.75057","1015.0","JOHNSON, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   83",",,7","  -50",",,7",,,,,,,,,,,,,,,,,,
"USC00144114","2019-01-28","37.5669","-101.75057","1015.0","JOHNSON, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  167",",,7","   -6",",,7",,,,,"    0",",,7,0800",,,,,,,,,,,,
"USC00144114","2019-01-29","37.5669","-101.75057","1015.0","JOHNSON, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   44",",,7","  -94",",,7",,,,,"  -94",",,7,0800",,,,,,,,,,,,
"USC00144114","2019-01-30","37.5669","-101.75057","1015.0","JOHNSON, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   39",",,7"," -100",",,7",,,,,"  -94",",,7,0800",,,,,,,,,,,,
"USC00144114","2019-01-31","37.5669","-101.75057","1015.0","JOHNSON, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   33",",,7"," -106",",,7",,,,,,,,,,,,,,,,,,
"USC00144114","2019-02-01","37.5669","-101.75057","1015.0","JOHNSON, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  122",",,7","  -72",",,7",,,,,,,,,,,,,,,,,,
"USC00144114","2019-02-02","37.5669","-101.75057","1015.0","JOHNSON, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  156",",,7","  -50",",,7",,,,,"  -39",",,7,0800",,,,,,,,,,,,
"USC00144114","2019-02-03","37.5669","-101.75057","1015.0","JOHNSON, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  211",",,7","  -39",",,7",,,,,,,,,,,,,,,,,,
"USC00144114","2019-02-04","37.5669","-101.75057","1015.0","JOHNSON, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  250",",,7","  -11",",,7",,,,,"   -6",",,7,0800",,,,,,,,,,,,
"USC00144114","2019-02-05","37.5669","-101.75057","1015.0","JOHNSON, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   39",",,7","  -56",",,7",,,,,"  -44",",,7,0800",,,,,,,,,,,,
"USC00144114","2019-02-06","37.5669","-101.75057","1015.0","JOHNSON, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  -28",",,7","  -56",",,7",,,,,"  -44",",,7,0800",,,,,,,,,,,,
"USC00144114","2019-02-07","37.5669","-101.75057","1015.0","JOHNSON, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  -28",",,7"," -133",",,7",,,,," -133",",,7,0800",,,,,,,,,,,,
"USC00144114","2019-02-08","37.5669","-101.75057","1015.0","JOHNSON, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  -44",",,7"," -133",",,7",,,,,,,,,,,,,,,,,,
"USC00144114","2019-02-09","37.5669","-101.75057","1015.0","JOHNSON, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   33",",,7"," -144",",,7",,,,,,,,,,,,,,,,,,
"USC00144114","2019-02-10","37.5669","-101.75057","1015.0","JOHNSON, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   94",",,7","  -61",",,7",,,,,,,,,,,,,,,,,,
"USC00144114","2019-02-11","37.5669","-101.75057","1015.0","JOHNSON, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   44",",,7","  -50",",,7",,,,,"  -33",",,7,0800",,,,,,,,,,,,
"USC00144114","2019-02-12","37.5669","-101.75057","1015.0","JOHNSON, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   61",",,7","  -83",",,7",,,,,,,,,,,,,,,,,,
"USC00144114","2019-02-13","37.5669","-101.75057","1015.0","JOHNSON, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  144",",,7"," -100",",,7",,,,,,,,,,,,,,,,,,
"USC00144114","2019-02-14","37.5669","-101.75057","1015.0","JOHNSON, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  194",",,7","  -72",",,7",,,,,"   67",",,7,0800",,,,,,,,,,,,
"USC00144114","2019-02-15","37.5669","-101.75057","1015.0","JOHNSON, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  211",",,7","  -67",",,7",,,,,"  -67",",,7,0800",,,,,,,,,,,,
"USC00144114","2019-02-16","37.5669","-101.75057","1015.0","JOHNSON, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  -33",",,7","  -89",",,7",,,,,,,,,,,,,,,,,,
"USC00144114","2019-02-17","37.5669","-101.75057","1015.0","JOHNSON, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","    6",",,7","  -83",",,7",,,,,,,,,,,,,,,,,,
"USC00144114","2019-02-18","37.5669","-101.75057","1015.0","JOHNSON, KS US","    3",",,7,0800","   38",",,7,0800","   25",",,7,0800","   44",",,7"," -111",",,7",,,,,,,,,,,,,,,,,,
"USC00144114","2019-02-19","37.5669","-101.75057","1015.0","JOHNSON, KS US","    3",",,7,0800","   13",",,7,0800","   51",",,7,0800","  -67",",,7"," -128",",,7",,,,,"  -89",",,7,0800",,,,,,,,,,,,
"USC00144114","2019-02-20","37.5669","-101.75057","1015.0","JOHNSON, KS US","    0",",,7,0800","    0",",,7,0800","   25",",,7,0800","  -39",",,7","  -94",",,7",,,,,,,,,,,,,,,,,,
"USC00144114","2019-02-21","37.5669","-101.75057","1015.0","JOHNSON, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   72",",,7","  -72",",,7",,,,,"  -61",",,7,0800",,,,,,,,,,,,
"USC00144114","2019-02-22","37.5669","-101.75057","1015.0","JOHNSON, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  117",",,7","  -61",",,7",,,,,,,,,,,,,,,,,,
"USC00144114","2019-02-23","37.5669","-101.75057","1015.0","JOHNSON, KS US","  165",",,7,0800","   76",",,7,0800","   76",",,7,0800","   61",",,7","  -17",",,7",,,,,,,,,,,,,,,,,,
"USC00144114","2019-02-24","37.5669","-101.75057","1015.0","JOHNSON, KS US","   20",",,7,0800","   76",",,7,0800","  152",",,7,0800","   39",",,7"," -106",",,7",,,,,,,,,,,,,,,,,,
"USC00144114","2019-02-25","37.5669","-101.75057","1015.0","JOHNSON, KS US","    0",",,7,0800","    0",",,7,0800","  102",",,7,0800","   33",",,7"," -128",",,7",,,,,,,,,,,,,,,,,,
"USC00144114","2019-02-26","37.5669","-101.75057","1015.0","JOHNSON, KS US","    0",",,7,0800","    0",",,7,0800","   51",",,7,0800","   22",",,7"," -128",",,7",,,,," -122",",,7,0800",,,,,,,,,,,,
