"CHM00057662","2018-08-03","29.05","111.683","35.0","CHANGDE, CH","  711",",,S",,,,,"  234",",,S","  268","H,,S"
"CHM00057662","2018-08-04","29.05","111.683","35.0","CHANGDE, CH","  620",",,S",,,,,"  228",",,S","  278","H,,S"
"CHM00057662","2018-08-05","29.05","111.683","35.0","CHANGDE, CH","    0",",,S",,,,,"  251",",,S","  304","H,,S"
"CHM00057662","2018-08-06","29.05","111.683","35.0","CHANGDE, CH","   30",",,S",,,,,"  261",",,S","  291","H,,S"
"CHM00057662","2018-08-07","29.05","111.683","35.0","CHANGDE, CH",,,,,,,,,"  286","H,,S"
"CHM00057662","2018-08-08","29.05","111.683","35.0","CHANGDE, CH",,,,,"  343",",,S","  241",",,S","  299","H,,S"
"CHM00057662","2018-08-09","29.05","111.683","35.0","CHANGDE, CH",,,,,,,,,"  296","H,,S"
"CHM00057662","2018-08-10","29.05","111.683","35.0","CHANGDE, CH",,,,,,,"  260",",,S","  306","H,,S"
"CHM00057662","2018-08-11","29.05","111.683","35.0","CHANGDE, CH",,,,,,,,,"  300","H,,S"
"CHM00057662","2018-08-12","29.05","111.683","35.0","CHANGDE, CH",,,,,,,"  263",",,S","  315","H,,S"
"CHM00057662","2018-08-13","29.05","111.683","35.0","CHANGDE, CH",,,,,,,,,"  309","H,,S"
"CHM00057662","2018-08-14","29.05","111.683","35.0","CHANGDE, CH","   23",",,S",,,,,,,"  302","H,,S"
"CHM00057662","2018-08-15","29.05","111.683","35.0","CHANGDE, CH","    0",",,S",,,,,"  258",",,S","  302","H,,S"
"CHM00057662","2018-08-16","29.05","111.683","35.0","CHANGDE, CH","    0",",,S",,,,,,,"  286","H,,S"
"CHM00057662","2018-08-17","29.05","111.683","35.0","CHANGDE, CH","   30",",,S",,,,,,,"  257","H,,S"
"CHM00057662","2018-08-18","29.05","111.683","35.0","CHANGDE, CH","    0",",,S",,,,,"  231",",,S","  275","H,,S"
"CHM00057662","2018-08-19","29.05","111.683","35.0","CHANGDE, CH","    0",",,S",,,,,"  245",",,S","  302","H,,S"
"CHM00057662","2018-08-20","29.05","111.683","35.0","CHANGDE, CH",,,,,,,"  253",",,S","  293","H,,S"
"CHM00057662","2018-08-21","29.05","111.683","35.0","CHANGDE, CH",,,,,,,,,"  295","H,,S"
"CHM00057662","2018-08-22","29.05","111.683","35.0","CHANGDE, CH",,,,,,,,,"  283","H,,S"
"CHM00057662","2018-08-23","29.05","111.683","35.0","CHANGDE, CH",,,,,,,"  250",",,S","  273","H,,S"
"CHM00057662","2018-08-24","29.05","111.683","35.0","CHANGDE, CH",,,,,,,"  249",",,S","  279","H,,S"
"CHM00057662","2018-08-25","29.05","111.683","35.0","CHANGDE, CH",,,,,,,"  243",",,S","  286","H,,S"
"CHM00057662","2018-08-26","29.05","111.683","35.0","CHANGDE, CH","    5",",,S",,,,,,,"  252","H,,S"
"CHM00057662","2018-08-27","29.05","111.683","35.0","CHANGDE, CH","    0",",,S",,,,,"  228",",,S","  286","H,,S"
"CHM00057662","2018-08-28","29.05","111.683","35.0","CHANGDE, CH","    8",",,S",,,,,,,"  294","H,,S"
"CHM00057662","2018-08-29","29.05","111.683","35.0","CHANGDE, CH","   48",",,S",,,,,"  246",",,S","  291","H,,S"
"CHM00057662","2018-08-30","29.05","111.683","35.0","CHANGDE, CH","  152",",,S",,,,,"  244",",,S","  264","H,,S"
"CHM00057662","2018-08-31","29.05","111.683","35.0","CHANGDE, CH","   13",",,S",,,,,"  243",",,S","  267","H,,S"
"CHM00057662","2018-09-01","29.05","111.683","35.0","CHANGDE, CH","   56",",,S",,,,,"  243",",,S","  265","H,,S"
"CHM00057662","2018-09-02","29.05","111.683","35.0","CHANGDE, CH","   13",",,S",,,,,"  249",",,S","  280","H,,S"
"CHM00057662","2018-09-03","29.05","111.683","35.0","CHANGDE, CH","    0",",,S",,,,,"  253",",,S","  299","H,,S"
"CHM00057662","2018-09-04","29.05","111.683","35.0","CHANGDE, CH","   84",",,S",,,,,,,"  286","H,,S"
"CHM00057662","2018-09-05","29.05","111.683","35.0","CHANGDE, CH","  617",",,S",,,,,,,"  279","H,,S"
"CHM00057662","2018-09-06","29.05","111.683","35.0","CHANGDE, CH",,,,,,,"  214",",,S","  233","H,,S"
"CHM00057662","2018-09-07","29.05","111.683","35.0","CHANGDE, CH","    0",",,S",,,,,,,"  211","H,,S"
"CHM00057662","2018-09-08","29.05","111.683","35.0","CHANGDE, CH",,,,,,,"  189",",,S","  241","H,,S"
"CHM00057662","2018-09-09","29.05","111.683","35.0","CHANGDE, CH",,,,,,,"  190",",,S","  243","H,,S"
"CHM00057662","2018-09-10","29.05","111.683","35.0","CHANGDE, CH",,,,,,,,,"  224","H,,S"
"CHM00057662","2018-09-11","29.05","111.683","35.0","CHANGDE, CH","    5",",,S",,,,,,,"  225","H,,S"
"CHM00057662","2018-09-12","29.05","111.683","35.0","CHANGDE, CH","    5",",,S",,,,,"  188",",,S","  208","H,,S"
"CHM00057662","2018-09-13","29.05","111.683","35.0","CHANGDE, CH","    5",",,S",,,,,"  192",",,S","  241","H,,S"
"CHM00057662","2018-09-14","29.05","111.683","35.0","CHANGDE, CH","    0",",,S",,,,,"  206",",,S","  264","H,,S"
"CHM00057662","2018-09-15","29.05","111.683","35.0","CHANGDE, CH",,,,,,,"  225",",,S","  269","H,,S"
"CHM00057662","2018-09-16","29.05","111.683","35.0","CHANGDE, CH",,,,,"  284",",,S",,,"  243","H,,S"
"CHM00057662","2018-09-19","29.05","111.683","35.0","CHANGDE, CH","    0",",,S",,,"  338",",,S","  212",",,S","  285","H,,S"
"CHM00057662","2018-09-20","29.05","111.683","35.0","CHANGDE, CH",,,,,,,,,"  253","H,,S"
"CHM00057662","2018-09-21","29.05","111.683","35.0","CHANGDE, CH","   18",",,S",,,,,,,"  219","H,,S"
"CHM00057662","2018-09-22","29.05","111.683","35.0","CHANGDE, CH","  231",",,S",,,"  208",",,S","  175",",,S","  194","H,,S"
"CHM00057662","2018-09-23","29.05","111.683","35.0","CHANGDE, CH","   58",",,S",,,"  240",",,S","  180",",,S","  202","H,,S"
"CHM00057662","2018-09-25","29.05","111.683","35.0","CHANGDE, CH","  632",",,S",,,"  201",",,S",,,"  179","H,,S"
"CHM00057662","2018-09-26","29.05","111.683","35.0","CHANGDE, CH","  279",",,S",,,,,"  148",",,S","  158","H,,S"
"CHM00057662","2018-09-27","29.05","111.683","35.0","CHANGDE, CH","   15",",,S",,,,,"  156",",,S","  191","H,,S"
"CHM00057662","2018-09-28","29.05","111.683","35.0","CHANGDE, CH","    8",",,S",,,,,,,"  215","H,,S"
"CHM00057662","2018-09-29","29.05","111.683","35.0","CHANGDE, CH","    0",",,S",,,"  290",",,S","  167",",,S","  228","H,,S"
"CHM00057662","2018-09-30","29.05","111.683","35.0","CHANGDE, CH",,,,,,,"  178",",,S","  232","H,,S"
"CHM00057662","2018-10-01","29.05","111.683","35.0","CHANGDE, CH",,,,,"  258",",,S",,,"  218","H,,S"
"CHM00057662","2018-10-02","29.05","111.683","35.0","CHANGDE, CH",,,,,"  264",",,S","  176",",,S","  220","H,,S"
"CHM00057662","2018-10-03","29.05","111.683","35.0","CHANGDE, CH",,,,,,,,,"  206","H,,S"
"CHM00057662","2018-10-04","29.05","111.683","35.0","CHANGDE, CH",,,,,"  274",",,S","  151",",,S","  212","H,,S"
"CHM00057662","2018-10-05","29.05","111.683","35.0","CHANGDE, CH",,,,,"  261",",,S",,,"  207","H,,S"
"CHM00057662","2018-10-06","29.05","111.683","35.0","CHANGDE, CH",,,,,,,"  139",",,S","  217","H,,S"
"CHM00057662","2018-10-07","29.05","111.683","35.0","CHANGDE, CH",,,,,"  271",",,S","  164",",,S","  216","H,,S"
"CHM00057662","2018-10-08","29.05","111.683","35.0","CHANGDE, CH","  300",",,S",,,"  190",",,S",,,"  159","H,,S"
"CHM00057662","2018-10-09","29.05","111.683","35.0","CHANGDE, CH","   66",",,S",,,,,"  150",",,S","  166","H,,S"
"CHM00057662","2018-10-10","29.05","111.683","35.0","CHANGDE, CH","   18",",,S",,,,,,,"  177","H,,S"
"CHM00057662","2018-10-11","29.05","111.683","35.0","CHANGDE, CH","    0",",,S",,,,,"  115",",,S","  178","H,,S"
"CHM00057662","2018-10-12","29.05","111.683","35.0","CHANGDE, CH",,,,,,,"  123",",,S","  183","H,,S"
"CHM00057662","2018-10-13","29.05","111.683","35.0","CHANGDE, CH","  160",",,S",,,,,,,"  142","H,,S"
"CHM00057662","2018-10-14","29.05","111.683","35.0","CHANGDE, CH","   51",",,S",,,,,"  123",",,S","  138","H,,S"
"CHM00057662","2018-10-15","29.05","111.683","35.0","CHANGDE, CH","   10",",,S",,,,,"  122",",,S","  158","H,,S"
"CHM00057662","2018-10-16","29.05","111.683","35.0","CHANGDE, CH","    3",",,S",,,"  200",",,S","  126",",,S","  163","H,,S"
"CHM00057662","2018-10-17","29.05","111.683","35.0","CHANGDE, CH","    0",",,S",,,"  205",",,S","  148",",,S","  177","H,,S"
"CHM00057662","2018-10-18","29.05","111.683","35.0","CHANGDE, CH","    3",",,S",,,"  227",",,S",,,"  183","H,,S"
"CHM00057662","2018-10-19","29.05","111.683","35.0","CHANGDE, CH",,,,,,,,,"  129","H,,S"
"CHM00057662","2018-10-20","29.05","111.683","35.0","CHANGDE, CH","  168",",,S",,,"  121",",,S",,,"  114","H,,S"
"CHM00057662","2018-10-21","29.05","111.683","35.0","CHANGDE, CH","  287",",,S",,,,,"  108",",,S","  126","H,,S"
"CHM00057662","2018-10-22","29.05","111.683","35.0","CHANGDE, CH","  102",",,S",,,"  204",",,S","  115",",,S","  160","H,,S"
"CHM00057662","2018-10-23","29.05","111.683","35.0","CHANGDE, CH","    0",",,S",,,,,"  125",",,S","  194","H,,S"
"CHM00057662","2018-10-24","29.05","111.683","35.0","CHANGDE, CH",,,,,,,"  151",",,S","  166","H,,S"
"CHM00057662","2018-10-25","29.05","111.683","35.0","CHANGDE, CH","    3",",,S",,,,,"  160",",,S","  183","H,,S"
"CHM00057662","2018-10-26","29.05","111.683","35.0","CHANGDE, CH",,,,,"  252",",,S",,,"  196","H,,S"
"CHM00057662","2018-10-27","29.05","111.683","35.0","CHANGDE, CH",,,,,,,"  126",",,S","  181","H,,S"
"CHM00057662","2018-10-28","29.05","111.683","35.0","CHANGDE, CH",,,,,,,"  131",",,S","  194","H,,S"
"CHM00057662","2018-10-29","29.05","111.683","35.0","CHANGDE, CH",,,,,,,"  137",",,S","  211","H,,S"
"CHM00057662","2018-10-30","29.05","111.683","35.0","CHANGDE, CH",,,,,,,"  134",",,S","  204","H,,S"
"CHM00057662","2018-10-31","29.05","111.683","35.0","CHANGDE, CH",,,,,,,,,"  198","H,,S"
"CHM00057662","2018-11-01","29.05","111.683","35.0","CHANGDE, CH",,,,,,,"  124",",,S","  193","H,,S"
"CHM00057662","2018-11-02","29.05","111.683","35.0","CHANGDE, CH",,,,,,,,,"  173","H,,S"
"CHM00057662","2018-11-03","29.05","111.683","35.0","CHANGDE, CH",,,,,,,"  108",",,S","  174","H,,S"
"CHM00057662","2018-11-04","29.05","111.683","35.0","CHANGDE, CH",,,,,,,"  140",",,S","  181","H,,S"
"CHM00057662","2018-11-05","29.05","111.683","35.0","CHANGDE, CH","   89",",,S",,,,,,,"  118","H,,S"
"CHM00057662","2018-11-06","29.05","111.683","35.0","CHANGDE, CH","  140",",,S",,,,,,,"   80","H,,S"
"CHM00057662","2018-11-07","29.05","111.683","35.0","CHANGDE, CH","  140",",,S",,,,,,,"   64","H,,S"
"CHM00057662","2018-11-08","29.05","111.683","35.0","CHANGDE, CH","  132",",,S",,,,,"   60",",,S","  106","H,,S"
"CHM00057662","2018-11-09","29.05","111.683","35.0","CHANGDE, CH","   15",",,S",,,,,"   71",",,S","  107","H,,S"
"CHM00057662","2018-11-10","29.05","111.683","35.0","CHANGDE, CH","   56",",,S",,,,,"  106",",,S","  123","H,,S"
"CHM00057662","2018-11-11","29.05","111.683","35.0","CHANGDE, CH","   64",",,S",,,,,,,"  117","H,,S"
"CHM00057662","2018-11-12","29.05","111.683","35.0","CHANGDE, CH","    0",",,S",,,,,,,"  128","H,,S"
"CHM00057662","2018-11-13","29.05","111.683","35.0","CHANGDE, CH","   38",",,S",,,,,"   92",",,S","  120","H,,S"
"CHM00057662","2018-11-14","29.05","111.683","35.0","CHANGDE, CH","   91",",,S",,,,,,,"  120","H,,S"
"CHM00057662","2018-11-15","29.05","111.683","35.0","CHANGDE, CH","   56",",,S",,,,,"  113",",,S","  118","H,,S"
"CHM00057662","2018-11-16","29.05","111.683","35.0","CHANGDE, CH","   79",",,S",,,,,,,"  111","H,,S"
"CHM00057662","2018-11-23","29.05","111.683","35.0","CHANGDE, CH","    0",",,S",,,,,"   55",",,S","  127","H,,S"
"CHM00057662","2018-11-24","29.05","111.683","35.0","CHANGDE, CH","   25",",,S",,,,,"   73",",,S","  121","H,,S"
"CHM00057662","2018-11-25","29.05","111.683","35.0","CHANGDE, CH","    0",",,S",,,,,"   96",",,S","  135","H,,S"
"CHM00057662","2018-11-26","29.05","111.683","35.0","CHANGDE, CH","    0",",,S",,,,,"   77",",,S","  145","H,,S"
"CHM00057662","2018-11-27","29.05","111.683","35.0","CHANGDE, CH",,,,,,,"   97",",,S","  149","H,,S"
"CHM00057662","2018-11-28","29.05","111.683","35.0","CHANGDE, CH",,,,,,,"  111",",,S","  153","H,,S"
"CHM00057662","2018-11-29","29.05","111.683","35.0","CHANGDE, CH",,,,,,,"  103",",,S","  147","H,,S"
"CHM00057662","2018-11-30","29.05","111.683","35.0","CHANGDE, CH",,,,,,,"  100",",,S","  129","H,,S"
"CHM00057662","2018-12-01","29.05","111.683","35.0","CHANGDE, CH","   10",",,S",,,,,"  105",",,S","  126","H,,S"
"CHM00057662","2018-12-02","29.05","111.683","35.0","CHANGDE, CH","   69",",,S",,,,,,,"  118","H,,S"
"CHM00057662","2018-12-03","29.05","111.683","35.0","CHANGDE, CH","   58",",,S",,,,,,,"  100","H,,S"
"CHM00057662","2018-12-04","29.05","111.683","35.0","CHANGDE, CH","   25",",,S",,,,,"   64",",,S","   81","H,,S"
"CHM00057662","2018-12-05","29.05","111.683","35.0","CHANGDE, CH","  165",",,S",,,,,,,"   52","H,,S"
"CHM00057662","2018-12-06","29.05","111.683","35.0","CHANGDE, CH","   46",",,S",,,,,,,"   46","H,,S"
"CHM00057662","2018-12-07","29.05","111.683","35.0","CHANGDE, CH","   30",",,S",,,,,,,"   14","H,,S"
"CHM00057662","2018-12-08","29.05","111.683","35.0","CHANGDE, CH","   13",",,S",,,,,"   -2",",,S","    6","H,,S"
"CHM00057662","2018-12-09","29.05","111.683","35.0","CHANGDE, CH","    0",",,S",,,,,"    0",",,S","   13","H,,S"
"CHM00057662","2018-12-10","29.05","111.683","35.0","CHANGDE, CH","    3",",,S",,,,,"    3",",,S","    7","H,,S"
"CHM00057662","2018-12-11","29.05","111.683","35.0","CHANGDE, CH",,,,,,,"    1",",,S","   27","H,,S"
"CHM00057662","2018-12-12","29.05","111.683","35.0","CHANGDE, CH",,,,,,,"    1",",,S","   35","H,,S"
"CHM00057662","2018-12-13","29.05","111.683","35.0","CHANGDE, CH",,,,,,,"   29",",,S","   50","H,,S"
"CHM00057662","2018-12-14","29.05","111.683","35.0","CHANGDE, CH",,,,,,,,,"   59","H,,S"
"CHM00057662","2018-12-15","29.05","111.683","35.0","CHANGDE, CH",,,,,,,,,"   41","H,,S"
"CHM00057662","2018-12-16","29.05","111.683","35.0","CHANGDE, CH",,,,,,,"   24",",,S","   90","H,,S"
"CHM00057662","2018-12-17","29.05","111.683","35.0","CHANGDE, CH",,,,,,,"   36",",,S","  108","H,,S"
"CHM00057662","2018-12-18","29.05","111.683","35.0","CHANGDE, CH",,,,,,,"   52",",,S","  128","H,,S"
"CHM00057662","2018-12-19","29.05","111.683","35.0","CHANGDE, CH","   23",",,S",,,,,,,"   95","H,,S"
"CHM00057662","2018-12-20","29.05","111.683","35.0","CHANGDE, CH",,,,,,,"   77",",,S","   97","H,,S"
"CHM00057662","2018-12-21","29.05","111.683","35.0","CHANGDE, CH","   18",",,S",,,,,,,"   98","H,,S"
"CHM00057662","2018-12-22","29.05","111.683","35.0","CHANGDE, CH","    3",",,S",,,,,"   70",",,S","   77","H,,S"
"CHM00057662","2018-12-23","29.05","111.683","35.0","CHANGDE, CH",,,,,,,,,"   89","H,,S"
"CHM00057662","2018-12-24","29.05","111.683","35.0","CHANGDE, CH","   10",",,S",,,,,,,"   55","H,,S"
"CHM00057662","2018-12-25","29.05","111.683","35.0","CHANGDE, CH","   71",",,S",,,,,,,"   43","H,,S"
"CHM00057662","2018-12-26","29.05","111.683","35.0","CHANGDE, CH","   10",",,S",,,,,,,"   41","H,,S"
"CHM00057662","2018-12-27","29.05","111.683","35.0","CHANGDE, CH","   41",",,S",,,,,,,"   15","H,,S"
"CHM00057662","2018-12-28","29.05","111.683","35.0","CHANGDE, CH","   10",",,S",,,,,,,"  -13","H,,S"
"CHM00057662","2018-12-29","29.05","111.683","35.0","CHANGDE, CH","  109",",,S",,,,,,,"  -19","H,,S"
"CHM00057662","2018-12-30","29.05","111.683","35.0","CHANGDE, CH","   38",",,S",,,,,,,"  -32","H,,S"
"CHM00057662","2018-12-31","29.05","111.683","35.0","CHANGDE, CH","   20",",,S",,,,,"  -72",",,S","  -26","H,,S"
"CHM00057662","2019-01-01","29.05","111.683","35.0","CHANGDE, CH",,,,,,,"  -37",",,S","   -5","H,,S"
"CHM00057662","2019-01-02","29.05","111.683","35.0","CHANGDE, CH",,,,,,,"   -8",",,S","   12","H,,S"
"CHM00057662","2019-01-03","29.05","111.683","35.0","CHANGDE, CH","   48",",,S",,,,,"    8",",,S","   22","H,,S"
"CHM00057662","2019-01-04","29.05","111.683","35.0","CHANGDE, CH","   10",",,S",,,,,"   16",",,S","   34","H,,S"
"CHM00057662","2019-01-05","29.05","111.683","35.0","CHANGDE, CH","    0",",,S",,,,,,,"   36","H,,S"
"CHM00057662","2019-01-06","29.05","111.683","35.0","CHANGDE, CH","    0",",,S",,,,,"   18",",,S","   28","H,,S"
"CHM00057662","2019-01-07","29.05","111.683","35.0","CHANGDE, CH",,,,,,,"   21",",,S","   37","H,,S"
"CHM00057662","2019-01-08","29.05","111.683","35.0","CHANGDE, CH","   84",",,S",,,,,,,"   26","H,,S"
"CHM00057662","2019-01-09","29.05","111.683","35.0","CHANGDE, CH","   71",",,S",,,,,,,"   15","H,,S"
"CHM00057662","2019-01-10","29.05","111.683","35.0","CHANGDE, CH","   74",",,S",,,,,"    0",",,S","    8","H,,S"
"CHM00057662","2019-01-11","29.05","111.683","35.0","CHANGDE, CH","   38",",,S",,,,,,,"   25","H,,S"
"CHM00057662","2019-01-12","29.05","111.683","35.0","CHANGDE, CH","    5",",,S",,,,,"   -8",",,S","   20","H,,S"
"CHM00057662","2019-01-13","29.05","111.683","35.0","CHANGDE, CH",,,,,,,"   18",",,S","   46","H,,S"
"CHM00057662","2019-01-14","29.05","111.683","35.0","CHANGDE, CH","   48",",,S",,,,,,,"   49","H,,S"
"CHM00057662","2019-01-15","29.05","111.683","35.0","CHANGDE, CH","   23",",,S",,,,,,,"   40","H,,S"
"CHM00057662","2019-01-16","29.05","111.683","35.0","CHANGDE, CH","    0",",,S",,,,,,,"   20","H,,S"
"CHM00057662","2019-01-17","29.05","111.683","35.0","CHANGDE, CH",,,,,,,"  -12",",,S","   42","H,,S"
"CHM00057662","2019-01-18","29.05","111.683","35.0","CHANGDE, CH","   20",",,S",,,,,"   28",",,S","   54","H,,S"
"CHM00057662","2019-01-19","29.05","111.683","35.0","CHANGDE, CH","   10",",,S",,,,,"   46",",,S","   57","H,,S"
"CHM00057662","2019-01-20","29.05","111.683","35.0","CHANGDE, CH","    8",",,S",,,,,,,"   53","H,,S"
"CHM00057662","2019-01-21","29.05","111.683","35.0","CHANGDE, CH","    0",",,S",,,,,"   25",",,S","   63","H,,S"
"CHM00057662","2019-01-22","29.05","111.683","35.0","CHANGDE, CH",,,,,,,"   19",",,S","   80","H,,S"
"CHM00057662","2019-01-23","29.05","111.683","35.0","CHANGDE, CH",,,,,,,"   23",",,S","  100","H,,S"
"CHM00057662","2019-01-24","29.05","111.683","35.0","CHANGDE, CH",,,,,,,"   68",",,S","  102","H,,S"
"CHM00057662","2019-01-25","29.05","111.683","35.0","CHANGDE, CH","    0",",,S",,,,,,,"   94","H,,S"
"CHM00057662","2019-01-26","29.05","111.683","35.0","CHANGDE, CH",,,,,,,,,"   58","H,,S"
"CHM00057662","2019-01-27","29.05","111.683","35.0","CHANGDE, CH",,,,,,,,,"   54","H,,S"
"CHM00057662","2019-01-28","29.05","111.683","35.0","CHANGDE, CH","   15",",,S",,,,,"   30",",,S","   37","H,,S"
"CHM00057662","2019-01-29","29.05","111.683","35.0","CHANGDE, CH","    8",",,S",,,,,"   34",",,S","   42","H,,S"
"CHM00057662","2019-01-30","29.05","111.683","35.0","CHANGDE, CH","  109",",,S",,,,,,,"   36","H,,S"
"CHM00057662","2019-01-31","29.05","111.683","35.0","CHANGDE, CH","   99",",,S",,,,,,,"   36","H,,S"
"CHM00057662","2019-02-01","29.05","111.683","35.0","CHANGDE, CH","    0",",,S",,,,,"   11",",,S","   53","H,,S"
"CHM00057662","2019-02-02","29.05","111.683","35.0","CHANGDE, CH",,,,,,,"   52",",,S","   86","H,,S"
"CHM00057662","2019-02-03","29.05","111.683","35.0","CHANGDE, CH",,,,,,,"   72",",,S","   94","H,,S"
"CHM00057662","2019-02-04","29.05","111.683","35.0","CHANGDE, CH","    5",",,S",,,,,,,"   73","H,,S"
"CHM00057662","2019-02-05","29.05","111.683","35.0","CHANGDE, CH","    3",",,S",,,,,"   48",",,S","   97","H,,S"
"CHM00057662","2019-02-06","29.05","111.683","35.0","CHANGDE, CH","    0",",,S",,,,,"   59",",,S","   94","H,,S"
"CHM00057662","2019-02-07","29.05","111.683","35.0","CHANGDE, CH","   13",",,S",,,,,,,"   28","H,,S"
"CHM00057662","2019-02-08","29.05","111.683","35.0","CHANGDE, CH","   23",",,S",,,,,,,"   -6","H,,S"
"CHM00057662","2019-02-09","29.05","111.683","35.0","CHANGDE, CH","   10",",,S",,,,,,,"   -7","H,,S"
"CHM00057662","2019-02-10","29.05","111.683","35.0","CHANGDE, CH","   23",",,S",,,,,"  -19",",,S","  -15","H,,S"
"CHM00057662","2019-02-11","29.05","111.683","35.0","CHANGDE, CH","   25",",,S",,,,,"  -17",",,S","    9","H,,S"
"CHM00057662","2019-02-12","29.05","111.683","35.0","CHANGDE, CH","   18",",,S",,,,,"    8",",,S","   17","H,,S"
"CHM00057662","2019-02-13","29.05","111.683","35.0","CHANGDE, CH","    8",",,S",,,,,"   11",",,S","   14","H,,S"
"CHM00057662","2019-02-14","29.05","111.683","35.0","CHANGDE, CH","   15",",,S",,,,,,,"   14","H,,S"
"CHM00057662","2019-02-15","29.05","111.683","35.0","CHANGDE, CH","  155",",,S",,,,,"    6",",,S","   23","H,,S"
"CHM00057662","2019-02-16","29.05","111.683","35.0","CHANGDE, CH","   20",",,S",,,,,,,"   20","H,,S"
