"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"CA003016593","2018-04-29","53.6667","-110.0833","596.0","TULLIBY LAKE AGCM, AB CA","    0",",,C",,,"  145",",,C","    2",",,C","   74",",,C"
"CA003016593","2018-04-30","53.6667","-110.0833","596.0","TULLIBY LAKE AGCM, AB CA","    4",",,C",,,"  136",",,C","  -50",",,C","   43",",,C"
"CA003016593","2018-05-01","53.6667","-110.0833","596.0","TULLIBY LAKE AGCM, AB CA","    0",",,C",,,"  148",",,C","   -4",",,C","   72",",,C"
"CA003016593","2018-05-02","53.6667","-110.0833","596.0","TULLIBY LAKE AGCM, AB CA","   23",",,C",,,"  188",",,C","  -26",",,C","   81",",,C"
"CA003016593","2018-05-03","53.6667","-110.0833","596.0","TULLIBY LAKE AGCM, AB CA","    0",",,C",,,"  188",",,C","   16",",,C","  102",",,C"
"CA003016593","2018-05-04","53.6667","-110.0833","596.0","TULLIBY LAKE AGCM, AB CA","    0",",,C",,,"  201",",,C","   26",",,C","  114",",,C"
"CA003016593","2018-05-05","53.6667","-110.0833","596.0","TULLIBY LAKE AGCM, AB CA","    0",",,C",,,"  221",",,C","   72",",,C","  147",",,C"
"CA003016593","2018-05-06","53.6667","-110.0833","596.0","TULLIBY LAKE AGCM, AB CA","    0",",,C",,,"  268",",,C","   32",",,C","  150",",,C"
"CA003016593","2018-05-07","53.6667","-110.0833","596.0","TULLIBY LAKE AGCM, AB CA","    4",",,C",,,"  231",",,C","   72",",,C","  152",",,C"
"CA003016593","2018-05-08","53.6667","-110.0833","596.0","TULLIBY LAKE AGCM, AB CA","    0",",,C",,,"  224",",,C","   89",",,C","  157",",,C"
"CA003016593","2018-05-09","53.6667","-110.0833","596.0","TULLIBY LAKE AGCM, AB CA",,,,,,,"    5",",,C",,
"CA003016593","2018-05-10","53.6667","-110.0833","596.0","TULLIBY LAKE AGCM, AB CA","    0",",,C",,,"  113",",,C","   12",",,C","   63",",,C"
"CA003016593","2018-05-11","53.6667","-110.0833","596.0","TULLIBY LAKE AGCM, AB CA","    0",",,C",,,"  173",",,C","  -21",",,C","   76",",,C"
"CA003016593","2018-05-12","53.6667","-110.0833","596.0","TULLIBY LAKE AGCM, AB CA","    0",",,C",,,"  258",",,C","   54",",,C","  156",",,C"
"CA003016593","2018-05-13","53.6667","-110.0833","596.0","TULLIBY LAKE AGCM, AB CA","    0",",,C",,,"  224",",,C","   64",",,C","  144",",,C"
"CA003016593","2018-05-14","53.6667","-110.0833","596.0","TULLIBY LAKE AGCM, AB CA","    0",",,C",,,"  267",",,C","   33",",,C","  150",",,C"
"CA003016593","2018-05-15","53.6667","-110.0833","596.0","TULLIBY LAKE AGCM, AB CA","    0",",,C",,,"  277",",,C","   85",",,C","  181",",,C"
"CA003016593","2018-05-16","53.6667","-110.0833","596.0","TULLIBY LAKE AGCM, AB CA","    0",",,C",,,"  217",",,C","   98",",,C","  158",",,C"
"CA003016593","2018-05-17","53.6667","-110.0833","596.0","TULLIBY LAKE AGCM, AB CA","   31",",,C",,,"  164",",,C","   46",",,C","  105",",,C"
"CA003016593","2018-05-18","53.6667","-110.0833","596.0","TULLIBY LAKE AGCM, AB CA","    0",",,C",,,"  204",",,C","   25",",,C","  115",",,C"
"CA003016593","2018-05-19","53.6667","-110.0833","596.0","TULLIBY LAKE AGCM, AB CA","    0",",,C",,,"  217",",,C","   37",",,C","  127",",,C"
"CA003016593","2018-05-20","53.6667","-110.0833","596.0","TULLIBY LAKE AGCM, AB CA","    0",",,C",,,"  236",",,C","   45",",,C","  141",",,C"
"CA003016593","2018-05-21","53.6667","-110.0833","596.0","TULLIBY LAKE AGCM, AB CA","    0",",,C",,,"  263",",,C","   55",",,C","  159",",,C"
"CA003016593","2018-05-22","53.6667","-110.0833","596.0","TULLIBY LAKE AGCM, AB CA","    0",",,C",,,"  282",",,C","   73",",,C","  178",",,C"
"CA003016593","2018-05-23","53.6667","-110.0833","596.0","TULLIBY LAKE AGCM, AB CA","    0",",,C",,,"  284",",,C","  101",",,C","  193",",,C"
"CA003016593","2018-05-24","53.6667","-110.0833","596.0","TULLIBY LAKE AGCM, AB CA","   80",",,C",,,"  202",",,C","  142",",,C","  172",",,C"
"CA003016593","2018-05-25","53.6667","-110.0833","596.0","TULLIBY LAKE AGCM, AB CA","    0",",,C",,,"  246",",,C","  141",",,C","  194",",,C"
"CA003016593","2018-05-26","53.6667","-110.0833","596.0","TULLIBY LAKE AGCM, AB CA","   11",",,C",,,"  221",",,C","   96",",,C","  159",",,C"
"CA003016593","2018-05-27","53.6667","-110.0833","596.0","TULLIBY LAKE AGCM, AB CA","    0",",,C",,,"  232",",,C","   80",",,C","  156",",,C"
"CA003016593","2018-05-28","53.6667","-110.0833","596.0","TULLIBY LAKE AGCM, AB CA","   18",",,C",,,"  311",",,C","  100",",,C","  206",",,C"
"CA003016593","2018-05-29","53.6667","-110.0833","596.0","TULLIBY LAKE AGCM, AB CA",,,,,,,"  109",",,C",,
"CA003016593","2018-05-30","53.6667","-110.0833","596.0","TULLIBY LAKE AGCM, AB CA","  122",",,C",,,"  161",",,C","   70",",,C","  116",",,C"
"CA003016593","2018-05-31","53.6667","-110.0833","596.0","TULLIBY LAKE AGCM, AB CA","    0",",,C",,,"  148",",,C","   64",",,C","  106",",,C"
"CA003016593","2018-06-01","53.6667","-110.0833","596.0","TULLIBY LAKE AGCM, AB CA","   77",",,C",,,"   93",",,C","   67",",,C","   80",",,C"
"CA003016593","2018-06-02","53.6667","-110.0833","596.0","TULLIBY LAKE AGCM, AB CA","   67",",,C",,,"  182",",,C","   66",",,C","  124",",,C"
"CA003016593","2018-06-03","53.6667","-110.0833","596.0","TULLIBY LAKE AGCM, AB CA","    0",",,C",,,"  217",",,C","   53",",,C","  135",",,C"
"CA003016593","2018-06-04","53.6667","-110.0833","596.0","TULLIBY LAKE AGCM, AB CA",,,,,"  194",",,C","  104",",,C","  149",",,C"
"CA003016593","2018-06-05","53.6667","-110.0833","596.0","TULLIBY LAKE AGCM, AB CA","    8",",,C",,,"  180",",,C","   70",",,C","  125",",,C"
"CA003016593","2018-06-06","53.6667","-110.0833","596.0","TULLIBY LAKE AGCM, AB CA","    0",",,C",,,"  221",",,C","   52",",,C","  137",",,C"
"CA003016593","2018-06-07","53.6667","-110.0833","596.0","TULLIBY LAKE AGCM, AB CA","    0",",,C",,,"  266",",,C","   84",",,C","  175",",,C"
"CA003016593","2018-06-08","53.6667","-110.0833","596.0","TULLIBY LAKE AGCM, AB CA","   10",",,C",,,"  269",",,C","  132",",,C","  201",",,C"
"CA003016593","2018-06-09","53.6667","-110.0833","596.0","TULLIBY LAKE AGCM, AB CA","  181",",,C",,,"  283",",,C","  137",",,C","  210",",,C"
"CA003016593","2018-06-10","53.6667","-110.0833","596.0","TULLIBY LAKE AGCM, AB CA","  110",",,C",,,"  208",",,C","   69",",,C","  139",",,C"
"CA003016593","2018-06-11","53.6667","-110.0833","596.0","TULLIBY LAKE AGCM, AB CA","   27",",,C",,,"  110",",,C","   62",",,C","   86",",,C"
"CA003016593","2018-06-12","53.6667","-110.0833","596.0","TULLIBY LAKE AGCM, AB CA","    6",",,C",,,"  149",",,C","   77",",,C","  113",",,C"
"CA003016593","2018-06-13","53.6667","-110.0833","596.0","TULLIBY LAKE AGCM, AB CA","    0",",,C",,,"  201",",,C","   46",",,C","  124",",,C"
"CA003016593","2018-06-14","53.6667","-110.0833","596.0","TULLIBY LAKE AGCM, AB CA","    0",",,C",,,"  214",",,C","   75",",,C","  145",",,C"
"CA003016593","2018-06-15","53.6667","-110.0833","596.0","TULLIBY LAKE AGCM, AB CA","    0",",,C",,,"  218",",,C","   61",",,C","  140",",,C"
"CA003016593","2018-06-16","53.6667","-110.0833","596.0","TULLIBY LAKE AGCM, AB CA","    0",",,C",,,"  222",",,C","   72",",,C","  147",",,C"
"CA003016593","2018-06-17","53.6667","-110.0833","596.0","TULLIBY LAKE AGCM, AB CA","    0",",,C",,,"  245",",,C","   66",",,C","  156",",,C"
"CA003016593","2018-06-18","53.6667","-110.0833","596.0","TULLIBY LAKE AGCM, AB CA","    0",",,C",,,"  271",",,C","   83",",,C","  177",",,C"
"CA003016593","2018-06-19","53.6667","-110.0833","596.0","TULLIBY LAKE AGCM, AB CA","    0",",,C",,,"  284",",,C","   93",",,C","  189",",,C"
"CA003016593","2018-06-20","53.6667","-110.0833","596.0","TULLIBY LAKE AGCM, AB CA","    0",",,C",,,"  293",",,C","  106",",,C","  200",",,C"
"CA003016593","2018-06-21","53.6667","-110.0833","596.0","TULLIBY LAKE AGCM, AB CA","    0",",,C",,,"  292",",,C","  124",",,C","  208",",,C"
"CA003016593","2018-06-22","53.6667","-110.0833","596.0","TULLIBY LAKE AGCM, AB CA",,,,,"  300",",,C","  135",",,C","  218",",,C"
"CA003016593","2018-06-24","53.6667","-110.0833","596.0","TULLIBY LAKE AGCM, AB CA",,,,,"  265",",,C",,,,
"CA003016593","2018-06-26","53.6667","-110.0833","596.0","TULLIBY LAKE AGCM, AB CA",,,,,"  170",",,C",,,,
"CA003016593","2018-06-28","53.6667","-110.0833","596.0","TULLIBY LAKE AGCM, AB CA",,,,,"  225",",,C",,,,
"CA003016593","2018-06-29","53.6667","-110.0833","596.0","TULLIBY LAKE AGCM, AB CA","    0",",,C",,,"  236",",,C","   56",",,C","  146",",,C"
"CA003016593","2018-06-30","53.6667","-110.0833","596.0","TULLIBY LAKE AGCM, AB CA","   18",",,C",,,"  237",",,C","   98",",,C","  168",",,C"
"CA003016593","2018-07-01","53.6667","-110.0833","596.0","TULLIBY LAKE AGCM, AB CA",,,,,,,"  117",",,C",,
"CA003016593","2018-07-02","53.6667","-110.0833","596.0","TULLIBY LAKE AGCM, AB CA",,,,,"  193",",,C",,,,
"CA003016593","2018-07-04","53.6667","-110.0833","596.0","TULLIBY LAKE AGCM, AB CA",,,,,"  212",",,C",,,,
"CA003016593","2018-07-06","53.6667","-110.0833","596.0","TULLIBY LAKE AGCM, AB CA",,,,,"  329",",,C",,,,
"CA003016593","2018-07-08","53.6667","-110.0833","596.0","TULLIBY LAKE AGCM, AB CA",,,,,"  216",",,C",,,,
"CA003016593","2018-07-10","53.6667","-110.0833","596.0","TULLIBY LAKE AGCM, AB CA",,,,,"  270",",,C",,,,
"CA003016593","2018-07-12","53.6667","-110.0833","596.0","TULLIBY LAKE AGCM, AB CA",,,,,"  254",",,C",,,,
"CA003016593","2018-07-14","53.6667","-110.0833","596.0","TULLIBY LAKE AGCM, AB CA",,,,,"  152",",,C",,,,
"CA003016593","2018-07-15","53.6667","-110.0833","596.0","TULLIBY LAKE AGCM, AB CA","    4",",,C",,,"  224",",,C","   86",",,C","  155",",,C"
"CA003016593","2018-07-16","53.6667","-110.0833","596.0","TULLIBY LAKE AGCM, AB CA","    0",",,C",,,"  263",",,C","   99",",,C","  181",",,C"
"CA003016593","2018-07-17","53.6667","-110.0833","596.0","TULLIBY LAKE AGCM, AB CA","    0",",,C",,,"  311",",,C","  127",",,C","  219",",,C"
"CA003016593","2018-07-18","53.6667","-110.0833","596.0","TULLIBY LAKE AGCM, AB CA","   82",",,C",,,"  248",",,C","  158",",,C","  203",",,C"
"CA003016593","2018-07-19","53.6667","-110.0833","596.0","TULLIBY LAKE AGCM, AB CA","    0",",,C",,,"  261",",,C","  128",",,C","  195",",,C"
"CA003016593","2018-07-20","53.6667","-110.0833","596.0","TULLIBY LAKE AGCM, AB CA","   31",",,C",,,"  257",",,C","  157",",,C","  207",",,C"
"CA003016593","2018-07-21","53.6667","-110.0833","596.0","TULLIBY LAKE AGCM, AB CA","   62",",,C",,,"  242",",,C","  104",",,C","  173",",,C"
"CA003016593","2018-07-22","53.6667","-110.0833","596.0","TULLIBY LAKE AGCM, AB CA","   58",",,C",,,"  188",",,C","   95",",,C","  142",",,C"
"CA003016593","2018-07-23","53.6667","-110.0833","596.0","TULLIBY LAKE AGCM, AB CA","    0",",,C",,,"  199",",,C","   93",",,C","  146",",,C"
"CA003016593","2018-07-24","53.6667","-110.0833","596.0","TULLIBY LAKE AGCM, AB CA","    0",",,C",,,"  202",",,C","   73",",,C","  137",",,C"
"CA003016593","2018-07-25","53.6667","-110.0833","596.0","TULLIBY LAKE AGCM, AB CA","    0",",,C",,,"  214",",,C","   85",",,C","  149",",,C"
"CA003016593","2018-07-26","53.6667","-110.0833","596.0","TULLIBY LAKE AGCM, AB CA","    0",",,C",,,"  231",",,C","   90",",,C","  160",",,C"
"CA003016593","2018-07-27","53.6667","-110.0833","596.0","TULLIBY LAKE AGCM, AB CA","    0",",,C",,,"  238",",,C","  117",",,C","  177",",,C"
"CA003016593","2018-07-28","53.6667","-110.0833","596.0","TULLIBY LAKE AGCM, AB CA","    0",",,C",,,"  256",",,C","   95",",,C","  175",",,C"
"CA003016593","2018-07-29","53.6667","-110.0833","596.0","TULLIBY LAKE AGCM, AB CA","    0",",,C",,,"  287",",,C","   90",",,C","  189",",,C"
"CA003016593","2018-07-31","53.6667","-110.0833","596.0","TULLIBY LAKE AGCM, AB CA","    0",",,C",,,"  238",",,C","   88",",,C","  163",",,C"
"CA003016593","2018-08-02","53.6667","-110.0833","596.0","TULLIBY LAKE AGCM, AB CA","   11",",,C",,,"  255",",,C","  141",",,C","  198",",,C"
"CA003016593","2018-08-03","53.6667","-110.0833","596.0","TULLIBY LAKE AGCM, AB CA","   20",",,C",,,"  211",",,C","  109",",,C","  160",",,C"
"CA003016593","2018-08-05","53.6667","-110.0833","596.0","TULLIBY LAKE AGCM, AB CA","    0",",,C",,,"  246",",,C","  104",",,C","  175",",,C"
"CA003016593","2018-08-06","53.6667","-110.0833","596.0","TULLIBY LAKE AGCM, AB CA","    0",",,C",,,"  287",",,C","  100",",,C","  193",",,C"
"CA003016593","2018-08-07","53.6667","-110.0833","596.0","TULLIBY LAKE AGCM, AB CA","    0",",,C",,,"  255",",,C","  147",",,C","  201",",,C"
"CA003016593","2018-08-08","53.6667","-110.0833","596.0","TULLIBY LAKE AGCM, AB CA","    0",",,C",,,"  274",",,C","  109",",,C","  191",",,C"
"CA003016593","2018-08-09","53.6667","-110.0833","596.0","TULLIBY LAKE AGCM, AB CA","    0",",,C",,,"  329",",,C","  106",",,C","  217",",,C"
"CA003016593","2018-08-10","53.6667","-110.0833","596.0","TULLIBY LAKE AGCM, AB CA","    0",",,C",,,"  319",",,C","  151",",,C","  235",",,C"
"CA003016593","2018-08-11","53.6667","-110.0833","596.0","TULLIBY LAKE AGCM, AB CA","    0",",,C",,,"  243",",,C","  140",",,C","  192",",,C"
"CA003016593","2018-08-12","53.6667","-110.0833","596.0","TULLIBY LAKE AGCM, AB CA","  157",",,C",,,"  164",",,C","  102",",,C","  133",",,C"
"CA003016593","2018-08-13","53.6667","-110.0833","596.0","TULLIBY LAKE AGCM, AB CA","    4",",,C",,,"  180",",,C","   88",",,C","  134",",,C"
"CA003016593","2018-08-14","53.6667","-110.0833","596.0","TULLIBY LAKE AGCM, AB CA","    0",",,C",,,"  258",",,C","   94",",,C","  176",",,C"
"CA003016593","2018-08-15","53.6667","-110.0833","596.0","TULLIBY LAKE AGCM, AB CA","    0",",,C",,,"  198",",,C","   94",",,C","  146",",,C"
"CA003016593","2018-08-16","53.6667","-110.0833","596.0","TULLIBY LAKE AGCM, AB CA","    0",",,C",,,"  198",",,C","   86",",,C","  142",",,C"
"CA003016593","2018-08-17","53.6667","-110.0833","596.0","TULLIBY LAKE AGCM, AB CA","    0",",,C",,,"  280",",,C","   96",",,C","  188",",,C"
"CA003016593","2018-08-18","53.6667","-110.0833","596.0","TULLIBY LAKE AGCM, AB CA","    0",",,C",,,"  194",",,C","   76",",,C","  135",",,C"
"CA003016593","2018-08-23","53.6667","-110.0833","596.0","TULLIBY LAKE AGCM, AB CA","    0",",,C",,,"  173",",,C","   72",",,C","  122",",,C"
"CA003016593","2018-08-24","53.6667","-110.0833","596.0","TULLIBY LAKE AGCM, AB CA","    0",",,C",,,"  102",",,C","   67",",,C","   85",",,C"
"CA003016593","2018-08-25","53.6667","-110.0833","596.0","TULLIBY LAKE AGCM, AB CA","    0",",,C",,,"  153",",,C","   59",",,C","  106",",,C"
"CA003016593","2018-08-26","53.6667","-110.0833","596.0","TULLIBY LAKE AGCM, AB CA","   41",",,C",,,"  179",",,C","   76",",,C","  127",",,C"
"CA003016593","2018-08-27","53.6667","-110.0833","596.0","TULLIBY LAKE AGCM, AB CA","    0",",,C",,,"  134",",,C","   30",",,C","   82",",,C"
"CA003016593","2018-08-28","53.6667","-110.0833","596.0","TULLIBY LAKE AGCM, AB CA","    0",",,C",,,"  187",",,C","   27",",,C","  107",",,C"
"CA003016593","2018-08-29","53.6667","-110.0833","596.0","TULLIBY LAKE AGCM, AB CA","   12",",,C",,,"  197",",,C","   48",",,C","  122",",,C"
"CA003016593","2018-08-30","53.6667","-110.0833","596.0","TULLIBY LAKE AGCM, AB CA","    4",",,C",,,"  174",",,C","   87",",,C","  131",",,C"
"CA003016593","2018-08-31","53.6667","-110.0833","596.0","TULLIBY LAKE AGCM, AB CA","    0",",,C",,,"  181",",,C","   72",",,C","  127",",,C"
"CA003016593","2018-09-01","53.6667","-110.0833","596.0","TULLIBY LAKE AGCM, AB CA","   31",",,C",,,"  152",",,C","   60",",,C","  106",",,C"
"CA003016593","2018-09-02","53.6667","-110.0833","596.0","TULLIBY LAKE AGCM, AB CA","    0",",,C",,,"  183",",,C","   32",",,C","  107",",,C"
"CA003016593","2018-09-03","53.6667","-110.0833","596.0","TULLIBY LAKE AGCM, AB CA","  128",",,C",,,"  119",",,C","   36",",,C","   78",",,C"
"CA003016593","2018-09-04","53.6667","-110.0833","596.0","TULLIBY LAKE AGCM, AB CA","    0",",,C",,,"  123",",,C","   20",",,C","   71",",,C"
"CA003016593","2018-09-05","53.6667","-110.0833","596.0","TULLIBY LAKE AGCM, AB CA","    0",",,C",,,"  198",",,C","  -10",",,C","   94",",,C"
"CA003016593","2018-09-06","53.6667","-110.0833","596.0","TULLIBY LAKE AGCM, AB CA","    0",",,C",,,"  165",",,C","   72",",,C","  119",",,C"
"CA003016593","2018-09-07","53.6667","-110.0833","596.0","TULLIBY LAKE AGCM, AB CA","   33",",,C",,,"  197",",,C","   92",",,C","  145",",,C"
"CA003016593","2018-09-08","53.6667","-110.0833","596.0","TULLIBY LAKE AGCM, AB CA","    0",",,C",,,"  226",",,C","   96",",,C","  161",",,C"
"CA003016593","2018-09-09","53.6667","-110.0833","596.0","TULLIBY LAKE AGCM, AB CA","    0",",,C",,,"  131",",,C","   68",",,C","  100",",,C"
"CA003016593","2018-09-10","53.6667","-110.0833","596.0","TULLIBY LAKE AGCM, AB CA","   77",",,C",,,"   85",",,C","   54",",,C","   70",",,C"
"CA003016593","2018-09-11","53.6667","-110.0833","596.0","TULLIBY LAKE AGCM, AB CA","    4",",,C",,,"  111",",,C","   68",",,C","   90",",,C"
"CA003016593","2018-09-12","53.6667","-110.0833","596.0","TULLIBY LAKE AGCM, AB CA","  197",",,C",,,"   79",",,C","   28",",,C","   53",",,C"
"CA003016593","2018-09-13","53.6667","-110.0833","596.0","TULLIBY LAKE AGCM, AB CA","   45",",,C",,,"   29",",,C","    1",",,C","   15",",,C"
"CA003016593","2018-09-14","53.6667","-110.0833","596.0","TULLIBY LAKE AGCM, AB CA","    0",",,C",,,"   51",",,C","   -7",",,C","   22",",,C"
"CA003016593","2018-09-15","53.6667","-110.0833","596.0","TULLIBY LAKE AGCM, AB CA","  218",",,C",,,"   41",",,C","    6",",,C","   23",",,C"
"CA003016593","2018-09-16","53.6667","-110.0833","596.0","TULLIBY LAKE AGCM, AB CA","   57",",,C",,,"   33",",,C","    9",",,C","   21",",,C"
"CA003016593","2018-09-17","53.6667","-110.0833","596.0","TULLIBY LAKE AGCM, AB CA","    0",",,C",,,"   61",",,C","    9",",,C","   35",",,C"
"CA003016593","2018-09-18","53.6667","-110.0833","596.0","TULLIBY LAKE AGCM, AB CA","    4",",,C",,,"  108",",,C","   19",",,C","   63",",,C"
