"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA007075800","2018-12-15","47.9167","-74.6167","445.0","PARENT, QC CA","    3",",,C",,,"  270",",,C","    2",",,C","  -44",",,C","  -21",",,C",,,,
"CA007075800","2018-12-16","47.9167","-74.6167","445.0","PARENT, QC CA","    0",",,C",,,"  280",",,C","   -1",",,C","  -47",",,C","  -24",",,C",,,,
"CA007075800","2018-12-17","47.9167","-74.6167","445.0","PARENT, QC CA","   16",",,C",,,"  280",",,C","  -28",",,C"," -133",",,C","  -80",",,C","   33",",,C","  390",",,C"
"CA007075800","2018-12-18","47.9167","-74.6167","445.0","PARENT, QC CA","    2",",,C",,,"  280",",,C"," -100",",,C"," -133",",,C"," -116",",,C","   31",",,C","  350",",,C"
"CA007075800","2018-12-19","47.9167","-74.6167","445.0","PARENT, QC CA","    0",",,C",,,"  270",",,C","  -51",",,C"," -156",",,C"," -104",",,C",,,,
"CA007075800","2018-12-20","47.9167","-74.6167","445.0","PARENT, QC CA","    0",",,C",,,"  270",",,C","    5",",,C","  -51",",,C","  -23",",,C",,,,
"CA007075800","2018-12-21","47.9167","-74.6167","445.0","PARENT, QC CA","  314",",,C",,,"  270",",,C","   33",",,C","  -13",",,C","   10",",,C",,,,
"CA007075800","2018-12-22","47.9167","-74.6167","445.0","PARENT, QC CA","   83",",,C",,,"  230",",,C","   17",",,C"," -104",",,C","  -44",",,C","   30",",,C","  430",",,C"
"CA007075800","2018-12-23","47.9167","-74.6167","445.0","PARENT, QC CA","    2",",,C",,,"  240",",,C"," -104",",,C"," -145",",,C"," -125",",,C","   28",",,C","  350",",,C"
"CA007075800","2018-12-24","47.9167","-74.6167","445.0","PARENT, QC CA","    0",",,C",,,"  230",",,C"," -139",",,C"," -219",",,C"," -179",",,C",,,,
"CA007075800","2018-12-25","47.9167","-74.6167","445.0","PARENT, QC CA","    0",",,C",,,"  230",",,C"," -129",",,C"," -265",",,C"," -197",",,C",,,,
"CA007075800","2018-12-26","47.9167","-74.6167","445.0","PARENT, QC CA","    2",",,C",,,"  230",",,C"," -113",",,C"," -207",",,C"," -160",",,C",,,,
"CA007075800","2018-12-27","47.9167","-74.6167","445.0","PARENT, QC CA","    0",",,C",,,"  240",",,C"," -110",",,C"," -186",",,C"," -148",",,C",,,,
"CA007075800","2018-12-28","47.9167","-74.6167","445.0","PARENT, QC CA","  115",",,C",,,"  280",",,C","   18",",,C"," -115",",,C","  -49",",,C",,,,
"CA007075800","2018-12-29","47.9167","-74.6167","445.0","PARENT, QC CA","    7",",,C",,,"  280",",,C","  -77",",,C"," -275",",,C"," -176",",,C","   33",",,C","  360",",,C"
"CA007075800","2018-12-30","47.9167","-74.6167","445.0","PARENT, QC CA","    2",",,C",,,"  280",",,C"," -107",",,C"," -282",",,C"," -195",",,C",,,,
"CA007075800","2018-12-31","47.9167","-74.6167","445.0","PARENT, QC CA","   34",",,C",,,"  280",",,C","  -40",",,C"," -125",",,C","  -82",",,C",,,,
"CA007075800","2019-01-01","47.9167","-74.6167","445.0","PARENT, QC CA","   83",",,C",,,"  410",",,C","  -48",",,C"," -298",",,C"," -173",",,C","   36",",,C","  350",",,C"
"CA007075800","2019-01-02","47.9167","-74.6167","445.0","PARENT, QC CA","    0",",,C",,,"  380",",,C"," -165",",,C"," -348",",,C"," -257",",,C",,,,
"CA007075800","2019-01-03","47.9167","-74.6167","445.0","PARENT, QC CA","   19",",,C",,,"  380",",,C","  -67",",,C"," -196",",,C"," -131",",,C",,,,
"CA007075800","2019-01-04","47.9167","-74.6167","445.0","PARENT, QC CA","   29",",,C",,,"  420",",,C","   -3",",,C","  -67",",,C","  -35",",,C",,,,
"CA007075800","2019-01-05","47.9167","-74.6167","445.0","PARENT, QC CA","   11",",,C",,,"  420",",,C","   -1",",,C","  -49",",,C","  -25",",,C",,,,
"CA007075800","2019-01-06","47.9167","-74.6167","445.0","PARENT, QC CA","    7",",,C",,,"  420",",,C","  -49",",,C"," -229",",,C"," -139",",,C","   32",",,C","  340",",,C"
"CA007075800","2019-01-07","47.9167","-74.6167","445.0","PARENT, QC CA","   10",",,C",,,"  400",",,C"," -129",",,C"," -294",",,C"," -211",",,C","   11",",,C","  370",",,C"
"CA007075800","2019-01-08","47.9167","-74.6167","445.0","PARENT, QC CA","   53",",,C",,,"  430",",,C","  -43",",,C"," -130",",,C","  -86",",,C","   14",",,C","  340",",,C"
"CA007075800","2019-01-09","47.9167","-74.6167","445.0","PARENT, QC CA","   41",",,C",,,"  420",",,C","  -46",",,C","  -66",",,C","  -56",",,C",,,,
"CA007075800","2019-01-10","47.9167","-74.6167","445.0","PARENT, QC CA","   18",",,C",,,"  450",",,C","  -60",",,C"," -227",",,C"," -144",",,C","   31",",,C","  440",",,C"
"CA007075800","2019-01-11","47.9167","-74.6167","445.0","PARENT, QC CA","    2",",,C",,,"  400",",,C"," -176",",,C"," -234",",,C"," -205",",,C","   29",",,C","  350",",,C"
"CA007075800","2019-01-12","47.9167","-74.6167","445.0","PARENT, QC CA","    0",",,C",,,"  390",",,C"," -169",",,C"," -219",",,C"," -194",",,C",,,,
"CA007075800","2019-01-13","47.9167","-74.6167","445.0","PARENT, QC CA","    0",",,C",,,"  390",",,C"," -152",",,C"," -238",",,C"," -195",",,C",,,,
"CA007075800","2019-01-14","47.9167","-74.6167","445.0","PARENT, QC CA","   13",",,C",,,"  380",",,C"," -111",",,C"," -240",",,C"," -175",",,C",,,,
"CA007075800","2019-01-15","47.9167","-74.6167","445.0","PARENT, QC CA","    5",",,C",,,"  400",",,C","  -63",",,C"," -140",",,C"," -101",",,C",,,,
"CA007075800","2019-01-16","47.9167","-74.6167","445.0","PARENT, QC CA","   35",",,C",,,"  450",",,C","  -43",",,C"," -283",",,C"," -163",",,C","   27",",,C","  510",",,C"
"CA007075800","2019-01-17","47.9167","-74.6167","445.0","PARENT, QC CA","    4",",,C",,,"  380",",,C"," -178",",,C"," -352",",,C"," -265",",,C",,,,
"CA007075800","2019-01-18","47.9167","-74.6167","445.0","PARENT, QC CA","   13",",,C",,,"  360",",,C"," -116",",,C"," -326",",,C"," -221",",,C","   27",",,C","  410",",,C"
"CA007075800","2019-01-19","47.9167","-74.6167","445.0","PARENT, QC CA","    0",",,C",,,"  380",",,C"," -274",",,C"," -384",",,C"," -329",",,C",,,,
"CA007075800","2019-01-20","47.9167","-74.6167","445.0","PARENT, QC CA","   45",",,C",,,"  390",",,C"," -250",",,C"," -322",",,C"," -286",",,C",,,,
"CA007075800","2019-01-21","47.9167","-74.6167","445.0","PARENT, QC CA","    0",",,C",,,"  410",",,C"," -209",",,C"," -306",",,C"," -258",",,C","   32",",,C","  340",",,C"
"CA007075800","2019-01-22","47.9167","-74.6167","445.0","PARENT, QC CA","   10",",,C",,,"  410",",,C"," -136",",,C"," -319",",,C"," -228",",,C",,,,
"CA007075800","2019-01-23","47.9167","-74.6167","445.0","PARENT, QC CA","  103",",,C",,,"  460",",,C","  -79",",,C"," -142",",,C"," -110",",,C",,,,
"CA007075800","2019-01-24","47.9167","-74.6167","445.0","PARENT, QC CA","   10",",,C",,,"  550",",,C","  -60",",,C"," -141",",,C"," -101",",,C",,,,
"CA007075800","2019-01-25","47.9167","-74.6167","445.0","PARENT, QC CA","    9",",,C",,,"  530",",,C"," -141",",,C"," -280",",,C"," -211",",,C",,,,
"CA007075800","2019-01-26","47.9167","-74.6167","445.0","PARENT, QC CA","    0",",,C",,,"  530",",,C"," -201",",,C"," -363",",,C"," -282",",,C",,,,
"CA007075800","2019-01-27","47.9167","-74.6167","445.0","PARENT, QC CA","   32",",,C",,,"  530",",,C","  -91",",,C"," -331",",,C"," -211",",,C","   23",",,C","  460",",,C"
"CA007075800","2019-01-28","47.9167","-74.6167","445.0","PARENT, QC CA","    4",",,C",,,"  510",",,C"," -244",",,C"," -340",",,C"," -292",",,C",,,,
"CA007075800","2019-01-29","47.9167","-74.6167","445.0","PARENT, QC CA","   55",",,C",,,"  540",",,C"," -127",",,C"," -254",",,C"," -191",",,C","   13",",,C","  320",",,C"
"CA007075800","2019-01-30","47.9167","-74.6167","445.0","PARENT, QC CA","    6",",,C",,,"  580",",,C"," -132",",,C"," -209",",,C"," -170",",,C","   22",",,C","  360",",,C"
"CA007075800","2019-01-31","47.9167","-74.6167","445.0","PARENT, QC CA","    0",",,C",,,"  570",",,C"," -207",",,C"," -276",",,C"," -242",",,C","   27",",,C","  320",",,C"
"CA007075800","2019-02-01","47.9167","-74.6167","445.0","PARENT, QC CA","    2",",,C",,,"  560",",,C"," -156",",,C"," -260",",,C"," -208",",,C","   24",",,C","  310",",,C"
"CA007075800","2019-02-02","47.9167","-74.6167","445.0","PARENT, QC CA","   18",",,C",,,"  550",",,C","  -96",",,C"," -257",",,C"," -177",",,C","   31",",,C","  350",",,C"
"CA007075800","2019-02-03","47.9167","-74.6167","445.0","PARENT, QC CA","   11",",,C",,,"  550",",,C"," -115",",,C"," -265",",,C"," -190",",,C",,,,
"CA007075800","2019-02-04","47.9167","-74.6167","445.0","PARENT, QC CA","   96",",,C",,,"  550",",,C","   -5",",,C"," -116",",,C","  -60",",,C",,,,
"CA007075800","2019-02-05","47.9167","-74.6167","445.0","PARENT, QC CA","   36",",,C",,,"  550",",,C","   17",",,C"," -201",",,C","  -92",",,C","   30",",,C","  350",",,C"
"CA007075800","2019-02-06","47.9167","-74.6167","445.0","PARENT, QC CA","   38",",,C",,,"  550",",,C"," -108",",,C"," -255",",,C"," -182",",,C",,,,
"CA007075800","2019-02-07","47.9167","-74.6167","445.0","PARENT, QC CA","   21",",,C",,,"  590",",,C","  -34",",,C"," -120",",,C","  -77",",,C",,,,
"CA007075800","2019-02-08","47.9167","-74.6167","445.0","PARENT, QC CA","   54",",,C",,,"  580",",,C","   27",",,C"," -182",",,C","  -77",",,C","   26",",,C","  600",",,C"
"CA007075800","2019-02-09","47.9167","-74.6167","445.0","PARENT, QC CA","    2",",,C",,,"  560",",,C"," -121",",,C"," -198",",,C"," -160",",,C","   28",",,C","  550",",,C"
"CA007075800","2019-02-10","47.9167","-74.6167","445.0","PARENT, QC CA","    0",",,C",,,"  560",",,C"," -114",",,C"," -223",",,C"," -168",",,C","   29",",,C","  380",",,C"
"CA007075800","2019-02-11","47.9167","-74.6167","445.0","PARENT, QC CA","    0",",,C",,,"  560",",,C"," -158",",,C"," -295",",,C"," -227",",,C",,,,
"CA007075800","2019-02-12","47.9167","-74.6167","445.0","PARENT, QC CA","   55",",,C",,,"  550",",,C"," -116",",,C"," -324",",,C"," -220",",,C","    7",",,C","  360",",,C"
"CA007075800","2019-02-13","47.9167","-74.6167","445.0","PARENT, QC CA","  130",",,C",,,"  610",",,C","  -60",",,C"," -117",",,C","  -88",",,C","   12",",,C","  420",",,C"
"CA007075800","2019-02-14","47.9167","-74.6167","445.0","PARENT, QC CA","    7",",,C",,,"  740",",,C","  -71",",,C"," -140",",,C"," -106",",,C",,,,
"CA007075800","2019-02-15","47.9167","-74.6167","445.0","PARENT, QC CA","   88",",,C",,,"  730",",,C","  -24",",,C"," -107",",,C","  -65",",,C",,,,
"CA007075800","2019-02-16","47.9167","-74.6167","445.0","PARENT, QC CA","    2",",,C",,,"  790",",,C","  -54",",,C"," -170",",,C"," -112",",,C","   30",",,C","  410",",,C"
"CA007075800","2019-02-17","47.9167","-74.6167","445.0","PARENT, QC CA","    0",",,C",,,"  740",",,C"," -101",",,C"," -264",",,C"," -183",",,C",,,,
"CA007075800","2019-02-18","47.9167","-74.6167","445.0","PARENT, QC CA","    2",",,C",,,"  730",",,C"," -151",",,C"," -320",",,C"," -236",",,C",,,,
"CA007075800","2019-02-19","47.9167","-74.6167","445.0","PARENT, QC CA","    0",",,C",,,"  710",",,C"," -135",",,C"," -271",",,C"," -203",",,C","   29",",,C","  310",",,C"
"CA007075800","2019-02-20","47.9167","-74.6167","445.0","PARENT, QC CA","    2",",,C",,,"  700",",,C","  -64",",,C"," -289",",,C"," -176",",,C",,,,
"CA007075800","2019-02-21","47.9167","-74.6167","445.0","PARENT, QC CA","   55",",,C",,,"  750",",,C","  -46",",,C"," -104",",,C","  -75",",,C",,,,
"CA007075800","2019-02-22","47.9167","-74.6167","445.0","PARENT, QC CA","    0",",,C",,,"  770",",,C","  -63",",,C"," -193",",,C"," -128",",,C",,,,
"CA007075800","2019-02-23","47.9167","-74.6167","445.0","PARENT, QC CA","    2",",,C",,,"  740",",,C","  -20",",,C"," -199",",,C"," -109",",,C",,,,
"CA007075800","2019-02-24","47.9167","-74.6167","445.0","PARENT, QC CA","  143",",,C",,,"  720",",,C","  -10",",,C","  -63",",,C","  -37",",,C","   12",",,C","  480",",,C"
"CA007075800","2019-02-25","47.9167","-74.6167","445.0","PARENT, QC CA","   37",",,C",,,"  830",",,C","  -12",",,C"," -219",",,C"," -116",",,C","   31",",,C","  710",",,C"
"CA007075800","2019-02-26","47.9167","-74.6167","445.0","PARENT, QC CA","    2",",,C",,,"  680",",,C"," -198",",,C"," -284",",,C"," -241",",,C","   28",",,C","  460",",,C"
"CA007075800","2019-02-27","47.9167","-74.6167","445.0","PARENT, QC CA","    0",",,C",,,"  680",",,C"," -120",",,C"," -344",",,C"," -232",",,C",,,,
"CA007075800","2019-02-28","47.9167","-74.6167","445.0","PARENT, QC CA","    0",",,C",,,"  670",",,C","  -63",",,C"," -327",",,C"," -195",",,C",,,,
"CA007075800","2019-03-01","47.9167","-74.6167","445.0","PARENT, QC CA","    0",",,C",,,"  670",",,C","  -40",",,C"," -268",",,C"," -154",",,C","   25",",,C","  310",",,C"
"CA007075800","2019-03-02","47.9167","-74.6167","445.0","PARENT, QC CA","   17",",,C",,,"  670",",,C","  -24",",,C"," -180",",,C"," -102",",,C",,,,
"CA007075800","2019-03-03","47.9167","-74.6167","445.0","PARENT, QC CA","   13",",,C",,,"  680",",,C","  -51",",,C"," -138",",,C","  -95",",,C",,,,
"CA007075800","2019-03-04","47.9167","-74.6167","445.0","PARENT, QC CA","    4",",,C",,,"  710",",,C","  -89",",,C"," -196",",,C"," -142",",,C",,,,
"CA007075800","2019-03-05","47.9167","-74.6167","445.0","PARENT, QC CA","    2",",,C",,,"  700",",,C"," -131",",,C"," -262",",,C"," -196",",,C",,,,
"CA007075800","2019-03-06","47.9167","-74.6167","445.0","PARENT, QC CA","    2",",,C",,,"  700",",,C"," -131",",,C"," -312",",,C"," -222",",,C","   31",",,C","  340",",,C"
"CA007075800","2019-03-07","47.9167","-74.6167","445.0","PARENT, QC CA","    0",",,C",,,"  700",",,C"," -120",",,C"," -354",",,C"," -237",",,C","   26",",,C","  320",",,C"
"CA007075800","2019-03-08","47.9167","-74.6167","445.0","PARENT, QC CA","    0",",,C",,,"  700",",,C","  -38",",,C"," -189",",,C"," -114",",,C","   23",",,C","  330",",,C"
"CA007075800","2019-03-09","47.9167","-74.6167","445.0","PARENT, QC CA","    0",",,C",,,"  690",",,C","  -45",",,C"," -194",",,C"," -119",",,C",,,,
"CA007075800","2019-03-10","47.9167","-74.6167","445.0","PARENT, QC CA","   66",",,C",,,"  690",",,C","  -22",",,C"," -125",",,C","  -73",",,C","   17",",,C","  400",",,C"
"CA007075800","2019-03-11","47.9167","-74.6167","445.0","PARENT, QC CA","   41",",,C",,,"  760",",,C","  -19",",,C"," -118",",,C","  -69",",,C","   30",",,C","  440",",,C"
"CA007075800","2019-03-12","47.9167","-74.6167","445.0","PARENT, QC CA","    0",",,C",,,"  760",",,C","  -37",",,C"," -159",",,C","  -98",",,C",,,,
"CA007075800","2019-03-13","47.9167","-74.6167","445.0","PARENT, QC CA","    2",",,C",,,"  750",",,C","   16",",,C","  -86",",,C","  -35",",,C",,,,
"CA007075800","2019-03-14","47.9167","-74.6167","445.0","PARENT, QC CA","    7",",,C",,,"  740",",,C","   28",",,C","  -34",",,C","   -3",",,C",,,,
"CA007075800","2019-03-15","47.9167","-74.6167","445.0","PARENT, QC CA",,,,,"  680",",,C",,,,,,,,,,
"CA007075800","2019-03-16","47.9167","-74.6167","445.0","PARENT, QC CA","   36",",,C",,,"  650",",,C","  -13",",,C"," -128",",,C","  -71",",,C","   30",",,C","  450",",,C"
"CA007075800","2019-03-17","47.9167","-74.6167","445.0","PARENT, QC CA","    0",",,C",,,"  610",",,C","  -93",",,C"," -136",",,C"," -115",",,C","   28",",,C","  360",",,C"
"CA007075800","2019-03-18","47.9167","-74.6167","445.0","PARENT, QC CA","    0",",,C",,,"  600",",,C","  -62",",,C"," -234",",,C"," -148",",,C",,,,
"CA007075800","2019-03-19","47.9167","-74.6167","445.0","PARENT, QC CA","    0",",,C",,,"  600",",,C","  -15",",,C"," -281",",,C"," -148",",,C",,,,
"CA007075800","2019-03-20","47.9167","-74.6167","445.0","PARENT, QC CA","    0",",,C",,,"  600",",,C","   60",",,C"," -131",",,C","  -35",",,C","   26",",,C","  350",",,C"
"CA007075800","2019-03-21","47.9167","-74.6167","445.0","PARENT, QC CA","   20",",,C",,,"  590",",,C","   47",",,C","   -6",",,C","   20",",,C",,,,
"CA007075800","2019-03-22","47.9167","-74.6167","445.0","PARENT, QC CA","   61",",,C",,,"  590",",,C","   24",",,C","  -94",",,C","  -35",",,C","   30",",,C","  420",",,C"
"CA007075800","2019-03-23","47.9167","-74.6167","445.0","PARENT, QC CA","    0",",,C",,,"  570",",,C","   -5",",,C"," -150",",,C","  -77",",,C","   33",",,C","  390",",,C"
"CA007075800","2019-03-24","47.9167","-74.6167","445.0","PARENT, QC CA","    0",",,C",,,"  570",",,C","  -30",",,C"," -146",",,C","  -88",",,C","   32",",,C","  480",",,C"
"CA007075800","2019-03-25","47.9167","-74.6167","445.0","PARENT, QC CA","    0",",,C",,,"  560",",,C","  -53",",,C"," -167",",,C"," -110",",,C","   30",",,C","  510",",,C"
"CA007075800","2019-03-26","47.9167","-74.6167","445.0","PARENT, QC CA","    0",",,C",,,"  560",",,C","  -17",",,C"," -216",",,C"," -117",",,C","   30",",,C","  400",",,C"
"CA007075800","2019-03-27","47.9167","-74.6167","445.0","PARENT, QC CA","    0",",,C",,,"  560",",,C","   53",",,C"," -172",",,C","  -59",",,C","   21",",,C","  390",",,C"
"CA007075800","2019-03-28","47.9167","-74.6167","445.0","PARENT, QC CA","   19",",,C",,,"  560",",,C","   51",",,C","  -31",",,C","   10",",,C","   17",",,C","  450",",,C"
"CA007075800","2019-03-29","47.9167","-74.6167","445.0","PARENT, QC CA","    0",",,C",,,"  550",",,C","  -16",",,C"," -121",",,C","  -68",",,C",,,,
"CA007075800","2019-03-30","47.9167","-74.6167","445.0","PARENT, QC CA","  165",",,C",,,"  560",",,C","  -28",",,C"," -110",",,C","  -69",",,C",,,,
"CA007075800","2019-03-31","47.9167","-74.6167","445.0","PARENT, QC CA","  109",",,C",,,"  800",",,C","  -19",",,C"," -134",",,C","  -77",",,C","   30",",,C","  370",",,C"
"CA007075800","2019-04-01","47.9167","-74.6167","445.0","PARENT, QC CA","    0",",,C",,,"  780",",,C","   -8",",,C"," -183",",,C","  -95",",,C","   25",",,C","  370",",,C"
"CA007075800","2019-04-02","47.9167","-74.6167","445.0","PARENT, QC CA","    7",",,C",,,"  760",",,C","   26",",,C","  -79",",,C","  -26",",,C","   20",",,C","  440",",,C"
"CA007075800","2019-04-03","47.9167","-74.6167","445.0","PARENT, QC CA","   38",",,C",,,"  720",",,C","   26",",,C","  -80",",,C","  -27",",,C","   29",",,C","  530",",,C"
"CA007075800","2019-04-04","47.9167","-74.6167","445.0","PARENT, QC CA","    0",",,C",,,"  700",",,C","  -43",",,C"," -187",",,C"," -115",",,C","   27",",,C","  590",",,C"
"CA007075800","2019-04-05","47.9167","-74.6167","445.0","PARENT, QC CA","   11",",,C",,,"  700",",,C","   40",",,C"," -234",",,C","  -97",",,C",,,,
"CA007075800","2019-04-06","47.9167","-74.6167","445.0","PARENT, QC CA","   17",",,C",,,"  680",",,C","   49",",,C","  -30",",,C","   10",",,C","   28",",,C","  360",",,C"
"CA007075800","2019-04-07","47.9167","-74.6167","445.0","PARENT, QC CA","    0",",,C",,,"  670",",,C","   19",",,C","  -79",",,C","  -30",",,C",,,,
"CA007075800","2019-04-08","47.9167","-74.6167","445.0","PARENT, QC CA","  167",",,C",,,"  650",",,C","  -40",",,C","  -68",",,C","  -54",",,C","    6",",,C","  340",",,C"
"CA007075800","2019-04-09","47.9167","-74.6167","445.0","PARENT, QC CA","   32",",,C",,,"  790",",,C","  -28",",,C"," -115",",,C","  -71",",,C",,,,
"CA007075800","2019-04-10","47.9167","-74.6167","445.0","PARENT, QC CA","    0",",,C",,,"  810",",,C","    7",",,C"," -189",",,C","  -91",",,C","   31",",,C","  330",",,C"
"CA007075800","2019-04-11","47.9167","-74.6167","445.0","PARENT, QC CA","    0",",,C",,,"  770",",,C","   53",",,C","  -58",",,C","   -3",",,C",,,,
"CA007075800","2019-04-12","47.9167","-74.6167","445.0","PARENT, QC CA","   68",",,C",,,"  730",",,C","   54",",,C","  -46",",,C","    4",",,C",,,,
"CA007075800","2019-04-13","47.9167","-74.6167","445.0","PARENT, QC CA","    0",",,C",,,"  700",",,C","   66",",,C","   10",",,C","   38",",,C","   23",",,C","  430",",,C"
"CA007075800","2019-04-14","47.9167","-74.6167","445.0","PARENT, QC CA","    2",",,C",,,"  670",",,C","   69",",,C","   -9",",,C","   30",",,C","   29",",,C","  330",",,C"
"CA007075800","2019-04-15","47.9167","-74.6167","445.0","PARENT, QC CA","  165",",,C",,,"  740",",,C","    8",",,C","  -22",",,C","   -7",",,C","    3",",,C","  330",",,C"
"CA007075800","2019-04-16","47.9167","-74.6167","445.0","PARENT, QC CA","   16",",,C",,,"  760",",,C","   67",",,C","  -59",",,C","    4",",,C","   34",",,C","  340",",,C"
"CA007075800","2019-04-17","47.9167","-74.6167","445.0","PARENT, QC CA","    0",",,C",,,"  690",",,C","  120",",,C","  -95",",,C","   13",",,C",,,,
"CA007075800","2019-04-18","47.9167","-74.6167","445.0","PARENT, QC CA","  257",",,C",,,"  640",",,C","   51",",,C","  -34",",,C","    8",",,C","   16",",,C","  380",",,C"
"CA007075800","2019-04-19","47.9167","-74.6167","445.0","PARENT, QC CA","    6",",,C",,,"  610",",,C","   41",",,C","    7",",,C","   24",",,C",,,,
"CA007075800","2019-04-20","47.9167","-74.6167","445.0","PARENT, QC CA","   14",",,C",,,"  590",",,C","  108",",,C","   10",",,C","   59",",,C","   10",",,C","  310",",,C"
"CA007075800","2019-04-21","47.9167","-74.6167","445.0","PARENT, QC CA","    6",",,C",,,"  490",",,C","  118",",,C","  -23",",,C","   47",",,C",,,,
"CA007075800","2019-04-22","47.9167","-74.6167","445.0","PARENT, QC CA","    0",",,C",,,"  440",",,C","   94",",,C","  -39",",,C","   28",",,C",,,,
"CA007075800","2019-04-23","47.9167","-74.6167","445.0","PARENT, QC CA","  179",",,C",,,"  400",",,C","  122",",,C","  -11",",,C","   55",",,C","   11",",,C","  340",",,C"
"CA007075800","2019-04-24","47.9167","-74.6167","445.0","PARENT, QC CA","   70",",,C",,,"  380",",,C","   33",",,C","   -7",",,C","   13",",,C",,,,
"CA007075800","2019-04-25","47.9167","-74.6167","445.0","PARENT, QC CA","    2",",,C",,,"  340",",,C","   86",",,C","  -15",",,C","   35",",,C",,,,
"CA007075800","2019-04-26","47.9167","-74.6167","445.0","PARENT, QC CA","  164",",,C",,,"  290",",,C","   76",",,C","  -16",",,C","   30",",,C","    9",",,C","  310",",,C"
"CA007075800","2019-04-27","47.9167","-74.6167","445.0","PARENT, QC CA","  114",",,C",,,"  230",",,C","   38",",,C","  -48",",,C","   -5",",,C","   30",",,C","  440",",,C"
"CA007075800","2019-04-28","47.9167","-74.6167","445.0","PARENT, QC CA","    2",",,C",,,"  220",",,C","   12",",,C","  -59",",,C","  -23",",,C","   30",",,C","  320",",,C"
"CA007075800","2019-04-29","47.9167","-74.6167","445.0","PARENT, QC CA","    0",",,C",,,"  200",",,C","   51",",,C","  -83",",,C","  -16",",,C","   30",",,C","  310",",,C"
"CA007075800","2019-04-30","47.9167","-74.6167","445.0","PARENT, QC CA","    0",",,C",,,"  190",",,C","   44",",,C","  -63",",,C","  -10",",,C","   29",",,C","  340",",,C"
"CA007075800","2019-05-01","47.9167","-74.6167","445.0","PARENT, QC CA","    0",",,C",,,"  160",",,C","   47",",,C","  -95",",,C","  -24",",,C",,,,
"CA007075800","2019-05-02","47.9167","-74.6167","445.0","PARENT, QC CA","    0",",,C",,,"  150",",,C","  114",",,C","  -15",",,C","   50",",,C",,,,
"CA007075800","2019-05-03","47.9167","-74.6167","445.0","PARENT, QC CA","   14",",,C",,,"   60",",,C","   75",",,C","  -16",",,C","   29",",,C",,,,
"CA007075800","2019-05-04","47.9167","-74.6167","445.0","PARENT, QC CA","    0",",,C",,,"    0",",,C","  116",",,C","  -29",",,C","   43",",,C",,,,
"CA007075800","2019-05-05","47.9167","-74.6167","445.0","PARENT, QC CA","    0",",,C",,,,,"  174",",,C","  -49",",,C","   62",",,C",,,,
"CA007075800","2019-05-06","47.9167","-74.6167","445.0","PARENT, QC CA","   99",",,C",,,,,"  118",",,C","  -19",",,C","   49",",,C",,,,
"CA007075800","2019-05-07","47.9167","-74.6167","445.0","PARENT, QC CA","    0",",,C",,,,,"   66",",,C","   -7",",,C","   29",",,C","   31",",,C","  320",",,C"
"CA007075800","2019-05-08","47.9167","-74.6167","445.0","PARENT, QC CA","    0",",,C",,,,,"   61",",,C","  -43",",,C","    9",",,C","   30",",,C","  320",",,C"
"CA007075800","2019-05-09","47.9167","-74.6167","445.0","PARENT, QC CA","  119",",,C",,,,,"   80",",,C","  -54",",,C","   13",",,C","   15",",,C","  340",",,C"
"CA007075800","2019-05-10","47.9167","-74.6167","445.0","PARENT, QC CA","  184",",,C",,,,,"   90",",,C","   13",",,C","   52",",,C","   31",",,C","  340",",,C"
"CA007075800","2019-05-11","47.9167","-74.6167","445.0","PARENT, QC CA","    2",",,C",,,,,"   96",",,C","  -24",",,C","   36",",,C","   31",",,C","  330",",,C"
"CA007075800","2019-05-12","47.9167","-74.6167","445.0","PARENT, QC CA","    0",",,C",,,,,"  146",",,C","  -40",",,C","   53",",,C",,,,
"CA007075800","2019-05-13","47.9167","-74.6167","445.0","PARENT, QC CA","    0",",,C",,,,,"  147",",,C","  -25",",,C","   61",",,C",,,,
"CA007075800","2019-05-14","47.9167","-74.6167","445.0","PARENT, QC CA","    0",",,C",,,,,"  117",",,C","    6",",,C","   61",",,C",,,,
"CA007075800","2019-05-16","47.9167","-74.6167","445.0","PARENT, QC CA","    0",",,C",,,,,"  158",",,C","    3",",,C","   80",",,C",,,,
"CA007075800","2019-05-17","47.9167","-74.6167","445.0","PARENT, QC CA","  125",",,C",,,,,"   89",",,C","   43",",,C","   66",",,C",,,,
"CA007075800","2019-05-18","47.9167","-74.6167","445.0","PARENT, QC CA","    3",",,C",,,,,"  105",",,C","   25",",,C","   65",",,C",,,,
"CA007075800","2019-05-19","47.9167","-74.6167","445.0","PARENT, QC CA","  200",",,C",,,,,"   91",",,C","   40",",,C","   65",",,C",,,,
"CA007075800","2019-05-20","47.9167","-74.6167","445.0","PARENT, QC CA","   60",",,C",,,,,"  131",",,C","   32",",,C","   81",",,C","   30",",,C","  310",",,C"
"CA007075800","2019-05-21","47.9167","-74.6167","445.0","PARENT, QC CA","   48",",,C",,,,,"  105",",,C","   16",",,C","   60",",,C","   31",",,C","  510",",,C"
