"USS0014E01S","2018-07-06","44.47","-114.49","2682.2","MILL CREEK SUMMIT, ID US","    0",",,T","    0",",,T","  224",",,T","  106",",,T","  160",",,T","  109",",,T","    0",",,T"
"USS0014E01S","2018-07-07","44.47","-114.49","2682.2","MILL CREEK SUMMIT, ID US","    0",",,T","    0",",,T","  206",",,T","   80",",,T","  148",",,T","  130",",,T","    0",",,T"
"USS0014E01S","2018-07-08","44.47","-114.49","2682.2","MILL CREEK SUMMIT, ID US","    0",",,T","    0",",,T","  238",",,T","  128",",,T","  177",",,T","  149",",,T","    0",",,T"
"USS0014E01S","2018-07-09","44.47","-114.49","2682.2","MILL CREEK SUMMIT, ID US","    0",",,T","    0",",,T","  259",",,T","  119",",,T","  184",",,T","  156",",,T","    0",",,T"
"USS0014E01S","2018-07-10","44.47","-114.49","2682.2","MILL CREEK SUMMIT, ID US","    0",",,T","    0",",,T","  220",",,T","   77",",,T","  165",",,T","   79",",,T","    0",",,T"
"USS0014E01S","2018-07-11","44.47","-114.49","2682.2","MILL CREEK SUMMIT, ID US","    0",",,T","    0",",,T","  219",",,T","   41",",,T","  134",",,T","   72",",,T","    0",",,T"
"USS0014E01S","2018-07-12","44.47","-114.49","2682.2","MILL CREEK SUMMIT, ID US","    0",",,T","    0",",,T","  231",",,T","   55",",,T","  143",",,T","  100",",,T","    0",",,T"
"USS0014E01S","2018-07-13","44.47","-114.49","2682.2","MILL CREEK SUMMIT, ID US","    0",",,T","    0",",,T","  258",",,T","   81",",,T","  171",",,T","  116",",,T","    0",",,T"
"USS0014E01S","2018-07-14","44.47","-114.49","2682.2","MILL CREEK SUMMIT, ID US","    0",",,T","    0",",,T","  248",",,T","   99",",,T","  168",",,T","   99",",,T","    0",",,T"
"USS0014E01S","2018-07-15","44.47","-114.49","2682.2","MILL CREEK SUMMIT, ID US","   25",",,T","    0",",,T","  239",",,T","   82",",,T","  160",",,T","  119",",,T","    0",",,T"
"USS0014E01S","2018-07-16","44.47","-114.49","2682.2","MILL CREEK SUMMIT, ID US","    0",",,T","    0",",,T","  214",",,T","   92",",,T","  150",",,T","   92",",,T","    0",",,T"
"USS0014E01S","2018-07-17","44.47","-114.49","2682.2","MILL CREEK SUMMIT, ID US","    0",",,T","    0",",,T","  213",",,T","   59",",,T","  142",",,T","  106",",,T","    0",",,T"
"USS0014E01S","2018-07-18","44.47","-114.49","2682.2","MILL CREEK SUMMIT, ID US","    0",",,T","    0",",,T","  222",",,T","   78",",,T","  156",",,T","  108",",,T","    0",",,T"
"USS0014E01S","2018-07-19","44.47","-114.49","2682.2","MILL CREEK SUMMIT, ID US","    0",",,T","    0",",,T","  218",",,T","   73",",,T","  150",",,T","  102",",,T","    0",",,T"
"USS0014E01S","2018-07-20","44.47","-114.49","2682.2","MILL CREEK SUMMIT, ID US","    0",",,T","    0",",,T","  232",",,T","   70",",,T","  161",",,T","  112",",,T","    0",",,T"
"USS0014E01S","2018-07-21","44.47","-114.49","2682.2","MILL CREEK SUMMIT, ID US","    0",",,T","    0",",,T","  231",",,T","   86",",,T","  164",",,T","   87",",,T","    0",",,T"
"USS0014E01S","2018-07-22","44.47","-114.49","2682.2","MILL CREEK SUMMIT, ID US","    0",",,T","    0",",,T","  222",",,T","   77",",,T","  150",",,T","  115",",,T","    0",",,T"
"USS0014E01S","2018-07-23","44.47","-114.49","2682.2","MILL CREEK SUMMIT, ID US","   25",",,T","    0",",,T","  240",",,T","   88",",,T","  157",",,T","  114",",,T","    0",",,T"
"USS0014E01S","2018-07-24","44.47","-114.49","2682.2","MILL CREEK SUMMIT, ID US","   25",",,T","    0",",,T","  246",",,T","  109",",,T","  174",",,T","  130",",,T","    0",",,T"
"USS0014E01S","2018-07-25","44.47","-114.49","2682.2","MILL CREEK SUMMIT, ID US","    0",",,T","    0",",,T","  225",",,T","  105",",,T","  166",",,T","  105",",,T","    0",",,T"
"USS0014E01S","2018-07-26","44.47","-114.49","2682.2","MILL CREEK SUMMIT, ID US","    0",",,T","    0",",,T","  232",",,T","   86",",,T","  159",",,T","   90",",,T","    0",",,T"
"USS0014E01S","2018-07-27","44.47","-114.49","2682.2","MILL CREEK SUMMIT, ID US","    0",",,T","    0",",,T","  226",",,T","   76",",,T","  150",",,T","  109",",,T","    0",",,T"
"USS0014E01S","2018-07-28","44.47","-114.49","2682.2","MILL CREEK SUMMIT, ID US","    0",",,T","    0",",,T","  231",",,T","   74",",,T","  148",",,T","   90",",,T","    0",",,T"
"USS0014E01S","2018-07-29","44.47","-114.49","2682.2","MILL CREEK SUMMIT, ID US","    0",",,T","    0",",,T","  232",",,T","   60",",,T","  142",",,T","   82",",,T","    0",",,T"
