"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"FIE00144212","2018-07-26","63.0417","21.7678","6.0","VAASA VAASAN LENTOASEMA, FI",,,,,,,,,"  215","H,,S"
"FIE00144212","2018-07-27","63.0417","21.7678","6.0","VAASA VAASAN LENTOASEMA, FI",,,,,,,,,"  221","H,,S"
"FIE00144212","2018-07-28","63.0417","21.7678","6.0","VAASA VAASAN LENTOASEMA, FI",,,,,,,,,"  249","H,,S"
"FIE00144212","2018-07-29","63.0417","21.7678","6.0","VAASA VAASAN LENTOASEMA, FI",,,,,,,,,"  230","H,,S"
"FIE00144212","2018-07-30","63.0417","21.7678","6.0","VAASA VAASAN LENTOASEMA, FI",,,,,,,,,"  238","H,,S"
"FIE00144212","2018-07-31","63.0417","21.7678","6.0","VAASA VAASAN LENTOASEMA, FI",,,,,,,,,"  227","H,,S"
"FIE00144212","2018-08-01","63.0417","21.7678","6.0","VAASA VAASAN LENTOASEMA, FI",,,,,,,,,"  236","H,,S"
"FIE00144212","2018-08-02","63.0417","21.7678","6.0","VAASA VAASAN LENTOASEMA, FI",,,,,,,,,"  233","H,,S"
"FIE00144212","2018-08-03","63.0417","21.7678","6.0","VAASA VAASAN LENTOASEMA, FI",,,,,,,,,"  222","H,,S"
"FIE00144212","2018-08-04","63.0417","21.7678","6.0","VAASA VAASAN LENTOASEMA, FI",,,,,,,,,"  202","H,,S"
"FIE00144212","2018-08-05","63.0417","21.7678","6.0","VAASA VAASAN LENTOASEMA, FI",,,,,,,,,"  177","H,,S"
"FIE00144212","2018-08-06","63.0417","21.7678","6.0","VAASA VAASAN LENTOASEMA, FI",,,,,,,,,"  146","H,,S"
"FIE00144212","2018-08-07","63.0417","21.7678","6.0","VAASA VAASAN LENTOASEMA, FI",,,,,,,,,"  159","H,,S"
"FIE00144212","2018-08-08","63.0417","21.7678","6.0","VAASA VAASAN LENTOASEMA, FI",,,,,,,,,"  199","H,,S"
"FIE00144212","2018-08-09","63.0417","21.7678","6.0","VAASA VAASAN LENTOASEMA, FI",,,,,,,,,"  221","H,,S"
"FIE00144212","2018-08-10","63.0417","21.7678","6.0","VAASA VAASAN LENTOASEMA, FI",,,,,,,,,"  211","H,,S"
"FIE00144212","2018-08-11","63.0417","21.7678","6.0","VAASA VAASAN LENTOASEMA, FI",,,,,,,,,"  169","H,,S"
"FIE00144212","2018-08-12","63.0417","21.7678","6.0","VAASA VAASAN LENTOASEMA, FI",,,,,,,,,"  135","H,,S"
"FIE00144212","2018-08-13","63.0417","21.7678","6.0","VAASA VAASAN LENTOASEMA, FI",,,,,,,,,"  146","H,,S"
"FIE00144212","2018-08-14","63.0417","21.7678","6.0","VAASA VAASAN LENTOASEMA, FI",,,,,,,,,"  140","H,,S"
"FIE00144212","2018-08-15","63.0417","21.7678","6.0","VAASA VAASAN LENTOASEMA, FI",,,,,,,,,"  142","H,,S"
"FIE00144212","2018-08-16","63.0417","21.7678","6.0","VAASA VAASAN LENTOASEMA, FI",,,,,,,,,"  163","H,,S"
"FIE00144212","2018-08-17","63.0417","21.7678","6.0","VAASA VAASAN LENTOASEMA, FI",,,,,,,,,"  194","H,,S"
"FIE00144212","2018-08-18","63.0417","21.7678","6.0","VAASA VAASAN LENTOASEMA, FI",,,,,,,,,"  170","H,,S"
"FIE00144212","2018-08-19","63.0417","21.7678","6.0","VAASA VAASAN LENTOASEMA, FI",,,,,,,,,"  162","H,,S"
"FIE00144212","2018-08-20","63.0417","21.7678","6.0","VAASA VAASAN LENTOASEMA, FI",,,,,,,,,"  137","H,,S"
"FIE00144212","2018-08-21","63.0417","21.7678","6.0","VAASA VAASAN LENTOASEMA, FI",,,,,,,,,"  137","H,,S"
"FIE00144212","2018-08-22","63.0417","21.7678","6.0","VAASA VAASAN LENTOASEMA, FI",,,,,,,,,"  137","H,,S"
"FIE00144212","2018-08-23","63.0417","21.7678","6.0","VAASA VAASAN LENTOASEMA, FI",,,,,,,,,"  146","H,,S"
"FIE00144212","2018-08-24","63.0417","21.7678","6.0","VAASA VAASAN LENTOASEMA, FI",,,,,,,,,"  171","H,,S"
"FIE00144212","2018-08-25","63.0417","21.7678","6.0","VAASA VAASAN LENTOASEMA, FI",,,,,,,,,"  144","H,,S"
"FIE00144212","2018-08-26","63.0417","21.7678","6.0","VAASA VAASAN LENTOASEMA, FI",,,,,,,,,"  121","H,,S"
"FIE00144212","2018-08-27","63.0417","21.7678","6.0","VAASA VAASAN LENTOASEMA, FI",,,,,,,,,"  122","H,,S"
"FIE00144212","2018-08-28","63.0417","21.7678","6.0","VAASA VAASAN LENTOASEMA, FI",,,,,,,,,"  132","H,,S"
"FIE00144212","2018-08-29","63.0417","21.7678","6.0","VAASA VAASAN LENTOASEMA, FI",,,,,,,,,"  158","H,,S"
"FIE00144212","2018-08-30","63.0417","21.7678","6.0","VAASA VAASAN LENTOASEMA, FI",,,,,,,,,"  149","H,,S"
"FIE00144212","2018-08-31","63.0417","21.7678","6.0","VAASA VAASAN LENTOASEMA, FI",,,,,,,,,"  138","H,,S"
"FIE00144212","2018-09-01","63.0417","21.7678","6.0","VAASA VAASAN LENTOASEMA, FI",,,,,,,,,"  136","H,,S"
"FIE00144212","2018-09-02","63.0417","21.7678","6.0","VAASA VAASAN LENTOASEMA, FI",,,,,,,,,"  139","H,,S"
"FIE00144212","2018-09-03","63.0417","21.7678","6.0","VAASA VAASAN LENTOASEMA, FI",,,,,,,,,"  156","H,,S"
"FIE00144212","2018-09-04","63.0417","21.7678","6.0","VAASA VAASAN LENTOASEMA, FI",,,,,,,,,"  159","H,,S"
"FIE00144212","2018-09-05","63.0417","21.7678","6.0","VAASA VAASAN LENTOASEMA, FI",,,,,,,,,"  143","H,,S"
"FIE00144212","2018-09-06","63.0417","21.7678","6.0","VAASA VAASAN LENTOASEMA, FI",,,,,,,,,"  137","H,,S"
"FIE00144212","2018-09-07","63.0417","21.7678","6.0","VAASA VAASAN LENTOASEMA, FI",,,,,,,,,"  140","H,,S"
"FIE00144212","2018-09-08","63.0417","21.7678","6.0","VAASA VAASAN LENTOASEMA, FI",,,,,,,,,"  170","H,,S"
"FIE00144212","2018-09-09","63.0417","21.7678","6.0","VAASA VAASAN LENTOASEMA, FI",,,,,,,,,"  167","H,,S"
"FIE00144212","2018-09-10","63.0417","21.7678","6.0","VAASA VAASAN LENTOASEMA, FI",,,,,,,,,"  156","H,,S"
"FIE00144212","2018-09-11","63.0417","21.7678","6.0","VAASA VAASAN LENTOASEMA, FI",,,,,,,,,"  135","H,,S"
"FIE00144212","2018-09-12","63.0417","21.7678","6.0","VAASA VAASAN LENTOASEMA, FI",,,,,,,,,"  112","H,,S"
"FIE00144212","2018-09-13","63.0417","21.7678","6.0","VAASA VAASAN LENTOASEMA, FI",,,,,,,,,"  118","H,,S"
"FIE00144212","2018-09-14","63.0417","21.7678","6.0","VAASA VAASAN LENTOASEMA, FI",,,,,,,,,"  106","H,,S"
"FIE00144212","2018-09-15","63.0417","21.7678","6.0","VAASA VAASAN LENTOASEMA, FI",,,,,,,,,"  117","H,,S"
"FIE00144212","2018-09-16","63.0417","21.7678","6.0","VAASA VAASAN LENTOASEMA, FI",,,,,,,,,"  104","H,,S"
"FIE00144212","2018-09-17","63.0417","21.7678","6.0","VAASA VAASAN LENTOASEMA, FI",,,,,,,,,"   86","H,,S"
"FIE00144212","2018-09-18","63.0417","21.7678","6.0","VAASA VAASAN LENTOASEMA, FI",,,,,,,,,"  130","H,,S"
"FIE00144212","2018-09-19","63.0417","21.7678","6.0","VAASA VAASAN LENTOASEMA, FI",,,,,,,,,"  147","H,,S"
"FIE00144212","2018-09-20","63.0417","21.7678","6.0","VAASA VAASAN LENTOASEMA, FI",,,,,,,,,"  142","H,,S"
"FIE00144212","2018-09-21","63.0417","21.7678","6.0","VAASA VAASAN LENTOASEMA, FI",,,,,,,,,"  129","H,,S"
"FIE00144212","2018-09-22","63.0417","21.7678","6.0","VAASA VAASAN LENTOASEMA, FI",,,,,,,,,"  117","H,,S"
"FIE00144212","2018-09-23","63.0417","21.7678","6.0","VAASA VAASAN LENTOASEMA, FI",,,,,,,,,"   98","H,,S"
"FIE00144212","2018-09-24","63.0417","21.7678","6.0","VAASA VAASAN LENTOASEMA, FI",,,,,,,,,"   63","H,,S"
"FIE00144212","2018-09-25","63.0417","21.7678","6.0","VAASA VAASAN LENTOASEMA, FI",,,,,,,,,"   86","H,,S"
"FIE00144212","2018-09-26","63.0417","21.7678","6.0","VAASA VAASAN LENTOASEMA, FI",,,,,,,,,"   96","H,,S"
"FIE00144212","2018-09-27","63.0417","21.7678","6.0","VAASA VAASAN LENTOASEMA, FI",,,,,,,,,"   69","H,,S"
"FIE00144212","2018-09-28","63.0417","21.7678","6.0","VAASA VAASAN LENTOASEMA, FI",,,,,,,,,"   23","H,,S"
"FIE00144212","2018-09-29","63.0417","21.7678","6.0","VAASA VAASAN LENTOASEMA, FI",,,,,,,,,"   49","H,,S"
"FIE00144212","2018-09-30","63.0417","21.7678","6.0","VAASA VAASAN LENTOASEMA, FI",,,,,,,,,"   76","H,,S"
"FIE00144212","2018-10-01","63.0417","21.7678","6.0","VAASA VAASAN LENTOASEMA, FI",,,,,,,,,"   57","H,,S"
"FIE00144212","2018-10-02","63.0417","21.7678","6.0","VAASA VAASAN LENTOASEMA, FI",,,,,,,,,"   36","H,,S"
"FIE00144212","2018-10-03","63.0417","21.7678","6.0","VAASA VAASAN LENTOASEMA, FI",,,,,,,,,"   29","H,,S"
"FIE00144212","2018-10-04","63.0417","21.7678","6.0","VAASA VAASAN LENTOASEMA, FI",,,,,,,,,"   27","H,,S"
"FIE00144212","2018-10-05","63.0417","21.7678","6.0","VAASA VAASAN LENTOASEMA, FI",,,,,,,,,"   65","H,,S"
"FIE00144212","2018-10-06","63.0417","21.7678","6.0","VAASA VAASAN LENTOASEMA, FI",,,,,,,,,"   60","H,,S"
"FIE00144212","2018-10-07","63.0417","21.7678","6.0","VAASA VAASAN LENTOASEMA, FI",,,,,,,,,"   11","H,,S"
"FIE00144212","2018-10-08","63.0417","21.7678","6.0","VAASA VAASAN LENTOASEMA, FI",,,,,,,,,"   44","H,,S"
"FIE00144212","2018-10-09","63.0417","21.7678","6.0","VAASA VAASAN LENTOASEMA, FI",,,,,,,,,"   95","H,,S"
"FIE00144212","2018-10-10","63.0417","21.7678","6.0","VAASA VAASAN LENTOASEMA, FI",,,,,,,,,"   82","H,,S"
"FIE00144212","2018-10-11","63.0417","21.7678","6.0","VAASA VAASAN LENTOASEMA, FI",,,,,,,,,"  106","H,,S"
"FIE00144212","2018-10-12","63.0417","21.7678","6.0","VAASA VAASAN LENTOASEMA, FI",,,,,,,,,"  117","H,,S"
"FIE00144212","2018-10-13","63.0417","21.7678","6.0","VAASA VAASAN LENTOASEMA, FI",,,,,,,,,"  136","H,,S"
"FIE00144212","2018-10-14","63.0417","21.7678","6.0","VAASA VAASAN LENTOASEMA, FI",,,,,,,,,"  152","H,,S"
"FIE00144212","2018-10-15","63.0417","21.7678","6.0","VAASA VAASAN LENTOASEMA, FI",,,,,,,,,"  114","H,,S"
"FIE00144212","2018-10-16","63.0417","21.7678","6.0","VAASA VAASAN LENTOASEMA, FI",,,,,,,,,"   74","H,,S"
"FIE00144212","2018-10-17","63.0417","21.7678","6.0","VAASA VAASAN LENTOASEMA, FI",,,,,,,,,"   84","H,,S"
"FIE00144212","2018-10-18","63.0417","21.7678","6.0","VAASA VAASAN LENTOASEMA, FI",,,,,,,,,"   89","H,,S"
"FIE00144212","2018-10-19","63.0417","21.7678","6.0","VAASA VAASAN LENTOASEMA, FI",,,,,,,,,"   72","H,,S"
"FIE00144212","2018-10-20","63.0417","21.7678","6.0","VAASA VAASAN LENTOASEMA, FI",,,,,,,,,"   52","H,,S"
"FIE00144212","2018-10-21","63.0417","21.7678","6.0","VAASA VAASAN LENTOASEMA, FI",,,,,,,,,"   69","H,,S"
"FIE00144212","2018-10-22","63.0417","21.7678","6.0","VAASA VAASAN LENTOASEMA, FI",,,,,,,,,"   66","H,,S"
"FIE00144212","2018-10-23","63.0417","21.7678","6.0","VAASA VAASAN LENTOASEMA, FI",,,,,,,,,"   12","H,,S"
"FIE00144212","2018-10-24","63.0417","21.7678","6.0","VAASA VAASAN LENTOASEMA, FI",,,,,,,,,"    1","H,,S"
"FIE00144212","2018-10-25","63.0417","21.7678","6.0","VAASA VAASAN LENTOASEMA, FI",,,,,,,,,"   14","H,,S"
"FIE00144212","2018-10-26","63.0417","21.7678","6.0","VAASA VAASAN LENTOASEMA, FI",,,,,,,,,"   -2","H,,S"
"FIE00144212","2018-10-27","63.0417","21.7678","6.0","VAASA VAASAN LENTOASEMA, FI",,,,,,,,,"  -17","H,,S"
"FIE00144212","2018-10-28","63.0417","21.7678","6.0","VAASA VAASAN LENTOASEMA, FI",,,,,,,,,"  -32","H,,S"
"FIE00144212","2018-10-29","63.0417","21.7678","6.0","VAASA VAASAN LENTOASEMA, FI",,,,,,,,,"  -59","H,,S"
"FIE00144212","2018-10-30","63.0417","21.7678","6.0","VAASA VAASAN LENTOASEMA, FI",,,,,,,,,"  -11","H,,S"
"FIE00144212","2018-10-31","63.0417","21.7678","6.0","VAASA VAASAN LENTOASEMA, FI",,,,,,,,,"   56","H,,S"
"FIE00144212","2018-11-01","63.0417","21.7678","6.0","VAASA VAASAN LENTOASEMA, FI",,,,,,,,,"   51","H,,S"
"FIE00144212","2018-11-02","63.0417","21.7678","6.0","VAASA VAASAN LENTOASEMA, FI",,,,,,,,,"   51","H,,S"
"FIE00144212","2018-11-03","63.0417","21.7678","6.0","VAASA VAASAN LENTOASEMA, FI",,,,,,,,,"   47","H,,S"
"FIE00144212","2018-11-04","63.0417","21.7678","6.0","VAASA VAASAN LENTOASEMA, FI",,,,,,,,,"   57","H,,S"
"FIE00144212","2018-11-05","63.0417","21.7678","6.0","VAASA VAASAN LENTOASEMA, FI",,,,,,,,,"   66","H,,S"
"FIE00144212","2018-11-06","63.0417","21.7678","6.0","VAASA VAASAN LENTOASEMA, FI",,,,,,,,,"   67","H,,S"
"FIE00144212","2018-11-07","63.0417","21.7678","6.0","VAASA VAASAN LENTOASEMA, FI",,,,,,,,,"   58","H,,S"
"FIE00144212","2018-11-08","63.0417","21.7678","6.0","VAASA VAASAN LENTOASEMA, FI",,,,,,,,,"   61","H,,S"
"FIE00144212","2018-11-09","63.0417","21.7678","6.0","VAASA VAASAN LENTOASEMA, FI",,,,,,,,,"   56","H,,S"
"FIE00144212","2018-11-10","63.0417","21.7678","6.0","VAASA VAASAN LENTOASEMA, FI",,,,,,,,,"   43","H,,S"
"FIE00144212","2018-11-11","63.0417","21.7678","6.0","VAASA VAASAN LENTOASEMA, FI",,,,,,,,,"   48","H,,S"
"FIE00144212","2018-11-12","63.0417","21.7678","6.0","VAASA VAASAN LENTOASEMA, FI",,,,,,,,,"   59","H,,S"
"FIE00144212","2018-11-13","63.0417","21.7678","6.0","VAASA VAASAN LENTOASEMA, FI",,,,,,,,,"   67","H,,S"
"FIE00144212","2018-11-14","63.0417","21.7678","6.0","VAASA VAASAN LENTOASEMA, FI",,,,,,,,,"   48","H,,S"
"FIE00144212","2018-11-15","63.0417","21.7678","6.0","VAASA VAASAN LENTOASEMA, FI",,,,,,,,,"   73","H,,S"
"FIE00144212","2018-11-16","63.0417","21.7678","6.0","VAASA VAASAN LENTOASEMA, FI",,,,,,,,,"   82","H,,S"
"FIE00144212","2018-11-23","63.0417","21.7678","6.0","VAASA VAASAN LENTOASEMA, FI",,,,,,,,,"  -12","H,,S"
"FIE00144212","2018-11-24","63.0417","21.7678","6.0","VAASA VAASAN LENTOASEMA, FI",,,,,,,,,"  -20","H,,S"
"FIE00144212","2018-11-25","63.0417","21.7678","6.0","VAASA VAASAN LENTOASEMA, FI",,,,,,,,,"  -61","H,,S"
"FIE00144212","2018-11-26","63.0417","21.7678","6.0","VAASA VAASAN LENTOASEMA, FI",,,,,,,,,"  -44","H,,S"
"FIE00144212","2018-11-27","63.0417","21.7678","6.0","VAASA VAASAN LENTOASEMA, FI",,,,,,,,,"  -23","H,,S"
"FIE00144212","2018-11-28","63.0417","21.7678","6.0","VAASA VAASAN LENTOASEMA, FI",,,,,,,,,"  -40","H,,S"
"FIE00144212","2018-11-29","63.0417","21.7678","6.0","VAASA VAASAN LENTOASEMA, FI",,,,,,,,,"   24","H,,S"
"FIE00144212","2018-11-30","63.0417","21.7678","6.0","VAASA VAASAN LENTOASEMA, FI",,,,,,,,,"   39","H,,S"
"FIE00144212","2018-12-01","63.0417","21.7678","6.0","VAASA VAASAN LENTOASEMA, FI",,,,,,,,,"   14","H,,S"
"FIE00144212","2018-12-02","63.0417","21.7678","6.0","VAASA VAASAN LENTOASEMA, FI",,,,,,,,,"   -6","H,,S"
"FIE00144212","2018-12-03","63.0417","21.7678","6.0","VAASA VAASAN LENTOASEMA, FI",,,,,,,,,"   -4","H,,S"
"FIE00144212","2018-12-04","63.0417","21.7678","6.0","VAASA VAASAN LENTOASEMA, FI",,,,,,,,,"    7","H,,S"
"FIE00144212","2018-12-05","63.0417","21.7678","6.0","VAASA VAASAN LENTOASEMA, FI",,,,,,,,,"    6","H,,S"
"FIE00144212","2018-12-06","63.0417","21.7678","6.0","VAASA VAASAN LENTOASEMA, FI",,,,,,,,,"  -18","H,,S"
"FIE00144212","2018-12-07","63.0417","21.7678","6.0","VAASA VAASAN LENTOASEMA, FI",,,,,,,,,"  -14","H,,S"
"FIE00144212","2018-12-08","63.0417","21.7678","6.0","VAASA VAASAN LENTOASEMA, FI",,,,,,,,,"    1","H,,S"
"FIE00144212","2018-12-09","63.0417","21.7678","6.0","VAASA VAASAN LENTOASEMA, FI",,,,,,,,,"   28","H,,S"
"FIE00144212","2018-12-10","63.0417","21.7678","6.0","VAASA VAASAN LENTOASEMA, FI",,,,,,,,,"   19","H,,S"
"FIE00144212","2018-12-11","63.0417","21.7678","6.0","VAASA VAASAN LENTOASEMA, FI",,,,,,,,,"    6","H,,S"
"FIE00144212","2018-12-12","63.0417","21.7678","6.0","VAASA VAASAN LENTOASEMA, FI",,,,,,,,,"   -9","H,,S"
"FIE00144212","2018-12-13","63.0417","21.7678","6.0","VAASA VAASAN LENTOASEMA, FI",,,,,,,,,"  -27","H,,S"
"FIE00144212","2018-12-14","63.0417","21.7678","6.0","VAASA VAASAN LENTOASEMA, FI",,,,,,,,,"  -31","H,,S"
"FIE00144212","2018-12-15","63.0417","21.7678","6.0","VAASA VAASAN LENTOASEMA, FI",,,,,,,,,"  -28","H,,S"
"FIE00144212","2018-12-16","63.0417","21.7678","6.0","VAASA VAASAN LENTOASEMA, FI",,,,,,,,,"  -52","H,,S"
"FIE00144212","2018-12-17","63.0417","21.7678","6.0","VAASA VAASAN LENTOASEMA, FI",,,,,,,,,"  -34","H,,S"
"FIE00144212","2018-12-18","63.0417","21.7678","6.0","VAASA VAASAN LENTOASEMA, FI",,,,,,,,,"  -12","H,,S"
"FIE00144212","2018-12-19","63.0417","21.7678","6.0","VAASA VAASAN LENTOASEMA, FI",,,,,,,,,"  -23","H,,S"
"FIE00144212","2018-12-20","63.0417","21.7678","6.0","VAASA VAASAN LENTOASEMA, FI",,,,,,,,,"  -47","H,,S"
"FIE00144212","2018-12-21","63.0417","21.7678","6.0","VAASA VAASAN LENTOASEMA, FI",,,,,,,,,"  -86","H,,S"
"FIE00144212","2018-12-22","63.0417","21.7678","6.0","VAASA VAASAN LENTOASEMA, FI",,,,,,,,," -109","H,,S"
"FIE00144212","2018-12-23","63.0417","21.7678","6.0","VAASA VAASAN LENTOASEMA, FI",,,,,,,,," -122","H,,S"
"FIE00144212","2018-12-24","63.0417","21.7678","6.0","VAASA VAASAN LENTOASEMA, FI",,,,,,,,,"  -38","H,,S"
"FIE00144212","2018-12-25","63.0417","21.7678","6.0","VAASA VAASAN LENTOASEMA, FI",,,,,,,,,"   16","H,,S"
"FIE00144212","2018-12-26","63.0417","21.7678","6.0","VAASA VAASAN LENTOASEMA, FI",,,,,,,,,"    2","H,,S"
"FIE00144212","2018-12-27","63.0417","21.7678","6.0","VAASA VAASAN LENTOASEMA, FI",,,,,,,,,"   -1","H,,S"
"FIE00144212","2018-12-28","63.0417","21.7678","6.0","VAASA VAASAN LENTOASEMA, FI",,,,,,,,,"  -32","H,,S"
"FIE00144212","2018-12-29","63.0417","21.7678","6.0","VAASA VAASAN LENTOASEMA, FI",,,,,,,,,"    6","H,,S"
"FIE00144212","2018-12-30","63.0417","21.7678","6.0","VAASA VAASAN LENTOASEMA, FI",,,,,,,,,"  -58","H,,S"
"FIE00144212","2018-12-31","63.0417","21.7678","6.0","VAASA VAASAN LENTOASEMA, FI",,,,,,,,,"  -33","H,,S"
"FIE00144212","2019-01-01","63.0417","21.7678","6.0","VAASA VAASAN LENTOASEMA, FI",,,,,,,,,"   -2","H,,S"
"FIE00144212","2019-01-02","63.0417","21.7678","6.0","VAASA VAASAN LENTOASEMA, FI",,,,,,,,,"  -41","H,,S"
"FIE00144212","2019-01-03","63.0417","21.7678","6.0","VAASA VAASAN LENTOASEMA, FI",,,,,,,,,"  -71","H,,S"
"FIE00144212","2019-01-04","63.0417","21.7678","6.0","VAASA VAASAN LENTOASEMA, FI",,,,,,,,,"    6","H,,S"
"FIE00144212","2019-01-05","63.0417","21.7678","6.0","VAASA VAASAN LENTOASEMA, FI",,,,,,,,,"  -28","H,,S"
"FIE00144212","2019-01-06","63.0417","21.7678","6.0","VAASA VAASAN LENTOASEMA, FI",,,,,,,,,"    2","H,,S"
"FIE00144212","2019-01-07","63.0417","21.7678","6.0","VAASA VAASAN LENTOASEMA, FI",,,,,,,,,"   -2","H,,S"
"FIE00144212","2019-01-08","63.0417","21.7678","6.0","VAASA VAASAN LENTOASEMA, FI",,,,,,,,,"  -33","H,,S"
"FIE00144212","2019-01-09","63.0417","21.7678","6.0","VAASA VAASAN LENTOASEMA, FI",,,,,,,,,"  -54","H,,S"
"FIE00144212","2019-01-10","63.0417","21.7678","6.0","VAASA VAASAN LENTOASEMA, FI",,,,,,,,,"  -26","H,,S"
"FIE00144212","2019-01-11","63.0417","21.7678","6.0","VAASA VAASAN LENTOASEMA, FI",,,,,,,,,"   29","H,,S"
"FIE00144212","2019-01-12","63.0417","21.7678","6.0","VAASA VAASAN LENTOASEMA, FI",,,,,,,,,"  -26","H,,S"
"FIE00144212","2019-01-13","63.0417","21.7678","6.0","VAASA VAASAN LENTOASEMA, FI",,,,,,,,,"  -49","H,,S"
"FIE00144212","2019-01-14","63.0417","21.7678","6.0","VAASA VAASAN LENTOASEMA, FI",,,,,,,,,"  -42","H,,S"
"FIE00144212","2019-01-15","63.0417","21.7678","6.0","VAASA VAASAN LENTOASEMA, FI",,,,,,,,,"  -38","H,,S"
"FIE00144212","2019-01-16","63.0417","21.7678","6.0","VAASA VAASAN LENTOASEMA, FI",,,,,,,,,"  -72","H,,S"
"FIE00144212","2019-01-17","63.0417","21.7678","6.0","VAASA VAASAN LENTOASEMA, FI",,,,,,,,,"  -94","H,,S"
"FIE00144212","2019-01-18","63.0417","21.7678","6.0","VAASA VAASAN LENTOASEMA, FI",,,,,,,,," -128","H,,S"
"FIE00144212","2019-01-19","63.0417","21.7678","6.0","VAASA VAASAN LENTOASEMA, FI",,,,,,,,," -124","H,,S"
"FIE00144212","2019-01-20","63.0417","21.7678","6.0","VAASA VAASAN LENTOASEMA, FI",,,,,,,,,"  -88","H,,S"
"FIE00144212","2019-01-21","63.0417","21.7678","6.0","VAASA VAASAN LENTOASEMA, FI",,,,,,,,," -172","H,,S"
"FIE00144212","2019-01-22","63.0417","21.7678","6.0","VAASA VAASAN LENTOASEMA, FI",,,,,,,,," -106","H,,S"
