"CA006057591","2018-11-21","46.4833","-84.5167","192.0","SAULT STE MARIE A, ON CA","   29",",,C","  117",",,C","  380",",,C","  -55",",,C"," -224",",,C"," -140",",,C","   32",",,C","  780",",,C"
"CA006057591","2018-11-22","46.4833","-84.5167","192.0","SAULT STE MARIE A, ON CA","    0","T,,C","    0","T,,C","  330",",,C","  -36",",,C"," -234",",,C"," -135",",,C","   18",",,C","  410",",,C"
"CA006057591","2018-11-23","46.4833","-84.5167","192.0","SAULT STE MARIE A, ON CA","    0",",,C","    0",",,C","  260",",,C","   34",",,C","  -42",",,C","   -4",",,C","   13",",,C","  330",",,C"
"CA006057591","2018-11-24","46.4833","-84.5167","192.0","SAULT STE MARIE A, ON CA","   94",",,C","    0",",,C","  250",",,C","   40",",,C","   21",",,C","   31",",,C","   26",",,C",,
"CA006057591","2018-11-25","46.4833","-84.5167","192.0","SAULT STE MARIE A, ON CA","   24",",,C","   22",",,C","  120",",,C","   29",",,C","   -7",",,C","   11",",,C","   29",",,C","  520",",,C"
"CA006057591","2018-11-26","46.4833","-84.5167","192.0","SAULT STE MARIE A, ON CA","    0","T,,C","    0","T,,C","  150",",,C","   -7",",,C","  -43",",,C","  -25",",,C","   32",",,C","  450",",,C"
"CA006057591","2018-11-27","46.4833","-84.5167","192.0","SAULT STE MARIE A, ON CA","    2",",,C","    2",",,C","  150",",,C","  -31",",,C","  -56",",,C","  -44",",,C","   32",",,C","  480",",,C"
"CA006057591","2018-11-28","46.4833","-84.5167","192.0","SAULT STE MARIE A, ON CA","    6",",,C","    6",",,C","  140",",,C","    0",",,C","  -56",",,C","  -28",",,C","   32",",,C","  330",",,C"
"CA006057591","2018-11-29","46.4833","-84.5167","192.0","SAULT STE MARIE A, ON CA","    2",",,C","    4",",,C","  140",",,C","    3",",,C","  -25",",,C","  -11",",,C",,,,
"CA006057591","2018-11-30","46.4833","-84.5167","192.0","SAULT STE MARIE A, ON CA","    4",",,C","    0","T,,C","  100",",,C","   12",",,C","  -18",",,C","   -3",",,C",,,,
"CA006057591","2018-12-01","46.4833","-84.5167","192.0","SAULT STE MARIE A, ON CA","    4",",,C","    0",",,C","   80",",,C","   20",",,C","    0",",,C","   10",",,C","    7",",,C","  320",",,C"
"CA006057591","2018-12-02","46.4833","-84.5167","192.0","SAULT STE MARIE A, ON CA","  126",",,C","  130",",,C","   90",",,C","   19",",,C","  -23",",,C","   -2",",,C","    2",",,C","  410",",,C"
"CA006057591","2018-12-03","46.4833","-84.5167","192.0","SAULT STE MARIE A, ON CA","    0","T,,C","    0","T,,C","  170",",,C","  -21",",,C"," -127",",,C","  -74",",,C","   35",",,C","  370",",,C"
"CA006057591","2018-12-04","46.4833","-84.5167","192.0","SAULT STE MARIE A, ON CA","    0","T,,C","    0","T,,C","  160",",,C","    2",",,C"," -140",",,C","  -69",",,C","   27",",,C","  390",",,C"
"CA006057591","2018-12-05","46.4833","-84.5167","192.0","SAULT STE MARIE A, ON CA","   10",",,C","   20",",,C","  160",",,C","  -14",",,C","  -80",",,C","  -47",",,C","   22",",,C","  350",",,C"
"CA006057591","2018-12-06","46.4833","-84.5167","192.0","SAULT STE MARIE A, ON CA","   22",",,C","   26",",,C","  180",",,C","  -17",",,C"," -128",",,C","  -73",",,C","   29",",,C","  540",",,C"
"CA006057591","2018-12-07","46.4833","-84.5167","192.0","SAULT STE MARIE A, ON CA","    2",",,C","    2",",,C","  200",",,C","  -59",",,C"," -138",",,C","  -99",",,C",,,,
"CA006057591","2018-12-08","46.4833","-84.5167","192.0","SAULT STE MARIE A, ON CA","    2",",,C","    2",",,C","  200",",,C","  -14",",,C","  -75",",,C","  -45",",,C","   25",",,C","  450",",,C"
"CA006057591","2018-12-09","46.4833","-84.5167","192.0","SAULT STE MARIE A, ON CA","    0","T,,C","    0","T,,C","  190",",,C","  -12",",,C","  -81",",,C","  -47",",,C","   24",",,C","  350",",,C"
"CA006057591","2018-12-10","46.4833","-84.5167","192.0","SAULT STE MARIE A, ON CA","    0","T,,C","    0","T,,C","  170",",,C","   11",",,C","  -18",",,C","   -4",",,C","   25",",,C","  350",",,C"
"CA006057591","2018-12-11","46.4833","-84.5167","192.0","SAULT STE MARIE A, ON CA","    2",",,C","    0","T,,C","  170",",,C","    2",",,C"," -106",",,C","  -52",",,C",,,,
"CA006057591","2018-12-12","46.4833","-84.5167","192.0","SAULT STE MARIE A, ON CA","    2",",,C","    2",",,C","  160",",,C","  -10",",,C"," -131",",,C","  -71",",,C","   11",",,C","  410",",,C"
"CA006057591","2018-12-13","46.4833","-84.5167","192.0","SAULT STE MARIE A, ON CA","    4",",,C","    2",",,C","  170",",,C","   16",",,C","  -12",",,C","    2",",,C","    8",",,C","  330",",,C"
"CA006057591","2018-12-14","46.4833","-84.5167","192.0","SAULT STE MARIE A, ON CA","    2",",,C","    2",",,C","  170",",,C","   36",",,C","  -34",",,C","    1",",,C",,,,
"CA006057591","2018-12-15","46.4833","-84.5167","192.0","SAULT STE MARIE A, ON CA","    0",",,C","    0",",,C","  170",",,C","   37",",,C","  -66",",,C","  -15",",,C",,,,
"CA006057591","2018-12-16","46.4833","-84.5167","192.0","SAULT STE MARIE A, ON CA","    0","T,,C","    0","T,,C","  120",",,C","   44",",,C","  -14",",,C","   15",",,C","   31",",,C","  670",",,C"
"CA006057591","2018-12-17","46.4833","-84.5167","192.0","SAULT STE MARIE A, ON CA","    6",",,C","    6",",,C","   90",",,C","   20",",,C","  -76",",,C","  -28",",,C","   31",",,C","  720",",,C"
"CA006057591","2018-12-18","46.4833","-84.5167","192.0","SAULT STE MARIE A, ON CA","    0",",,C","    0",",,C","   90",",,C","   -6",",,C","  -86",",,C","  -46",",,C",,,,
"CA006057591","2018-12-19","46.4833","-84.5167","192.0","SAULT STE MARIE A, ON CA","    2",",,C","    0",",,C","   90",",,C","   52",",,C","  -65",",,C","   -7",",,C",,,,
"CA006057591","2018-12-20","46.4833","-84.5167","192.0","SAULT STE MARIE A, ON CA","   44",",,C","    0",",,C","   70",",,C","   32",",,C","   17",",,C","   25",",,C",,,,
"CA006057591","2018-12-21","46.4833","-84.5167","192.0","SAULT STE MARIE A, ON CA","   22",",,C","   14",",,C","   60",",,C","   27",",,C","  -84",",,C","  -29",",,C","    2",",,C","  330",",,C"
"CA006057591","2018-12-22","46.4833","-84.5167","192.0","SAULT STE MARIE A, ON CA","    0","T,,C","    0","T,,C","   70",",,C","  -57",",,C"," -128",",,C","  -93",",,C",,,,
"CA006057591","2018-12-23","46.4833","-84.5167","192.0","SAULT STE MARIE A, ON CA","   18",",,C","   20",",,C","   70",",,C","  -52",",,C"," -124",",,C","  -88",",,C","    8",",,C",,
"CA006057591","2018-12-24","46.4833","-84.5167","192.0","SAULT STE MARIE A, ON CA","    4",",,C","    6",",,C","   90",",,C","  -21",",,C","  -98",",,C","  -60",",,C",,,,
"CA006057591","2018-12-25","46.4833","-84.5167","192.0","SAULT STE MARIE A, ON CA","    4",",,C","    4",",,C","   90",",,C","  -16",",,C","  -84",",,C","  -50",",,C",,,,
"CA006057591","2018-12-26","46.4833","-84.5167","192.0","SAULT STE MARIE A, ON CA","    2",",,C","    3",",,C","   90",",,C","   -8",",,C","  -93",",,C","  -51",",,C","   27",",,C","  330",",,C"
"CA006057591","2018-12-27","46.4833","-84.5167","192.0","SAULT STE MARIE A, ON CA","  110",",,C","   50",",,C","   90",",,C","    0",",,C","  -71",",,C","  -36",",,C","    8",",,C","  540",",,C"
"CA006057591","2018-12-28","46.4833","-84.5167","192.0","SAULT STE MARIE A, ON CA","   58",",,C","    0","T,,C","  120",",,C","   32",",,C"," -132",",,C","  -50",",,C","   29",",,C","  450",",,C"
"CA006057591","2018-12-29","46.4833","-84.5167","192.0","SAULT STE MARIE A, ON CA","    0","T,,C","    0","T,,C","  100",",,C","  -77",",,C"," -172",",,C"," -125",",,C",,,,
"CA006057591","2018-12-30","46.4833","-84.5167","192.0","SAULT STE MARIE A, ON CA","    0","T,,C","    0","T,,C","  100",",,C","   -6",",,C","  -79",",,C","  -43",",,C","   20",",,C",,
"CA006057591","2018-12-31","46.4833","-84.5167","192.0","SAULT STE MARIE A, ON CA","    0","T,,C","    0","T,,C","   90",",,C","    8",",,C","  -77",",,C","  -35",",,C","    2",",,C","  370",",,C"
"CA006057591","2019-01-01","46.4833","-84.5167","192.0","SAULT STE MARIE A, ON CA","    0","T,,C","    0","T,,C","   90",",,C","  -77",",,C"," -151",",,C"," -114",",,C","    3",",,C","  330",",,C"
"CA006057591","2019-01-02","46.4833","-84.5167","192.0","SAULT STE MARIE A, ON CA","   22",",,C","   33",",,C","   80",",,C","  -47",",,C"," -114",",,C","  -81",",,C","   23",",,C","  350",",,C"
"CA006057591","2019-01-03","46.4833","-84.5167","192.0","SAULT STE MARIE A, ON CA","   12",",,C","   22",",,C","   80",",,C","   17",",,C","  -55",",,C","  -19",",,C","   20",",,C","  450",",,C"
"CA006057591","2019-01-04","46.4833","-84.5167","192.0","SAULT STE MARIE A, ON CA","    0",",,C","    0",",,C","  100",",,C","   25",",,C","  -69",",,C","  -22",",,C",,,,
"CA006057591","2019-01-05","46.4833","-84.5167","192.0","SAULT STE MARIE A, ON CA","    2",",,C","    0","T,,C","  100",",,C","   17",",,C","  -62",",,C","  -23",",,C","   32",",,C","  410",",,C"
"CA006057591","2019-01-06","46.4833","-84.5167","192.0","SAULT STE MARIE A, ON CA","    0","T,,C","    0","T,,C","  100",",,C","    7",",,C","  -89",",,C","  -41",",,C","   33",",,C","  480",",,C"
"CA006057591","2019-01-07","46.4833","-84.5167","192.0","SAULT STE MARIE A, ON CA","  336",",,C","  340",",,C","  100",",,C","   11",",,C","  -86",",,C","  -38",",,C","   10",",,C","  520",",,C"
"CA006057591","2019-01-08","46.4833","-84.5167","192.0","SAULT STE MARIE A, ON CA","   20",",,C","   20",",,C","  330",",,C","   21",",,C","  -34",",,C","   -7",",,C","   30",",,C","  630",",,C"
"CA006057591","2019-01-09","46.4833","-84.5167","192.0","SAULT STE MARIE A, ON CA","   48",",,C","  104",",,C","  340",",,C","  -30",",,C"," -130",",,C","  -80",",,C","   31",",,C","  610",",,C"
"CA006057591","2019-01-10","46.4833","-84.5167","192.0","SAULT STE MARIE A, ON CA","    0","T,,C","    0","T,,C","  430",",,C"," -107",",,C"," -190",",,C"," -149",",,C","   32",",,C","  370",",,C"
"CA006057591","2019-01-11","46.4833","-84.5167","192.0","SAULT STE MARIE A, ON CA","    8",",,C","   14",",,C","  420",",,C",,,,,,,,,,
"CA006057591","2019-01-12","46.4833","-84.5167","192.0","SAULT STE MARIE A, ON CA","    0","T,,C","    0","T,,C","  370",",,C","  -95",",,C"," -235",",,C"," -165",",,C",,,,
"CA006057591","2019-01-13","46.4833","-84.5167","192.0","SAULT STE MARIE A, ON CA","    0","T,,C","    0","T,,C","  360",",,C","  -90",",,C"," -240",",,C"," -165",",,C",,,,
"CA006057591","2019-01-14","46.4833","-84.5167","192.0","SAULT STE MARIE A, ON CA","   10",",,C","   10",",,C","  360",",,C","   -5",",,C"," -121",",,C","  -63",",,C","   26",",,C",,
"CA006057591","2019-01-15","46.4833","-84.5167","192.0","SAULT STE MARIE A, ON CA","    6",",,C","    6",",,C","  330",",,C","    0",",,C","  -31",",,C","  -16",",,C","   31",",,C","  650",",,C"
"CA006057591","2019-01-16","46.4833","-84.5167","192.0","SAULT STE MARIE A, ON CA","    8",",,C","    8",",,C","  340",",,C","  -29",",,C"," -147",",,C","  -88",",,C","   30",",,C","  800",",,C"
"CA006057591","2019-01-17","46.4833","-84.5167","192.0","SAULT STE MARIE A, ON CA","    0","T,,C","    4",",,C","  290",",,C","  -52",",,C"," -123",",,C","  -88",",,C","   32",",,C","  350",",,C"
"CA006057591","2019-01-18","46.4833","-84.5167","192.0","SAULT STE MARIE A, ON CA","   44",",,C","  110",",,C","  290",",,C","  -49",",,C"," -208",",,C"," -129",",,C","   31",",,C","  630",",,C"
"CA006057591","2019-01-19","46.4833","-84.5167","192.0","SAULT STE MARIE A, ON CA","    0",",,C","    0",",,C","  370",",,C"," -176",",,C"," -308",",,C"," -242",",,C",,,,
"CA006057591","2019-01-20","46.4833","-84.5167","192.0","SAULT STE MARIE A, ON CA","    0",",,C","    0",",,C","  370",",,C"," -205",",,C"," -319",",,C"," -262",",,C",,,,
"CA006057591","2019-01-21","46.4833","-84.5167","192.0","SAULT STE MARIE A, ON CA","    0",",,C","    0",",,C","  360",",,C"," -110",",,C"," -324",",,C"," -217",",,C",,,,
"CA006057591","2019-01-22","46.4833","-84.5167","192.0","SAULT STE MARIE A, ON CA","  108",",,C","  114",",,C","  360",",,C","  -70",",,C"," -199",",,C"," -135",",,C","   11",",,C","  370",",,C"
"CA006057591","2019-01-23","46.4833","-84.5167","192.0","SAULT STE MARIE A, ON CA","   44",",,C","   48",",,C","  410",",,C","  -47",",,C"," -165",",,C"," -106",",,C",,,,
"CA006057591","2019-01-24","46.4833","-84.5167","192.0","SAULT STE MARIE A, ON CA","   52",",,C","   84",",,C","  460",",,C","  -56",",,C"," -187",",,C"," -122",",,C","   33",",,C","  540",",,C"
"CA006057591","2019-01-25","46.4833","-84.5167","192.0","SAULT STE MARIE A, ON CA","   20",",,C","   38",",,C","  520",",,C"," -119",",,C"," -239",",,C"," -179",",,C","    1",",,C","  350",",,C"
"CA006057591","2019-01-26","46.4833","-84.5167","192.0","SAULT STE MARIE A, ON CA","   10",",,C","   22",",,C","  520",",,C"," -160",",,C"," -319",",,C"," -240",",,C","   25",",,C","  320",",,C"
"CA006057591","2019-01-27","46.4833","-84.5167","192.0","SAULT STE MARIE A, ON CA","   52",",,C","  100",",,C","  620",",,C"," -149",",,C"," -312",",,C"," -231",",,C","   33",",,C","  500",",,C"
"CA006057591","2019-01-28","46.4833","-84.5167","192.0","SAULT STE MARIE A, ON CA","   42",",,C","   54",",,C","  630",",,C"," -206",",,C"," -326",",,C"," -266",",,C","    9",",,C","  410",",,C"
"CA006057591","2019-01-29","46.4833","-84.5167","192.0","SAULT STE MARIE A, ON CA","    8",",,C","   14",",,C","  620",",,C"," -150",",,C"," -313",",,C"," -232",",,C",,,,
"CA006057591","2019-01-30","46.4833","-84.5167","192.0","SAULT STE MARIE A, ON CA","   28",",,C","   40",",,C","  620",",,C"," -158",",,C"," -270",",,C"," -214",",,C","   30",",,C","  550",",,C"
"CA006057591","2019-01-31","46.4833","-84.5167","192.0","SAULT STE MARIE A, ON CA","   16",",,C","   22",",,C","  610",",,C"," -143",",,C"," -252",",,C"," -198",",,C","   26",",,C","  390",",,C"
"CA006057591","2019-02-01","46.4833","-84.5167","192.0","SAULT STE MARIE A, ON CA","    0","T,,C","    0","T,,C","  590",",,C","  -94",",,C"," -310",",,C"," -202",",,C",,,,
"CA006057591","2019-02-02","46.4833","-84.5167","192.0","SAULT STE MARIE A, ON CA","   10",",,C","   20",",,C","  570",",,C","  -45",",,C","  -98",",,C","  -72",",,C","   24",",,C","  450",",,C"
"CA006057591","2019-02-03","46.4833","-84.5167","192.0","SAULT STE MARIE A, ON CA","   10",",,C","    0","T,,C","  550",",,C","  -30",",,C","  -56",",,C","  -43",",,C","   11",",,C","  320",",,C"
"CA006057591","2019-02-04","46.4833","-84.5167","192.0","SAULT STE MARIE A, ON CA","  122",",,C","    2",",,C","  550",",,C","   -9",",,C","  -98",",,C","  -54",",,C","    9",",,C","  460",",,C"
"CA006057591","2019-02-05","46.4833","-84.5167","192.0","SAULT STE MARIE A, ON CA","    0","T,,C","    2",",,C","  530",",,C","  -98",",,C"," -175",",,C"," -137",",,C","   10",",,C","  320",",,C"
"CA006057591","2019-02-06","46.4833","-84.5167","192.0","SAULT STE MARIE A, ON CA","   18",",,C","   26",",,C","  540",",,C","  -85",",,C"," -127",",,C"," -106",",,C","    7",",,C","  420",",,C"
"CA006057591","2019-02-07","46.4833","-84.5167","192.0","SAULT STE MARIE A, ON CA","   98",",,C","   84",",,C","  540",",,C","  -42",",,C"," -101",",,C","  -72",",,C","   26",",,C","  480",",,C"
"CA006057591","2019-02-08","46.4833","-84.5167","192.0","SAULT STE MARIE A, ON CA","   28",",,C","   34",",,C","  620",",,C","  -83",",,C"," -129",",,C"," -106",",,C","   26",",,C","  670",",,C"
"CA006057591","2019-02-09","46.4833","-84.5167","192.0","SAULT STE MARIE A, ON CA","    6",",,C","   30",",,C","  630",",,C","  -82",",,C"," -180",",,C"," -131",",,C","   29",",,C","  450",",,C"
"CA006057591","2019-02-10","46.4833","-84.5167","192.0","SAULT STE MARIE A, ON CA","    6",",,C","   10",",,C","  620",",,C","  -86",",,C"," -221",",,C"," -154",",,C",,,,
"CA006057591","2019-02-11","46.4833","-84.5167","192.0","SAULT STE MARIE A, ON CA","    2",",,C","    4",",,C","  590",",,C","  -56",",,C"," -142",",,C","  -99",",,C","   10",",,C","  320",",,C"
"CA006057591","2019-02-12","46.4833","-84.5167","192.0","SAULT STE MARIE A, ON CA","   68",",,C","   96",",,C","  590",",,C","  -65",",,C"," -108",",,C","  -87",",,C","    7",",,C","  480",",,C"
"CA006057591","2019-02-13","46.4833","-84.5167","192.0","SAULT STE MARIE A, ON CA","   46",",,C","   80",",,C","  700",",,C","  -71",",,C"," -119",",,C","  -95",",,C","   30",",,C","  450",",,C"
"CA006057591","2019-02-14","46.4833","-84.5167","192.0","SAULT STE MARIE A, ON CA","   54",",,C","   94",",,C","  710",",,C","  -43",",,C"," -101",",,C","  -72",",,C","    8",",,C","  410",",,C"
"CA006057591","2019-02-15","46.4833","-84.5167","192.0","SAULT STE MARIE A, ON CA","  108",",,C","  132",",,C","  820",",,C","  -33",",,C","  -80",",,C","  -57",",,C","   33",",,C","  630",",,C"
"CA006057591","2019-02-16","46.4833","-84.5167","192.0","SAULT STE MARIE A, ON CA","    0","T,,C","    0","T,,C","  840",",,C","  -79",",,C"," -223",",,C"," -151",",,C","   36",",,C","  320",",,C"
"CA006057591","2019-02-17","46.4833","-84.5167","192.0","SAULT STE MARIE A, ON CA","    0","T,,C","    0","T,,C","  840",",,C","  -72",",,C"," -246",",,C"," -159",",,C",,,,
"CA006057591","2019-02-18","46.4833","-84.5167","192.0","SAULT STE MARIE A, ON CA","    0","T,,C","    0","T,,C","  840",",,C"," -130",",,C"," -216",",,C"," -173",",,C","   31",",,C","  330",",,C"
"CA006057591","2019-02-19","46.4833","-84.5167","192.0","SAULT STE MARIE A, ON CA","    0","T,,C","    0","T,,C","  320",",I,C","  -50",",,C"," -195",",,C"," -123",",,C",,,,
"CA006057591","2019-02-20","46.4833","-84.5167","192.0","SAULT STE MARIE A, ON CA","   84",",,C","   90",",I,C","  810",",I,C","  -40",",,C"," -196",",,C"," -118",",,C","    7",",,C","  420",",,C"
"CA006057591","2019-02-21","46.4833","-84.5167","192.0","SAULT STE MARIE A, ON CA","   14",",,C","   20",",,C","  860",",,C","  -11",",,C","  -58",",,C","  -35",",,C","   25",",,C","  450",",,C"
"CA006057591","2019-02-22","46.4833","-84.5167","192.0","SAULT STE MARIE A, ON CA","    2",",,C","    2",",,C","  850",",,C","    1",",,C"," -108",",,C","  -54",",,C",,,,
"CA006057591","2019-02-23","46.4833","-84.5167","192.0","SAULT STE MARIE A, ON CA","   18",",,C","   53",",,C","  850",",,C","   -6",",,C"," -117",",,C","  -62",",,C","   12",",,C","  500",",,C"
"CA006057591","2019-02-24","46.4833","-84.5167","192.0","SAULT STE MARIE A, ON CA","  201",",,C","  102",",,C","  880",",,C","    5",",,C","  -65",",,C","  -30",",,C","   31",",,C","  840",",,C"
"CA006057591","2019-02-25","46.4833","-84.5167","192.0","SAULT STE MARIE A, ON CA","  138",",,C","  172",",,C","  930",",,C","  -65",",,C"," -138",",,C"," -102",",,C","   30",",,C","  840",",,C"
"CA006057591","2019-02-26","46.4833","-84.5167","192.0","SAULT STE MARIE A, ON CA","    8",",,C","    8",",,C","  960",",,C"," -123",",,C"," -228",",,C"," -176",",,C","   27",",,C","  390",",,C"
"CA006057591","2019-02-27","46.4833","-84.5167","192.0","SAULT STE MARIE A, ON CA","   30",",,C","   92",",,C","  940",",,C","  -87",",,C"," -214",",,C"," -151",",,C",,,,
"CA006057591","2019-02-28","46.4833","-84.5167","192.0","SAULT STE MARIE A, ON CA","    4",",,C","    2",",,C","  920",",,C","  -58",",,C"," -266",",,C"," -162",",,C",,,,
"CA006057591","2019-03-01","46.4833","-84.5167","192.0","SAULT STE MARIE A, ON CA","    0","T,,C","    2",",,C","  900",",,C","  -36",",,C"," -211",",,C"," -124",",,C","   34",",,C",,
"CA006057591","2019-03-02","46.4833","-84.5167","192.0","SAULT STE MARIE A, ON CA","   33",",,C","   50",",,C","  910",",,C","  -55",",,C"," -105",",,C","  -80",",,C","   31",",,C","  450",",,C"
"CA006057591","2019-03-03","46.4833","-84.5167","192.0","SAULT STE MARIE A, ON CA","   60",",,C","   76",",,C","  940",",,C"," -102",",,C"," -212",",,C"," -157",",,C","   30",",,C","  330",",,C"
"CA006057591","2019-03-04","46.4833","-84.5167","192.0","SAULT STE MARIE A, ON CA","   10",",,C","   14",",,C","  880",",,C"," -134",",,C"," -278",",,C"," -206",",,C","   30",",,C",,
"CA006057591","2019-03-05","46.4833","-84.5167","192.0","SAULT STE MARIE A, ON CA","    6",",,C","   16",",,C","  900",",,C"," -114",",,C"," -261",",,C"," -188",",,C","   31",",,C","  370",",,C"
"CA006057591","2019-03-06","46.4833","-84.5167","192.0","SAULT STE MARIE A, ON CA","    0","T,,C","    0","T,,C","  870",",,C"," -113",",,C"," -257",",,C"," -185",",,C","   26",",,C","  320",",,C"
"CA006057591","2019-03-07","46.4833","-84.5167","192.0","SAULT STE MARIE A, ON CA","    0","T,,C","    0","T,,C","  860",",,C"," -100",",,C"," -241",",,C"," -171",",,C","   32",",,C","  410",",,C"
"CA006057591","2019-03-08","46.4833","-84.5167","192.0","SAULT STE MARIE A, ON CA","    0","T,,C","    0","T,,C","  860",",,C","  -30",",,C"," -257",",,C"," -144",",,C",,,,
"CA006057591","2019-03-09","46.4833","-84.5167","192.0","SAULT STE MARIE A, ON CA","    0",",,C","    0",",,C","  860",",,C","   -5",",,C"," -194",",,C"," -100",",,C","   10",",,C","  580",",,C"
"CA006057591","2019-03-10","46.4833","-84.5167","192.0","SAULT STE MARIE A, ON CA","  112",",,C","  165",",,C","  880",",,C","   -4",",,C","  -28",",,C","  -16",",,C","    8",",,C","  630",",,C"
"CA006057591","2019-03-11","46.4833","-84.5167","192.0","SAULT STE MARIE A, ON CA","   14",",,C","   20",",,C","  970",",,C","  -22",",,C"," -130",",,C","  -76",",,C","   27",",,C","  590",",,C"
"CA006057591","2019-03-12","46.4833","-84.5167","192.0","SAULT STE MARIE A, ON CA","    0","T,,C","    0",",,C","  940",",,C","   35",",,C"," -184",",,C","  -75",",,C","   23",",,C","  320",",,C"
"CA006057591","2019-03-13","46.4833","-84.5167","192.0","SAULT STE MARIE A, ON CA","   54",",,C","    2",",,C","  790",",,C","   26",",,C","   -2",",,C","   12",",,C","    9",",,C","  370",",,C"
"CA006057591","2019-03-14","46.4833","-84.5167","192.0","SAULT STE MARIE A, ON CA","   30",",,C","    0",",,C","  650",",,C","   60",",,C","    8",",,C","   34",",,C","    9",",,C","  420",",,C"
"CA006057591","2019-03-15","46.4833","-84.5167","192.0","SAULT STE MARIE A, ON CA","   65",",,C","   40",",,C","  570",",,C","   26",",,C","  -52",",,C","  -13",",,C","   29",",,C","  610",",,C"
"CA006057591","2019-03-16","46.4833","-84.5167","192.0","SAULT STE MARIE A, ON CA","   10",",,C","   21",",,C","  600",",,C","  -53",",,C"," -113",",,C","  -83",",,C","   32",",,C","  500",",,C"
"CA006057591","2019-03-17","46.4833","-84.5167","192.0","SAULT STE MARIE A, ON CA","    0","T,,C","    0","T,,C","  600",",,C","    6",",,C"," -141",",,C","  -68",",,C","   33",",,C","  330",",,C"
"CA006057591","2019-03-18","46.4833","-84.5167","192.0","SAULT STE MARIE A, ON CA","    4",",,C","    6",",,C","  580",",,C","   -8",",,C"," -139",",,C","  -74",",,C",,,,
"CA006057591","2019-03-19","46.4833","-84.5167","192.0","SAULT STE MARIE A, ON CA","    0",",,C","    0",",,C","  560",",,C","   61",",,C"," -167",",,C","  -53",",,C","   19",",,C","  350",",,C"
"CA006057591","2019-03-20","46.4833","-84.5167","192.0","SAULT STE MARIE A, ON CA","    4",",,C","    0","T,,C","  530",",,C","   46",",,C","   -5",",,C","   21",",,C",,,,
"CA006057591","2019-03-21","46.4833","-84.5167","192.0","SAULT STE MARIE A, ON CA","    2",",,C","    0","T,,C","  460",",,C","   35",",,C","    2",",,C","   19",",,C","   28",",,C","  370",",,C"
"CA006057591","2019-03-22","46.4833","-84.5167","192.0","SAULT STE MARIE A, ON CA","    0","T,,C","    0","T,,C","  420",",,C","    8",",,C","  -98",",,C","  -45",",,C","   32",",,C","  650",",,C"
"CA006057591","2019-03-23","46.4833","-84.5167","192.0","SAULT STE MARIE A, ON CA","    0",",,C","    0",",,C","    0","T,I,C","   51",",,C"," -130",",,C","  -40",",,C","   22",",,C","  330",",,C"
"CA006057591","2019-03-24","46.4833","-84.5167","192.0","SAULT STE MARIE A, ON CA","    0",",,C","    0",",I,C","  420",",I,C","   27",",,C","  -66",",,C","  -20",",,C","   33",",,C","  450",",,C"
"CA006057591","2019-03-25","46.4833","-84.5167","192.0","SAULT STE MARIE A, ON CA","    0",",,C","    0",",,C","  420",",,C","  -11",",,C"," -132",",,C","  -72",",,C","   30",",,C","  500",",,C"
"CA006057591","2019-03-26","46.4833","-84.5167","192.0","SAULT STE MARIE A, ON CA","    0",",,C","    0",",,C","  420",",,C","   43",",,C"," -135",",,C","  -46",",,C",,,,
"CA006057591","2019-03-27","46.4833","-84.5167","192.0","SAULT STE MARIE A, ON CA","    6",",,C","    0","T,,C","  350",",,C","   66",",,C","  -82",",,C","   -8",",,C","   18",",,C","  450",",,C"
"CA006057591","2019-03-28","46.4833","-84.5167","192.0","SAULT STE MARIE A, ON CA","    0",",,C","    0",",,C","  320",",,C","   65",",,C","  -34",",,C","   16",",,C","   24",",,C","  520",",,C"
"CA006057591","2019-03-29","46.4833","-84.5167","192.0","SAULT STE MARIE A, ON CA","    0",",,C","    0",",,C","  320",",,C","   28",",,C","  -72",",,C","  -22",",,C",,,,
"CA006057591","2019-03-30","46.4833","-84.5167","192.0","SAULT STE MARIE A, ON CA","    8",",,C","   14",",,C","  320",",,C","   29",",,C","  -75",",,C","  -23",",,C","   30",",,C","  610",",,C"
"CA006057591","2019-03-31","46.4833","-84.5167","192.0","SAULT STE MARIE A, ON CA","    6",",,C","   10",",,C","  340",",,C","  -38",",,C"," -108",",,C","  -73",",,C","   33",",,C","  500",",,C"
"CA006057591","2019-04-01","46.4833","-84.5167","192.0","SAULT STE MARIE A, ON CA","    4",",,C","    4",",,C","  340",",,C","   31",",,C"," -134",",,C","  -52",",,C","   24",",,C","  480",",,C"
"CA006057591","2019-04-02","46.4833","-84.5167","192.0","SAULT STE MARIE A, ON CA","   10",",,C","   10",",,C","  340",",,C","   95",",,C","  -22",",,C","   37",",,C","   27",",,C","  410",",,C"
"CA006057591","2019-04-03","46.4833","-84.5167","192.0","SAULT STE MARIE A, ON CA","    4",",,C","    4",",,C","  350",",,C","   11",",,C","  -77",",,C","  -33",",,C","   30",",,C","  630",",,C"
"CA006057591","2019-04-04","46.4833","-84.5167","192.0","SAULT STE MARIE A, ON CA","    0",",,C","    0",",,C","  340",",,C","   15",",,C"," -106",",,C","  -46",",,C","   32",",,C","  320",",,C"
"CA006057591","2019-04-05","46.4833","-84.5167","192.0","SAULT STE MARIE A, ON CA","   20",",,C","   20",",,C","  340",",,C","   19",",,C","  -22",",,C","   -2",",,C","   10",",,C",,
