"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"TH000048400","2018-08-11","15.8","100.167","35.0","NAKHON SAWAN, TH","   41",",,S",,,"  254",",,S","  286","H,,S"
"TH000048400","2018-08-12","15.8","100.167","35.0","NAKHON SAWAN, TH",,,,,"  250",",,S","  292","H,,S"
"TH000048400","2018-08-13","15.8","100.167","35.0","NAKHON SAWAN, TH","    0",",,S","  332",",,S","  262",",,S","  291","H,,S"
"TH000048400","2018-08-14","15.8","100.167","35.0","NAKHON SAWAN, TH","    0",",,S",,,"  264",",,S","  298","H,,S"
"TH000048400","2018-08-15","15.8","100.167","35.0","NAKHON SAWAN, TH","    0",",,S",,,"  259",",,S","  297","H,,S"
"TH000048400","2018-08-16","15.8","100.167","35.0","NAKHON SAWAN, TH","    0",",,S",,,"  258",",,S","  296","H,,S"
"TH000048400","2018-08-17","15.8","100.167","35.0","NAKHON SAWAN, TH","    5",",,S",,,"  265",",,S","  287","H,,S"
"TH000048400","2018-08-18","15.8","100.167","35.0","NAKHON SAWAN, TH","  109",",,S",,,,,"  274","H,,S"
"TH000048400","2018-08-19","15.8","100.167","35.0","NAKHON SAWAN, TH","   66",",,S",,,"  248",",,S","  283","H,,S"
"TH000048400","2018-08-20","15.8","100.167","35.0","NAKHON SAWAN, TH","  259",",,S","  345",",,S","  250",",,S","  279","H,,S"
"TH000048400","2018-08-21","15.8","100.167","35.0","NAKHON SAWAN, TH","  455",",,S",,,"  244",",,S","  281","H,,S"
"TH000048400","2018-08-22","15.8","100.167","35.0","NAKHON SAWAN, TH","   10",",,S","  335",",,S","  245",",,S","  292","H,,S"
"TH000048400","2018-08-23","15.8","100.167","35.0","NAKHON SAWAN, TH","  188",",,S",,,,,"  280","H,,S"
"TH000048400","2018-08-24","15.8","100.167","35.0","NAKHON SAWAN, TH","   36",",,S",,,"  248",",,S","  282","H,,S"
"TH000048400","2018-08-25","15.8","100.167","35.0","NAKHON SAWAN, TH","   15",",,S",,,,,"  278","H,,S"
"TH000048400","2018-08-26","15.8","100.167","35.0","NAKHON SAWAN, TH","  414",",,S",,,,,"  270","H,,S"
"TH000048400","2018-08-27","15.8","100.167","35.0","NAKHON SAWAN, TH","    3",",,S",,,"  239",",,S","  276","H,,S"
"TH000048400","2018-08-28","15.8","100.167","35.0","NAKHON SAWAN, TH","  234",",,S","  340",",,S",,,"  273","H,,S"
"TH000048400","2018-08-29","15.8","100.167","35.0","NAKHON SAWAN, TH","  142",",,S",,,"  239",",,S","  277","H,,S"
"TH000048400","2018-08-30","15.8","100.167","35.0","NAKHON SAWAN, TH","    3",",,S",,,"  244",",,S","  281","H,,S"
"TH000048400","2018-08-31","15.8","100.167","35.0","NAKHON SAWAN, TH","    8",",,S",,,"  246",",,S","  282","H,,S"
"TH000048400","2018-09-01","15.8","100.167","35.0","NAKHON SAWAN, TH","    0",",,S",,,"  248",",,S","  294","H,,S"
"TH000048400","2018-09-02","15.8","100.167","35.0","NAKHON SAWAN, TH","    0",",,S",,,"  256",",,S","  295","H,,S"
"TH000048400","2018-09-03","15.8","100.167","35.0","NAKHON SAWAN, TH","    3",",,S",,,,,"  278","H,,S"
"TH000048400","2018-09-04","15.8","100.167","35.0","NAKHON SAWAN, TH","   61",",,S",,,"  244",",,S","  269","H,,S"
"TH000048400","2018-09-05","15.8","100.167","35.0","NAKHON SAWAN, TH","   18",",,S",,,"  240",",,S","  278","H,,S"
"TH000048400","2018-09-06","15.8","100.167","35.0","NAKHON SAWAN, TH","    3",",,S",,,"  243",",,S","  291","H,,S"
"TH000048400","2018-09-07","15.8","100.167","35.0","NAKHON SAWAN, TH","    0",",,S",,,"  248",",,S","  304","H,,S"
"TH000048400","2018-09-08","15.8","100.167","35.0","NAKHON SAWAN, TH","   10",",,S",,,,,"  273","H,,S"
"TH000048400","2018-09-09","15.8","100.167","35.0","NAKHON SAWAN, TH","    0",",,S","  322",",,S","  247",",,S","  275","H,,S"
"TH000048400","2018-09-10","15.8","100.167","35.0","NAKHON SAWAN, TH",,,,,"  248",",,S","  293","H,,S"
"TH000048400","2018-09-11","15.8","100.167","35.0","NAKHON SAWAN, TH",,,,,"  252",",,S","  298","H,,S"
"TH000048400","2018-09-12","15.8","100.167","35.0","NAKHON SAWAN, TH","  109",",,S",,,,,"  275","H,,S"
"TH000048400","2018-09-13","15.8","100.167","35.0","NAKHON SAWAN, TH","  152",",,S",,,"  242",",,S","  274","H,,S"
"TH000048400","2018-09-14","15.8","100.167","35.0","NAKHON SAWAN, TH","    5",",,S",,,"  249",",,S","  282","H,,S"
"TH000048400","2018-09-15","15.8","100.167","35.0","NAKHON SAWAN, TH","  122",",,S","  322",",,S",,,"  273","H,,S"
"TH000048400","2018-09-16","15.8","100.167","35.0","NAKHON SAWAN, TH","   58",",,S","  345",",,S",,,"  303","H,,S"
"TH000048400","2018-09-18","15.8","100.167","35.0","NAKHON SAWAN, TH",,,"  320",",,S",,,"  278","H,,S"
"TH000048400","2018-09-19","15.8","100.167","35.0","NAKHON SAWAN, TH",,,,,"  249",",,S","  278","H,,S"
"TH000048400","2018-09-20","15.8","100.167","35.0","NAKHON SAWAN, TH",,,,,"  252",",,S","  283","H,,S"
"TH000048400","2018-09-21","15.8","100.167","35.0","NAKHON SAWAN, TH",,,"  353",",,S","  248",",,S","  300","H,,S"
"TH000048400","2018-09-22","15.8","100.167","35.0","NAKHON SAWAN, TH","    5",",,S",,,"  253",",,S","  299","H,,S"
"TH000048400","2018-09-23","15.8","100.167","35.0","NAKHON SAWAN, TH","    0",",,S",,,"  246",",,S","  289","H,,S"
"TH000048400","2018-09-25","15.8","100.167","35.0","NAKHON SAWAN, TH","    5",",,S","  343",",,S","  253",",,S","  294","H,,S"
"TH000048400","2018-09-26","15.8","100.167","35.0","NAKHON SAWAN, TH","    0",",,S",,,"  246",",,S","  299","H,,S"
"TH000048400","2018-09-27","15.8","100.167","35.0","NAKHON SAWAN, TH",,,,,"  264",",,S","  306","H,,S"
"TH000048400","2018-09-28","15.8","100.167","35.0","NAKHON SAWAN, TH",,,"  360",",,S","  264",",,S","  307","H,,S"
"TH000048400","2018-09-29","15.8","100.167","35.0","NAKHON SAWAN, TH",,,,,"  264",",,S","  305","H,,S"
"TH000048400","2018-09-30","15.8","100.167","35.0","NAKHON SAWAN, TH","    5",",,S","  330",",,S","  257",",,S","  277","H,,S"
"TH000048400","2018-10-01","15.8","100.167","35.0","NAKHON SAWAN, TH",,,,,"  251",",,S","  281","H,,S"
"TH000048400","2018-10-02","15.8","100.167","35.0","NAKHON SAWAN, TH","    0",",,S","  340",",,S","  257",",,S","  293","H,,S"
"TH000048400","2018-10-03","15.8","100.167","35.0","NAKHON SAWAN, TH","    0",",,S",,,"  256",",,S","  293","H,,S"
"TH000048400","2018-10-04","15.8","100.167","35.0","NAKHON SAWAN, TH",,,,,"  246",",,S","  295","H,,S"
"TH000048400","2018-10-05","15.8","100.167","35.0","NAKHON SAWAN, TH",,,,,,,"  296","H,,S"
"TH000048400","2018-10-06","15.8","100.167","35.0","NAKHON SAWAN, TH",,,"  345",",,S","  244",",,S","  293","H,,S"
"TH000048400","2018-10-07","15.8","100.167","35.0","NAKHON SAWAN, TH",,,"  347",",,S","  245",",,S","  293","H,,S"
"TH000048400","2018-10-08","15.8","100.167","35.0","NAKHON SAWAN, TH",,,,,"  248",",,S","  293","H,,S"
"TH000048400","2018-10-09","15.8","100.167","35.0","NAKHON SAWAN, TH",,,,,"  254",",,S","  298","H,,S"
"TH000048400","2018-10-10","15.8","100.167","35.0","NAKHON SAWAN, TH","    5",",,S","  335",",,S","  248",",,S","  289","H,,S"
"TH000048400","2018-10-11","15.8","100.167","35.0","NAKHON SAWAN, TH",,,,,"  253",",,S","  296","H,,S"
"TH000048400","2018-10-12","15.8","100.167","35.0","NAKHON SAWAN, TH",,,,,"  243",",,S","  295","H,,S"
"TH000048400","2018-10-13","15.8","100.167","35.0","NAKHON SAWAN, TH",,,,,"  251",",,S","  296","H,,S"
"TH000048400","2018-10-14","15.8","100.167","35.0","NAKHON SAWAN, TH",,,,,"  250",",,S","  304","H,,S"
"TH000048400","2018-10-15","15.8","100.167","35.0","NAKHON SAWAN, TH",,,"  360",",,S","  264",",,S","  301","H,,S"
"TH000048400","2018-10-16","15.8","100.167","35.0","NAKHON SAWAN, TH",,,,,"  264",",,S","  313","H,,S"
"TH000048400","2018-10-17","15.8","100.167","35.0","NAKHON SAWAN, TH",,,,,"  260",",,S","  302","H,,S"
"TH000048400","2018-10-18","15.8","100.167","35.0","NAKHON SAWAN, TH","   10",",,S","  363",",,S",,,"  287","H,,S"
"TH000048400","2018-10-19","15.8","100.167","35.0","NAKHON SAWAN, TH",,,,,"  244",",,S","  299","H,,S"
"TH000048400","2018-10-20","15.8","100.167","35.0","NAKHON SAWAN, TH","   43",",,S",,,,,"  287","H,,S"
"TH000048400","2018-10-21","15.8","100.167","35.0","NAKHON SAWAN, TH","    5",",,S",,,"  245",",,S","  271","H,,S"
"TH000048400","2018-10-22","15.8","100.167","35.0","NAKHON SAWAN, TH","    3",",,S",,,"  244",",,S","  282","H,,S"
"TH000048400","2018-10-23","15.8","100.167","35.0","NAKHON SAWAN, TH","    0",",,S",,,,,"  281","H,,S"
"TH000048400","2018-10-24","15.8","100.167","35.0","NAKHON SAWAN, TH",,,,,"  246",",,S","  288","H,,S"
"TH000048400","2018-10-25","15.8","100.167","35.0","NAKHON SAWAN, TH","  145",",,S",,,"  247",",,S","  271","H,,S"
"TH000048400","2018-10-26","15.8","100.167","35.0","NAKHON SAWAN, TH","   58",",,S",,,,,"  304","H,,S"
"TH000048400","2018-10-27","15.8","100.167","35.0","NAKHON SAWAN, TH","    0",",,S",,,"  246",",,S","  294","H,,S"
"TH000048400","2018-10-28","15.8","100.167","35.0","NAKHON SAWAN, TH",,,,,"  244",",,S","  298","H,,S"
"TH000048400","2018-10-29","15.8","100.167","35.0","NAKHON SAWAN, TH",,,,,"  247",",,S","  294","H,,S"
"TH000048400","2018-10-30","15.8","100.167","35.0","NAKHON SAWAN, TH",,,,,,,"  284","H,,S"
"TH000048400","2018-10-31","15.8","100.167","35.0","NAKHON SAWAN, TH",,,,,,,"  269","H,,S"
"TH000048400","2018-11-01","15.8","100.167","35.0","NAKHON SAWAN, TH",,,"  324",",,S","  202",",,S","  259","H,,S"
"TH000048400","2018-11-02","15.8","100.167","35.0","NAKHON SAWAN, TH",,,,,"  196",",,S","  257","H,,S"
"TH000048400","2018-11-03","15.8","100.167","35.0","NAKHON SAWAN, TH",,,,,"  196",",,S","  261","H,,S"
"TH000048400","2018-11-04","15.8","100.167","35.0","NAKHON SAWAN, TH",,,,,"  204",",,S","  270","H,,S"
"TH000048400","2018-11-05","15.8","100.167","35.0","NAKHON SAWAN, TH",,,,,"  206",",,S","  278","H,,S"
"TH000048400","2018-11-06","15.8","100.167","35.0","NAKHON SAWAN, TH",,,,,"  222",",,S","  279","H,,S"
"TH000048400","2018-11-07","15.8","100.167","35.0","NAKHON SAWAN, TH",,,,,"  234",",,S","  291","H,,S"
"TH000048400","2018-11-08","15.8","100.167","35.0","NAKHON SAWAN, TH","   30",",,S",,,"  249",",,S","  289","H,,S"
"TH000048400","2018-11-09","15.8","100.167","35.0","NAKHON SAWAN, TH","    5",",,S",,,"  242",",,S","  263","H,,S"
"TH000048400","2018-11-10","15.8","100.167","35.0","NAKHON SAWAN, TH","   10",",,S",,,"  243",",,S","  268","H,,S"
"TH000048400","2018-11-11","15.8","100.167","35.0","NAKHON SAWAN, TH","   38",",,S",,,"  243",",,S","  272","H,,S"
"TH000048400","2018-11-12","15.8","100.167","35.0","NAKHON SAWAN, TH","   43",",,S","  348",",,S","  243",",,S","  278","H,,S"
"TH000048400","2018-11-13","15.8","100.167","35.0","NAKHON SAWAN, TH",,,,,"  242",",,S","  287","H,,S"
"TH000048400","2018-11-14","15.8","100.167","35.0","NAKHON SAWAN, TH","    0",",,S",,,"  248",",,S","  279","H,,S"
"TH000048400","2018-11-15","15.8","100.167","35.0","NAKHON SAWAN, TH","  163",",,S",,,"  244",",,S","  294","H,,S"
"TH000048400","2018-11-16","15.8","100.167","35.0","NAKHON SAWAN, TH","    0",",,S",,,"  255",",,S","  300","H,,S"
"TH000048400","2018-11-23","15.8","100.167","35.0","NAKHON SAWAN, TH","   38",",,S",,,"  238",",,S","  283","H,,S"
"TH000048400","2018-11-24","15.8","100.167","35.0","NAKHON SAWAN, TH","    0",",,S",,,"  226",",,S","  276","H,,S"
"TH000048400","2018-11-25","15.8","100.167","35.0","NAKHON SAWAN, TH",,,,,"  225",",,S","  277","H,,S"
"TH000048400","2018-11-26","15.8","100.167","35.0","NAKHON SAWAN, TH",,,,,,,"  267","H,,S"
"TH000048400","2018-11-27","15.8","100.167","35.0","NAKHON SAWAN, TH",,,,,"  197",",,S","  265","H,,S"
"TH000048400","2018-11-28","15.8","100.167","35.0","NAKHON SAWAN, TH",,,,,"  213",",,S","  254","H,,S"
"TH000048400","2018-11-29","15.8","100.167","35.0","NAKHON SAWAN, TH",,,,,"  224",",,S","  277","H,,S"
"TH000048400","2018-11-30","15.8","100.167","35.0","NAKHON SAWAN, TH",,,,,"  231",",,S","  280","H,,S"
"TH000048400","2018-12-01","15.8","100.167","35.0","NAKHON SAWAN, TH",,,"  350",",,S","  234",",,S","  288","H,,S"
"TH000048400","2018-12-02","15.8","100.167","35.0","NAKHON SAWAN, TH",,,,,"  241",",,S","  291","H,,S"
"TH000048400","2018-12-03","15.8","100.167","35.0","NAKHON SAWAN, TH",,,"  363",",,S","  237",",,S","  297","H,,S"
"TH000048400","2018-12-04","15.8","100.167","35.0","NAKHON SAWAN, TH",,,"  360",",,S","  240",",,S","  293","H,,S"
"TH000048400","2018-12-05","15.8","100.167","35.0","NAKHON SAWAN, TH",,,,,"  236",",,S","  292","H,,S"
"TH000048400","2018-12-06","15.8","100.167","35.0","NAKHON SAWAN, TH",,,,,"  234",",,S","  291","H,,S"
"TH000048400","2018-12-07","15.8","100.167","35.0","NAKHON SAWAN, TH",,,,,"  235",",,S","  293","H,,S"
"TH000048400","2018-12-08","15.8","100.167","35.0","NAKHON SAWAN, TH","   81",",,S",,,"  243",",,S","  254","H,,S"
"TH000048400","2018-12-09","15.8","100.167","35.0","NAKHON SAWAN, TH","    5",",,S",,,,,"  263","H,,S"
"TH000048400","2018-12-10","15.8","100.167","35.0","NAKHON SAWAN, TH","    3",",,S",,,"  230",",,S","  274","H,,S"
"TH000048400","2018-12-11","15.8","100.167","35.0","NAKHON SAWAN, TH","    0",",,S",,,"  234",",,S","  280","H,,S"
"TH000048400","2018-12-12","15.8","100.167","35.0","NAKHON SAWAN, TH",,,,,"  247",",,S","  278","H,,S"
"TH000048400","2018-12-13","15.8","100.167","35.0","NAKHON SAWAN, TH",,,,,,,"  266","H,,S"
"TH000048400","2018-12-14","15.8","100.167","35.0","NAKHON SAWAN, TH",,,"  320",",,S","  205",",,S","  262","H,,S"
"TH000048400","2018-12-15","15.8","100.167","35.0","NAKHON SAWAN, TH",,,,,"  197",",,S","  274","H,,S"
"TH000048400","2018-12-16","15.8","100.167","35.0","NAKHON SAWAN, TH",,,,,"  236",",,S","  281","H,,S"
"TH000048400","2018-12-17","15.8","100.167","35.0","NAKHON SAWAN, TH",,,,,"  220",",,S","  268","H,,S"
"TH000048400","2018-12-18","15.8","100.167","35.0","NAKHON SAWAN, TH",,,,,"  204",",,S","  263","H,,S"
"TH000048400","2018-12-19","15.8","100.167","35.0","NAKHON SAWAN, TH",,,,,"  197",",,S","  272","H,,S"
"TH000048400","2018-12-20","15.8","100.167","35.0","NAKHON SAWAN, TH",,,,,"  218",",,S","  283","H,,S"
"TH000048400","2018-12-21","15.8","100.167","35.0","NAKHON SAWAN, TH",,,"  353",",,S","  227",",,S","  293","H,,S"
"TH000048400","2018-12-22","15.8","100.167","35.0","NAKHON SAWAN, TH",,,,,"  250",",,S","  300","H,,S"
"TH000048400","2018-12-23","15.8","100.167","35.0","NAKHON SAWAN, TH",,,,,,,"  285","H,,S"
"TH000048400","2018-12-24","15.8","100.167","35.0","NAKHON SAWAN, TH",,,,,,,"  270","H,,S"
"TH000048400","2018-12-25","15.8","100.167","35.0","NAKHON SAWAN, TH",,,,,,,"  262","H,,S"
"TH000048400","2018-12-26","15.8","100.167","35.0","NAKHON SAWAN, TH",,,,,"  193",",,S","  258","H,,S"
"TH000048400","2018-12-27","15.8","100.167","35.0","NAKHON SAWAN, TH",,,,,"  182",",,S","  258","H,,S"
"TH000048400","2018-12-28","15.8","100.167","35.0","NAKHON SAWAN, TH","    0",",,S",,,"  213",",,S","  280","H,,S"
"TH000048400","2018-12-29","15.8","100.167","35.0","NAKHON SAWAN, TH","   71",",,S",,,,,"  240","H,,S"
"TH000048400","2018-12-30","15.8","100.167","35.0","NAKHON SAWAN, TH","    5",",,S",,,"  215",",,S","  241","H,,S"
"TH000048400","2018-12-31","15.8","100.167","35.0","NAKHON SAWAN, TH",,,"  302",",,S","  209",",,S","  254","H,,S"
"TH000048400","2019-01-01","15.8","100.167","35.0","NAKHON SAWAN, TH",,,,,,,"  248","H,,S"
"TH000048400","2019-01-02","15.8","100.167","35.0","NAKHON SAWAN, TH",,,"  312",",,S","  183",",,S","  247","H,,S"
"TH000048400","2019-01-03","15.8","100.167","35.0","NAKHON SAWAN, TH",,,"  311",",,S","  185",",,S","  254","H,,S"
"TH000048400","2019-01-04","15.8","100.167","35.0","NAKHON SAWAN, TH",,,,,"  208",",,S","  256","H,,S"
"TH000048400","2019-01-05","15.8","100.167","35.0","NAKHON SAWAN, TH",,,,,"  216",",,S","  247","H,,S"
"TH000048400","2019-01-06","15.8","100.167","35.0","NAKHON SAWAN, TH","    0",",,S",,,"  225",",,S","  262","H,,S"
"TH000048400","2019-01-07","15.8","100.167","35.0","NAKHON SAWAN, TH","    0",",,S",,,"  223",",,S","  277","H,,S"
"TH000048400","2019-01-08","15.8","100.167","35.0","NAKHON SAWAN, TH",,,,,"  231",",,S","  273","H,,S"
"TH000048400","2019-01-09","15.8","100.167","35.0","NAKHON SAWAN, TH",,,,,"  229",",,S","  272","H,,S"
"TH000048400","2019-01-10","15.8","100.167","35.0","NAKHON SAWAN, TH",,,,,"  235",",,S","  279","H,,S"
"TH000048400","2019-01-11","15.8","100.167","35.0","NAKHON SAWAN, TH",,,,,"  228",",,S","  284","H,,S"
"TH000048400","2019-01-12","15.8","100.167","35.0","NAKHON SAWAN, TH",,,,,"  233",",,S","  286","H,,S"
"TH000048400","2019-01-13","15.8","100.167","35.0","NAKHON SAWAN, TH",,,,,"  231",",,S","  285","H,,S"
"TH000048400","2019-01-14","15.8","100.167","35.0","NAKHON SAWAN, TH",,,"  356",",,S","  226",",,S","  291","H,,S"
"TH000048400","2019-01-15","15.8","100.167","35.0","NAKHON SAWAN, TH",,,"  341",",,S","  245",",,S","  288","H,,S"
"TH000048400","2019-01-16","15.8","100.167","35.0","NAKHON SAWAN, TH",,,,,,,"  281","H,,S"
"TH000048400","2019-01-17","15.8","100.167","35.0","NAKHON SAWAN, TH",,,"  341",",,S",,,"  271","H,,S"
"TH000048400","2019-01-18","15.8","100.167","35.0","NAKHON SAWAN, TH",,,"  330",",,S","  202",",,S","  266","H,,S"
"TH000048400","2019-01-19","15.8","100.167","35.0","NAKHON SAWAN, TH",,,,,"  226",",,S","  278","H,,S"
"TH000048400","2019-01-20","15.8","100.167","35.0","NAKHON SAWAN, TH",,,,,"  225",",,S","  280","H,,S"
"TH000048400","2019-01-21","15.8","100.167","35.0","NAKHON SAWAN, TH",,,,,"  231",",,S","  284","H,,S"
"TH000048400","2019-01-22","15.8","100.167","35.0","NAKHON SAWAN, TH",,,,,,,"  271","H,,S"
"TH000048400","2019-01-23","15.8","100.167","35.0","NAKHON SAWAN, TH",,,,,,,"  263","H,,S"
"TH000048400","2019-01-24","15.8","100.167","35.0","NAKHON SAWAN, TH",,,,,"  202",",,S","  271","H,,S"
"TH000048400","2019-01-25","15.8","100.167","35.0","NAKHON SAWAN, TH",,,,,"  195",",,S","  271","H,,S"
"TH000048400","2019-01-26","15.8","100.167","35.0","NAKHON SAWAN, TH",,,,,"  200",",,S","  262","H,,S"
"TH000048400","2019-01-27","15.8","100.167","35.0","NAKHON SAWAN, TH",,,,,,,"  254","H,,S"
"TH000048400","2019-01-28","15.8","100.167","35.0","NAKHON SAWAN, TH",,,,,"  179",",,S","  252","H,,S"
"TH000048400","2019-01-29","15.8","100.167","35.0","NAKHON SAWAN, TH",,,,,"  187",",,S","  258","H,,S"
"TH000048400","2019-01-30","15.8","100.167","35.0","NAKHON SAWAN, TH",,,"  346",",,S",,,"  267","H,,S"
"TH000048400","2019-01-31","15.8","100.167","35.0","NAKHON SAWAN, TH",,,"  359",",,S","  205",",,S","  280","H,,S"
"TH000048400","2019-02-01","15.8","100.167","35.0","NAKHON SAWAN, TH",,,,,"  220",",,S","  280","H,,S"
"TH000048400","2019-02-02","15.8","100.167","35.0","NAKHON SAWAN, TH",,,,,"  210",",,S","  285","H,,S"
"TH000048400","2019-02-03","15.8","100.167","35.0","NAKHON SAWAN, TH",,,,,,,"  290","H,,S"
"TH000048400","2019-02-04","15.8","100.167","35.0","NAKHON SAWAN, TH",,,,,"  218",",,S","  282","H,,S"
"TH000048400","2019-02-05","15.8","100.167","35.0","NAKHON SAWAN, TH",,,"  372",",,S","  218",",,S","  289","H,,S"
"TH000048400","2019-02-06","15.8","100.167","35.0","NAKHON SAWAN, TH",,,,,"  244",",,S","  305","H,,S"
