"RPM00098644","2018-06-28","9.664","123.853","11.6","TAGBILARAN, RP","  315",",,S","  310",",,S","  240",",,S","  272","H,,S"
"RPM00098644","2018-06-29","9.664","123.853","11.6","TAGBILARAN, RP","    0",",,S","  320",",,S","  244",",,S","  283","H,,S"
"RPM00098644","2018-06-30","9.664","123.853","11.6","TAGBILARAN, RP",,,"  319",",,S",,,"  282","H,,S"
"RPM00098644","2018-07-01","9.664","123.853","11.6","TAGBILARAN, RP",,,"  317",",,S",,,"  276","H,,S"
"RPM00098644","2018-07-02","9.664","123.853","11.6","TAGBILARAN, RP",,,"  326",",,S",,,"  274","H,,S"
"RPM00098644","2018-07-03","9.664","123.853","11.6","TAGBILARAN, RP",,,"  312",",,S","  235",",,S","  273","H,,S"
"RPM00098644","2018-07-04","9.664","123.853","11.6","TAGBILARAN, RP",,,"  313",",,S","  240",",,S","  272","H,,S"
"RPM00098644","2018-07-05","9.664","123.853","11.6","TAGBILARAN, RP",,,"  310",",,S","  240",",,S","  276","H,,S"
"RPM00098644","2018-07-06","9.664","123.853","11.6","TAGBILARAN, RP",,,"  312",",,S",,,"  274","H,,S"
"RPM00098644","2018-07-07","9.664","123.853","11.6","TAGBILARAN, RP",,,"  310",",,S",,,"  270","H,,S"
"RPM00098644","2018-07-08","9.664","123.853","11.6","TAGBILARAN, RP",,,"  320",",,S","  240",",,S","  287","H,,S"
"RPM00098644","2018-07-09","9.664","123.853","11.6","TAGBILARAN, RP",,,"  328",",,S","  249",",,S","  285","H,,S"
"RPM00098644","2018-07-10","9.664","123.853","11.6","TAGBILARAN, RP",,,"  326",",,S",,,"  282","H,,S"
"RPM00098644","2018-07-11","9.664","123.853","11.6","TAGBILARAN, RP","    5",",,S","  328",",,S","  242",",,S","  283","H,,S"
"RPM00098644","2018-07-12","9.664","123.853","11.6","TAGBILARAN, RP","   51",",,S","  300",",,S","  245",",,S","  270","H,,S"
"RPM00098644","2018-07-13","9.664","123.853","11.6","TAGBILARAN, RP","    5",",,S","  318",",,S",,,"  260","H,,S"
"RPM00098644","2018-07-14","9.664","123.853","11.6","TAGBILARAN, RP","   30",",,S","  318",",,S","  228",",,S","  269","H,,S"
"RPM00098644","2018-07-15","9.664","123.853","11.6","TAGBILARAN, RP","   23",",,S","  309",",,S",,,"  261","H,,S"
"RPM00098644","2018-07-16","9.664","123.853","11.6","TAGBILARAN, RP","   94",",,S","  306",",,S","  235",",,S","  268","H,,S"
"RPM00098644","2018-07-17","9.664","123.853","11.6","TAGBILARAN, RP","   30",",,S","  312",",,S",,,"  273","H,,S"
"RPM00098644","2018-07-18","9.664","123.853","11.6","TAGBILARAN, RP","    0",",,S","  327",",,S","  250",",,S","  286","H,,S"
"RPM00098644","2018-07-19","9.664","123.853","11.6","TAGBILARAN, RP",,,"  328",",,S","  255",",,S","  286","H,,S"
"RPM00098644","2018-07-20","9.664","123.853","11.6","TAGBILARAN, RP",,,"  330",",,S","  250",",,S","  295","H,,S"
"RPM00098644","2018-07-21","9.664","123.853","11.6","TAGBILARAN, RP",,,"  330",",,S",,,"  294","H,,S"
"RPM00098644","2018-07-22","9.664","123.853","11.6","TAGBILARAN, RP","   28",",,S","  324",",,S","  246",",,S","  274","H,,S"
"RPM00098644","2018-07-23","9.664","123.853","11.6","TAGBILARAN, RP","   48",",,S","  312",",,S",,,"  272","H,,S"
"RPM00098644","2018-07-24","9.664","123.853","11.6","TAGBILARAN, RP","    0",",,S","  322",",,S","  245",",,S","  287","H,,S"
"RPM00098644","2018-07-25","9.664","123.853","11.6","TAGBILARAN, RP",,,"  324",",,S","  262",",,S","  275","H,,S"
"RPM00098644","2018-07-26","9.664","123.853","11.6","TAGBILARAN, RP",,,"  326",",,S","  254",",,S","  281","H,,S"
"RPM00098644","2018-07-27","9.664","123.853","11.6","TAGBILARAN, RP",,,,,"  260",",,S","  283","H,,S"
"RPM00098644","2018-07-28","9.664","123.853","11.6","TAGBILARAN, RP",,,"  326",",,S",,,"  284","H,,S"
"RPM00098644","2018-07-29","9.664","123.853","11.6","TAGBILARAN, RP",,,"  326",",,S","  245",",,S","  287","H,,S"
"RPM00098644","2018-07-30","9.664","123.853","11.6","TAGBILARAN, RP",,,"  327",",,S","  252",",,S","  273","H,,S"
"RPM00098644","2018-07-31","9.664","123.853","11.6","TAGBILARAN, RP",,,"  326",",,S","  255",",,S","  285","H,,S"
"RPM00098644","2018-08-01","9.664","123.853","11.6","TAGBILARAN, RP",,,"  322",",,S","  262",",,S","  281","H,,S"
"RPM00098644","2018-08-02","9.664","123.853","11.6","TAGBILARAN, RP",,,"  320",",,S",,,"  271","H,,S"
"RPM00098644","2018-08-03","9.664","123.853","11.6","TAGBILARAN, RP","    5",",,S","  310",",,S","  240",",,S","  269","H,,S"
"RPM00098644","2018-08-04","9.664","123.853","11.6","TAGBILARAN, RP","   18",",,S","  315",",,S",,,"  269","H,,S"
"RPM00098644","2018-08-05","9.664","123.853","11.6","TAGBILARAN, RP","    3",",,S","  322",",,S",,,"  274","H,,S"
"RPM00098644","2018-08-06","9.664","123.853","11.6","TAGBILARAN, RP","    0",",,S","  312",",,S","  240",",,S","  279","H,,S"
"RPM00098644","2018-08-07","9.664","123.853","11.6","TAGBILARAN, RP","   48",",,S","  312",",,S","  250",",,S","  278","H,,S"
"RPM00098644","2018-08-08","9.664","123.853","11.6","TAGBILARAN, RP","    0",",,S","  322",",,S",,,"  290","H,,S"
"RPM00098644","2018-08-09","9.664","123.853","11.6","TAGBILARAN, RP",,,"  324",",,S","  243",",,S","  282","H,,S"
"RPM00098644","2018-08-10","9.664","123.853","11.6","TAGBILARAN, RP",,,"  326",",,S",,,"  278","H,,S"
"RPM00098644","2018-08-11","9.664","123.853","11.6","TAGBILARAN, RP",,,"  326",",,S","  235",",,S","  282","H,,S"
"RPM00098644","2018-08-12","9.664","123.853","11.6","TAGBILARAN, RP",,,"  333",",,S","  244",",,S","  291","H,,S"
"RPM00098644","2018-08-13","9.664","123.853","11.6","TAGBILARAN, RP",,,"  333",",,S","  256",",,S","  294","H,,S"
"RPM00098644","2018-08-14","9.664","123.853","11.6","TAGBILARAN, RP",,,"  334",",,S","  260",",,S","  296","H,,S"
"RPM00098644","2018-08-15","9.664","123.853","11.6","TAGBILARAN, RP",,,"  334",",,S","  258",",,S","  284","H,,S"
"RPM00098644","2018-08-16","9.664","123.853","11.6","TAGBILARAN, RP",,,"  330",",,S","  260",",,S","  288","H,,S"
"RPM00098644","2018-08-17","9.664","123.853","11.6","TAGBILARAN, RP",,,"  322",",,S",,,"  274","H,,S"
"RPM00098644","2018-08-18","9.664","123.853","11.6","TAGBILARAN, RP",,,"  322",",,S","  240",",,S","  277","H,,S"
"RPM00098644","2018-08-19","9.664","123.853","11.6","TAGBILARAN, RP","    0",",,S","  322",",,S","  240",",,S","  277","H,,S"
"RPM00098644","2018-08-20","9.664","123.853","11.6","TAGBILARAN, RP",,,"  334",",,S","  240",",,S","  291","H,,S"
"RPM00098644","2018-08-21","9.664","123.853","11.6","TAGBILARAN, RP",,,"  334",",,S","  245",",,S","  290","H,,S"
"RPM00098644","2018-08-22","9.664","123.853","11.6","TAGBILARAN, RP",,,"  338",",,S",,,"  289","H,,S"
"RPM00098644","2018-08-23","9.664","123.853","11.6","TAGBILARAN, RP",,,"  342",",,S",,,"  290","H,,S"
"RPM00098644","2018-08-24","9.664","123.853","11.6","TAGBILARAN, RP",,,"  336",",,S","  244",",,S","  286","H,,S"
"RPM00098644","2018-08-25","9.664","123.853","11.6","TAGBILARAN, RP",,,"  324",",,S",,,"  271","H,,S"
"RPM00098644","2018-08-26","9.664","123.853","11.6","TAGBILARAN, RP","  300",",,S","  315",",,S","  230",",,S","  270","H,,S"
"RPM00098644","2018-08-27","9.664","123.853","11.6","TAGBILARAN, RP","    0",",,S","  323",",,S","  250",",,S","  284","H,,S"
"RPM00098644","2018-08-28","9.664","123.853","11.6","TAGBILARAN, RP",,,"  322",",,S",,,"  269","H,,S"
"RPM00098644","2018-08-29","9.664","123.853","11.6","TAGBILARAN, RP",,,"  319",",,S","  234",",,S","  272","H,,S"
"RPM00098644","2018-08-30","9.664","123.853","11.6","TAGBILARAN, RP",,,"  315",",,S","  235",",,S","  269","H,,S"
"RPM00098644","2018-08-31","9.664","123.853","11.6","TAGBILARAN, RP",,,"  306",",,S",,,"  262","H,,S"
"RPM00098644","2018-09-01","9.664","123.853","11.6","TAGBILARAN, RP","    0",",,S","  313",",,S","  225",",,S","  278","H,,S"
"RPM00098644","2018-09-02","9.664","123.853","11.6","TAGBILARAN, RP",,,"  312",",,S",,,"  274","H,,S"
"RPM00098644","2018-09-03","9.664","123.853","11.6","TAGBILARAN, RP",,,"  302",",,S","  242",",,S","  278","H,,S"
"RPM00098644","2018-09-04","9.664","123.853","11.6","TAGBILARAN, RP","    0",",,S","  311",",,S",,,"  272","H,,S"
"RPM00098644","2018-09-05","9.664","123.853","11.6","TAGBILARAN, RP","   25",",,S","  303",",,S","  252",",,S","  275","H,,S"
