"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DATN","DATN_ATTRIBUTES","DATX","DATX_ATTRIBUTES","DWPR","DWPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDTN","MDTN_ATTRIBUTES","MDTX","MDTX_ATTRIBUTES"
"ASN00014253","2018-12-04","-13.1672","130.1225","3.0","CHANNEL POINT, AS","    5",",,a",,,"  292",",,a",,,,,,,,,,,,,,
"ASN00014253","2018-12-05","-13.1672","130.1225","3.0","CHANNEL POINT, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00014253","2018-12-06","-13.1672","130.1225","3.0","CHANNEL POINT, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00014253","2018-12-07","-13.1672","130.1225","3.0","CHANNEL POINT, AS","    0",",,a",,,,,,,,,"    4",",,a",,,,,,,"  345",",,a"
"ASN00014253","2018-12-08","-13.1672","130.1225","3.0","CHANNEL POINT, AS","    4",",,a","  335",",,a",,,,,"    4",",,a",,,,,,,"  240",",,a",,
"ASN00014253","2018-12-09","-13.1672","130.1225","3.0","CHANNEL POINT, AS","  130",",,a","  332",",,a","  275",",,a",,,,,,,,,,,,,,
"ASN00014253","2018-12-10","-13.1672","130.1225","3.0","CHANNEL POINT, AS","    0",",,a","  322",",,a","  276",",,a",,,,,,,,,,,,,,
"ASN00014253","2018-12-11","-13.1672","130.1225","3.0","CHANNEL POINT, AS","    0",",,a","  331",",,a","  290",",,a",,,,,,,,,,,,,,
"ASN00014253","2018-12-12","-13.1672","130.1225","3.0","CHANNEL POINT, AS","    0",",,a","  325",",,a","  295",",,a",,,,,,,,,,,,,,
"ASN00014253","2018-12-13","-13.1672","130.1225","3.0","CHANNEL POINT, AS","  200",",,a","  329",",,a","  222",",,a",,,,,,,,,,,,,,
"ASN00014253","2018-12-14","-13.1672","130.1225","3.0","CHANNEL POINT, AS","    5",",,a","  330",",,a","  244",",,a",,,,,,,,,,,,,,
"ASN00014253","2018-12-15","-13.1672","130.1225","3.0","CHANNEL POINT, AS","    0",",,a","  325",",,a","  287",",,a",,,,,,,,,,,,,,
"ASN00014253","2018-12-16","-13.1672","130.1225","3.0","CHANNEL POINT, AS","    0",",,a","  335",",,a","  290",",,a",,,,,,,,,,,,,,
"ASN00014253","2018-12-17","-13.1672","130.1225","3.0","CHANNEL POINT, AS","    0",",,a","  330",",,a","  280",",,a",,,,,,,,,,,,,,
"ASN00014253","2018-12-18","-13.1672","130.1225","3.0","CHANNEL POINT, AS","    0",",,a","  330",",,a","  290",",,a",,,,,,,,,,,,,,
"ASN00014253","2018-12-19","-13.1672","130.1225","3.0","CHANNEL POINT, AS","    0",",,a","  330",",,a","  245",",,a",,,,,,,,,,,,,,
"ASN00014253","2018-12-20","-13.1672","130.1225","3.0","CHANNEL POINT, AS","    0",",,a","  330",",,a","  280",",,a",,,,,,,,,,,,,,
"ASN00014253","2018-12-21","-13.1672","130.1225","3.0","CHANNEL POINT, AS","    0",",,a","  325",",,a","  289",",,a",,,,,,,,,,,,,,
"ASN00014253","2018-12-22","-13.1672","130.1225","3.0","CHANNEL POINT, AS","   10",",,a","  330",",,a","  260",",,a",,,,,,,,,,,,,,
"ASN00014253","2018-12-23","-13.1672","130.1225","3.0","CHANNEL POINT, AS","    0",",,a","  340",",,a","  250",",,a",,,,,,,,,,,,,,
"ASN00014253","2018-12-24","-13.1672","130.1225","3.0","CHANNEL POINT, AS","    0",",,a","  340",",,a","  260",",,a",,,,,,,,,,,,,,
"ASN00014253","2018-12-25","-13.1672","130.1225","3.0","CHANNEL POINT, AS","    0",",,a","  340",",,a","  290",",,a",,,,,,,,,,,,,,
"ASN00014253","2018-12-26","-13.1672","130.1225","3.0","CHANNEL POINT, AS","    1",",,a","  320",",,a","  255",",,a",,,,,,,,,,,,,,
"ASN00014253","2018-12-27","-13.1672","130.1225","3.0","CHANNEL POINT, AS","  400",",,a","  330",",,a","  260",",,a",,,,,,,,,,,,,,
"ASN00014253","2018-12-28","-13.1672","130.1225","3.0","CHANNEL POINT, AS","   54",",,a","  325",",,a","  245",",,a",,,,,,,,,,,,,,
"ASN00014253","2018-12-29","-13.1672","130.1225","3.0","CHANNEL POINT, AS","    0",",,a","  330",",,a","  260",",,a",,,,,,,,,,,,,,
"ASN00014253","2018-12-30","-13.1672","130.1225","3.0","CHANNEL POINT, AS","   42",",,a","  335",",,a","  240",",,a",,,,,,,,,,,,,,
"ASN00014253","2018-12-31","-13.1672","130.1225","3.0","CHANNEL POINT, AS","  550",",,a","  315",",,a","  245",",,a",,,,,,,,,,,,,,
"ASN00014253","2019-01-01","-13.1672","130.1225","3.0","CHANNEL POINT, AS","   64",",,a","  335",",,a","  255",",,a",,,,,,,,,,,,,,
"ASN00014253","2019-01-02","-13.1672","130.1225","3.0","CHANNEL POINT, AS","    0",",,a","  330",",,a","  290",",,a",,,,,,,,,,,,,,
"ASN00014253","2019-01-03","-13.1672","130.1225","3.0","CHANNEL POINT, AS","    0",",,a","  328",",,a","  290",",,a",,,,,,,,,,,,,,
"ASN00014253","2019-01-04","-13.1672","130.1225","3.0","CHANNEL POINT, AS","    0",",,a","  330",",,a","  270",",,a",,,,,,,,,,,,,,
"ASN00014253","2019-01-05","-13.1672","130.1225","3.0","CHANNEL POINT, AS","    0",",,a","  330",",,a","  270",",,a",,,,,,,,,,,,,,
"ASN00014253","2019-01-06","-13.1672","130.1225","3.0","CHANNEL POINT, AS","  350",",,a",,,"  220",",,a",,,,,,,,,,,,,,
"ASN00014253","2019-01-07","-13.1672","130.1225","3.0","CHANNEL POINT, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00014253","2019-01-08","-13.1672","130.1225","3.0","CHANNEL POINT, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00014253","2019-01-09","-13.1672","130.1225","3.0","CHANNEL POINT, AS","    0",",,a","  325",",,a",,,,,,,,,,,,,,,,
"ASN00014253","2019-01-10","-13.1672","130.1225","3.0","CHANNEL POINT, AS","   35",",,a","  330",",,a","  260",",,a",,,,,,,,,,,,,,
"ASN00014253","2019-01-11","-13.1672","130.1225","3.0","CHANNEL POINT, AS","    0",",,a","  330",",,a","  280",",,a",,,,,,,,,,,,,,
"ASN00014253","2019-01-12","-13.1672","130.1225","3.0","CHANNEL POINT, AS","    0",",,a","  328",",,a","  285",",,a",,,,,,,,,,,,,,
"ASN00014253","2019-01-13","-13.1672","130.1225","3.0","CHANNEL POINT, AS","   50",",,a","  330",",,a","  230",",,a",,,,,,,,,,,,,,
"ASN00014253","2019-01-14","-13.1672","130.1225","3.0","CHANNEL POINT, AS","    0",",,a","  330",",,a","  250",",,a",,,,,,,,,,,,,,
"ASN00014253","2019-01-15","-13.1672","130.1225","3.0","CHANNEL POINT, AS","   40",",,a","  320",",,a","  235",",,a",,,,,,,,,,,,,,
"ASN00014253","2019-01-16","-13.1672","130.1225","3.0","CHANNEL POINT, AS","  136",",,a","  325",",,a","  235",",,a",,,,,,,,,,,,,,
"ASN00014253","2019-01-17","-13.1672","130.1225","3.0","CHANNEL POINT, AS","   54",",,a","  320",",,a","  230",",,a",,,,,,,,,,,,,,
"ASN00014253","2019-01-18","-13.1672","130.1225","3.0","CHANNEL POINT, AS","  100",",,a","  315",",,a","  230",",,a",,,,,,,,,,,,,,
"ASN00014253","2019-01-19","-13.1672","130.1225","3.0","CHANNEL POINT, AS","   12",",,a","  318",",,a","  240",",,a",,,,,,,,,,,,,,
"ASN00014253","2019-01-20","-13.1672","130.1225","3.0","CHANNEL POINT, AS","   52",",,a","  340",",,a","  245",",,a",,,,,,,,,,,,,,
"ASN00014253","2019-01-21","-13.1672","130.1225","3.0","CHANNEL POINT, AS","  150",",,a","  340",",,a","  260",",,a",,,,,,,,,,,,,,
"ASN00014253","2019-01-22","-13.1672","130.1225","3.0","CHANNEL POINT, AS","   50",",,a","  335",",,a","  242",",,a",,,,,,,,,,,,,,
"ASN00014253","2019-01-23","-13.1672","130.1225","3.0","CHANNEL POINT, AS","   80",",,a","  315",",,a","  255",",,a",,,,,,,,,,,,,,
"ASN00014253","2019-01-24","-13.1672","130.1225","3.0","CHANNEL POINT, AS","  105",",,a","  310",",,a","  260",",,a",,,,,,,,,,,,,,
"ASN00014253","2019-01-25","-13.1672","130.1225","3.0","CHANNEL POINT, AS","   10",",,a","  320",",,a","  263",",,a",,,,,,,,,,,,,,
"ASN00014253","2019-01-26","-13.1672","130.1225","3.0","CHANNEL POINT, AS","  366",",,a","  315",",,a","  270",",,a",,,,,,,,,,,,,,
"ASN00014253","2019-01-27","-13.1672","130.1225","3.0","CHANNEL POINT, AS","  360",",,a","  325",",,a","  255",",,a",,,,,,,,,,,,,,
"ASN00014253","2019-01-28","-13.1672","130.1225","3.0","CHANNEL POINT, AS","  720",",,a","  320",",,a","  230",",,a",,,,,,,,,,,,,,
"ASN00014253","2019-01-29","-13.1672","130.1225","3.0","CHANNEL POINT, AS","    0",",,a","  325",",,a","  285",",,a",,,,,,,,,,,,,,
"ASN00014253","2019-01-30","-13.1672","130.1225","3.0","CHANNEL POINT, AS","    0",",,a","  320",",,a","  295",",,a",,,,,,,,,,,,,,
"ASN00014253","2019-01-31","-13.1672","130.1225","3.0","CHANNEL POINT, AS","  674",",,a","  312",",,a","  220",",,a",,,,,,,,,,,,,,
"ASN00014253","2019-02-01","-13.1672","130.1225","3.0","CHANNEL POINT, AS","    6",",,a","  300",",,a","  230",",,a",,,,,,,,,,,,,,
"ASN00014253","2019-02-02","-13.1672","130.1225","3.0","CHANNEL POINT, AS","  152",",,a","  315",",,a","  255",",,a",,,,,,,,,,,,,,
"ASN00014253","2019-02-03","-13.1672","130.1225","3.0","CHANNEL POINT, AS","   50",",,a","  310",",,a","  240",",,a",,,,,,,,,,,,,,
"ASN00014253","2019-02-04","-13.1672","130.1225","3.0","CHANNEL POINT, AS","  514",",,a","  320",",,a","  220",",,a",,,,,,,,,,,,,,
"ASN00014253","2019-02-05","-13.1672","130.1225","3.0","CHANNEL POINT, AS","    8",",,a","  320",",,a","  275",",,a",,,,,,,,,,,,,,
"ASN00014253","2019-02-06","-13.1672","130.1225","3.0","CHANNEL POINT, AS","    0",",,a","  320",",,a","  275",",,a",,,,,,,,,,,,,,
"ASN00014253","2019-02-07","-13.1672","130.1225","3.0","CHANNEL POINT, AS","    0",",,a","  325",",,a","  285",",,a",,,,,,,,,,,,,,
"ASN00014253","2019-02-08","-13.1672","130.1225","3.0","CHANNEL POINT, AS","    0",",,a","  325",",,a","  285",",,a",,,,,,,,,,,,,,
"ASN00014253","2019-02-09","-13.1672","130.1225","3.0","CHANNEL POINT, AS","  112",",,a","  320",",,a","  230",",,a",,,,,,,,,,,,,,
"ASN00014253","2019-02-10","-13.1672","130.1225","3.0","CHANNEL POINT, AS","    0",",,a","  321",",,a","  285",",,a",,,,,,,,,,,,,,
"ASN00014253","2019-02-11","-13.1672","130.1225","3.0","CHANNEL POINT, AS","    4",",,a","  325",",,a","  273",",,a",,,,,,,,,,,,,,
"ASN00014253","2019-02-12","-13.1672","130.1225","3.0","CHANNEL POINT, AS","    0",",,a","  322",",,a","  275",",,a",,,,,,,,,,,,,,
"ASN00014253","2019-02-13","-13.1672","130.1225","3.0","CHANNEL POINT, AS","    0",",,a","  325",",,a","  285",",,a",,,,,,,,,,,,,,
"ASN00014253","2019-02-14","-13.1672","130.1225","3.0","CHANNEL POINT, AS","    0",",,a","  330",",,a","  285",",,a",,,,,,,,,,,,,,
"ASN00014253","2019-02-15","-13.1672","130.1225","3.0","CHANNEL POINT, AS","    0",",,a","  330",",,a","  265",",,a",,,,,,,,,,,,,,
"ASN00014253","2019-02-16","-13.1672","130.1225","3.0","CHANNEL POINT, AS","    0",",,a","  325",",,a","  275",",,a",,,,,,,,,,,,,,
"ASN00014253","2019-02-17","-13.1672","130.1225","3.0","CHANNEL POINT, AS","   70",",,a","  330",",,a","  235",",,a",,,,,,,,,,,,,,
"ASN00014253","2019-02-18","-13.1672","130.1225","3.0","CHANNEL POINT, AS","    0",",,a","  325",",,a","  260",",,a",,,,,,,,,,,,,,
"ASN00014253","2019-02-19","-13.1672","130.1225","3.0","CHANNEL POINT, AS","    0",",,a","  330",",,a","  290",",,a",,,,,,,,,,,,,,
"ASN00014253","2019-02-20","-13.1672","130.1225","3.0","CHANNEL POINT, AS","    0",",,a","  330",",,a","  285",",,a",,,,,,,,,,,,,,
"ASN00014253","2019-02-21","-13.1672","130.1225","3.0","CHANNEL POINT, AS","    0",",,a","  327",",,a","  260",",,a",,,,,,,,,,,,,,
"ASN00014253","2019-02-22","-13.1672","130.1225","3.0","CHANNEL POINT, AS","   84",",,a","  325",",,a","  240",",,a",,,,,,,,,,,,,,
"ASN00014253","2019-02-23","-13.1672","130.1225","3.0","CHANNEL POINT, AS","    0",",,a","  336",",,a","  256",",,a",,,,,,,,,,,,,,
"ASN00014253","2019-02-24","-13.1672","130.1225","3.0","CHANNEL POINT, AS","   60",",,a","  330",",,a","  245",",,a",,,,,,,,,,,,,,
"ASN00014253","2019-02-25","-13.1672","130.1225","3.0","CHANNEL POINT, AS","    0",",,a","  330",",,a","  250",",,a",,,,,,,,,,,,,,
"ASN00014253","2019-02-26","-13.1672","130.1225","3.0","CHANNEL POINT, AS","    4",",,a","  327",",,a","  245",",,a",,,,,,,,,,,,,,
"ASN00014253","2019-02-27","-13.1672","130.1225","3.0","CHANNEL POINT, AS","  450",",,a","  320",",,a","  230",",,a",,,,,,,,,,,,,,
"ASN00014253","2019-02-28","-13.1672","130.1225","3.0","CHANNEL POINT, AS","   90",",,a","  325",",,a","  235",",,a",,,,,,,,,,,,,,
"ASN00014253","2019-03-01","-13.1672","130.1225","3.0","CHANNEL POINT, AS","    0",",,a","  340",",,a","  250",",,a",,,,,,,,,,,,,,
"ASN00014253","2019-03-02","-13.1672","130.1225","3.0","CHANNEL POINT, AS","   22",",,a","  330",",,a","  235",",,a",,,,,,,,,,,,,,
"ASN00014253","2019-03-03","-13.1672","130.1225","3.0","CHANNEL POINT, AS","    0",",,a","  350",",,a","  250",",,a",,,,,,,,,,,,,,
"ASN00014253","2019-03-04","-13.1672","130.1225","3.0","CHANNEL POINT, AS","    0",",,a","  340",",,a","  250",",,a",,,,,,,,,,,,,,
"ASN00014253","2019-03-05","-13.1672","130.1225","3.0","CHANNEL POINT, AS","    0",",,a","  340",",,a","  256",",,a",,,,,,,,,,,,,,
"ASN00014253","2019-03-06","-13.1672","130.1225","3.0","CHANNEL POINT, AS","    0",",,a","  326",",,a","  258",",,a",,,,,,,,,,,,,,
"ASN00014253","2019-03-07","-13.1672","130.1225","3.0","CHANNEL POINT, AS","    0",",,a","  331",",,a","  256",",,a",,,,,,,,,,,,,,
"ASN00014253","2019-03-08","-13.1672","130.1225","3.0","CHANNEL POINT, AS","    0",",,a",,,"  250",",,a",,,,,,,,,,,,,,
"ASN00014253","2019-03-09","-13.1672","130.1225","3.0","CHANNEL POINT, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  340",",,a"
"ASN00014253","2019-03-10","-13.1672","130.1225","3.0","CHANNEL POINT, AS","   74",",,a","  350",",,a",,,,,"    2",",,a",,,,,,,"  240",",,a",,
"ASN00014253","2019-03-11","-13.1672","130.1225","3.0","CHANNEL POINT, AS","  284",",,a","  325",",,a","  240",",,a",,,,,,,,,,,,,,
"ASN00014253","2019-03-12","-13.1672","130.1225","3.0","CHANNEL POINT, AS","   20",",,a","  330",",,a","  245",",,a",,,,,,,,,,,,,,
"ASN00014253","2019-03-13","-13.1672","130.1225","3.0","CHANNEL POINT, AS","    0",",,a","  340",",,a","  290",",,a",,,,,,,,,,,,,,
"ASN00014253","2019-03-14","-13.1672","130.1225","3.0","CHANNEL POINT, AS","    8",",,a","  330",",,a","  270",",,a",,,,,,,,,,,,,,
"ASN00014253","2019-03-15","-13.1672","130.1225","3.0","CHANNEL POINT, AS","   80",",,a","  315",",,a","  230",",,a",,,,,,,,,,,,,,
"ASN00014253","2019-03-16","-13.1672","130.1225","3.0","CHANNEL POINT, AS","  170",",,a",,,"  245",",,a",,,,,,,,,,,,,,
"ASN00014253","2019-03-17","-13.1672","130.1225","3.0","CHANNEL POINT, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00014253","2019-03-18","-13.1672","130.1225","3.0","CHANNEL POINT, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00014253","2019-03-19","-13.1672","130.1225","3.0","CHANNEL POINT, AS","    0",",,a","  325",",,a",,,,,,,,,,,,,,,,
"ASN00014253","2019-03-20","-13.1672","130.1225","3.0","CHANNEL POINT, AS","    0",",,a","  330",",,a","  270",",,a",,,,,,,,,,,,,,
"ASN00014253","2019-03-21","-13.1672","130.1225","3.0","CHANNEL POINT, AS","    0",",,a","  335",",,a","  290",",,a",,,,,,,,,,,,,,
"ASN00014253","2019-03-22","-13.1672","130.1225","3.0","CHANNEL POINT, AS","    0",",,a","  330",",,a","  295",",,a",,,,,,,,,,,,,,
"ASN00014253","2019-03-23","-13.1672","130.1225","3.0","CHANNEL POINT, AS","  430",",,a","  330",",,a","  240",",,a",,,,,,,,,,,,,,
"ASN00014253","2019-03-24","-13.1672","130.1225","3.0","CHANNEL POINT, AS","  190",",,a","  320",",,a","  250",",,a",,,,,,,,,,,,,,
"ASN00014253","2019-03-25","-13.1672","130.1225","3.0","CHANNEL POINT, AS","    0",",,a","  330",",,a","  290",",,a",,,,,,,,,,,,,,
"ASN00014253","2019-03-26","-13.1672","130.1225","3.0","CHANNEL POINT, AS","    0",",,a","  315",",,a","  290",",,a",,,,,,,,,,,,,,
"ASN00014253","2019-03-27","-13.1672","130.1225","3.0","CHANNEL POINT, AS","   52",",,a","  320",",,a","  245",",,a",,,,,,,,,,,,,,
"ASN00014253","2019-03-28","-13.1672","130.1225","3.0","CHANNEL POINT, AS","    0",",,a","  330",",,a","  270",",,a",,,,,,,,,,,,,,
"ASN00014253","2019-03-29","-13.1672","130.1225","3.0","CHANNEL POINT, AS","    0",",,a","  330",",,a","  250",",,a",,,,,,,,,,,,,,
"ASN00014253","2019-03-30","-13.1672","130.1225","3.0","CHANNEL POINT, AS","    0",",,a","  330",",,a","  255",",,a",,,,,,,,,,,,,,
"ASN00014253","2019-03-31","-13.1672","130.1225","3.0","CHANNEL POINT, AS","    0",",,a","  350",",,a","  245",",,a",,,,,,,,,,,,,,
"ASN00014253","2019-04-01","-13.1672","130.1225","3.0","CHANNEL POINT, AS","    0",",,a","  340",",,a","  243",",,a",,,,,,,,,,,,,,
"ASN00014253","2019-04-02","-13.1672","130.1225","3.0","CHANNEL POINT, AS","    0",",,a","  350",",,a","  235",",,a",,,,,,,,,,,,,,
"ASN00014253","2019-04-03","-13.1672","130.1225","3.0","CHANNEL POINT, AS","    0",",,a","  332",",,a","  245",",,a",,,,,,,,,,,,,,
"ASN00014253","2019-04-04","-13.1672","130.1225","3.0","CHANNEL POINT, AS","    0",",,a","  342",",,a","  260",",,a",,,,,,,,,,,,,,
"ASN00014253","2019-04-05","-13.1672","130.1225","3.0","CHANNEL POINT, AS","   40",",,a","  330",",,a","  260",",,a",,,,,,,,,,,,,,
"ASN00014253","2019-04-06","-13.1672","130.1225","3.0","CHANNEL POINT, AS","   14",",,a","  315",",,a","  250",",,a",,,,,,,,,,,,,,
"ASN00014253","2019-04-07","-13.1672","130.1225","3.0","CHANNEL POINT, AS","    8",",,a","  330",",,a","  250",",,a",,,,,,,,,,,,,,
"ASN00014253","2019-04-08","-13.1672","130.1225","3.0","CHANNEL POINT, AS","   26",",,a","  300",",,a","  250",",,a",,,,,,,,,,,,,,
"ASN00014253","2019-04-09","-13.1672","130.1225","3.0","CHANNEL POINT, AS","  144",",,a","  310",",,a","  245",",,a",,,,,,,,,,,,,,
"ASN00014253","2019-04-10","-13.1672","130.1225","3.0","CHANNEL POINT, AS","    2",",,a","  320",",,a","  250",",,a",,,,,,,,,,,,,,
"ASN00014253","2019-04-11","-13.1672","130.1225","3.0","CHANNEL POINT, AS","   98",",,a","  340",",,a","  240",",,a",,,,,,,,,,,,,,
"ASN00014253","2019-04-12","-13.1672","130.1225","3.0","CHANNEL POINT, AS","    0",",,a","  345",",,a","  230",",,a",,,,,,,,,,,,,,
"ASN00014253","2019-04-13","-13.1672","130.1225","3.0","CHANNEL POINT, AS","    0",",,a","  340",",,a","  235",",,a",,,,,,,,,,,,,,
"ASN00014253","2019-04-14","-13.1672","130.1225","3.0","CHANNEL POINT, AS","    0",",,a","  320",",,a","  235",",,a",,,,,,,,,,,,,,
"ASN00014253","2019-04-15","-13.1672","130.1225","3.0","CHANNEL POINT, AS","    0",",,a","  320",",,a","  230",",,a",,,,,,,,,,,,,,
"ASN00014253","2019-04-16","-13.1672","130.1225","3.0","CHANNEL POINT, AS","    0",",,a","  335",",,a","  240",",,a",,,,,,,,,,,,,,
"ASN00014253","2019-04-17","-13.1672","130.1225","3.0","CHANNEL POINT, AS","    0",",,a","  325",",,a","  225",",,a",,,,,,,,,,,,,,
"ASN00014253","2019-04-18","-13.1672","130.1225","3.0","CHANNEL POINT, AS","    0",",,a","  320",",,a","  240",",,a",,,,,,,,,,,,,,
"ASN00014253","2019-04-19","-13.1672","130.1225","3.0","CHANNEL POINT, AS","    0",",,a","  345",",,a","  240",",,a",,,,,,,,,,,,,,
"ASN00014253","2019-04-20","-13.1672","130.1225","3.0","CHANNEL POINT, AS","    0",",,a","  335",",,a","  235",",,a",,,,,,,,,,,,,,
"ASN00014253","2019-04-21","-13.1672","130.1225","3.0","CHANNEL POINT, AS","    0",",,a","  325",",,a","  240",",,a",,,,,,,,,,,,,,
"ASN00014253","2019-04-22","-13.1672","130.1225","3.0","CHANNEL POINT, AS","    0",",,a","  330",",,a","  238",",,a",,,,,,,,,,,,,,
"ASN00014253","2019-04-23","-13.1672","130.1225","3.0","CHANNEL POINT, AS","    0",",,a",,,"  226",",,a",,,,,,,,,,,,,,
"ASN00014253","2019-04-24","-13.1672","130.1225","3.0","CHANNEL POINT, AS","    0",",,a","  345",",,a",,,,,,,,,,,,,,,,
"ASN00014253","2019-04-25","-13.1672","130.1225","3.0","CHANNEL POINT, AS","    0",",,a","  344",",,a","  238",",,a",,,,,,,,,,,,,,
"ASN00014253","2019-04-26","-13.1672","130.1225","3.0","CHANNEL POINT, AS","    0",",,a","  340",",,a","  232",",,a",,,,,,,,,,,,,,
"ASN00014253","2019-04-27","-13.1672","130.1225","3.0","CHANNEL POINT, AS","    0",",,a","  340",",,a","  200",",,a",,,,,,,,,,,,,,
"ASN00014253","2019-04-28","-13.1672","130.1225","3.0","CHANNEL POINT, AS","    0",",,a","  330",",,a","  220",",,a",,,,,,,,,,,,,,
"ASN00014253","2019-04-29","-13.1672","130.1225","3.0","CHANNEL POINT, AS","    0",",,a","  320",",,a","  247",",,a",,,,,,,,,,,,,,
"ASN00014253","2019-04-30","-13.1672","130.1225","3.0","CHANNEL POINT, AS","    4",",,a","  330",",,a","  245",",,a",,,,,,,,,,,,,,
"ASN00014253","2019-05-01","-13.1672","130.1225","3.0","CHANNEL POINT, AS","    0",",,a","  310",",,a","  240",",,a",,,,,,,,,,,,,,
"ASN00014253","2019-05-02","-13.1672","130.1225","3.0","CHANNEL POINT, AS","    0",",,a","  325",",,a","  245",",,a",,,,,,,,,,,,,,
"ASN00014253","2019-05-03","-13.1672","130.1225","3.0","CHANNEL POINT, AS","   30",",,a","  320",",,a","  235",",,a",,,,,,,,,,,,,,
"ASN00014253","2019-05-04","-13.1672","130.1225","3.0","CHANNEL POINT, AS","  110",",,a","  325",",,a","  235",",,a",,,,,,,,,,,,,,
"ASN00014253","2019-05-05","-13.1672","130.1225","3.0","CHANNEL POINT, AS","  120",",,a","  320",",,a","  240",",,a",,,,,,,,,,,,,,
"ASN00014253","2019-05-06","-13.1672","130.1225","3.0","CHANNEL POINT, AS","    0",",,a","  320",",,a","  225",",,a",,,,,,,,,,,,,,
"ASN00014253","2019-05-07","-13.1672","130.1225","3.0","CHANNEL POINT, AS","    0",",,a","  315",",,a","  210",",,a",,,,,,,,,,,,,,
"ASN00014253","2019-05-08","-13.1672","130.1225","3.0","CHANNEL POINT, AS","    0",",,a","  315",",,a","  195",",,a",,,,,,,,,,,,,,
"ASN00014253","2019-05-09","-13.1672","130.1225","3.0","CHANNEL POINT, AS","    0",",,a","  300",",,a","  210",",,a",,,,,,,,,,,,,,
"ASN00014253","2019-05-10","-13.1672","130.1225","3.0","CHANNEL POINT, AS","    0",",,a","  265",",,a","  210",",,a",,,,,,,,,,,,,,
"ASN00014253","2019-05-11","-13.1672","130.1225","3.0","CHANNEL POINT, AS","    0",",,a","  270",",,a","  220",",,a",,,,,,,,,,,,,,
"ASN00014253","2019-05-12","-13.1672","130.1225","3.0","CHANNEL POINT, AS","    0",",,a","  294",",,a","  185",",,a",,,,,,,,,,,,,,
"ASN00014253","2019-05-13","-13.1672","130.1225","3.0","CHANNEL POINT, AS","    0",",,a","  300",",,a","  170",",,a",,,,,,,,,,,,,,
"ASN00014253","2019-05-14","-13.1672","130.1225","3.0","CHANNEL POINT, AS","    0",",,a","  333",",,a","  180",",,a",,,,,,,,,,,,,,
"ASN00014253","2019-05-15","-13.1672","130.1225","3.0","CHANNEL POINT, AS","    0",",,a","  320",",,a","  200",",,a",,,,,,,,,,,,,,
"ASN00014253","2019-05-16","-13.1672","130.1225","3.0","CHANNEL POINT, AS","    0",",,a","  325",",,a","  185",",,a",,,,,,,,,,,,,,
"ASN00014253","2019-05-17","-13.1672","130.1225","3.0","CHANNEL POINT, AS","    0",",,a","  330",",,a","  218",",,a",,,,,,,,,,,,,,
"ASN00014253","2019-05-18","-13.1672","130.1225","3.0","CHANNEL POINT, AS","    0",",,a","  315",",,a","  228",",,a",,,,,,,,,,,,,,
"ASN00014253","2019-05-19","-13.1672","130.1225","3.0","CHANNEL POINT, AS","    0",",,a","  325",",,a","  235",",,a",,,,,,,,,,,,,,
"ASN00014253","2019-05-20","-13.1672","130.1225","3.0","CHANNEL POINT, AS","    0",",,a","  340",",,a","  225",",,a",,,,,,,,,,,,,,
"ASN00014253","2019-05-21","-13.1672","130.1225","3.0","CHANNEL POINT, AS","    0",",,a","  350",",,a","  235",",,a",,,,,,,,,,,,,,
"ASN00014253","2019-05-22","-13.1672","130.1225","3.0","CHANNEL POINT, AS","    0",",,a","  340",",,a","  220",",,a",,,,,,,,,,,,,,
"ASN00014253","2019-05-23","-13.1672","130.1225","3.0","CHANNEL POINT, AS","    0",",,a","  335",",,a","  215",",,a",,,,,,,,,,,,,,
"ASN00014253","2019-05-24","-13.1672","130.1225","3.0","CHANNEL POINT, AS","    0",",,a","  340",",,a","  210",",,a",,,,,,,,,,,,,,
"ASN00014253","2019-05-25","-13.1672","130.1225","3.0","CHANNEL POINT, AS","    0",",,a","  305",",,a","  205",",,a",,,,,,,,,,,,,,
"ASN00014253","2019-05-26","-13.1672","130.1225","3.0","CHANNEL POINT, AS","    0",",,a","  320",",,a","  220",",,a",,,,,,,,,,,,,,
"ASN00014253","2019-05-27","-13.1672","130.1225","3.0","CHANNEL POINT, AS","    0",",,a","  320",",,a","  215",",,a",,,,,,,,,,,,,,
"ASN00014253","2019-05-28","-13.1672","130.1225","3.0","CHANNEL POINT, AS","    0",",,a","  320",",,a","  190",",,a",,,,,,,,,,,,,,
"ASN00014253","2019-05-29","-13.1672","130.1225","3.0","CHANNEL POINT, AS","    0",",,a","  310",",,a","  175",",,a",,,,,,,,,,,,,,
