"USC00215902","2018-11-12","46.5234","-95.3847","428.5","NEW YORK MILLS, MN US","    0","T,,7,0730","    0","T,,7,0730","  102",",,7,0730","  -78",",,7"," -133",",,7",,,,," -100",",,7,0730",,,,,,,,,,,,
"USC00215902","2018-11-13","46.5234","-95.3847","428.5","NEW YORK MILLS, MN US","    0","T,,7,0730","    0","T,,7,0730","  102",",,7,0730","  -94",",,7"," -189",",,7",,,,," -144",",,7,0730",,,,,,,,,,,,
"USC00215902","2018-11-14","46.5234","-95.3847","428.5","NEW YORK MILLS, MN US","    0",",,7,0730","    0",",,7,0730","   76",",,7,0730","  -78",",,7"," -144",",,7",,,,," -122",",,7,0730",,,,,,,,,,,,
"USC00215902","2018-11-15","46.5234","-95.3847","428.5","NEW YORK MILLS, MN US","    0",",,7,0730","    0",",,7,0730","   51",",,7,0730","   39",",,7"," -122",",,7",,,,,"  -22",",,7,0730",,,,,,,,,,,,
"USC00215902","2018-11-16","46.5234","-95.3847","428.5","NEW YORK MILLS, MN US","    0","T,,7,0730","    0","T,,7,0730","   51",",,7,0730","   50",",,7","  -83",",,7",,,,,"  -83",",,7,0730",,,,,,,,,,,,
"USC00215902","2018-11-17","46.5234","-95.3847","428.5","NEW YORK MILLS, MN US",,,,,"   51",",,7,0730","  -44",",,7"," -150",",,7",,,,," -150",",,7,0730",,,,,,,,,,,,
"USC00215902","2018-11-18","46.5234","-95.3847","428.5","NEW YORK MILLS, MN US","   10",",,7,0730","   25",",,7,0730","   51",",,7,0730"," -100",",,7"," -156",",,7",,,,," -100",",,7,0730",,,,,,,,,,,,
"USC00215902","2018-11-19","46.5234","-95.3847","428.5","NEW YORK MILLS, MN US","   10",",,7,0730","   25",",,7,0730","   51",",,7,0730","  -44",",,7"," -122",",,7",,,,," -106",",,7,0730",,,,,,,,,,,,
"USC00215902","2018-11-20","46.5234","-95.3847","428.5","NEW YORK MILLS, MN US","    0",",,7,0730","    0",",,7,0730","   51",",,7,0730","  -89",",,7"," -189",",,7",,,,," -111",",,7,0730",,,,,,,,,,,,
"USC00215902","2018-11-21","46.5234","-95.3847","428.5","NEW YORK MILLS, MN US","    0","T,,7,0730","    0","T,,7,0730","   51",",,7,0730","  -28",",,7"," -111",",,7",,,,," -106",",,7,0730",,,,,,,,,,,,
"USC00215902","2018-11-22","46.5234","-95.3847","428.5","NEW YORK MILLS, MN US",,,,,"    0","T,,7,0730","  -56",",,7"," -111",",,7",,,,,"  -56",",,7,0730",,,,,,,,,,,,
"USC00215902","2018-11-23","46.5234","-95.3847","428.5","NEW YORK MILLS, MN US","    0",",,7,0730","    0",",,7,0730","   51",",,7,0730","   28",",,7","  -56",",,7",,,,,"   28",",,7,0730",,,,,,,,,,,,
"USC00215902","2018-11-24","46.5234","-95.3847","428.5","NEW YORK MILLS, MN US","    0",",,7,0730","    0",",,7,0730","    0","T,,7,0730","   44",",,7","  -56",",,7",,,,,"  -22",",,7,0730",,,,,,,,,,,,
"USC00215902","2018-11-25","46.5234","-95.3847","428.5","NEW YORK MILLS, MN US","    0",",,7,0730","    0",",,7,0730","    0","T,,7,0730","  -22",",,7"," -133",",,7",,,,,"  -89",",,7,0730",,,,,,,,,,,,
"USC00215902","2018-11-26","46.5234","-95.3847","428.5","NEW YORK MILLS, MN US","    0","T,,7,0730","    0",",,7,0730","    0","T,,7,0730","  -72",",,7"," -156",",,7",,,,," -156",",,7,0730",,,,,,,,,,,,
"USC00215902","2018-11-27","46.5234","-95.3847","428.5","NEW YORK MILLS, MN US","    0",",,7,0730","    0",",,7,0730","    0","T,,7,0730"," -111",",,7"," -156",",,7",,,,," -156",",,7,0730",,,,,,,,,,,,
"USC00215902","2018-11-28","46.5234","-95.3847","428.5","NEW YORK MILLS, MN US","    0",",,7,0730","    0",",,7,0730","    0","T,,7,0730","  -83",",,7"," -156",",,7",,,,,"  -94",",,7,0730",,,,,,,,,,,,
"USC00215902","2018-11-29","46.5234","-95.3847","428.5","NEW YORK MILLS, MN US","    8",",,7,0730","    5",",,7,0730","    0","T,,7,0730","  -50",",,7","  -94",",,7",,,,,"  -50",",,7,0730",,,,,,,,,,,,
"USC00215902","2018-11-30","46.5234","-95.3847","428.5","NEW YORK MILLS, MN US","    0","T,,7,0730","    0","T,,7,0730","    0","T,,7,0730","  -28",",,7","  -50",",,7",,,,,"  -33",",,7,0730",,,,,,,,,,,,
"USC00215902","2018-12-01","46.5234","-95.3847","428.5","NEW YORK MILLS, MN US","    0",",,7,0730","    0",",,7,0730","    0","T,,7,0730","  -22",",,7","  -50",",,7",,,,,"  -44",",,7,0730",,,,,,,,,,,,
"USC00215902","2018-12-02","46.5234","-95.3847","428.5","NEW YORK MILLS, MN US","    0",",,7,0730","    0",",,7,0730","    0","T,,7,0730","  -33",",,7","  -67",",,7",,,,,"  -67",",,7,0730",,,,,,,,,,,,
"USC00215902","2018-12-03","46.5234","-95.3847","428.5","NEW YORK MILLS, MN US","    0",",,7,0730","    0",",,7,0730","    0","T,,7,0730","  -50",",,7","  -67",",,7",,,,,"  -67",",,7,0730",,,,,,,,,,,,
"USC00215902","2018-12-04","46.5234","-95.3847","428.5","NEW YORK MILLS, MN US","    0","T,,7,0730","    0","T,,7,0730","    0","T,,7,0730","  -61",",,7","  -94",",,7",,,,,"  -89",",,7,0730",,,,,,,,,,,,
"USC00215902","2018-12-05","46.5234","-95.3847","428.5","NEW YORK MILLS, MN US","    0",",,7,0730","    0",",,7,0730","    0","T,,7,0730","  -44",",,7","  -89",",,7",,,,,"  -83",",,7,0730",,,,,,,,,,,,
"USC00215902","2018-12-06","46.5234","-95.3847","428.5","NEW YORK MILLS, MN US","    0","T,,7,0730","    0","T,,7,0730","    0","T,,7,0730","  -67",",,7"," -183",",,7",,,,," -183",",,7,0730",,,,,,,,,,,,
"USC00215902","2018-12-07","46.5234","-95.3847","428.5","NEW YORK MILLS, MN US","    0",",,7,0730","    0",",,7,0730","    0","T,,7,0730"," -100",",,7"," -183",",,7",,,,," -106",",,7,0730",,,,,,,,,,,,
"USC00215902","2018-12-08","46.5234","-95.3847","428.5","NEW YORK MILLS, MN US","    0",",,7,0730","    0",",,7,0730","    0","T,,7,0730","  -50",",,7"," -172",",,7",,,,," -167",",,7,0730",,,,,,,,,,,,
"USC00215902","2018-12-09","46.5234","-95.3847","428.5","NEW YORK MILLS, MN US","    0",",,7,0730","    0",",,7,0730","    0","T,,7,0730","  -28",",,7"," -167",",,7",,,,," -144",",,7,0730",,,,,,,,,,,,
"USC00215902","2018-12-10","46.5234","-95.3847","428.5","NEW YORK MILLS, MN US","    0",",,7,0730","    0",",,7,0730","    0","T,,7,0730","  -22",",,7"," -144",",,7",,,,,"  -89",",,7,0730",,,,,,,,,,,,
"USC00215902","2018-12-11","46.5234","-95.3847","428.5","NEW YORK MILLS, MN US","    0",",,7,0730","    0",",,7,0730","    0","T,,7,0730","    0",",,7"," -122",",,7",,,,," -117",",,7,0730",,,,,,,,,,,,
"USC00215902","2018-12-12","46.5234","-95.3847","428.5","NEW YORK MILLS, MN US","    0",",,7,0730","    0",",,7,0730","    0","T,,7,0730","  -22",",,7"," -122",",,7",,,,,"  -67",",,7,0730",,,,,,,,,,,,
"USC00215902","2018-12-13","46.5234","-95.3847","428.5","NEW YORK MILLS, MN US","   15",",,7,0730","   10",",,7,0730","    0","T,,7,0730","  -56",",,7","  -72",",,7",,,,,"  -56",",,7,0730",,,,,,,,,,,,
"USC00215902","2018-12-14","46.5234","-95.3847","428.5","NEW YORK MILLS, MN US","    5",",,7,0730","   15",",,7,0730","   25",",,7,0730","   17",",,7","  -72",",,7",,,,,"  -56",",,7,0730",,,,,,,,,,,,
"USC00215902","2018-12-15","46.5234","-95.3847","428.5","NEW YORK MILLS, MN US","    0",",,7,0730","    0",",,7,0730","   25",",,7,0730","   44",",,7","  -78",",,7",,,,,"  -17",",,7,0730",,,,,,,,,,,,
"USC00215902","2018-12-16","46.5234","-95.3847","428.5","NEW YORK MILLS, MN US","    0",",,7,0730","    0",",,7,0730","    0","T,,7,0730","   83",",,7","  -22",",,7",,,,,"  -22",",,7,0730",,,,,,,,,,,,
"USC00215902","2018-12-17","46.5234","-95.3847","428.5","NEW YORK MILLS, MN US","    0",",,7,0730","    0",",,7,0730","    0","T,,7,0730","   28",",,7"," -111",",,7",,,,," -100",",,7,0730",,,,,,,,,,,,
"USC00215902","2018-12-18","46.5234","-95.3847","428.5","NEW YORK MILLS, MN US","    0",",,7,0730","    0",",,7,0730","    0","T,,7,0730","   -6",",,7"," -106",",,7",,,,,"  -89",",,7,0730",,,,,,,,,,,,
"USC00215902","2018-12-19","46.5234","-95.3847","428.5","NEW YORK MILLS, MN US","    0",",,7,0730","    0",",,7,0730","    0","T,,7,0730","   33",",,7","  -89",",,7",,,,,"  -39",",,7,0730",,,,,,,,,,,,
"USC00215902","2018-12-20","46.5234","-95.3847","428.5","NEW YORK MILLS, MN US","    0","T,,7,0730","    0","T,,7,0730","    0","T,,7,0730","   33",",,7","  -56",",,7",,,,,"  -56",",,7,0730",,,,,,,,,,,,
"USC00215902","2018-12-21","46.5234","-95.3847","428.5","NEW YORK MILLS, MN US","    0",",,7,0730","    0",",,7,0730","    0","T,,7,0730","  -56",",,7"," -111",",,7",,,,," -100",",,7,0730",,,,,,,,,,,,
"USC00215902","2018-12-22","46.5234","-95.3847","428.5","NEW YORK MILLS, MN US","   13",",,7,0730","   13",",,7,0730","   25",",,7,0730","  -56",",,7"," -100",",,7",,,,,"  -56",",,7,0730",,,,,,,,,,,,
"USC00215902","2018-12-23","46.5234","-95.3847","428.5","NEW YORK MILLS, MN US","    0","T,,7,0730","    0","T,,7,0730","    0","T,,7,0730","   -6",",,7","  -89",",,7",,,,,"  -83",",,7,0730",,,,,,,,,,,,
"USC00215902","2018-12-24","46.5234","-95.3847","428.5","NEW YORK MILLS, MN US","    0","T,,7,0730","    0","T,,7,0730","    0","T,,7,0730","  -78",",,7"," -178",",,7",,,,," -150",",,7,0730",,,,,,,,,,,,
"USC00215902","2018-12-25","46.5234","-95.3847","428.5","NEW YORK MILLS, MN US","    0","T,,7,0730","    0","T,,7,0730","   25",",,7,0730","  -72",",,7"," -150",",,7",,,,,"  -72",",,7,0730",,,,,,,,,,,,
"USC00215902","2018-12-26","46.5234","-95.3847","428.5","NEW YORK MILLS, MN US","    0",",,7,0730","    0",",,7,0730","   25",",,7,0730","  -61",",,7"," -172",",,7",,,,," -150",",,7,0730",,,,,,,,,,,,
"USC00215902","2018-12-27","46.5234","-95.3847","428.5","NEW YORK MILLS, MN US","   86",",,7,0730","  127",",,7,0730","  152",",,7,0730","  -33",",,7"," -150",",,7",,,,,"  -56",",,7,0730",,,,,,,,,,,,
"USC00215902","2018-12-28","46.5234","-95.3847","428.5","NEW YORK MILLS, MN US","   91",",,7,0730","  178",",,7,0730","  330",",,7,0730","  -28",",,7"," -150",",,7",,,,," -150",",,7,0730",,,,,,,,,,,,
"USC00215902","2018-12-29","46.5234","-95.3847","428.5","NEW YORK MILLS, MN US","    0",",,7,0730","    0",",,7,0730","  356",",,7,0730"," -133",",,7"," -278",",,7",,,,," -256",",,7,0730",,,,,,,,,,,,
"USC00215902","2018-12-30","46.5234","-95.3847","428.5","NEW YORK MILLS, MN US","    0",",,7,0730","    0",",,7,0730","  356",",,7,0730"," -111",",,7"," -256",",,7",,,,," -111",",,7,0730",,,,,,,,,,,,
"USC00215902","2018-12-31","46.5234","-95.3847","428.5","NEW YORK MILLS, MN US","   41",",,7,0730","   64",",,7,0730","  406",",,7,0730","  -56",",,7"," -117",",,7",,,,," -117",",,7,0730",,,,,,,,,,,,
"USC00215902","2019-01-01","46.5234","-95.3847","428.5","NEW YORK MILLS, MN US","    0",",,7,0730","    0",",,7,0730","  406",",,7,0730"," -106",",,7"," -294",",,7",,,,," -294",",,7,0730",,,,,,,,,,,,
"USC00215902","2019-01-02","46.5234","-95.3847","428.5","NEW YORK MILLS, MN US","    0","T,,7,0730","    0","T,,7,0730","  406",",,7,0730"," -106",",,7"," -300",",,7",,,,," -144",",,7,0730",,,,,,,,,,,,
"USC00215902","2019-01-03","46.5234","-95.3847","428.5","NEW YORK MILLS, MN US","    0","T,,7,0730","    5",",,7,0730","  406",",,7,0730","  -44",",,7"," -144",",,7",,,,,"  -50",",,7,0730",,,,,,,,,,,,
"USC00215902","2019-01-04","46.5234","-95.3847","428.5","NEW YORK MILLS, MN US","    0",",,7,0730","    0",",,7,0730","  406",",,7,0730","   17",",,7","  -83",",,7",,,,,"  -78",",,7,0730",,,,,,,,,,,,
"USC00215902","2019-01-05","46.5234","-95.3847","428.5","NEW YORK MILLS, MN US","    0",",,7,0730","    0",",,7,0730","  406",",,7,0730","   44",",,7","  -83",",,7",,,,,"    6",",,7,0730",,,,,,,,,,,,
"USC00215902","2019-01-06","46.5234","-95.3847","428.5","NEW YORK MILLS, MN US","    0",",,7,0730","    0",",,7,0730","  305",",,7,0730","    6",",,7"," -117",",,7",,,,,"  -78",",,7,0730",,,,,,,,,,,,
"USC00215902","2019-01-07","46.5234","-95.3847","428.5","NEW YORK MILLS, MN US","   13",",,7,0730","    8",",,7,0730","  305",",,7,0730","   -6",",,7","  -78",",,7",,,,,"   -6",",,7,0730",,,,,,,,,,,,
"USC00215902","2019-01-08","46.5234","-95.3847","428.5","NEW YORK MILLS, MN US","    0",",,7,0730","    0",",,7,0730","  279",",,7,0730","   11",",,7","  -89",",,7",,,,,"  -89",",,7,0730",,,,,,,,,,,,
"USC00215902","2019-01-09","46.5234","-95.3847","428.5","NEW YORK MILLS, MN US","    0","T,,7,0730","    0","T,,7,0730","  279",",,7,0730","  -89",",,7"," -194",",,7",,,,," -194",",,7,0730",,,,,,,,,,,,
"USC00215902","2019-01-10","46.5234","-95.3847","428.5","NEW YORK MILLS, MN US","    0",",,7,0730","    0",",,7,0730","  279",",,7,0730"," -144",",,7"," -194",",,7",,,,," -150",",,7,0730",,,,,,,,,,,,
"USC00215902","2019-01-11","46.5234","-95.3847","428.5","NEW YORK MILLS, MN US","    0",",,7,0730","    0",",,7,0730","  279",",,7,0730","  -89",",,7"," -150",",,7",,,,," -139",",,7,0730",,,,,,,,,,,,
"USC00215902","2019-01-12","46.5234","-95.3847","428.5","NEW YORK MILLS, MN US","    0",",,7,0730","    0",",,7,0730","  279",",,7,0730","  -50",",,7"," -150",",,7",,,,,"  -61",",,7,0730",,,,,,,,,,,,
"USC00215902","2019-01-13","46.5234","-95.3847","428.5","NEW YORK MILLS, MN US","    0",",,7,0730","    0",",,7,0730","  279",",,7,0730","  -33",",,7","  -67",",,7",,,,,"  -56",",,7,0730",,,,,,,,,,,,
"USC00215902","2019-01-14","46.5234","-95.3847","428.5","NEW YORK MILLS, MN US","    0","T,,7,0730","    0","T,,7,0730","  254",",,7,0730","  -28",",,7","  -56",",,7",,,,,"  -50",",,7,0730",,,,,,,,,,,,
"USC00215902","2019-01-15","46.5234","-95.3847","428.5","NEW YORK MILLS, MN US","    0",",,7,0730","    0",",,7,0730","  254",",,7,0730","  -33",",,7"," -133",",,7",,,,,"  -72",",,7,0730",,,,,,,,,,,,
"USC00215902","2019-01-16","46.5234","-95.3847","428.5","NEW YORK MILLS, MN US","    0",",,7,0730","    0",",,7,0730","  254",",,7,0730","  -50",",,7"," -222",",,7",,,,," -222",",,7,0730",,,,,,,,,,,,
"USC00215902","2019-01-17","46.5234","-95.3847","428.5","NEW YORK MILLS, MN US","    0",",,7,0730","    0",",,7,0730","  254",",,7,0730"," -133",",,7"," -222",",,7",,,,," -189",",,7,0730",,,,,,,,,,,,
"USC00215902","2019-01-18","46.5234","-95.3847","428.5","NEW YORK MILLS, MN US","    0",",,7,0730","    0",",,7,0730","  254",",,7,0730"," -122",",,7"," -200",",,7",,,,," -200",",,7,0730",,,,,,,,,,,,
"USC00215902","2019-01-19","46.5234","-95.3847","428.5","NEW YORK MILLS, MN US","    0",",,7,0730","    0",",,7,0730","  254",",,7,0730"," -183",",,7"," -283",",,7",,,,," -250",",,7,0730",,,,,,,,,,,,
"USC00215902","2019-01-20","46.5234","-95.3847","428.5","NEW YORK MILLS, MN US","    0",",,7,0730","    0",",,7,0730","  254",",,7,0730"," -178",",,7"," -267",",,7",,,,," -261",",,7,0730",,,,,,,,,,,,
"USC00215902","2019-01-21","46.5234","-95.3847","428.5","NEW YORK MILLS, MN US","    0",",,7,0730","    0",",,7,0730","  254",",,7,0730"," -178",",,7"," -261",",,7",,,,," -178",",,7,0730",,,,,,,,,,,,
"USC00215902","2019-01-22","46.5234","-95.3847","428.5","NEW YORK MILLS, MN US","   61",",,7,0730","   89",",,7,0730","  330",",,7,0730"," -122",",,7"," -178",",,7",,,,," -133",",,7,0730",,,,,,,,,,,,
"USC00215902","2019-01-23","46.5234","-95.3847","428.5","NEW YORK MILLS, MN US","    0",",,7,0730","    0",",,7,0730","  330",",,7,0730"," -100",",,7"," -211",",,7",,,,," -194",",,7,0730",,,,,,,,,,,,
"USC00215902","2019-01-24","46.5234","-95.3847","428.5","NEW YORK MILLS, MN US","    0",",,7,0730","    0",",,7,0730","  330",",,7,0730","  -83",",,7"," -222",",,7",,,,," -222",",,7,0730",,,,,,,,,,,,
"USC00215902","2019-01-25","46.5234","-95.3847","428.5","NEW YORK MILLS, MN US","    0",",,7,0730","    0",",,7,0730","  330",",,7,0730"," -222",",,7"," -306",",,7",,,,," -261",",,7,0730",,,,,,,,,,,,
"USC00215902","2019-01-26","46.5234","-95.3847","428.5","NEW YORK MILLS, MN US","    3",",,7,0730","    5",",,7,0730","  330",",,7,0730"," -183",",,7"," -306",",,7",,,,," -183",",,7,0730",,,,,,,,,,,,
"USC00215902","2019-01-27","46.5234","-95.3847","428.5","NEW YORK MILLS, MN US","    0",",,7,0730","    0",",,7,0730","  330",",,7,0730"," -161",",,7"," -333",",,7",,,,," -267",",,7,0730",,,,,,,,,,,,
"USC00215902","2019-01-28","46.5234","-95.3847","428.5","NEW YORK MILLS, MN US","   25",",,7,0730","   76",",,7,0730","  406",",,7,0730"," -183",",,7"," -267",",,7",,,,," -233",",,7,0730",,,,,,,,,,,,
"USC00215902","2019-01-29","46.5234","-95.3847","428.5","NEW YORK MILLS, MN US","    0","T,,7,0730","    0","T,,7,0730","  406",",,7,0730"," -178",",,7"," -300",",,7",,,,," -278",",,7,0730",,,,,,,,,,,,
"USC00215902","2019-01-30","46.5234","-95.3847","428.5","NEW YORK MILLS, MN US","    0",",,7,0730","    0",",,7,0730","  406",",,7,0730"," -278",",,7"," -378",",,7",,,,," -378",",,7,0730",,,,,,,,,,,,
"USC00215902","2019-01-31","46.5234","-95.3847","428.5","NEW YORK MILLS, MN US","    0",",,7,0730","    0",",,7,0730","  381",",,7,0730"," -289",",,7"," -383",",,7",,,,," -361",",,7,0730",,,,,,,,,,,,
"USC00215902","2019-02-01","46.5234","-95.3847","428.5","NEW YORK MILLS, MN US","   13",",,7,0730","   36",",,7,0730","  381",",,7,0730"," -189",",,7"," -361",",,7",,,,," -189",",,7,0730",,,,,,,,,,,,
"USC00215902","2019-02-02","46.5234","-95.3847","428.5","NEW YORK MILLS, MN US","    0",",,7,0730","    0",",,7,0730","  381",",,7,0730","  -83",",,7"," -194",",,7",,,,," -106",",,7,0730",,,,,,,,,,,,
"USC00215902","2019-02-03","46.5234","-95.3847","428.5","NEW YORK MILLS, MN US","    0",",,7,0730","    0",",,7,0730","  381",",,7,0730","  -39",",,7"," -183",",,7",,,,,"  -67",",,7,0730",,,,,,,,,,,,
"USC00215902","2019-02-04","46.5234","-95.3847","428.5","NEW YORK MILLS, MN US","   56",",,7,0730","  102",",,7,0730","  483",",,7,0730","  -67",",,7"," -178",",,7",,,,," -178",",,7,0730",,,,,,,,,,,,
"USC00215902","2019-02-05","46.5234","-95.3847","428.5","NEW YORK MILLS, MN US","    0",",,7,0730","    0",",,7,0730","  483",",,7,0730"," -172",",,7"," -256",",,7",,,,," -211",",,7,0730",,,,,,,,,,,,
"USC00215902","2019-02-06","46.5234","-95.3847","428.5","NEW YORK MILLS, MN US","   38",",,7,0730","    3",",,7,0730","  483",",,7,0730"," -144",",,7"," -211",",,7",,,,," -150",",,7,0730",,,,,,,,,,,,
"USC00215902","2019-02-07","46.5234","-95.3847","428.5","NEW YORK MILLS, MN US","   28",",,7,0730","  152",",,7,0730","  610",",,7,0730"," -128",",,7"," -156",",,7",,,,," -156",",,7,0730",,,,,,,,,,,,
"USC00215902","2019-02-08","46.5234","-95.3847","428.5","NEW YORK MILLS, MN US","   15",",,7,0730","   76",",,7,0730","  660",",,7,0730"," -128",",,7"," -289",",,7",,,,," -278",",,7,0730",,,,,,,,,,,,
"USC00215902","2019-02-09","46.5234","-95.3847","428.5","NEW YORK MILLS, MN US","    0",",,7,0730","    0",",,7,0730","  660",",,7,0730"," -228",",,7"," -333",",,7",,,,," -261",",,7,0730",,,,,,,,,,,,
"USC00215902","2019-02-10","46.5234","-95.3847","428.5","NEW YORK MILLS, MN US","    0",",,7,0730","    0",",,7,0730","  660",",,7,0730"," -178",",,7"," -261",",,7",,,,," -178",",,7,0730",,,,,,,,,,,,
"USC00215902","2019-02-11","46.5234","-95.3847","428.5","NEW YORK MILLS, MN US","  254",",,7,0730","   25",",,7,0730","  686",",,7,0730"," -128",",,7"," -178",",,7",,,,," -128",",,7,0730",,,,,,,,,,,,
"USC00215902","2019-02-12","46.5234","-95.3847","428.5","NEW YORK MILLS, MN US","   28",",,7,0730","   76",",,7,0730","  737",",,7,0730","  -67",",,7"," -128",",,7",,,,,"  -67",",,7,0730",,,,,,,,,,,,
"USC00215902","2019-02-13","46.5234","-95.3847","428.5","NEW YORK MILLS, MN US","    3",",,7,0730","   13",",,7,0730","  737",",,7,0730","  -67",",,7"," -189",",,7",,,,," -189",",,7,0730",,,,,,,,,,,,
"USC00215902","2019-02-14","46.5234","-95.3847","428.5","NEW YORK MILLS, MN US","    0",",,7,0730","    0",",,7,0730","  737",",,7,0730","  -83",",,7"," -189",",,7",,,,," -139",",,7,0730",,,,,,,,,,,,
"USC00215902","2019-02-15","46.5234","-95.3847","428.5","NEW YORK MILLS, MN US","    3",",,7,0730","    8",",,7,0730","  737",",,7,0730"," -133",",,7"," -250",",,7",,,,," -222",",,7,0730",,,,,,,,,,,,
"USC00215902","2019-02-16","46.5234","-95.3847","428.5","NEW YORK MILLS, MN US","    0",",,7,0730","    0",",,7,0730","  737",",,7,0730"," -139",",,7"," -244",",,7",,,,," -206",",,7,0730",,,,,,,,,,,,
"USC00215902","2019-02-17","46.5234","-95.3847","428.5","NEW YORK MILLS, MN US","    0",",,7,0730","    0",",,7,0730","  711",",,7,0730"," -100",",,7"," -206",",,7",,,,," -122",",,7,0730",,,,,,,,,,,,
"USC00215902","2019-02-18","46.5234","-95.3847","428.5","NEW YORK MILLS, MN US","    0",",,7,0730","    0",",,7,0730","  711",",,7,0730","  -50",",,7"," -244",",,7",,,,," -222",",,7,0730",,,,,,,,,,,,
"USC00215902","2019-02-19","46.5234","-95.3847","428.5","NEW YORK MILLS, MN US","    0",",,7,0730","    0",",,7,0730","  686",",,7,0730","  -50",",,7"," -267",",,7",,,,," -267",",,7,0730",,,,,,,,,,,,
"USC00215902","2019-02-20","46.5234","-95.3847","428.5","NEW YORK MILLS, MN US","   15",",,7,0730","   15",",,7,0730","  686",",,7,0730","  -89",",,7"," -267",",,7",,,,," -117",",,7,0730",,,,,,,,,,,,
"USC00215902","2019-02-21","46.5234","-95.3847","428.5","NEW YORK MILLS, MN US","   51",",,7,0730","  127",",,7,0730","  813",",,7,0730","  -72",",,7"," -161",",,7",,,,," -133",",,7,0730",,,,,,,,,,,,
"USC00215902","2019-02-22","46.5234","-95.3847","428.5","NEW YORK MILLS, MN US","    0",",,7,0730","    0",",,7,0730","  787",",,7,0730","  -61",",,7"," -200",",,7",,,,," -194",",,7,0730",,,,,,,,,,,,
"USC00215902","2019-02-23","46.5234","-95.3847","428.5","NEW YORK MILLS, MN US","   13",",,7,0730","   30",",,7,0730","  787",",,7,0730","  -67",",,7"," -200",",,7",,,,,"  -67",",,7,0730",,,,,,,,,,,,
"USC00215902","2019-02-24","46.5234","-95.3847","428.5","NEW YORK MILLS, MN US","    0","T,,7,0730","    0","T,,7,0730","  762",",,7,0730","  -33",",,7"," -150",",,7",,,,," -150",",,7,0730",,,,,,,,,,,,
"USC00215902","2019-02-25","46.5234","-95.3847","428.5","NEW YORK MILLS, MN US","    0",",,7,0730","    0",",,7,0730","  762",",,7,0730"," -150",",,7"," -283",",,7",,,,," -267",",,7,0730",,,,,,,,,,,,
"USC00215902","2019-02-26","46.5234","-95.3847","428.5","NEW YORK MILLS, MN US","    0",",,7,0730","    0",",,7,0730","  762",",,7,0730"," -167",",,7"," -267",",,7",,,,," -228",",,7,0730",,,,,,,,,,,,
"USC00215902","2019-02-27","46.5234","-95.3847","428.5","NEW YORK MILLS, MN US","   18",",,7,0730","   56",",,7,0730","  813",",,7,0730"," -167",",,7"," -267",",,7",,,,," -228",",,7,0730",,,,,,,,,,,,
"USC00215902","2019-02-28","46.5234","-95.3847","428.5","NEW YORK MILLS, MN US","    0",",,7,0730","    0",",,7,0730","  813",",,7,0730"," -128",",,7"," -228",",,7",,,,," -128",",,7,0730",,,,,,,,,,,,
"USC00215902","2019-03-01","46.5234","-95.3847","428.5","NEW YORK MILLS, MN US","    0",",,7,0730","    0",",,7,0730","  813",",,7,0730","  -89",",,7"," -222",",,7",,,,," -156",",,7,0730",,,,,,,,,,,,
"USC00215902","2019-03-02","46.5234","-95.3847","428.5","NEW YORK MILLS, MN US","   36",",,7,0730","   36",",,7,0730","  864",",,7,0730","  -83",",,7"," -256",",,7",,,,,"  -83",",,7,0730",,,,,,,,,,,,
"USC00215902","2019-03-03","46.5234","-95.3847","428.5","NEW YORK MILLS, MN US","    0",",,7,0730","    0",",,7,0730","  864",",,7,0730","  -83",",,7"," -311",",,7",,,,," -239",",,7,0730",,,,,,,,,,,,
"USC00215902","2019-03-04","46.5234","-95.3847","428.5","NEW YORK MILLS, MN US","    0",",,7,0730","    0",",,7,0730","  838",",,7,0730"," -139",",,7"," -311",",,7",,,,," -250",",,7,0730",,,,,,,,,,,,
"USC00215902","2019-03-05","46.5234","-95.3847","428.5","NEW YORK MILLS, MN US","  127",",,7,0730","   13",",,7,0730","  838",",,7,0730"," -156",",,7"," -250",",,7",,,,," -161",",,7,0730",,,,,,,,,,,,
"USC00215902","2019-03-06","46.5234","-95.3847","428.5","NEW YORK MILLS, MN US","    0",",,7,0730","    0",",,7,0730","  838",",,7,0730"," -106",",,7"," -222",",,7",,,,," -211",",,7,0730",,,,,,,,,,,,
"USC00215902","2019-03-07","46.5234","-95.3847","428.5","NEW YORK MILLS, MN US","    0",",,7,0730","    0",",,7,0730","  838",",,7,0730","  -83",",,7"," -278",",,7",,,,," -267",",,7,0730",,,,,,,,,,,,
"USC00215902","2019-03-08","46.5234","-95.3847","428.5","NEW YORK MILLS, MN US","    0",",,7,0730","    0",",,7,0730","  838",",,7,0730","  -94",",,7"," -267",",,7",,,,,"  -94",",,7,0730",,,,,,,,,,,,
"USC00215902","2019-03-09","46.5234","-95.3847","428.5","NEW YORK MILLS, MN US","    0",",,7,0730","    0",",,7,0730","  787",",,7,0730","  -28",",,7","  -94",",,7",,,,,"  -33",",,7,0730",,,,,,,,,,,,
"USC00215902","2019-03-10","46.5234","-95.3847","428.5","NEW YORK MILLS, MN US","  145",",,7,0730","  239",",,7,0730"," 1016",",,7,0730","  -11",",,7","  -94",",,7",,,,,"  -83",",,7,0730",,,,,,,,,,,,
