"USS0020D01S","2018-07-06","45.99","-120.68","1207.0","SATUS PASS, WA US","    0",",,T","    0",",,T","  232",",,T","  101",",,T","  169",",,T","  103",",,T","    0",",,T"
"USS0020D01S","2018-07-07","45.99","-120.68","1207.0","SATUS PASS, WA US","    0",",,T","    0",",,T","  208",",,T","   74",",,T","  143",",,T","  119",",,T","    0",",,T"
"USS0020D01S","2018-07-08","45.99","-120.68","1207.0","SATUS PASS, WA US","    0",",,T","    0",",,T","  241",",,T","  106",",,T","  176",",,T","  166",",,T","    0",",,T"
"USS0020D01S","2018-07-09","45.99","-120.68","1207.0","SATUS PASS, WA US","    0",",,T","    0",",,T","  259",",,T","  123",",,T","  189",",,T","  128",",,T","    0",",,T"
"USS0020D01S","2018-07-10","45.99","-120.68","1207.0","SATUS PASS, WA US","    0",",,T","    0",",,T","  207",",,T","   86",",,T","  139",",,T","  107",",,T","    0",",,T"
"USS0020D01S","2018-07-11","45.99","-120.68","1207.0","SATUS PASS, WA US","    0",",,T","    0",",,T","  224",",,T","   96",",,T","  162",",,T","  156",",,T","    0",",,T"
"USS0020D01S","2018-07-12","45.99","-120.68","1207.0","SATUS PASS, WA US","    0",",,T","    0",",,T","  261",",,T","  141",",,T","  203",",,T","  182",",,T","    0",",,T"
"USS0020D01S","2018-07-13","45.99","-120.68","1207.0","SATUS PASS, WA US","    0",",,T","    0",",,T","  295",",,T","  168",",,T","  222",",,T","  174",",,T","    0",",,T"
"USS0020D01S","2018-07-14","45.99","-120.68","1207.0","SATUS PASS, WA US","    0",",,T","    0",",,T","  253",",,T","  141",",,T","  197",",,T","  165",",,T","    0",",,T"
"USS0020D01S","2018-07-15","45.99","-120.68","1207.0","SATUS PASS, WA US","    0",",,T","    0",",,T","  280",",,T","  156",",,T","  216",",,T","  188",",,T","    0",",,T"
"USS0020D01S","2018-07-16","45.99","-120.68","1207.0","SATUS PASS, WA US","    0",",,T","    0",",,T","  289",",,T","  187",",,T","  230",",,T","  197",",,T","    0",",,T"
"USS0020D01S","2018-07-17","45.99","-120.68","1207.0","SATUS PASS, WA US","    0",",,T","    0",",,T","  288",",,T","  149",",,T","  220",",,T","  156",",,T","    0",",,T"
"USS0020D01S","2018-07-18","45.99","-120.68","1207.0","SATUS PASS, WA US","    0",",,T","    0",",,T","  266",",,T","  144",",,T","  203",",,T","  166",",,T","    0",",,T"
"USS0020D01S","2018-07-19","45.99","-120.68","1207.0","SATUS PASS, WA US","    0",",,T","    0",",,T","  241",",,T","  126",",,T","  175",",,T","  139",",,T","    0",",,T"
"USS0020D01S","2018-07-20","45.99","-120.68","1207.0","SATUS PASS, WA US","    0",",,T","    0",",,T","  227",",,T","  109",",,T","  164",",,T","  116",",,T","    0",",,T"
"USS0020D01S","2018-07-21","45.99","-120.68","1207.0","SATUS PASS, WA US","    0",",,T","    0",",,T","  221",",,T","  105",",,T","  153",",,T","  124",",,T","    0",",,T"
"USS0020D01S","2018-07-22","45.99","-120.68","1207.0","SATUS PASS, WA US","    0",",,T","    0",",,T","  238",",,T","  118",",,T","  174",",,T","  162",",,T","    0",",,T"
"USS0020D01S","2018-07-23","45.99","-120.68","1207.0","SATUS PASS, WA US","    0",",,T","    0",",,T","  281",",,T","  159",",,T","  209",",,T","  175",",,T","    0",",,T"
"USS0020D01S","2018-07-24","45.99","-120.68","1207.0","SATUS PASS, WA US","    0",",,T","    0",",,T","  293",",,T","  156",",,T","  218",",,T","  181",",,T","    0",",,T"
"USS0020D01S","2018-07-25","45.99","-120.68","1207.0","SATUS PASS, WA US","    0",",,T","    0",",,T","  280",",,T","  164",",,T","  216",",,T","  175",",,T","    0",",,T"
"USS0020D01S","2018-07-26","45.99","-120.68","1207.0","SATUS PASS, WA US","    0",",,T","    0",",,T","  290",",,T","  174",",,T","  223",",,T","  185",",,T","    0",",,T"
"USS0020D01S","2018-07-27","45.99","-120.68","1207.0","SATUS PASS, WA US","    0",",,T","    0",",,T","  283",",,T","  166",",,T","  217",",,T","  185",",,T","    0",",,T"
"USS0020D01S","2018-07-28","45.99","-120.68","1207.0","SATUS PASS, WA US","    0",",,T","    0",",,T","  275",",,T","  169",",,T","  214",",,T","  185",",,T","    0",",,T"
"USS0020D01S","2018-07-29","45.99","-120.68","1207.0","SATUS PASS, WA US","    0",",,T","    0",",,T","  291",",,T","  174",",,T","  225",",,T","  202",",,T","    0",",,T"
"USS0020D01S","2018-07-30","45.99","-120.68","1207.0","SATUS PASS, WA US","    0",",,T","    0",",,T","  301",",,T","  190",",,T","  237",",,T","  216",",,T","    0",",,T"
"USS0020D01S","2018-07-31","45.99","-120.68","1207.0","SATUS PASS, WA US","    0",",,T","    0",",,T","  307",",,T","  163",",,T","  234",",,T","  163",",,T","    0",",,T"
"USS0020D01S","2018-08-01","45.99","-120.68","1207.0","SATUS PASS, WA US","    0",",,T","    0",",,T","  283",",,T","  148",",,T","  204",",,T","  148",",,T","    0",",,T"
"USS0020D01S","2018-08-02","45.99","-120.68","1207.0","SATUS PASS, WA US","    0",",,T","    0",",,T","  241",",,T","  110",",,T","  172",",,T","  114",",,T","    0",",,T"
"USS0020D01S","2018-08-03","45.99","-120.68","1207.0","SATUS PASS, WA US","    0",",,T","    0",",,T","  219",",,T","   85",",,T","  143",",,T","  104",",,T","    0",",,T"
"USS0020D01S","2018-08-04","45.99","-120.68","1207.0","SATUS PASS, WA US","    0",",,T","    0",",,T","  215",",,T","   99",",,T","  151",",,T","  139",",,T","    0",",,T"
"USS0020D01S","2018-08-05","45.99","-120.68","1207.0","SATUS PASS, WA US","    0",",,T","    0",",,T","  240",",,T","  129",",,T","  182",",,T","  174",",,T","    0",",,T"
"USS0020D01S","2018-08-06","45.99","-120.68","1207.0","SATUS PASS, WA US","    0",",,T","    0",",,T","  268",",,T","  156",",,T","  211",",,T","  185",",,T","    0",",,T"
"USS0020D01S","2018-08-07","45.99","-120.68","1207.0","SATUS PASS, WA US","    0",",,T","    0",",,T","  286",",,T","  175",",,T","  227",",,T","  213",",,T","    0",",,T"
"USS0020D01S","2018-08-08","45.99","-120.68","1207.0","SATUS PASS, WA US","    0",",,T","    0",",,T","  306",",,T","  196",",,T","  243",",,T","  231",",,T","    0",",,T"
"USS0020D01S","2018-08-09","45.99","-120.68","1207.0","SATUS PASS, WA US","    0",",,T","    0",",,T","  324",",,T","  213",",,T","  262",",,T","  234",",,T","    0",",,T"
"USS0020D01S","2018-08-10","45.99","-120.68","1207.0","SATUS PASS, WA US","    0",",,T","    0",",,T","  312",",,T","  196",",,T","  248",",,T","  201",",,T","    0",",,T"
"USS0020D01S","2018-08-11","45.99","-120.68","1207.0","SATUS PASS, WA US","    0",",,T","    0",",,T","  203",",,T","  102",",,T","  158",",,T","  104",",,T","    0",",,T"
"USS0020D01S","2018-08-12","45.99","-120.68","1207.0","SATUS PASS, WA US","    0",",,T","    0",",,T","  198",",,T","   89",",,T","  139",",,T","  131",",,T","    0",",,T"
"USS0020D01S","2018-08-13","45.99","-120.68","1207.0","SATUS PASS, WA US","   25",",,T","    0",",,T","  226",",,T","  119",",,T","  166",",,T","  151",",,T","    0",",,T"
"USS0020D01S","2018-08-14","45.99","-120.68","1207.0","SATUS PASS, WA US","    0",",,T","    0",",,T","  244",",,T","  131",",,T","  187",",,T","  178",",,T","    0",",,T"
"USS0020D01S","2018-08-15","45.99","-120.68","1207.0","SATUS PASS, WA US","    0",",,T","    0",",,T","  276",",,T","  175",",,T","  220",",,T","  207",",,T","    0",",,T"
"USS0020D01S","2018-08-16","45.99","-120.68","1207.0","SATUS PASS, WA US","    0",",,T","    0",",,T","  282",",,T","  183",",,T","  225",",,T","  187",",,T","    0",",,T"
"USS0020D01S","2018-08-17","45.99","-120.68","1207.0","SATUS PASS, WA US","    0",",,T","    0",",,T","  244",",,T","  157",",,T","  193",",,T","  160",",,T","    0",",,T"
"USS0020D01S","2018-08-18","45.99","-120.68","1207.0","SATUS PASS, WA US","    0",",,T","    0",",,T","  256",",,T","  151",",,T","  195",",,T","  177",",,T","    0",",,T"
"USS0020D01S","2018-08-19","45.99","-120.68","1207.0","SATUS PASS, WA US","    0",",,T","    0",",,T","  259",",,T","  158",",,T","  197",",,T","  171",",,T","    0",",,T"
"USS0020D01S","2018-08-20","45.99","-120.68","1207.0","SATUS PASS, WA US","    0",",,T","    0",",,T","  227",",,T","  144",",,T","  184",",,T","  145",",,T","    0",",,T"
"USS0020D01S","2018-08-21","45.99","-120.68","1207.0","SATUS PASS, WA US","    0",",,T","    0",",,T","  211",",,T","  118",",,T","  157",",,T","  143",",,T","    0",",,T"
"USS0020D01S","2018-08-22","45.99","-120.68","1207.0","SATUS PASS, WA US","    0",",,T","    0",",,T","  248",",,T","  141",",,T","  191",",,T","  157",",,T","    0",",,T"
"USS0020D01S","2018-08-23","45.99","-120.68","1207.0","SATUS PASS, WA US","    0",",,T","    0",",,T","  243",",,T","  117",",,T","  175",",,T","  117",",,T","    0",",,T"
"USS0020D01S","2018-08-24","45.99","-120.68","1207.0","SATUS PASS, WA US","    0",",,T","    0",",,T","  180",",,T","   84",",,T","  122",",,T","  103",",,T","    0",",,T"
"USS0020D01S","2018-08-25","45.99","-120.68","1207.0","SATUS PASS, WA US","    0",",,T","    0",",,T","  171",",,T","   83",",,T","  123",",,T","  111",",,T","    0",",,T"
"USS0020D01S","2018-08-26","45.99","-120.68","1207.0","SATUS PASS, WA US","    0",",,T","    0",",,T","  152",",,T","   79",",,T","  112",",,T","  102",",,T","    0",",,T"
"USS0020D01S","2018-08-27","45.99","-120.68","1207.0","SATUS PASS, WA US","    0",",,T","    0",",,T","  179",",,T","   80",",,T","  123",",,T","  106",",,T","    0",",,T"
"USS0020D01S","2018-08-28","45.99","-120.68","1207.0","SATUS PASS, WA US","    0",",,T","    0",",,T","  203",",,T","  101",",,T","  147",",,T","  142",",,T","    0",",,T"
"USS0020D01S","2018-08-29","45.99","-120.68","1207.0","SATUS PASS, WA US","    0",",,T","    0",",,T","  246",",,T","  113",",,T","  174",",,T","  139",",,T","    0",",,T"
"USS0020D01S","2018-08-30","45.99","-120.68","1207.0","SATUS PASS, WA US","    0",",,T","    0",",,T","  204",",,T","   98",",,T","  147",",,T","  103",",,T","    0",",,T"
"USS0020D01S","2018-08-31","45.99","-120.68","1207.0","SATUS PASS, WA US","    0",",,T","    0",",,T","  194",",,T","   87",",,T","  135",",,T","  135",",,T","    0",",,T"
"USS0020D01S","2018-09-01","45.99","-120.68","1207.0","SATUS PASS, WA US","   25",",,T","    0",",,T","  187",",,T","  103",",,T","  139",",,T","  109",",,T","    0",",,T"
"USS0020D01S","2018-09-02","45.99","-120.68","1207.0","SATUS PASS, WA US","    0",",,T","    0",",,T","  211",",,T","  103",",,T","  153",",,T","  135",",,T","    0",",,T"
"USS0020D01S","2018-09-03","45.99","-120.68","1207.0","SATUS PASS, WA US","    0",",,T","    0",",,T","  200",",,T","  109",",,T","  153",",,T","  110",",,T","    0",",,T"
"USS0020D01S","2018-09-04","45.99","-120.68","1207.0","SATUS PASS, WA US","    0",",,T","    0",",,T","  188",",,T","   90",",,T","  133",",,T","  115",",,T","    0",",,T"
"USS0020D01S","2018-09-05","45.99","-120.68","1207.0","SATUS PASS, WA US","    0",",,T","    0",",,T","  218",",,T","  103",",,T","  156",",,T","  150",",,T","    0",",,T"
"USS0020D01S","2018-09-06","45.99","-120.68","1207.0","SATUS PASS, WA US","    0",",,T","    0",",,T","  238",",,T","  143",",,T","  182",",,T","  154",",,T","    0",",,T"
"USS0020D01S","2018-09-07","45.99","-120.68","1207.0","SATUS PASS, WA US","    0",",,T","    0",",,T","  249",",,T","  124",",,T","  182",",,T","  127",",,T","    0",",,T"
"USS0020D01S","2018-09-08","45.99","-120.68","1207.0","SATUS PASS, WA US","    0",",,T","    0",",,T","  175",",,T","   92",",,T","  125",",,T","   99",",,T","    0",",,T"
"USS0020D01S","2018-09-09","45.99","-120.68","1207.0","SATUS PASS, WA US","    0",",,T","    0",",,T","  188",",,T","   87",",,T","  138",",,T","  123",",,T","    0",",,T"
"USS0020D01S","2018-09-10","45.99","-120.68","1207.0","SATUS PASS, WA US","    0",",,T","    0",",,T","  163",",,T","   81",",,T","  116",",,T","   89",",,T","    0",",,T"
"USS0020D01S","2018-09-11","45.99","-120.68","1207.0","SATUS PASS, WA US","    0",",,T","    0",",,T","  149",",,T","   64",",,T","   95",",,T","   68",",,T","    0",",,T"
"USS0020D01S","2018-09-12","45.99","-120.68","1207.0","SATUS PASS, WA US","    0",",,T","    0",",,T","  141",",,T","   54",",,T","   90",",,T","   72",",,T","    0",",,T"
"USS0020D01S","2018-09-13","45.99","-120.68","1207.0","SATUS PASS, WA US","    0",",,T","    0",",,T","  145",",,T","   49",",,T","   89",",,T","   66",",,T","    0",",,T"
"USS0020D01S","2018-09-14","45.99","-120.68","1207.0","SATUS PASS, WA US","    0",",,T","    0",",,T","  156",",,T","   46",",,T","   94",",,T","   70",",,T","    0",",,T"
"USS0020D01S","2018-09-15","45.99","-120.68","1207.0","SATUS PASS, WA US","    0",",,T","    0",",,T","  137",",,T","   52",",,T","   87",",,T","   71",",,T","    0",",,T"
"USS0020D01S","2018-09-16","45.99","-120.68","1207.0","SATUS PASS, WA US","    0",",,T","    0",",,T","  101",",,T","   49",",,T","   74",",,T","   60",",,T","    0",",,T"
"USS0020D01S","2018-09-17","45.99","-120.68","1207.0","SATUS PASS, WA US","    0",",,T","    0",",,T","  136",",,T","   39",",,T","   84",",,T","   74",",,T","    0",",,T"
"USS0020D01S","2018-09-18","45.99","-120.68","1207.0","SATUS PASS, WA US","    0",",,T","    0",",,T","  162",",,T","   56",",,T","  102",",,T","   80",",,T","    0",",,T"
"USS0020D01S","2018-09-19","45.99","-120.68","1207.0","SATUS PASS, WA US","    0",",,T","    0",",,T","  157",",,T","   72",",,T","  103",",,T","   73",",,T","    0",",,T"
"USS0020D01S","2018-09-20","45.99","-120.68","1207.0","SATUS PASS, WA US","   25",",,T","    0",",,T","  152",",,T","   53",",,T","  101",",,T","  105",",,T","    0",",,T"
"USS0020D01S","2018-09-21","45.99","-120.68","1207.0","SATUS PASS, WA US","    0",",,T","    0",",,T","  193",",,T","   73",",,T","  130",",,T","  110",",,T","    0",",,T"
"USS0020D01S","2018-09-22","45.99","-120.68","1207.0","SATUS PASS, WA US","    0",",,T","    0",",,T","  126",",,T","   49",",,T","   96",",,T","   49",",,T","    0",",,T"
"USS0020D01S","2018-09-23","45.99","-120.68","1207.0","SATUS PASS, WA US","    0",",,T","    0",",,T","  134",",,T","   39",",,T","   78",",,T","   46",",,T","    0",",,T"
"USS0020D01S","2018-09-24","45.99","-120.68","1207.0","SATUS PASS, WA US","    0",",,T","    0",",,T","  143",",,T","   40",",,T","   87",",,T","   84",",,T","    0",",,T"
"USS0020D01S","2018-09-25","45.99","-120.68","1207.0","SATUS PASS, WA US","    0",",,T","    0",",,T","  167",",,T","   81",",,T","  114",",,T","   97",",,T","    0",",,T"
"USS0020D01S","2018-09-26","45.99","-120.68","1207.0","SATUS PASS, WA US","    0",",,T","    0",",,T","  196",",,T","   92",",,T","  140",",,T","  145",",,T","    0",",,T"
"USS0020D01S","2018-09-27","45.99","-120.68","1207.0","SATUS PASS, WA US","    0",",,T","    0",",,T","  201",",,T","  120",",,T","  151",",,T","  126",",,T","    0",",,T"
"USS0020D01S","2018-09-28","45.99","-120.68","1207.0","SATUS PASS, WA US","    0",",,T","    0",",,T","  180",",,T","   98",",,T","  128",",,T","  103",",,T","    0",",,T"
"USS0020D01S","2018-09-29","45.99","-120.68","1207.0","SATUS PASS, WA US","    0",",,T","    0",",,T","  152",",,T","   72",",,T","  110",",,T","   73",",,T","    0",",,T"
"USS0020D01S","2018-09-30","45.99","-120.68","1207.0","SATUS PASS, WA US","    0",",,T","    0",",,T","  112",",,T","   48",",,T","   76",",,T","   57",",,T","    0",",,T"
"USS0020D01S","2018-10-01","45.99","-120.68","1207.0","SATUS PASS, WA US","    0",",,T","    0",",,T","  151",",,T","   55",",,T","  109",",,T","  102",",,T","    0",",,T"
"USS0020D01S","2018-10-02","45.99","-120.68","1207.0","SATUS PASS, WA US","    0",",,T","    0",",,T","  137",",,T","   21",",,T","   89",",,T","   25",",,T","    0",",,T"
"USS0020D01S","2018-10-03","45.99","-120.68","1207.0","SATUS PASS, WA US","    0",",,T","    0",",,T","   90",",,T","   10",",,T","   44",",,T","   45",",,T","    0",",,T"
"USS0020D01S","2018-10-04","45.99","-120.68","1207.0","SATUS PASS, WA US","    0",",,T","    0",",,T","  116",",,T","   39",",,T","   64",",,T","   41",",,T","    0",",,T"
"USS0020D01S","2018-10-05","45.99","-120.68","1207.0","SATUS PASS, WA US","  127",",,T","    0",",,T","   62",",,T","   30",",,T","   43",",,T","   42",",,T","    0",",,T"
"USS0020D01S","2018-10-06","45.99","-120.68","1207.0","SATUS PASS, WA US","   51",",,T","    0",",,T","   76",",,T","   33",",,T","   50",",,T","   51",",,T","    0",",,T"
"USS0020D01S","2018-10-07","45.99","-120.68","1207.0","SATUS PASS, WA US","   25",",,T","    0",",,T","   90",",,T","   48",",,T","   71",",,T","   70",",,T","    0",",,T"
"USS0020D01S","2018-10-08","45.99","-120.68","1207.0","SATUS PASS, WA US","   51",",,T","    0",",,T","   84",",,T","   60",",,T","   71",",,T","   82",",,T","    0",",,T"
"USS0020D01S","2018-10-09","45.99","-120.68","1207.0","SATUS PASS, WA US","   51",",,T","    0",",,T","   85",",,T","   42",",,T","   60",",,T","   48",",,T","    0",",,T"
"USS0020D01S","2018-10-10","45.99","-120.68","1207.0","SATUS PASS, WA US","    0",",,T","    0",",,T","   81",",,T","   32",",,T","   51",",,T","   32",",,T","    0",",,T"
"USS0020D01S","2018-10-11","45.99","-120.68","1207.0","SATUS PASS, WA US","   25",",,T","    0",",,T","   99",",,T","   25",",,T","   60",",,T","   65",",,T","    0",",,T"
"USS0020D01S","2018-10-12","45.99","-120.68","1207.0","SATUS PASS, WA US","   25",",,T","    0",",,T","  159",",,T","   58",",,T","  100",",,T","   62",",,T","    0",",,T"
