"IDM00097570","2018-05-14","-1.867","136.233","3.0","SERUI YENDOSA, ID",,,"  325",",,S","  232",",,S","  288","H,,S"
"IDM00097570","2018-05-15","-1.867","136.233","3.0","SERUI YENDOSA, ID",,,"  327",",,S",,,"  279","H,,S"
"IDM00097570","2018-05-17","-1.867","136.233","3.0","SERUI YENDOSA, ID",,,,,"  230",",,S","  277","H,,S"
"IDM00097570","2018-05-18","-1.867","136.233","3.0","SERUI YENDOSA, ID",,,"  323",",,S","  250",",,S","  288","H,,S"
"IDM00097570","2018-05-20","-1.867","136.233","3.0","SERUI YENDOSA, ID",,,,,"  236",",,S","  281","H,,S"
"IDM00097570","2018-05-21","-1.867","136.233","3.0","SERUI YENDOSA, ID",,,"  332",",,S","  230",",,S","  297","H,,S"
"IDM00097570","2018-05-22","-1.867","136.233","3.0","SERUI YENDOSA, ID",,,,,"  231",",,S","  272","H,,S"
"IDM00097570","2018-05-23","-1.867","136.233","3.0","SERUI YENDOSA, ID",,,,,"  230",",,S","  300","H,,S"
"IDM00097570","2018-05-24","-1.867","136.233","3.0","SERUI YENDOSA, ID",,,"  333",",,S","  232",",,S","  293","H,,S"
"IDM00097570","2018-05-25","-1.867","136.233","3.0","SERUI YENDOSA, ID",,,"  337",",,S","  230",",,S","  287","H,,S"
"IDM00097570","2018-05-26","-1.867","136.233","3.0","SERUI YENDOSA, ID",,,"  309",",,S",,,"  277","H,,S"
"IDM00097570","2018-05-27","-1.867","136.233","3.0","SERUI YENDOSA, ID",,,"  335",",,S",,,"  257","H,,S"
"IDM00097570","2018-05-28","-1.867","136.233","3.0","SERUI YENDOSA, ID",,,"  320",",,S","  235",",,S","  292","H,,S"
"IDM00097570","2018-05-29","-1.867","136.233","3.0","SERUI YENDOSA, ID",,,"  315",",,S","  230",",,S","  278","H,,S"
"IDM00097570","2018-05-30","-1.867","136.233","3.0","SERUI YENDOSA, ID",,,"  327",",,S","  226",",,S","  264","H,,S"
"IDM00097570","2018-05-31","-1.867","136.233","3.0","SERUI YENDOSA, ID",,,"  314",",,S","  235",",,S","  276","H,,S"
"IDM00097570","2018-06-01","-1.867","136.233","3.0","SERUI YENDOSA, ID",,,,,"  240",",,S","  282","H,,S"
"IDM00097570","2018-06-02","-1.867","136.233","3.0","SERUI YENDOSA, ID",,,"  305",",,S",,,"  279","H,,S"
"IDM00097570","2018-06-03","-1.867","136.233","3.0","SERUI YENDOSA, ID",,,"  291",",,S","  235",",,S","  261","H,,S"
"IDM00097570","2018-06-05","-1.867","136.233","3.0","SERUI YENDOSA, ID",,,"  310",",,S","  240",",,S","  274","H,,S"
"IDM00097570","2018-06-06","-1.867","136.233","3.0","SERUI YENDOSA, ID",,,"  300",",,S",,,"  279","H,,S"
"IDM00097570","2018-06-08","-1.867","136.233","3.0","SERUI YENDOSA, ID",,,"  321",",,S","  224",",,S","  282","H,,S"
"IDM00097570","2018-06-09","-1.867","136.233","3.0","SERUI YENDOSA, ID",,,"  328",",,S","  230",",,S","  301","H,,S"
"IDM00097570","2018-06-11","-1.867","136.233","3.0","SERUI YENDOSA, ID",,,"  325",",,S","  230",",,S","  288","H,,S"
"IDM00097570","2018-06-14","-1.867","136.233","3.0","SERUI YENDOSA, ID",,,"  306",",,S","  230",",,S","  280","H,,S"
"IDM00097570","2018-06-16","-1.867","136.233","3.0","SERUI YENDOSA, ID",,,,,"  235",",,S","  282","H,,S"
"IDM00097570","2018-06-17","-1.867","136.233","3.0","SERUI YENDOSA, ID",,,"  329",",,S",,,"  274","H,,S"
"IDM00097570","2018-06-19","-1.867","136.233","3.0","SERUI YENDOSA, ID",,,"  310",",,S","  230",",,S","  258","H,,S"
"IDM00097570","2018-06-20","-1.867","136.233","3.0","SERUI YENDOSA, ID",,,"  322",",,S",,,"  278","H,,S"
"IDM00097570","2018-06-23","-1.867","136.233","3.0","SERUI YENDOSA, ID",,,,,"  225",",,S","  245","H,,S"
"IDM00097570","2018-06-24","-1.867","136.233","3.0","SERUI YENDOSA, ID",,,"  301",",,S",,,"  271","H,,S"
"IDM00097570","2018-06-25","-1.867","136.233","3.0","SERUI YENDOSA, ID",,,,,"  230",",,S","  272","H,,S"
"IDM00097570","2018-06-26","-1.867","136.233","3.0","SERUI YENDOSA, ID",,,,,"  235",",,S","  277","H,,S"
"IDM00097570","2018-06-27","-1.867","136.233","3.0","SERUI YENDOSA, ID",,,"  310",",,S","  230",",,S","  264","H,,S"
"IDM00097570","2018-06-28","-1.867","136.233","3.0","SERUI YENDOSA, ID",,,"  308",",,S",,,"  265","H,,S"
"IDM00097570","2018-06-30","-1.867","136.233","3.0","SERUI YENDOSA, ID",,,"  325",",,S","  232",",,S","  260","H,,S"
"IDM00097570","2018-07-02","-1.867","136.233","3.0","SERUI YENDOSA, ID",,,"  314",",,S","  230",",,S","  286","H,,S"
"IDM00097570","2018-07-06","-1.867","136.233","3.0","SERUI YENDOSA, ID",,,"  295",",,S","  235",",,S","  277","H,,S"
"IDM00097570","2018-07-08","-1.867","136.233","3.0","SERUI YENDOSA, ID",,,"  305",",,S","  235",",,S","  273","H,,S"
"IDM00097570","2018-07-09","-1.867","136.233","3.0","SERUI YENDOSA, ID",,,"  287",",,S","  232",",,S","  253","H,,S"
"IDM00097570","2018-07-10","-1.867","136.233","3.0","SERUI YENDOSA, ID",,,"  304",",,S","  230",",,S","  283","H,,S"
"IDM00097570","2018-07-12","-1.867","136.233","3.0","SERUI YENDOSA, ID",,,"  323",",,S","  230",",,S","  287","H,,S"
"IDM00097570","2018-07-14","-1.867","136.233","3.0","SERUI YENDOSA, ID",,,"  316",",,S","  235",",,S","  258","H,,S"
"IDM00097570","2018-07-15","-1.867","136.233","3.0","SERUI YENDOSA, ID",,,"  300",",,S","  232",",,S","  268","H,,S"
"IDM00097570","2018-07-16","-1.867","136.233","3.0","SERUI YENDOSA, ID",,,"  313",",,S","  230",",,S","  283","H,,S"
"IDM00097570","2018-07-17","-1.867","136.233","3.0","SERUI YENDOSA, ID",,,,,"  237",",,S","  269","H,,S"
"IDM00097570","2018-07-22","-1.867","136.233","3.0","SERUI YENDOSA, ID",,,,,"  229",",,S","  274","H,,S"
"IDM00097570","2018-07-23","-1.867","136.233","3.0","SERUI YENDOSA, ID",,,,,,,"  256","H,,S"
"IDM00097570","2018-07-24","-1.867","136.233","3.0","SERUI YENDOSA, ID",,,,,"  236",",,S","  269","H,,S"
"IDM00097570","2018-07-25","-1.867","136.233","3.0","SERUI YENDOSA, ID",,,"  300",",,S","  240",",,S","  272","H,,S"
"IDM00097570","2018-07-27","-1.867","136.233","3.0","SERUI YENDOSA, ID",,,"  305",",,S","  235",",,S","  277","H,,S"
"IDM00097570","2018-07-30","-1.867","136.233","3.0","SERUI YENDOSA, ID",,,"  325",",,S","  236",",,S","  280","H,,S"
"IDM00097570","2018-07-31","-1.867","136.233","3.0","SERUI YENDOSA, ID",,,"  320",",,S","  232",",,S","  281","H,,S"
"IDM00097570","2018-08-01","-1.867","136.233","3.0","SERUI YENDOSA, ID",,,"  300",",,S","  240",",,S","  275","H,,S"
"IDM00097570","2018-08-02","-1.867","136.233","3.0","SERUI YENDOSA, ID",,,,,"  235",",,S","  277","H,,S"
"IDM00097570","2018-08-03","-1.867","136.233","3.0","SERUI YENDOSA, ID",,,"  288",",,S","  232",",,S","  259","H,,S"
"IDM00097570","2018-08-04","-1.867","136.233","3.0","SERUI YENDOSA, ID",,,"  287",",,S","  225",",,S","  272","H,,S"
"IDM00097570","2018-08-05","-1.867","136.233","3.0","SERUI YENDOSA, ID",,,"  290",",,S","  220",",,S","  254","H,,S"
"IDM00097570","2018-08-06","-1.867","136.233","3.0","SERUI YENDOSA, ID",,,"  326",",,S","  220",",,S","  277","H,,S"
"IDM00097570","2018-08-07","-1.867","136.233","3.0","SERUI YENDOSA, ID",,,"  295",",,S","  230",",,S","  265","H,,S"
"IDM00097570","2018-08-08","-1.867","136.233","3.0","SERUI YENDOSA, ID",,,"  324",",,S","  235",",,S","  288","H,,S"
"IDM00097570","2018-08-09","-1.867","136.233","3.0","SERUI YENDOSA, ID",,,,,"  236",",,S","  272","H,,S"
"IDM00097570","2018-08-10","-1.867","136.233","3.0","SERUI YENDOSA, ID",,,"  300",",,S","  236",",,S","  271","H,,S"
"IDM00097570","2018-08-12","-1.867","136.233","3.0","SERUI YENDOSA, ID",,,"  313",",,S",,,"  273","H,,S"
"IDM00097570","2018-08-13","-1.867","136.233","3.0","SERUI YENDOSA, ID",,,"  313",",,S","  230",",,S","  297","H,,S"
"IDM00097570","2018-08-14","-1.867","136.233","3.0","SERUI YENDOSA, ID",,,,,"  235",",,S","  284","H,,S"
"IDM00097570","2018-08-15","-1.867","136.233","3.0","SERUI YENDOSA, ID",,,"  319",",,S","  237",",,S","  275","H,,S"
"IDM00097570","2018-08-16","-1.867","136.233","3.0","SERUI YENDOSA, ID",,,"  317",",,S",,,"  274","H,,S"
"IDM00097570","2018-08-17","-1.867","136.233","3.0","SERUI YENDOSA, ID",,,,,"  230",",,S","  299","H,,S"
"IDM00097570","2018-08-18","-1.867","136.233","3.0","SERUI YENDOSA, ID",,,"  315",",,S","  230",",,S","  282","H,,S"
"IDM00097570","2018-08-20","-1.867","136.233","3.0","SERUI YENDOSA, ID",,,,,"  230",",,S","  279","H,,S"
"IDM00097570","2018-08-21","-1.867","136.233","3.0","SERUI YENDOSA, ID",,,,,,,"  274","H,,S"
"IDM00097570","2018-08-22","-1.867","136.233","3.0","SERUI YENDOSA, ID",,,"  311",",,S","  230",",,S","  263","H,,S"
"IDM00097570","2018-08-23","-1.867","136.233","3.0","SERUI YENDOSA, ID",,,"  297",",,S",,,"  256","H,,S"
