"USW00003072","2018-07-04","32.0408","-100.2495","608.7","BRONTE 11 NNE, TX US","    0",",,R","  372",",,R","  202",",,R"
"USW00003072","2018-07-05","32.0408","-100.2495","608.7","BRONTE 11 NNE, TX US","    0",",,R","  312",",,R","  221",",,R"
"USW00003072","2018-07-06","32.0408","-100.2495","608.7","BRONTE 11 NNE, TX US","   71",",,R","  347",",,R","  206",",,R"
"USW00003072","2018-07-07","32.0408","-100.2495","608.7","BRONTE 11 NNE, TX US","  237",",,R","  328",",,R","  207",",,R"
"USW00003072","2018-07-08","32.0408","-100.2495","608.7","BRONTE 11 NNE, TX US","   38",",,R","  314",",,R","  212",",,R"
"USW00003072","2018-07-09","32.0408","-100.2495","608.7","BRONTE 11 NNE, TX US","    0",",,R","  305",",,R","  214",",,R"
"USW00003072","2018-07-10","32.0408","-100.2495","608.7","BRONTE 11 NNE, TX US","    0",",,R","  331",",,R","  212",",,R"
"USW00003072","2018-07-11","32.0408","-100.2495","608.7","BRONTE 11 NNE, TX US","    0",",,R","  347",",,R","  195",",,R"
"USW00003072","2018-07-12","32.0408","-100.2495","608.7","BRONTE 11 NNE, TX US","    0",",,R","  347",",,R","  201",",,R"
"USW00003072","2018-07-13","32.0408","-100.2495","608.7","BRONTE 11 NNE, TX US","    0",",,R","  347",",,R","  207",",,R"
"USW00003072","2018-07-14","32.0408","-100.2495","608.7","BRONTE 11 NNE, TX US","    0",",,R","  358",",,R","  212",",,R"
"USW00003072","2018-07-15","32.0408","-100.2495","608.7","BRONTE 11 NNE, TX US","    3",",,R","  361",",,R","  222",",,R"
"USW00003072","2018-07-16","32.0408","-100.2495","608.7","BRONTE 11 NNE, TX US","    0",",,R","  366",",,R","  208",",,R"
"USW00003072","2018-07-17","32.0408","-100.2495","608.7","BRONTE 11 NNE, TX US","    0",",,R","  378",",,R","  189",",,R"
"USW00003072","2018-07-18","32.0408","-100.2495","608.7","BRONTE 11 NNE, TX US","    0",",,R","  401",",,R","  195",",,R"
"USW00003072","2018-07-19","32.0408","-100.2495","608.7","BRONTE 11 NNE, TX US","    0",",,R","  411",",,R","  202",",,R"
"USW00003072","2018-07-20","32.0408","-100.2495","608.7","BRONTE 11 NNE, TX US","    0",",,R","  405",",,R","  197",",,R"
"USW00003072","2018-07-21","32.0408","-100.2495","608.7","BRONTE 11 NNE, TX US","    0",",,R","  410",",,R","  191",",,R"
"USW00003072","2018-07-22","32.0408","-100.2495","608.7","BRONTE 11 NNE, TX US","    0",",,R","  409",",,R","  184",",,R"
"USW00003072","2018-07-23","32.0408","-100.2495","608.7","BRONTE 11 NNE, TX US","    0",",,R","  420",",,R","  183",",,R"
"USW00003072","2018-07-24","32.0408","-100.2495","608.7","BRONTE 11 NNE, TX US","    0",",,R","  378",",,R","  239",",,R"
"USW00003072","2018-07-25","32.0408","-100.2495","608.7","BRONTE 11 NNE, TX US","    0",",,R","  378",",,R","  216",",,R"
"USW00003072","2018-07-26","32.0408","-100.2495","608.7","BRONTE 11 NNE, TX US","    0",",,R","  369",",,R","  200",",,R"
"USW00003072","2018-07-27","32.0408","-100.2495","608.7","BRONTE 11 NNE, TX US","    0",",,R","  368",",,R","  231",",,R"
"USW00003072","2018-07-28","32.0408","-100.2495","608.7","BRONTE 11 NNE, TX US","    0",",,R","  377",",,R","  208",",,R"
"USW00003072","2018-07-29","32.0408","-100.2495","608.7","BRONTE 11 NNE, TX US","    0",",,R","  395",",,R","  199",",,R"
"USW00003072","2018-07-30","32.0408","-100.2495","608.7","BRONTE 11 NNE, TX US","   10",",,R","  327",",,R","  218",",,R"
"USW00003072","2018-07-31","32.0408","-100.2495","608.7","BRONTE 11 NNE, TX US","   10",",,R","  337",",,R","  194",",,R"
"USW00003072","2018-08-01","32.0408","-100.2495","608.7","BRONTE 11 NNE, TX US","    0",",,R","  362",",,R","  156",",,R"
"USW00003072","2018-08-02","32.0408","-100.2495","608.7","BRONTE 11 NNE, TX US","    0",",,R","  363",",,R","  176",",,R"
"USW00003072","2018-08-03","32.0408","-100.2495","608.7","BRONTE 11 NNE, TX US","    0",",,R","  370",",,R","  200",",,R"
"USW00003072","2018-08-04","32.0408","-100.2495","608.7","BRONTE 11 NNE, TX US","    0",",,R","  365",",,R","  207",",,R"
"USW00003072","2018-08-05","32.0408","-100.2495","608.7","BRONTE 11 NNE, TX US","    0",",,R","  362",",,R","  212",",,R"
"USW00003072","2018-08-06","32.0408","-100.2495","608.7","BRONTE 11 NNE, TX US","    0",",,R","  356",",,R","  186",",,R"
"USW00003072","2018-08-07","32.0408","-100.2495","608.7","BRONTE 11 NNE, TX US","    0",",,R","  375",",,R","  203",",,R"
"USW00003072","2018-08-08","32.0408","-100.2495","608.7","BRONTE 11 NNE, TX US","    0",",,R","  381",",,R","  219",",,R"
"USW00003072","2018-08-09","32.0408","-100.2495","608.7","BRONTE 11 NNE, TX US","   23",",,R","  323",",,R","  207",",,R"
"USW00003072","2018-08-10","32.0408","-100.2495","608.7","BRONTE 11 NNE, TX US","  746",",,R","  267",",,R","  194",",,R"
"USW00003072","2018-08-11","32.0408","-100.2495","608.7","BRONTE 11 NNE, TX US","    8",",,R","  317",",,R","  197",",,R"
"USW00003072","2018-08-12","32.0408","-100.2495","608.7","BRONTE 11 NNE, TX US","   81",",,R","  236",",,R","  202",",,R"
"USW00003072","2018-08-13","32.0408","-100.2495","608.7","BRONTE 11 NNE, TX US","  500",",,R","  238",",,R","  191",",,R"
"USW00003072","2018-08-14","32.0408","-100.2495","608.7","BRONTE 11 NNE, TX US","    0",",,R","  321",",,R","  196",",,R"
"USW00003072","2018-08-15","32.0408","-100.2495","608.7","BRONTE 11 NNE, TX US","    0",",,R","  338",",,R","  202",",,R"
"USW00003072","2018-08-16","32.0408","-100.2495","608.7","BRONTE 11 NNE, TX US","    0",",,R","  350",",,R","  205",",,R"
"USW00003072","2018-08-17","32.0408","-100.2495","608.7","BRONTE 11 NNE, TX US","    0",",,R","  357",",,R","  217",",,R"
"USW00003072","2018-08-18","32.0408","-100.2495","608.7","BRONTE 11 NNE, TX US","    0",",,R","  349",",,R","  219",",,R"
