"USW00093005","2018-10-19","37.14306","-107.76028","2033.0","DURANGO LA PLATA CO AIRPORT, CO US","    0",",,W,2400","  161",",,W","    0",",,W","   15",",,W",,,,,,,,,"  200",",,W","  210",",,W","   54",",,W","   67",",,W",,,,,,,,
"USW00093005","2018-10-20","37.14306","-107.76028","2033.0","DURANGO LA PLATA CO AIRPORT, CO US","    0",",,W,2400","  183",",,W","    6",",,W","   12",",,W",,,,,,,,,"  130",",,W","  120",",,W","   58",",,W","   76",",,W",,,,,,,,
"USW00093005","2018-10-21","37.14306","-107.76028","2033.0","DURANGO LA PLATA CO AIRPORT, CO US","    0",",,W,2400","  189",",,W","    0",",,W","   14",",,W",,,,,,,,,"   10",",,W","  140",",,W","   54",",,W","   76",",,W",,,,,,,,
"USW00093005","2018-10-22","37.14306","-107.76028","2033.0","DURANGO LA PLATA CO AIRPORT, CO US","    3",",,W,2400","  189",",,W","   17",",,W","   27",",,W",,,,,,,,,"  130",",,W","  120",",,W","  103",",,W","  143",",,W",,,,,"    1",",,W",,
"USW00093005","2018-10-23","37.14306","-107.76028","2033.0","DURANGO LA PLATA CO AIRPORT, CO US","   43",",,W,2400","  150",",,W","   67",",,W","   19",",,W",,,,,,,,,"  130",",,W","   60",",,W","   54",",,W","   85",",,W","    1",",,W",,,"    1",",,W",,
"USW00093005","2018-10-24","37.14306","-107.76028","2033.0","DURANGO LA PLATA CO AIRPORT, CO US","    3",",,W,2400","  167",",,W","   39",",,W","   26",",,W",,,,,,,,,"  270",",,W","  260",",,W","   98",",,W","  134",",,W","    1",",,W",,,,,,
"USW00093005","2018-10-25","37.14306","-107.76028","2033.0","DURANGO LA PLATA CO AIRPORT, CO US","    0",",,W,2400","  167",",,W","  -10",",,W","   20",",,W",,,,,,,,,"  280",",,W","  300",",,W","  103",",,W","  134",",,W",,,,,,,,
"USW00093005","2018-10-26","37.14306","-107.76028","2033.0","DURANGO LA PLATA CO AIRPORT, CO US","    0",",,W,2400","  161",",,W","  -16",",,W","   23",",,W",,,,,,,,,"  230",",,W","  230",",,W","   67",",,W","   89",",,W",,,,,,,,
"USW00093005","2018-10-27","37.14306","-107.76028","2033.0","DURANGO LA PLATA CO AIRPORT, CO US","    0",",,W,2400","  178",",,W","  -21",",,W","   18",",,W",,,,,,,,,"  220",",,W","  220",",,W","   58",",,W","   89",",,W",,,,,,,,
"USW00093005","2018-10-28","37.14306","-107.76028","2033.0","DURANGO LA PLATA CO AIRPORT, CO US","    0",",,W,2400","  200",",,W","  -10",",,W","   21",",,W",,,,,,,,,"  210",",,W","  230",",,W","   63",",,W","   89",",,W",,,,,,,,
"USW00093005","2018-10-29","37.14306","-107.76028","2033.0","DURANGO LA PLATA CO AIRPORT, CO US","    0",",,W,2400","  194",",,W","   -5",",,W","   21",",,W",,,,,,,,,"  260",",,W","  270",",,W","   98",",,W","  130",",,W",,,,,,,,
"USW00093005","2018-10-30","37.14306","-107.76028","2033.0","DURANGO LA PLATA CO AIRPORT, CO US","    8",",,W,2400","  128",",,W","   17",",,W","   25",",,W",,,,,,,,,"  230",",,W","  230",",,W","   98",",,W","  139",",,W",,,,,,,,
"USW00093005","2018-10-31","37.14306","-107.76028","2033.0","DURANGO LA PLATA CO AIRPORT, CO US","   13",",,W,2400","   89",",,W","  -10",",,W","   27",",,W",,,,,,,,,"  250",",,W","  250",",,W","   76",",,W","  107",",,W","    1",",,W",,,,,,
"USW00093005","2018-11-01","37.14306","-107.76028","2033.0","DURANGO LA PLATA CO AIRPORT, CO US","    0",",,W,2400","  117",",,W","  -32",",,W","   31",",,W",,,,,,,,,"  340",",,W","  340",",,W","   98",",,W","  143",",,W",,,,,,,,
"USW00093005","2018-11-02","37.14306","-107.76028","2033.0","DURANGO LA PLATA CO AIRPORT, CO US","    0",",,W,2400","  144",",,W","  -55",",,W","   34",",,W",,,,,,,,,"  260",",,W","  250",",,W","  103",",,W","  139",",,W",,,,,,,,
"USW00093005","2018-11-03","37.14306","-107.76028","2033.0","DURANGO LA PLATA CO AIRPORT, CO US","    0","T,,W,2400","  122",",,W","  -21",",,W","   47",",,W",,,,,,,,,"  300",",,W","  290",",,W","  134",",,W","  183",",,W",,,,,,,,
"USW00093005","2018-11-04","37.14306","-107.76028","2033.0","DURANGO LA PLATA CO AIRPORT, CO US","    0","T,,W,2400","  106",",,W","  -55",",,W","   33",",,W",,,,,,,,,"  270",",,W","  260",",,W","   89",",,W","  125",",,W",,,,,,,,
"USW00093005","2018-11-05","37.14306","-107.76028","2033.0","DURANGO LA PLATA CO AIRPORT, CO US","    0",",,W,2400","  122",",,W","  -27",",,W","   53",",,W",,,,,,,,,"  270",",,W","  270",",,W","  143",",,W","  197",",,W",,,,,,,"    1",",,W"
"USW00093005","2018-11-06","37.14306","-107.76028","2033.0","DURANGO LA PLATA CO AIRPORT, CO US","    0",",,W,2400","  139",",,W","  -77",",,W","   38",",,W",,,,,,,,,"  270",",,W","  250",",,W","  112",",,W","  152",",,W",,,,,,,,
"USW00093005","2018-11-07","37.14306","-107.76028","2033.0","DURANGO LA PLATA CO AIRPORT, CO US","    0",",,W,2400","  117",",,W","  -82",",,W","   29",",,W",,,,,,,,,"  250",",,W","  220",",,W","   94",",,W","  134",",,W",,,,,,,,
"USW00093005","2018-11-08","37.14306","-107.76028","2033.0","DURANGO LA PLATA CO AIRPORT, CO US","    0",",,W,2400","   94",",,W","  -82",",,W","   34",",,W",,,,,,,,,"  260",",,W","  260",",,W","  116",",,W","  152",",,W",,,,,,,,
"USW00093005","2018-11-09","37.14306","-107.76028","2033.0","DURANGO LA PLATA CO AIRPORT, CO US","    0",",,W,2400","   89",",,W"," -127",",,W","   18",",,W",,,,,,,,,"  240",",,W","  230",",,W","   58",",,W","   76",",,W",,,,,,,,
"USW00093005","2018-11-10","37.14306","-107.76028","2033.0","DURANGO LA PLATA CO AIRPORT, CO US","    0",",,W,2400","  106",",,W"," -116",",,W","   20",",,W",,,,,,,,,"  220",",,W","  220",",,W","   76",",,W","   98",",,W",,,,,,,,
"USW00093005","2018-11-11","37.14306","-107.76028","2033.0","DURANGO LA PLATA CO AIRPORT, CO US","    0",",,W,2400","   78",",,W","  -88",",,W","   36",",,W",,,,,,,,,"  260",",,W","  230",",,W","  103",",,W","  134",",,W",,,,,,,,
"USW00093005","2018-11-12","37.14306","-107.76028","2033.0","DURANGO LA PLATA CO AIRPORT, CO US","    0","T,,W,2400","    6",",,W","  -99",",,W","   26",",,W",,,,,,,,,"  260",",,W","  270",",,W","   76",",,W","   98",",,W","    1",",,W",,,,,,
"USW00093005","2018-11-13","37.14306","-107.76028","2033.0","DURANGO LA PLATA CO AIRPORT, CO US","    0",",,W,2400","   39",",,W"," -127",",,W","   15",",,W",,,,,,,,,"  260",",,W","  250",",,W","   45",",,W","   63",",,W",,,,,,,,
"USW00093005","2018-11-14","37.14306","-107.76028","2033.0","DURANGO LA PLATA CO AIRPORT, CO US","    0",",,W,2400","   89",",,W"," -105",",,W","   15",",,W",,,,,,,,,"  250",",,W","  250",",,W","   45",",,W","   63",",,W",,,,,,,,
"USW00093005","2018-11-15","37.14306","-107.76028","2033.0","DURANGO LA PLATA CO AIRPORT, CO US","    0",",,W,2400","  106",",,W","  -93",",,W","   23",",,W",,,,,,,,,"  260",",,W","  250",",,W","   54",",,W","   67",",,W",,,,,,,,
"USW00093005","2018-11-16","37.14306","-107.76028","2033.0","DURANGO LA PLATA CO AIRPORT, CO US","    0",",,W,2400","  117",",,W","  -88",",,W","   25",",,W",,,,,,,,,"  230",",,W","  250",",,W","   76",",,W","  107",",,W",,,,,,,,
"USW00093005","2018-11-17","37.14306","-107.76028","2033.0","DURANGO LA PLATA CO AIRPORT, CO US","    0",",,W,2400","  122",",,W","  -88",",,W","   26",",,W",,,,,,,,,"  230",",,W","  220",",,W","   94",",,W","  121",",,W",,,,,,,,
"USW00093005","2018-11-18","37.14306","-107.76028","2033.0","DURANGO LA PLATA CO AIRPORT, CO US","    0",",,W,2400","   94",",,W","  -82",",,W","   30",",,W",,,,,,,,,"  250",",,W","  260",",,W","  107",",,W","  139",",,W",,,,,,,,
"USW00093005","2018-11-19","37.14306","-107.76028","2033.0","DURANGO LA PLATA CO AIRPORT, CO US","    0",",,W,2400","   78",",,W"," -116",",,W","   16",",,W",,,,,,,,,"   10",",,W","  250",",,W","   45",",,W","   67",",,W",,,,,,,,
"USW00093005","2018-11-20","37.14306","-107.76028","2033.0","DURANGO LA PLATA CO AIRPORT, CO US","    0",",,W,2400","  106",",,W"," -110",",,W","   19",",,W",,,,,,,,,"   20",",,W","  260",",,W","   45",",,W","   67",",,W",,,,,,,,
"USW00093005","2018-11-21","37.14306","-107.76028","2033.0","DURANGO LA PLATA CO AIRPORT, CO US","    0",",,W,2400","  117",",,W"," -116",",,W","   14",",,W",,,,,,,,,"  230",",,W","  260",",,W","   54",",,W","   72",",,W",,,,,,,,
"USW00093005","2018-11-22","37.14306","-107.76028","2033.0","DURANGO LA PLATA CO AIRPORT, CO US","   10",",,W,2400","   39",",,W","  -93",",,W","   24",",,W",,,,,,,,,"  250",",,W","  260",",,W","  107",",,W","  152",",,W","    1",",,W",,,,,,
"USW00093005","2018-11-23","37.14306","-107.76028","2033.0","DURANGO LA PLATA CO AIRPORT, CO US","    0",",,W,2400","   56",",,W","  -99",",,W","   25",",,W",,,,,,,,,"  270",",,W","  270",",,W","   72",",,W","   94",",,W",,,,,,,,
"USW00093005","2018-11-24","37.14306","-107.76028","2033.0","DURANGO LA PLATA CO AIRPORT, CO US","    0","T,,W,2400","   94",",,W","  -60",",,W","   42",",,W",,,,,,,,,"  290",",,W","  270",",,W","  143",",,W","  210",",,W",,,,,,,,
"USW00093005","2018-11-25","37.14306","-107.76028","2033.0","DURANGO LA PLATA CO AIRPORT, CO US","    0",",,W,2400","   39",",,W"," -116",",,W","   17",",,W",,,,,,,,,"  340",",,W","  340",",,W","   72",",,W","   94",",,W",,,,,,,,
"USW00093005","2018-11-26","37.14306","-107.76028","2033.0","DURANGO LA PLATA CO AIRPORT, CO US","    0",",,W,2400","   56",",,W"," -110",",,W","   13",",,W",,,,,,,,,"  360",",,W","  260",",,W","   40",",,W","   54",",,W",,,,,,,,
"USW00093005","2018-11-27","37.14306","-107.76028","2033.0","DURANGO LA PLATA CO AIRPORT, CO US","    0",",,W,2400","   83",",,W"," -110",",,W","   13",",,W",,,,,,,,,"  230",",,W","  210",",,W","   45",",,W","   58",",,W",,,,,,,,
"USW00093005","2018-11-28","37.14306","-107.76028","2033.0","DURANGO LA PLATA CO AIRPORT, CO US","    0",",,W,2400","  106",",,W","  -77",",,W","   18",",,W",,,,,,,,,"  240",",,W","  230",",,W","   63",",,W","   81",",,W",,,,,,,,
"USW00093005","2018-11-29","37.14306","-107.76028","2033.0","DURANGO LA PLATA CO AIRPORT, CO US","    0",",,W,2400","   89",",,W","  -27",",,W","   25",",,W",,,,,,,,,"  130",",,W","   90",",,W","   58",",,W","   81",",,W",,,,,,,,
"USW00093005","2018-11-30","37.14306","-107.76028","2033.0","DURANGO LA PLATA CO AIRPORT, CO US","    0","T,,W,2400","   39",",,W","  -21",",,W","   53",",,W",,,,,,,,,"  260",",,W","  260",",,W","  143",",,W","  188",",,W","    1",",,W","    1",",,W",,,,
"USW00093005","2018-12-01","37.14306","-107.76028","2033.0","DURANGO LA PLATA CO AIRPORT, CO US","   25",",,W,2400","   11",",,W","  -82",",,W","   46",",,W",,,,,,,,,"  250",",,W","  260",",,W","  116",",,W","  161",",,W","    1",",,W","    1",",,W",,,,
"USW00093005","2018-12-02","37.14306","-107.76028","2033.0","DURANGO LA PLATA CO AIRPORT, CO US","   38",",,W,2400","  -16",",,W"," -171",",,W","   26",",,W",,,,,,,,,"  290",",,W","  250",",,W","   98",",,W","  134",",,W","    1",",,W","    1",",,W",,,,
"USW00093005","2018-12-03","37.14306","-107.76028","2033.0","DURANGO LA PLATA CO AIRPORT, CO US","    0",",,W,2400","  -38",",,W"," -188",",,W","   19",",,W",,,,,,,,,"  250",",,W","  230",",,W","   45",",,W","   58",",,W","    1",",,W","    1",",,W",,,,
"USW00093005","2018-12-04","37.14306","-107.76028","2033.0","DURANGO LA PLATA CO AIRPORT, CO US","    0",",,W,2400","  -27",",,W"," -205",",,W","   11",",,W",,,,,,,,,"   20",",,W","   20",",,W","   45",",,W","   49",",,W",,,,,,,,
"USW00093005","2018-12-05","37.14306","-107.76028","2033.0","DURANGO LA PLATA CO AIRPORT, CO US","    0",",,W,2400","   50",",,W"," -160",",,W","   20",",,W",,,,,,,,,"   20",",,W","  360",",,W","   40",",,W","   54",",,W",,,,,,,,
"USW00093005","2018-12-06","37.14306","-107.76028","2033.0","DURANGO LA PLATA CO AIRPORT, CO US","    5",",,W,2400","   22",",,W","  -55",",,W","   13",",,W",,,,,,,,,"  180",",,W","  190",",,W","   40",",,W","   54",",,W","    1",",,W","    1",",,W",,,,
"USW00093005","2018-12-07","37.14306","-107.76028","2033.0","DURANGO LA PLATA CO AIRPORT, CO US","    0","T,,W,2400","   56",",,W","  -60",",,W","   11",",,W",,,,,,,,,"  260",",,W","  250",",,W","   45",",,W","   58",",,W","    1",",,W","    1",",,W",,,,
"USW00093005","2018-12-08","37.14306","-107.76028","2033.0","DURANGO LA PLATA CO AIRPORT, CO US","    0",",,W,2400","    6",",,W","  -77",",,W","   10",",,W",,,,,,,,,"  130",",,W","  120",",,W","   36",",,W","   49",",,W","    1",",,W","    1",",,W",,,,
"USW00093005","2018-12-09","37.14306","-107.76028","2033.0","DURANGO LA PLATA CO AIRPORT, CO US","    0",",,W,2400","   28",",,W","  -43",",,W","   12",",,W",,,,,,,,,"  270",",,W","  280",",,W","   45",",,W","   67",",,W",,,,,,,,
"USW00093005","2018-12-10","37.14306","-107.76028","2033.0","DURANGO LA PLATA CO AIRPORT, CO US","    0",",,W,2400","   44",",,W","  -93",",,W","   16",",,W",,,,,,,,,"   50",",,W","   50",",,W","   54",",,W","   54",",,W","    1",",,W","    1",",,W",,,,
"USW00093005","2018-12-11","37.14306","-107.76028","2033.0","DURANGO LA PLATA CO AIRPORT, CO US","    0",",,W,2400","   78",",,W","  -43",",,W","   23",",,W",,,,,,,,,"  260",",,W","  250",",,W","   58",",,W","   85",",,W",,,,,,,,
"USW00093005","2018-12-12","37.14306","-107.76028","2033.0","DURANGO LA PLATA CO AIRPORT, CO US","    0",",,W,2400","   61",",,W","  -82",",,W","   36",",,W",,,,,,,,,"  310",",,W","  250",",,W","  116",",,W","  165",",,W",,,,,,,,
"USW00093005","2018-12-13","37.14306","-107.76028","2033.0","DURANGO LA PLATA CO AIRPORT, CO US","    0",",,W,2400","   28",",,W"," -105",",,W","   33",",,W",,,,,,,,,"  360",",,W","  350",",,W","  107",",,W","  183",",,W",,,,,,,,
"USW00093005","2018-12-14","37.14306","-107.76028","2033.0","DURANGO LA PLATA CO AIRPORT, CO US","    0",",,W,2400","   44",",,W"," -121",",,W","   13",",,W",,,,,,,,,"   20",",,W","   20",",,W","   40",",,W","   45",",,W",,,,,,,,
"USW00093005","2018-12-15","37.14306","-107.76028","2033.0","DURANGO LA PLATA CO AIRPORT, CO US","    0",",,W,2400","   83",",,W","  -82",",,W","   19",",,W",,,,,,,,,"   10",",,W","   10",",,W","   45",",,W","   54",",,W",,,,,,,,
"USW00093005","2018-12-16","37.14306","-107.76028","2033.0","DURANGO LA PLATA CO AIRPORT, CO US","    0",",,W,2400","  111",",,W","  -93",",,W","   15",",,W",,,,,,,,,"   10",",,W","   10",",,W","   54",",,W","   58",",,W",,,,,,,,
"USW00093005","2018-12-17","37.14306","-107.76028","2033.0","DURANGO LA PLATA CO AIRPORT, CO US","    0",",,W,2400","   61",",,W","  -71",",,W","   14",",,W",,,,,,,,,"   20",",,W","  330",",,W","   36",",,W","   45",",,W",,,,,,,,
"USW00093005","2018-12-18","37.14306","-107.76028","2033.0","DURANGO LA PLATA CO AIRPORT, CO US","    0",",,W,2400","   83",",,W","  -66",",,W","   19",",,W",,,,,,,,,"  260",",,W","  230",",,W","   72",",,W","   89",",,W",,,,,,,,
"USW00093005","2018-12-19","37.14306","-107.76028","2033.0","DURANGO LA PLATA CO AIRPORT, CO US","    0",",,W,2400","   89",",,W","  -88",",,W","   44",",,W",,,,,,,,,"  330",",,W","  360",",,W","  116",",,W","  170",",,W",,,,,,,,
"USW00093005","2018-12-20","37.14306","-107.76028","2033.0","DURANGO LA PLATA CO AIRPORT, CO US","    0",",,W,2400","   78",",,W","  -82",",,W","   23",",,W",,,,,,,,,"  320",",,W","  310",",,W","   98",",,W","  161",",,W",,,,,,,,
"USW00093005","2018-12-21","37.14306","-107.76028","2033.0","DURANGO LA PLATA CO AIRPORT, CO US","    0",",,W,2400","   56",",,W","  -82",",,W","   14",",,W",,,,,,,,,"   90",",,W","  110",",,W","   40",",,W","   49",",,W",,,,,,,,
"USW00093005","2018-12-22","37.14306","-107.76028","2033.0","DURANGO LA PLATA CO AIRPORT, CO US","    0",",,W,2400","   72",",,W","  -71",",,W","   41",",,W",,,,,,,,,"  280",",,W","  280",",,W","  148",",,W","  210",",,W",,,,,,,,
"USW00093005","2018-12-23","37.14306","-107.76028","2033.0","DURANGO LA PLATA CO AIRPORT, CO US","    0",",,W,2400","   44",",,W"," -105",",,W","   12",",,W",,,,,,,,,"  250",",,W","  250",",,W","   54",",,W","   63",",,W",,,,,,,,
"USW00093005","2018-12-24","37.14306","-107.76028","2033.0","DURANGO LA PLATA CO AIRPORT, CO US","    0","T,,W,2400","   83",",,W","  -32",",,W","   27",",,W",,,,,,,,,"  250",",,W","  250",",,W","   98",",,W","  125",",,W","    1",",,W",,,,,,
"USW00093005","2018-12-25","37.14306","-107.76028","2033.0","DURANGO LA PLATA CO AIRPORT, CO US","    0","T,,W,2400","   94",",,W","  -43",",,W","   29",",,W",,,,,,,,,"   60",",,W","  180",",,W","   81",",,W","  112",",,W",,,,,,,,
"USW00093005","2018-12-26","37.14306","-107.76028","2033.0","DURANGO LA PLATA CO AIRPORT, CO US","    0",",,W,2400","   56",",,W","  -71",",,W","   23",",,W",,,,,,,,,"  210",",,W","  220",",,W","   76",",,W","   98",",,W",,,,,,,,
"USW00093005","2018-12-27","37.14306","-107.76028","2033.0","DURANGO LA PLATA CO AIRPORT, CO US","    0","T,,W,2400","  -10",",,W","  -66",",,W","   16",",,W",,,,,,,,,"  130",",,W","  280",",,W","   36",",,W","   63",",,W","    1",",,W","    1",",,W",,,,
"USW00093005","2018-12-28","37.14306","-107.76028","2033.0","DURANGO LA PLATA CO AIRPORT, CO US","   13",",,W,2400","  -49",",,W"," -160",",,W","   23",",,W",,,,,,,,,"  210",",,W","  190",",,W","   72",",,W","  116",",,W","    1",",,W","    1",",,W",,,,
"USW00093005","2018-12-29","37.14306","-107.76028","2033.0","DURANGO LA PLATA CO AIRPORT, CO US","    0",",,W,2400","  -60",",,W"," -216",",,W","   16",",,W",,,,,,,,,"  360",",,W","  350",",,W","   54",",,W","   58",",,W",,,,,,,,
"USW00093005","2018-12-30","37.14306","-107.76028","2033.0","DURANGO LA PLATA CO AIRPORT, CO US","    0","T,,W,2400","  -77",",,W"," -138",",,W","   16",",,W",,,,,,,,,"   80",",,W","   80",",,W","   45",",,W","   54",",,W","    1",",,W",,,,,,
"USW00093005","2018-12-31","37.14306","-107.76028","2033.0","DURANGO LA PLATA CO AIRPORT, CO US","   10",",,W,2400","  -49",",,W"," -110",",,W","   20",",,W",,,,,,,,,"   60",",,W","  140",",,W","   40",",,W","   54",",,W","    1",",,W",,,,,,
"USW00093005","2019-01-01","37.14306","-107.76028","2033.0","DURANGO LA PLATA CO AIRPORT, CO US","   53",",,W,2400","  -38",",,W"," -182",",,W","   26",",,W",,,,,,,,,"  150",",,W","  140",",,W","   63",",,W","   94",",,W","    1",",,W",,,,,,
"USW00093005","2019-01-02","37.14306","-107.76028","2033.0","DURANGO LA PLATA CO AIRPORT, CO US","    0",",,W,2400","  -43",",,W"," -271",",,W","   17",",,W",,,,,,,,,"  250",",,W","  250",",,W","   45",",,W","   58",",,W","    1",",,W","    1",",,W",,,,
"USW00093005","2019-01-03","37.14306","-107.76028","2033.0","DURANGO LA PLATA CO AIRPORT, CO US","    0","T,,W,2400","  -93",",,W"," -227",",,W","   15",",,W",,,,,,,,,"   40",",,W","  120",",,W","   40",",,W","   45",",,W","    1",",,W","    1",",,W",,,"    1",",,W"
"USW00093005","2019-01-04","37.14306","-107.76028","2033.0","DURANGO LA PLATA CO AIRPORT, CO US","    0",",,W,2400","  -10",",,W"," -227",",,W","   15",",,W",,,,,,,,,"   20",",,W","   20",",,W","   40",",,W","   45",",,W","    1",",,W",,,,,,
"USW00093005","2019-01-05","37.14306","-107.76028","2033.0","DURANGO LA PLATA CO AIRPORT, CO US","    0","T,,W,2400","   44",",,W"," -177",",,W","   20",",,W",,,,,,,,,"  310",",,W","  310",",,W","   45",",,W","   67",",,W","    1",",,W","    1",",,W",,,,
"USW00093005","2019-01-06","37.14306","-107.76028","2033.0","DURANGO LA PLATA CO AIRPORT, CO US","   91",",,W,2400","   39",",,W","  -27",",,W","   32",",,W",,,,,,,,,"  270",",,W","  280",",,W","   89",",,W","  121",",,W","    1",",,W","    1",",,W",,,,
"USW00093005","2019-01-07","37.14306","-107.76028","2033.0","DURANGO LA PLATA CO AIRPORT, CO US","    0","T,,W,2400","    0",",,W","  -93",",,W","   21",",,W",,,,,,,,,"   10",",,W","  220",",,W","   54",",,W","   63",",,W","    1",",,W","    1",",,W",,,,
"USW00093005","2019-01-08","37.14306","-107.76028","2033.0","DURANGO LA PLATA CO AIRPORT, CO US","    0",",,W,2400","   28",",,W"," -177",",,W","   16",",,W",,,,,,,,,"   60",",,W","   20",",,W","   36",",,W","   45",",,W","    1",",,W",,,,,,
"USW00093005","2019-01-09","37.14306","-107.76028","2033.0","DURANGO LA PLATA CO AIRPORT, CO US","    0",",,W,2400","   61",",,W"," -127",",,W","   21",",,W",,,,,,,,,"   10",",,W","   10",",,W","   45",",,W","   54",",,W","    1",",,W","    1",",,W",,,,
"USW00093005","2019-01-10","37.14306","-107.76028","2033.0","DURANGO LA PLATA CO AIRPORT, CO US","    0",",,W,2400","   44",",,W"," -127",",,W","   12",",,W",,,,,,,,,"  100",",,W","   90",",,W","   40",",,W","   54",",,W",,,,,,,,
"USW00093005","2019-01-11","37.14306","-107.76028","2033.0","DURANGO LA PLATA CO AIRPORT, CO US","    0","T,,W,2400","   17",",,W","  -66",",,W","   15",",,W",,,,,,,,,"  100",",,W","  250",",,W","   36",",,W","   63",",,W","    1",",,W","    1",",,W",,,,
"USW00093005","2019-01-12","37.14306","-107.76028","2033.0","DURANGO LA PLATA CO AIRPORT, CO US","   25",",,W,2400","   11",",,W"," -121",",,W","   14",",,W",,,,,,,,,"  140",",,W","  350",",,W","   45",",,W","   63",",,W","    1",",,W",,,,,,
"USW00093005","2019-01-13","37.14306","-107.76028","2033.0","DURANGO LA PLATA CO AIRPORT, CO US","   53",",,W,2400","   -5",",,W","  -93",",,W","   21",",,W",,,,,,,,,"   60",",,W","   60",",,W","   58",",,W","   72",",,W","    1",",,W","    1",",,W",,,,
"USW00093005","2019-01-14","37.14306","-107.76028","2033.0","DURANGO LA PLATA CO AIRPORT, CO US","    0",",,W,2400","   11",",,W"," -121",",,W","   14",",,W",,,,,,,,,"   10",",,W","   20",",,W","   45",",,W","   58",",,W","    1",",,W","    1",",,W",,,,
"USW00093005","2019-01-15","37.14306","-107.76028","2033.0","DURANGO LA PLATA CO AIRPORT, CO US","   46",",,W,2400","   28",",,W"," -121",",,W","   17",",,W",,,,,,,,,"  360",",,W","  350",",,W","   36",",,W","   54",",,W","    1",",,W",,,,,,
"USW00093005","2019-01-16","37.14306","-107.76028","2033.0","DURANGO LA PLATA CO AIRPORT, CO US","   74",",,W,2400","   33",",,W","  -38",",,W","   44",",,W",,,,,,,,,"  270",",,W","  260",",,W","  130",",,W","  161",",,W","    1",",,W","    1",",,W",,,,
"USW00093005","2019-01-17","37.14306","-107.76028","2033.0","DURANGO LA PLATA CO AIRPORT, CO US","   23",",,W,2400","   28",",,W"," -110",",,W","   15",",,W",,,,,,,,,"  350",",,W","  340",",,W","   45",",,W","   67",",,W","    1",",,W","    1",",,W",,,,
"USW00093005","2019-01-18","37.14306","-107.76028","2033.0","DURANGO LA PLATA CO AIRPORT, CO US","   46",",,W,2400","   22",",,W"," -127",",,W","   49",",,W",,,,,,,,,"  300",",,W","  300",",,W","  125",",,W","  170",",,W","    1",",,W",,,,,,
"USW00093005","2019-01-19","37.14306","-107.76028","2033.0","DURANGO LA PLATA CO AIRPORT, CO US","    0",",,W,2400","   11",",,W"," -188",",,W","   22",",,W",,,,,,,,,"   20",",,W","   20",",,W","   54",",,W","   63",",,W",,,,,,,,
"USW00093005","2019-01-20","37.14306","-107.76028","2033.0","DURANGO LA PLATA CO AIRPORT, CO US","    0",",,W,2400","   17",",,W"," -143",",,W","   22",",,W",,,,,,,,,"  360",",,W","  360",",,W","   45",",,W","   54",",,W",,,,,,,,
"USW00093005","2019-01-21","37.14306","-107.76028","2033.0","DURANGO LA PLATA CO AIRPORT, CO US","    3",",,W,2400","   39",",,W"," -105",",,W","   32",",,W",,,,,,,,,"  280",",,W","  300",",,W","  143",",,W","  206",",,W","    1",",,W","    1",",,W",,,"    1",",,W"
"USW00093005","2019-01-22","37.14306","-107.76028","2033.0","DURANGO LA PLATA CO AIRPORT, CO US","    0",",,W,2400","   28",",,W"," -160",",,W","   13",",,W",,,,,,,,,"  220",",,W","  230",",,W","   72",",,W","   89",",,W","    1",",,W",,,,,,
"USW00093005","2019-01-23","37.14306","-107.76028","2033.0","DURANGO LA PLATA CO AIRPORT, CO US","    0",",,W,2400","  -21",",,W"," -199",",,W","   18",",,W",,,,,,,,,"   10",",,W","   90",",,W","   58",",,W","   67",",,W",,,,,,,,
"USW00093005","2019-01-24","37.14306","-107.76028","2033.0","DURANGO LA PLATA CO AIRPORT, CO US","    0",",,W,2400","   22",",,W"," -182",",,W","   24",",,W",,,,,,,,,"  260",",,W","  250",",,W","   76",",,W","  103",",,W",,,,,,,,
"USW00093005","2019-01-25","37.14306","-107.76028","2033.0","DURANGO LA PLATA CO AIRPORT, CO US","    0",",,W,2400","   -5",",,W"," -177",",,W","   21",",,W",,,,,,,,,"   70",",,W","   70",",,W","   45",",,W","   58",",,W",,,,,,,,
"USW00093005","2019-01-26","37.14306","-107.76028","2033.0","DURANGO LA PLATA CO AIRPORT, CO US","    0",",,W,2400","    6",",,W"," -199",",,W","   18",",,W",,,,,,,,,"   50",",,W","   60",",,W","   40",",,W","   49",",,W",,,,,,,,
"USW00093005","2019-01-27","37.14306","-107.76028","2033.0","DURANGO LA PLATA CO AIRPORT, CO US","    0",",,W,2400","   33",",,W"," -166",",,W","   19",",,W",,,,,,,,,"   80",",,W","   70",",,W","   45",",,W","   49",",,W",,,,,,,,
"USW00093005","2019-01-28","37.14306","-107.76028","2033.0","DURANGO LA PLATA CO AIRPORT, CO US","    0",",,W,2400","   50",",,W"," -171",",,W","   30",",,W",,,,,,,,,"  330",",,W","  330",",,W","  103",",,W","  139",",,W",,,,,,,,
"USW00093005","2019-01-29","37.14306","-107.76028","2033.0","DURANGO LA PLATA CO AIRPORT, CO US","    0",",,W,2400","   11",",,W"," -155",",,W","   20",",,W",,,,,,,,,"   60",",,W","   60",",,W","   45",",,W","   54",",,W",,,,,,,,
"USW00093005","2019-01-30","37.14306","-107.76028","2033.0","DURANGO LA PLATA CO AIRPORT, CO US","    0",",,W,2400","   22",",,W"," -210",",,W","   20",",,W",,,,,,,,,"   90",",,W","   90",",,W","   45",",,W","   58",",,W",,,,,,,,
