"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"CA005010QFQ","2019-03-29","49.9333","-101.2","498.0","ELKHORN 2 EAST, MB CA","    0",",,C","    0",",,C","    0","T,,C","   45",",,C","  -25",",,C",,,,,"   10",",,C"
"CA005010QFQ","2019-03-30","49.9333","-101.2","498.0","ELKHORN 2 EAST, MB CA","   20",",,C","   20",",,C","    0","T,,C","   50",",,C","  -75",",,C",,,,,"  -13",",,C"
"CA005010QFQ","2019-03-31","49.9333","-101.2","498.0","ELKHORN 2 EAST, MB CA","    0","T,,C","    0","T,,C","   10",",,C","   35",",,C","  -20",",,C",,,,,"    8",",,C"
"CA005010QFQ","2019-04-01","49.9333","-101.2","498.0","ELKHORN 2 EAST, MB CA","    2",",,C","    0",",,C","    0","T,,C","   75",",,C","  -55",",,C",,,,,"   10",",,C"
"CA005010QFQ","2019-04-02","49.9333","-101.2","498.0","ELKHORN 2 EAST, MB CA","    0",",,C","    0",",,C","    0","T,,C","   25",",,C","  -35",",,C",,,,,"   -5",",,C"
"CA005010QFQ","2019-04-03","49.9333","-101.2","498.0","ELKHORN 2 EAST, MB CA","   10",",,C","    6",",,C","    0","T,,C","   55",",,C","  -85",",,C",,,,,"  -15",",,C"
"CA005010QFQ","2019-04-04","49.9333","-101.2","498.0","ELKHORN 2 EAST, MB CA","    4",",,C","    0","T,,C","    0","T,,C","  160",",,C","  -15",",,C",,,,,"   73",",,C"
"CA005010QFQ","2019-04-05","49.9333","-101.2","498.0","ELKHORN 2 EAST, MB CA","    2",",,C","    0","T,,C","    0","T,,C","   30",",,C","    0",",,C",,,,,"   15",",,C"
"CA005010QFQ","2019-04-06","49.9333","-101.2","498.0","ELKHORN 2 EAST, MB CA","   44",",,C","    0",",,C","    0","T,,C","   20",",,C","  -25",",,C",,,,,"   -3",",,C"
"CA005010QFQ","2019-04-07","49.9333","-101.2","498.0","ELKHORN 2 EAST, MB CA","    0",",,C","    0",",,C","    0","T,,C","  160",",,C","    5",",,C",,,,,"   83",",,C"
"CA005010QFQ","2019-04-08","49.9333","-101.2","498.0","ELKHORN 2 EAST, MB CA","    0","T,,C","    0",",,C","    0","T,,C","  145",",,C","   10",",,C",,,,,"   78",",,C"
"CA005010QFQ","2019-04-09","49.9333","-101.2","498.0","ELKHORN 2 EAST, MB CA","    0",",,C","    0",",,C","    0",",,C","   35",",,C","  -50",",,C",,,,,"   -8",",,C"
"CA005010QFQ","2019-04-10","49.9333","-101.2","498.0","ELKHORN 2 EAST, MB CA","    0","T,,C","    0","T,,C","    0",",,C","    0",",,C","  -65",",,C",,,,,"  -33",",,C"
"CA005010QFQ","2019-04-11","49.9333","-101.2","498.0","ELKHORN 2 EAST, MB CA","    0",",,C","    0",",,C","    0",",,C","   55",",,C","  -70",",,C",,,,,"   -8",",,C"
"CA005010QFQ","2019-04-12","49.9333","-101.2","498.0","ELKHORN 2 EAST, MB CA","    0",",,C","    0",",,C","    0",",,C","   80",",,C","  -40",",,C",,,,,"   20",",,C"
"CA005010QFQ","2019-04-13","49.9333","-101.2","498.0","ELKHORN 2 EAST, MB CA","    0",",,C","    0",",,C","    0",",,C","  135",",,C","  -60",",,C",,,,,"   38",",,C"
"CA005010QFQ","2019-04-14","49.9333","-101.2","498.0","ELKHORN 2 EAST, MB CA","    6",",,C","    0",",,C",,,"  110",",,C","  -20",",,C",,,,,"   45",",,C"
"CA005010QFQ","2019-04-15","49.9333","-101.2","498.0","ELKHORN 2 EAST, MB CA","    0",",,C","    0",",,C","    0",",,C","  160",",,C","    0",",,C",,,,,"   80",",,C"
"CA005010QFQ","2019-04-16","49.9333","-101.2","498.0","ELKHORN 2 EAST, MB CA","    0",",,C","    0",",,C","    0",",,C","  160",",,C","   -5",",,C",,,,,"   78",",,C"
"CA005010QFQ","2019-04-17","49.9333","-101.2","498.0","ELKHORN 2 EAST, MB CA","   40",",,C","    0",",,C","    0",",,C","  110",",,C","   20",",,C",,,,,"   65",",,C"
"CA005010QFQ","2019-04-18","49.9333","-101.2","498.0","ELKHORN 2 EAST, MB CA","    6",",,C","    0",",,C","    0",",,C","  140",",,C","   40",",,C",,,,,"   90",",,C"
"CA005010QFQ","2019-04-19","49.9333","-101.2","498.0","ELKHORN 2 EAST, MB CA","    0","T,,C","    0",",,C","    0",",,C","  245",",,C","   30",",,C",,,,,"  138",",,C"
"CA005010QFQ","2019-04-20","49.9333","-101.2","498.0","ELKHORN 2 EAST, MB CA","    0",",,C","    0",",,C","    0",",,C","  195",",,C","   75",",,C",,,,,"  135",",,C"
"CA005010QFQ","2019-04-21","49.9333","-101.2","498.0","ELKHORN 2 EAST, MB CA","    0",",,C","    0",",,C","    0",",,C","  190",",,C","   20",",,C",,,,,"  105",",,C"
"CA005010QFQ","2019-04-22","49.9333","-101.2","498.0","ELKHORN 2 EAST, MB CA","    0",",,C","    0",",,C","    0",",,C","  170",",,C","  -15",",,C",,,,,"   78",",,C"
"CA005010QFQ","2019-04-23","49.9333","-101.2","498.0","ELKHORN 2 EAST, MB CA","    4",",,C","    0",",,C","    0",",,C","  225",",,C","   40",",,C",,,,,"  133",",,C"
"CA005010QFQ","2019-04-24","49.9333","-101.2","498.0","ELKHORN 2 EAST, MB CA","    0",",,C","    0",",,C","    0",",,C","  195",",,C","   35",",,C",,,,,"  115",",,C"
"CA005010QFQ","2019-04-25","49.9333","-101.2","498.0","ELKHORN 2 EAST, MB CA","    0","T,,C","    0",",,C","    0",",,C","  125",",,C","   20",",,C",,,,,"   73",",,C"
"CA005010QFQ","2019-04-26","49.9333","-101.2","498.0","ELKHORN 2 EAST, MB CA","    0",",,C","    0",",,C","    0",",,C","  130",",,C","  -40",",,C",,,,,"   45",",,C"
"CA005010QFQ","2019-04-27","49.9333","-101.2","498.0","ELKHORN 2 EAST, MB CA","   40",",,C","    0",",,C","    0",",,C","  120",",,C","  -20",",,C",,,,,"   50",",,C"
"CA005010QFQ","2019-04-28","49.9333","-101.2","498.0","ELKHORN 2 EAST, MB CA","   32",",,C","   30",",,C","    0",",,C","   35",",,C","  -10",",,C",,,,,"   13",",,C"
"CA005010QFQ","2019-04-29","49.9333","-101.2","498.0","ELKHORN 2 EAST, MB CA","    0",",,C","    0",",,C","   20",",,C","   85",",,C","  -30",",,C",,,,,"   28",",,C"
"CA005010QFQ","2019-04-30","49.9333","-101.2","498.0","ELKHORN 2 EAST, MB CA","    0",",,C","    0",",,C","    0","T,,C","  105",",,C","  -60",",,C",,,,,"   23",",,C"
"CA005010QFQ","2019-05-01","49.9333","-101.2","498.0","ELKHORN 2 EAST, MB CA","    0",",,C","    0",",,C","    0",",,C","  125",",,C","  -50",",,C",,,,,"   38",",,C"
"CA005010QFQ","2019-05-02","49.9333","-101.2","498.0","ELKHORN 2 EAST, MB CA","    0","T,,C","    0",",,C","    0",",,C","  160",",,C","  -35",",,C",,,,,"   63",",,C"
"CA005010QFQ","2019-05-03","49.9333","-101.2","498.0","ELKHORN 2 EAST, MB CA","    0",",,C","    0",",,C","    0",",,C","  165",",,C","   30",",,C",,,,,"   98",",,C"
"CA005010QFQ","2019-05-04","49.9333","-101.2","498.0","ELKHORN 2 EAST, MB CA","    0",",,C","    0",",,C","    0",",,C","  115",",,C","    5",",,C",,,,,"   60",",,C"
"CA005010QFQ","2019-05-05","49.9333","-101.2","498.0","ELKHORN 2 EAST, MB CA","    0","T,,C","    0","T,,C","    0",",,C","   60",",,C","  -40",",,C",,,,,"   10",",,C"
"CA005010QFQ","2019-05-06","49.9333","-101.2","498.0","ELKHORN 2 EAST, MB CA","    0",",,C","    0",",,C","    0",",,C","   80",",,C","  -25",",,C",,,,,"   28",",,C"
"CA005010QFQ","2019-05-07","49.9333","-101.2","498.0","ELKHORN 2 EAST, MB CA","    0","T,,C","    0",",,C","    0",",,C","  170",",,C","  -50",",,C",,,,,"   60",",,C"
"CA005010QFQ","2019-05-08","49.9333","-101.2","498.0","ELKHORN 2 EAST, MB CA","    0",",,C","    0",",,C","    0",",,C","  120",",,C","   40",",,C",,,,,"   80",",,C"
"CA005010QFQ","2019-05-09","49.9333","-101.2","498.0","ELKHORN 2 EAST, MB CA","    0",",,C","    0",",,C","    0",",,C","  125",",,C","  -50",",,C",,,,,"   38",",,C"
"CA005010QFQ","2019-05-10","49.9333","-101.2","498.0","ELKHORN 2 EAST, MB CA","    0","T,,C","    0",",,C","    0",",,C","  190",",,C","  -20",",,C",,,,,"   85",",,C"
"CA005010QFQ","2019-05-11","49.9333","-101.2","498.0","ELKHORN 2 EAST, MB CA","    0",",,C","    0",",,C","    0",",,C","  155",",,C","   60",",,C",,,,,"  108",",,C"
"CA005010QFQ","2019-05-12","49.9333","-101.2","498.0","ELKHORN 2 EAST, MB CA","    0",",,C","    0",",,C","    0",",,C","  200",",,C","   15",",,C",,,,,"  108",",,C"
"CA005010QFQ","2019-05-13","49.9333","-101.2","498.0","ELKHORN 2 EAST, MB CA","    0",",,C","    0",",,C","    0",",,C","  260",",,C","   45",",,C",,,,,"  153",",,C"
"CA005010QFQ","2019-05-14","49.9333","-101.2","498.0","ELKHORN 2 EAST, MB CA","    0","T,,C","    0",",,C","    0",",,C","  215",",,C","   60",",,C",,,,,"  138",",,C"
"CA005010QFQ","2019-05-15","49.9333","-101.2","498.0","ELKHORN 2 EAST, MB CA","   24",",,C","    0",",,C","    0",",,C","  200",",,C","   45",",,C",,,,,"  123",",,C"
"CA005010QFQ","2019-05-16","49.9333","-101.2","498.0","ELKHORN 2 EAST, MB CA","    0",",,C","    0",",,C","    0",",,C","  145",",,C","   20",",,C",,,,,"   83",",,C"
"CA005010QFQ","2019-05-17","49.9333","-101.2","498.0","ELKHORN 2 EAST, MB CA","    0",",,C","    0",",,C","    0",",,C","  160",",,C","  -20",",,C",,,,,"   70",",,C"
"CA005010QFQ","2019-05-18","49.9333","-101.2","498.0","ELKHORN 2 EAST, MB CA","    0",",,C","    0",",,C","    0",",,C","  115",",,C","   10",",,C",,,,,"   63",",,C"
"CA005010QFQ","2019-05-19","49.9333","-101.2","498.0","ELKHORN 2 EAST, MB CA","    0",",,C","    0",",,C","    0",",,C","  150",",,C","  -10",",,C",,,,,"   70",",,C"
"CA005010QFQ","2019-05-20","49.9333","-101.2","498.0","ELKHORN 2 EAST, MB CA","    0",",,C","    0",",,C","    0",",,C","  195",",,C","  -15",",,C",,,,,"   90",",,C"
"CA005010QFQ","2019-05-21","49.9333","-101.2","498.0","ELKHORN 2 EAST, MB CA","    0",",,C","    0",",,C","    0",",,C","  225",",,C","   30",",,C",,,,,"  128",",,C"
"CA005010QFQ","2019-05-22","49.9333","-101.2","498.0","ELKHORN 2 EAST, MB CA","    0",",,C","    0",",,C","    0",",,C","  185",",,C","   85",",,C",,,,,"  135",",,C"
"CA005010QFQ","2019-05-23","49.9333","-101.2","498.0","ELKHORN 2 EAST, MB CA","    0",",,C","    0",",,C","    0",",,C","  225",",,C","   25",",,C",,,,,"  125",",,C"
"CA005010QFQ","2019-05-24","49.9333","-101.2","498.0","ELKHORN 2 EAST, MB CA","   90",",,C","    0",",,C","    0",",,C","  110",",,C","   40",",,C",,,,,"   75",",,C"
"CA005010QFQ","2019-05-25","49.9333","-101.2","498.0","ELKHORN 2 EAST, MB CA","  120",",,C","    0",",,C","    0",",,C","  225",",,C","   20",",,C",,,,,"  123",",,C"
"CA005010QFQ","2019-05-26","49.9333","-101.2","498.0","ELKHORN 2 EAST, MB CA","    0","T,,C","    0",",,C","    0",",,C","  115",",,C","   35",",,C",,,,,"   75",",,C"
"CA005010QFQ","2019-05-27","49.9333","-101.2","498.0","ELKHORN 2 EAST, MB CA","    0",",,C","    0",",,C","    0",",,C","  180",",,C","  -20",",,C",,,,,"   80",",,C"
"CA005010QFQ","2019-05-28","49.9333","-101.2","498.0","ELKHORN 2 EAST, MB CA","    0",",,C","    0",",,C","    0",",,C","  265",",,C","   40",",,C",,,,,"  153",",,C"
"CA005010QFQ","2019-05-29","49.9333","-101.2","498.0","ELKHORN 2 EAST, MB CA","    0",",,C","    0",",,C","    0",",,C","  310",",,C","   95",",,C",,,,,"  203",",,C"
"CA005010QFQ","2019-05-30","49.9333","-101.2","498.0","ELKHORN 2 EAST, MB CA","    0",",,C","    0",",,C","    0",",,C","  315",",,C","  140",",,C",,,,,"  228",",,C"
"CA005010QFQ","2019-05-31","49.9333","-101.2","498.0","ELKHORN 2 EAST, MB CA","    0",",,C","    0",",,C","    0",",,C","  180",",,C","   50",",,C",,,,,"  115",",,C"
"CA005010QFQ","2019-06-01","49.9333","-101.2","498.0","ELKHORN 2 EAST, MB CA","    0",",,C","    0",",,C","    0",",,C","  230",",,C","   15",",,C",,,,,"  123",",,C"
"CA005010QFQ","2019-06-02","49.9333","-101.2","498.0","ELKHORN 2 EAST, MB CA","    0",",,C","    0",",,C","    0",",,C","  220",",,C","   45",",,C",,,,,"  133",",,C"
"CA005010QFQ","2019-06-03","49.9333","-101.2","498.0","ELKHORN 2 EAST, MB CA","    0","T,,C","    0",",,C","    0",",,C","  350",",,C","   95",",,C",,,,,"  223",",,C"
"CA005010QFQ","2019-06-04","49.9333","-101.2","498.0","ELKHORN 2 EAST, MB CA","    0",",,C","    0",",,C","    0",",,C","  260",",,C","  135",",,C",,,,,"  198",",,C"
"CA005010QFQ","2019-06-05","49.9333","-101.2","498.0","ELKHORN 2 EAST, MB CA","   18",",,C","    0",",,C","    0",",,C","  295",",,C","   75",",,C",,,,,"  185",",,C"
"CA005010QFQ","2019-06-06","49.9333","-101.2","498.0","ELKHORN 2 EAST, MB CA","    0","T,,C","    0",",,C","    0",",,C","  275",",,C","   75",",,C",,,,,"  175",",,C"
"CA005010QFQ","2019-06-07","49.9333","-101.2","498.0","ELKHORN 2 EAST, MB CA","    0","T,,C","    0",",,C","    0",",,C","  320",",,C","  165",",,C",,,,,"  243",",,C"
"CA005010QFQ","2019-06-08","49.9333","-101.2","498.0","ELKHORN 2 EAST, MB CA","    8",",,C","    0",",,C","    0",",,C","  165",",,C","   80",",,C",,,,,"  123",",,C"
"CA005010QFQ","2019-06-09","49.9333","-101.2","498.0","ELKHORN 2 EAST, MB CA","    0",",,C","    0",",,C","    0",",,C","  210",",,C","   35",",,C",,,,,"  123",",,C"
"CA005010QFQ","2019-06-10","49.9333","-101.2","498.0","ELKHORN 2 EAST, MB CA","    0","T,,C","    0",",,C","    0",",,C","  235",",,C","   60",",,C",,,,,"  148",",,C"
"CA005010QFQ","2019-06-11","49.9333","-101.2","498.0","ELKHORN 2 EAST, MB CA","    0",",,C","    0",",,C","    0",",,C","  230",",,C","  105",",,C",,,,,"  168",",,C"
"CA005010QFQ","2019-06-12","49.9333","-101.2","498.0","ELKHORN 2 EAST, MB CA","    0",",,C","    0",",,C","    0",",,C","  245",",,C","   45",",,C",,,,,"  145",",,C"
"CA005010QFQ","2019-06-13","49.9333","-101.2","498.0","ELKHORN 2 EAST, MB CA","    0",",,C","    0",",,C","    0",",,C","  285",",,C","  100",",,C",,,,,"  193",",,C"
"CA005010QFQ","2019-06-14","49.9333","-101.2","498.0","ELKHORN 2 EAST, MB CA","   70",",,C","    0",",,C","    0",",,C","  285",",,C","  120",",,C",,,,,"  203",",,C"
"CA005010QFQ","2019-06-15","49.9333","-101.2","498.0","ELKHORN 2 EAST, MB CA",,,,,"    0",",,C",,,"   90",",,C",,,,,,
"CA005010QFQ","2019-06-16","49.9333","-101.2","498.0","ELKHORN 2 EAST, MB CA","  360",",,C","    0",",,C",,,"  140",",,C","   85",",,C",,,,,"  113",",,C"
"CA005010QFQ","2019-06-17","49.9333","-101.2","498.0","ELKHORN 2 EAST, MB CA","   16",",,C","    0",",,C","    0",",,C","  215",",,C","  100",",,C",,,,,"  158",",,C"
"CA005010QFQ","2019-06-18","49.9333","-101.2","498.0","ELKHORN 2 EAST, MB CA","    0",",,C","    0",",,C","    0",",,C","  230",",,C","   65",",,C",,,,,"  148",",,C"
"CA005010QFQ","2019-06-19","49.9333","-101.2","498.0","ELKHORN 2 EAST, MB CA","    6",",,C","    0",",,C","    0",",,C","  225",",,C","   75",",,C",,,,,"  150",",,C"
"CA005010QFQ","2019-06-20","49.9333","-101.2","498.0","ELKHORN 2 EAST, MB CA","  112",",,C","    0",",,C","    0",",,C","  165",",,C","   90",",,C",,,,,"  128",",,C"
"CA005010QFQ","2019-06-21","49.9333","-101.2","498.0","ELKHORN 2 EAST, MB CA","   42",",,C","    0",",,C","    0",",,C","  210",",,C","   80",",,C",,,,,"  145",",,C"
"CA005010QFQ","2019-06-22","49.9333","-101.2","498.0","ELKHORN 2 EAST, MB CA","    0",",,C","    0",",,C","    0",",,C","  200",",,C","   85",",,C",,,,,"  143",",,C"
"CA005010QFQ","2019-06-23","49.9333","-101.2","498.0","ELKHORN 2 EAST, MB CA","    0",",,C","    0",",,C","    0",",,C","  220",",,C","  115",",,C",,,,,"  168",",,C"
"CA005010QFQ","2019-06-24","49.9333","-101.2","498.0","ELKHORN 2 EAST, MB CA","   24",",,C","    0",",,C","    0",",,C","  240",",,C","  105",",,C",,,,,"  173",",,C"
"CA005010QFQ","2019-06-25","49.9333","-101.2","498.0","ELKHORN 2 EAST, MB CA","    0",",,C","    0",",,C","    0",",,C","  240",",,C","  120",",,C",,,,,"  180",",,C"
"CA005010QFQ","2019-06-26","49.9333","-101.2","498.0","ELKHORN 2 EAST, MB CA","    0",",,C","    0",",,C","    0",",,C","  260",",,C","  100",",,C",,,,,"  180",",,C"
"CA005010QFQ","2019-06-27","49.9333","-101.2","498.0","ELKHORN 2 EAST, MB CA","    0",",,C","    0",",,C","    0",",,C","  260",",,C","  100",",,C",,,,,"  180",",,C"
"CA005010QFQ","2019-06-28","49.9333","-101.2","498.0","ELKHORN 2 EAST, MB CA","  130",",,C","    0",",,C","    0",",,C","  280",",,C","  135",",,C",,,,,"  208",",,C"
"CA005010QFQ","2019-06-29","49.9333","-101.2","498.0","ELKHORN 2 EAST, MB CA","    0",",,C","    0",",,C","    0",",,C","  265",",,C","  160",",,C",,,,,"  213",",,C"
"CA005010QFQ","2019-06-30","49.9333","-101.2","498.0","ELKHORN 2 EAST, MB CA","    0",",,C","    0",",,C","    0",",,C","  255",",,C","  125",",,C",,,,,"  190",",,C"
"CA005010QFQ","2019-07-01","49.9333","-101.2","498.0","ELKHORN 2 EAST, MB CA","   94",",,C","    0",",,C","    0",",,C","  270",",,C","  100",",,C",,,,,"  185",",,C"
"CA005010QFQ","2019-07-02","49.9333","-101.2","498.0","ELKHORN 2 EAST, MB CA","    0",",,C","    0",",,C","    0",",,C","  200",",,C","  105",",,C",,,,,"  153",",,C"
"CA005010QFQ","2019-07-03","49.9333","-101.2","498.0","ELKHORN 2 EAST, MB CA","    0","T,,C","    0",",,C","    0",",,C","  220",",,C","   95",",,C",,,,,"  158",",,C"
"CA005010QFQ","2019-07-04","49.9333","-101.2","498.0","ELKHORN 2 EAST, MB CA","    0",",,C","    0",",,C","    0",",,C","  240",",,C","  105",",,C",,,,,"  173",",,C"
"CA005010QFQ","2019-07-05","49.9333","-101.2","498.0","ELKHORN 2 EAST, MB CA","    0",",,C","    0",",,C","    0",",,C","  245",",,C","   95",",,C",,,,,"  170",",,C"
"CA005010QFQ","2019-07-06","49.9333","-101.2","498.0","ELKHORN 2 EAST, MB CA","    2",",,C","    0",",,C","    0",",,C","  255",",,C","   95",",,C",,,,,"  175",",,C"
"CA005010QFQ","2019-07-07","49.9333","-101.2","498.0","ELKHORN 2 EAST, MB CA","   12",",,C","    0",",,C","    0",",,C","  275",",,C","  135",",,C",,,,,"  205",",,C"
"CA005010QFQ","2019-07-08","49.9333","-101.2","498.0","ELKHORN 2 EAST, MB CA","    0",",,C","    0",",,C","    0",",,C","  290",",,C","  165",",,C",,,,,"  228",",,C"
"CA005010QFQ","2019-07-09","49.9333","-101.2","498.0","ELKHORN 2 EAST, MB CA","  164",",,C","    0",",,C","    0",",,C","  210",",,C","  145",",,C",,,,,"  178",",,C"
"CA005010QFQ","2019-07-10","49.9333","-101.2","498.0","ELKHORN 2 EAST, MB CA","    0",",,C","    0",",,C","    0",",,C","  260",",,C","  145",",,C",,,,,"  203",",,C"
"CA005010QFQ","2019-07-11","49.9333","-101.2","498.0","ELKHORN 2 EAST, MB CA","    0",",,C","    0",",,C","    0",",,C","  300",",,C","  140",",,C",,,,,"  220",",,C"
"CA005010QFQ","2019-07-12","49.9333","-101.2","498.0","ELKHORN 2 EAST, MB CA","    0",",,C","    0",",,C","    0",",,C","  265",",,C","  135",",,C",,,,,"  200",",,C"
"CA005010QFQ","2019-07-13","49.9333","-101.2","498.0","ELKHORN 2 EAST, MB CA","   44",",,C","    0",",,C","    0",",,C","  290",",,C","  110",",,C",,,,,"  200",",,C"
"CA005010QFQ","2019-07-14","49.9333","-101.2","498.0","ELKHORN 2 EAST, MB CA","    0",",,C","    0",",,C","    0",",,C","  315",",,C","  175",",,C",,,,,"  245",",,C"
"CA005010QFQ","2019-07-15","49.9333","-101.2","498.0","ELKHORN 2 EAST, MB CA","    0",",,C","    0",",,C","    0",",,C","  270",",,C","  170",",,C",,,,,"  220",",,C"
"CA005010QFQ","2019-07-16","49.9333","-101.2","498.0","ELKHORN 2 EAST, MB CA","   90",",,C","    0",",,C","    0",",,C","  265",",,C","  125",",,C",,,,,"  195",",,C"
"CA005010QFQ","2019-07-17","49.9333","-101.2","498.0","ELKHORN 2 EAST, MB CA","   32",",,C","    0",",,C","    0",",,C","  260",",,C","  155",",,C",,,,,"  208",",,C"
"CA005010QFQ","2019-07-18","49.9333","-101.2","498.0","ELKHORN 2 EAST, MB CA","    0",",,C","    0",",,C","    0",",,C","  265",",,C","  125",",,C",,,,,"  195",",,C"
"CA005010QFQ","2019-07-19","49.9333","-101.2","498.0","ELKHORN 2 EAST, MB CA","    0",",,C","    0",",,C","    0",",,C","  235",",,C","  100",",,C",,,,,"  168",",,C"
"CA005010QFQ","2019-07-20","49.9333","-101.2","498.0","ELKHORN 2 EAST, MB CA","    0",",,C","    0",",,C","    0",",,C","  240",",,C","   85",",,C",,,,,"  163",",,C"
"CA005010QFQ","2019-07-21","49.9333","-101.2","498.0","ELKHORN 2 EAST, MB CA","    0",",,C","    0",",,C","    0",",,C","  230",",,C","  115",",,C",,,,,"  173",",,C"
"CA005010QFQ","2019-07-22","49.9333","-101.2","498.0","ELKHORN 2 EAST, MB CA","    0",",,C","    0",",,C","    0",",,C","  270",",,C","   95",",,C",,,,,"  183",",,C"
"CA005010QFQ","2019-07-23","49.9333","-101.2","498.0","ELKHORN 2 EAST, MB CA","    0",",,C","    0",",,C","    0",",,C","  295",",,C","  100",",,C",,,,,"  198",",,C"
"CA005010QFQ","2019-07-24","49.9333","-101.2","498.0","ELKHORN 2 EAST, MB CA","    0",",,C","    0",",,C","    0",",,C","  305",",,C","  150",",,C",,,,,"  228",",,C"
"CA005010QFQ","2019-07-25","49.9333","-101.2","498.0","ELKHORN 2 EAST, MB CA","    0",",,C","    0",",,C","    0",",,C","  275",",,C","  160",",,C",,,,,"  218",",,C"
"CA005010QFQ","2019-07-26","49.9333","-101.2","498.0","ELKHORN 2 EAST, MB CA","    0",",,C","    0",",,C","    0",",,C","  245",",,C","  155",",,C",,,,,"  200",",,C"
"CA005010QFQ","2019-07-27","49.9333","-101.2","498.0","ELKHORN 2 EAST, MB CA","    4",",,C","    0",",,C","    0",",,C","  325",",,C","  105",",,C",,,,,"  215",",,C"
"CA005010QFQ","2019-07-28","49.9333","-101.2","498.0","ELKHORN 2 EAST, MB CA","   10",",,C","    0",",,C","    0",",,C","  260",",,C","  155",",,C",,,,,"  208",",,C"
"CA005010QFQ","2019-07-29","49.9333","-101.2","498.0","ELKHORN 2 EAST, MB CA","    0",",,C","    0",",,C","    0",",,C","  230",",,C","   80",",,C",,,,,"  155",",,C"
"CA005010QFQ","2019-07-30","49.9333","-101.2","498.0","ELKHORN 2 EAST, MB CA","    0",",,C","    0",",,C","    0",",,C","  270",",,C","   55",",,C",,,,,"  163",",,C"
"CA005010QFQ","2019-07-31","49.9333","-101.2","498.0","ELKHORN 2 EAST, MB CA","    0",",,C","    0",",,C","    0",",,C","  330",",,C","  100",",,C",,,,,"  215",",,C"
"CA005010QFQ","2019-08-01","49.9333","-101.2","498.0","ELKHORN 2 EAST, MB CA","    0",",,C","    0",",,C","    0",",,C","  300",",,C","  120",",,C",,,,,"  210",",,C"
"CA005010QFQ","2019-08-02","49.9333","-101.2","498.0","ELKHORN 2 EAST, MB CA","    0",",,C","    0",",,C","    0",",,C","  330",",,C","  145",",,C",,,,,"  238",",,C"
"CA005010QFQ","2019-08-03","49.9333","-101.2","498.0","ELKHORN 2 EAST, MB CA","    4",",,C","    0",",,C","    0",",,C","  335",",,C","  165",",,C",,,,,"  250",",,C"
"CA005010QFQ","2019-08-04","49.9333","-101.2","498.0","ELKHORN 2 EAST, MB CA","    0",",,C","    0",",,C","    0",",,C","  285",",,C","  150",",,C",,,,,"  218",",,C"
"CA005010QFQ","2019-08-05","49.9333","-101.2","498.0","ELKHORN 2 EAST, MB CA","    0",",,C","    0",",,C","    0",",,C","  285",",,C","  115",",,C",,,,,"  200",",,C"
"CA005010QFQ","2019-08-06","49.9333","-101.2","498.0","ELKHORN 2 EAST, MB CA","    0",",,C","    0",",,C","    0",",,C","  290",",,C","  140",",,C",,,,,"  215",",,C"
"CA005010QFQ","2019-08-07","49.9333","-101.2","498.0","ELKHORN 2 EAST, MB CA","    0",",,C","    0",",,C","    0",",,C","  225",",,C","   80",",,C",,,,,"  153",",,C"
"CA005010QFQ","2019-08-08","49.9333","-101.2","498.0","ELKHORN 2 EAST, MB CA","    0",",,C","    0",",,C","    0",",,C","  250",",,C","   60",",,C",,,,,"  155",",,C"
"CA005010QFQ","2019-08-09","49.9333","-101.2","498.0","ELKHORN 2 EAST, MB CA","    2",",,C","    0",",,C","    0",",,C","  290",",,C","   60",",,C",,,,,"  175",",,C"
"CA005010QFQ","2019-08-10","49.9333","-101.2","498.0","ELKHORN 2 EAST, MB CA","   48",",,C","    0",",,C","    0",",,C","  190",",,C","  150",",,C",,,,,"  170",",,C"
"CA005010QFQ","2019-08-11","49.9333","-101.2","498.0","ELKHORN 2 EAST, MB CA","    0",",,C","    0",",,C","    0",",,C","  245",",,C","   70",",,C",,,,,"  158",",,C"
"CA005010QFQ","2019-08-12","49.9333","-101.2","498.0","ELKHORN 2 EAST, MB CA","  188",",,C","    0",",,C","    0",",,C","  140",",,C","  105",",,C",,,,,"  123",",,C"
"CA005010QFQ","2019-08-13","49.9333","-101.2","498.0","ELKHORN 2 EAST, MB CA","    0",",,C","    0",",,C","    0",",,C","  235",",,C","  115",",,C",,,,,"  175",",,C"
"CA005010QFQ","2019-08-14","49.9333","-101.2","498.0","ELKHORN 2 EAST, MB CA","   52",",,C","    0",",,C","    0",",,C","  255",",,C","   95",",,C",,,,,"  175",",,C"
"CA005010QFQ","2019-08-15","49.9333","-101.2","498.0","ELKHORN 2 EAST, MB CA","    0","T,,C","    0",",,C","    0",",,C","  265",",,C","  115",",,C",,,,,"  190",",,C"
"CA005010QFQ","2019-08-16","49.9333","-101.2","498.0","ELKHORN 2 EAST, MB CA","    0","T,,C","    0",",,C","    0",",,C","  300",",,C","   95",",,C",,,,,"  198",",,C"
