"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00122038","2018-05-20","48.4842","12.7256","472.0","KR.ROTTAL INN FALKENBERG, GM","    0",",,E",,,"  216",",,E","  116",",,E"
"GME00122038","2018-05-21","48.4842","12.7256","472.0","KR.ROTTAL INN FALKENBERG, GM","    0",",,E",,,"  235",",,E","  118",",,E"
"GME00122038","2018-05-22","48.4842","12.7256","472.0","KR.ROTTAL INN FALKENBERG, GM","   93",",,E",,,"  247",",,E","  115",",,E"
"GME00122038","2018-05-23","48.4842","12.7256","472.0","KR.ROTTAL INN FALKENBERG, GM","    0",",,E",,,"  243",",,E","  135",",,E"
"GME00122038","2018-05-24","48.4842","12.7256","472.0","KR.ROTTAL INN FALKENBERG, GM","    8",",,E",,,"  206",",,E","  141",",,E"
"GME00122038","2018-05-25","48.4842","12.7256","472.0","KR.ROTTAL INN FALKENBERG, GM","   15",",,E",,,"  231",",,E","  133",",,E"
"GME00122038","2018-05-26","48.4842","12.7256","472.0","KR.ROTTAL INN FALKENBERG, GM","    0",",,E",,,"  253",",,E","  119",",,E"
"GME00122038","2018-05-27","48.4842","12.7256","472.0","KR.ROTTAL INN FALKENBERG, GM","    0",",,E",,,"  268",",,E","  134",",,E"
"GME00122038","2018-05-28","48.4842","12.7256","472.0","KR.ROTTAL INN FALKENBERG, GM","   31",",,E",,,"  283",",,E","  143",",,E"
"GME00122038","2018-05-29","48.4842","12.7256","472.0","KR.ROTTAL INN FALKENBERG, GM","    1",",,E",,,"  294",",,E","  165",",,E"
"GME00122038","2018-05-30","48.4842","12.7256","472.0","KR.ROTTAL INN FALKENBERG, GM","    0",",,E",,,"  275",",,E","  167",",,E"
"GME00122038","2018-05-31","48.4842","12.7256","472.0","KR.ROTTAL INN FALKENBERG, GM","    1",",,E",,,"  294",",,E","  159",",,E"
"GME00122038","2018-06-01","48.4842","12.7256","472.0","KR.ROTTAL INN FALKENBERG, GM","    2",",,E",,,"  237",",,E","  164",",,E"
"GME00122038","2018-06-02","48.4842","12.7256","472.0","KR.ROTTAL INN FALKENBERG, GM","    0",",,E",,,"  250",",,E","  157",",,E"
"GME00122038","2018-06-03","48.4842","12.7256","472.0","KR.ROTTAL INN FALKENBERG, GM","    0",",,E",,,"  267",",,E","  141",",,E"
"GME00122038","2018-06-04","48.4842","12.7256","472.0","KR.ROTTAL INN FALKENBERG, GM","    0",",,E",,,"  280",",,E","  142",",,E"
"GME00122038","2018-06-05","48.4842","12.7256","472.0","KR.ROTTAL INN FALKENBERG, GM","    0",",,E",,,"  282",",,E","  160",",,E"
"GME00122038","2018-06-06","48.4842","12.7256","472.0","KR.ROTTAL INN FALKENBERG, GM","    3",",,E",,,"  285",",,E","  158",",,E"
"GME00122038","2018-06-07","48.4842","12.7256","472.0","KR.ROTTAL INN FALKENBERG, GM","    0",",,E",,,"  262",",,E","  167",",,E"
"GME00122038","2018-06-08","48.4842","12.7256","472.0","KR.ROTTAL INN FALKENBERG, GM","   37",",,E",,,"  279",",,E","  164",",,E"
"GME00122038","2018-06-09","48.4842","12.7256","472.0","KR.ROTTAL INN FALKENBERG, GM","   36",",,E",,,"  258",",,E","  157",",,E"
"GME00122038","2018-06-10","48.4842","12.7256","472.0","KR.ROTTAL INN FALKENBERG, GM","    0",",,E",,,"  275",",,E","  163",",,E"
"GME00122038","2018-06-11","48.4842","12.7256","472.0","KR.ROTTAL INN FALKENBERG, GM","    1",",,E",,,"  294",",,E","  161",",,E"
"GME00122038","2018-06-12","48.4842","12.7256","472.0","KR.ROTTAL INN FALKENBERG, GM","   59",",,E",,,"  246",",,E","  154",",,E"
"GME00122038","2018-06-13","48.4842","12.7256","472.0","KR.ROTTAL INN FALKENBERG, GM","   54",",,E",,,"  167",",,E","  120",",,E"
"GME00122038","2018-06-14","48.4842","12.7256","472.0","KR.ROTTAL INN FALKENBERG, GM","    0",",,E",,,"  189",",,E","  109",",,E"
"GME00122038","2018-06-15","48.4842","12.7256","472.0","KR.ROTTAL INN FALKENBERG, GM","    0",",,E",,,"  226",",,E","  114",",,E"
"GME00122038","2018-06-16","48.4842","12.7256","472.0","KR.ROTTAL INN FALKENBERG, GM","    0",",,E",,,"  251",",,E","  105",",,E"
"GME00122038","2018-06-17","48.4842","12.7256","472.0","KR.ROTTAL INN FALKENBERG, GM","    8",",,E",,,"  259",",,E","  126",",,E"
"GME00122038","2018-06-18","48.4842","12.7256","472.0","KR.ROTTAL INN FALKENBERG, GM","    0",",,E",,,"  238",",,E","  143",",,E"
"GME00122038","2018-06-19","48.4842","12.7256","472.0","KR.ROTTAL INN FALKENBERG, GM","    0",",,E",,,"  235",",,E","  133",",,E"
"GME00122038","2018-06-20","48.4842","12.7256","472.0","KR.ROTTAL INN FALKENBERG, GM","    0",",,E",,,"  273",",,E","  168",",,E"
"GME00122038","2018-06-21","48.4842","12.7256","472.0","KR.ROTTAL INN FALKENBERG, GM","    0",",,E",,,"  296",",,E","  153",",,E"
"GME00122038","2018-06-22","48.4842","12.7256","472.0","KR.ROTTAL INN FALKENBERG, GM","    6",",,E",,,"  167",",,E","   84",",,E"
"GME00122038","2018-06-23","48.4842","12.7256","472.0","KR.ROTTAL INN FALKENBERG, GM","    0",",,E",,,"  184",",,E","   82",",,E"
"GME00122038","2018-06-24","48.4842","12.7256","472.0","KR.ROTTAL INN FALKENBERG, GM","   33",",,E",,,"  190",",,E","  112",",,E"
"GME00122038","2018-06-25","48.4842","12.7256","472.0","KR.ROTTAL INN FALKENBERG, GM","    0",",,E",,,"  191",",,E","  107",",,E"
"GME00122038","2018-06-26","48.4842","12.7256","472.0","KR.ROTTAL INN FALKENBERG, GM","    0",",,E",,,"  226",",,E","   97",",,E"
"GME00122038","2018-06-27","48.4842","12.7256","472.0","KR.ROTTAL INN FALKENBERG, GM","   25",",,E",,,"  219",",,E","  116",",,E"
"GME00122038","2018-06-28","48.4842","12.7256","472.0","KR.ROTTAL INN FALKENBERG, GM","  252",",,E",,,"  149",",,E","  122",",,E"
"GME00122038","2018-06-29","48.4842","12.7256","472.0","KR.ROTTAL INN FALKENBERG, GM","    0",",,E",,,"  253",",,E","  145",",,E"
"GME00122038","2018-06-30","48.4842","12.7256","472.0","KR.ROTTAL INN FALKENBERG, GM","    0",",,E",,,"  246",",,E","  120",",,E"
"GME00122038","2018-07-01","48.4842","12.7256","472.0","KR.ROTTAL INN FALKENBERG, GM","    0",",,E",,,"  222",",,E","   92",",,E"
"GME00122038","2018-07-02","48.4842","12.7256","472.0","KR.ROTTAL INN FALKENBERG, GM","    0",",,E",,,"  242",",,E","   85",",,E"
"GME00122038","2018-07-03","48.4842","12.7256","472.0","KR.ROTTAL INN FALKENBERG, GM","    0",",,E",,,"  267",",,E","   91",",,E"
"GME00122038","2018-07-04","48.4842","12.7256","472.0","KR.ROTTAL INN FALKENBERG, GM","    0",",,E",,,"  276",",,E","  145",",,E"
"GME00122038","2018-07-05","48.4842","12.7256","472.0","KR.ROTTAL INN FALKENBERG, GM","   62",",,E",,,"  287",",,E","  135",",,E"
"GME00122038","2018-07-06","48.4842","12.7256","472.0","KR.ROTTAL INN FALKENBERG, GM","   87",",,E",,,"  216",",,E","  155",",,E"
"GME00122038","2018-07-07","48.4842","12.7256","472.0","KR.ROTTAL INN FALKENBERG, GM","    0",",,E",,,"  243",",,E","  137",",,E"
"GME00122038","2018-07-08","48.4842","12.7256","472.0","KR.ROTTAL INN FALKENBERG, GM","    0",",,E",,,"  260",",,E","  147",",,E"
"GME00122038","2018-07-09","48.4842","12.7256","472.0","KR.ROTTAL INN FALKENBERG, GM","    0",",,E",,,"  257",",,E","  122",",,E"
"GME00122038","2018-07-10","48.4842","12.7256","472.0","KR.ROTTAL INN FALKENBERG, GM","  128",",,E",,,"  235",",,E","  134",",,E"
"GME00122038","2018-07-11","48.4842","12.7256","472.0","KR.ROTTAL INN FALKENBERG, GM","    0",",,E",,,"  201",",,E","  122",",,E"
"GME00122038","2018-07-12","48.4842","12.7256","472.0","KR.ROTTAL INN FALKENBERG, GM","    0",",,E",,,"  231",",,E","  109",",,E"
"GME00122038","2018-07-13","48.4842","12.7256","472.0","KR.ROTTAL INN FALKENBERG, GM","    0",",,E",,,"  267",",,E","  127",",,E"
"GME00122038","2018-07-14","48.4842","12.7256","472.0","KR.ROTTAL INN FALKENBERG, GM","   56",",,E",,,"  271",",,E","  128",",,E"
"GME00122038","2018-07-15","48.4842","12.7256","472.0","KR.ROTTAL INN FALKENBERG, GM","   63",",,E",,,"  263",",,E","  130",",,E"
"GME00122038","2018-07-16","48.4842","12.7256","472.0","KR.ROTTAL INN FALKENBERG, GM","    0",",,E",,,"  249",",,E","  125",",,E"
"GME00122038","2018-07-17","48.4842","12.7256","472.0","KR.ROTTAL INN FALKENBERG, GM","  105",",,E",,,"  276",",,E","  131",",,E"
"GME00122038","2018-07-18","48.4842","12.7256","472.0","KR.ROTTAL INN FALKENBERG, GM","    0",",,E",,,"  277",",,E","  151",",,E"
"GME00122038","2018-07-19","48.4842","12.7256","472.0","KR.ROTTAL INN FALKENBERG, GM","    0",",,E",,,"  279",",,E","  135",",,E"
"GME00122038","2018-07-20","48.4842","12.7256","472.0","KR.ROTTAL INN FALKENBERG, GM","    0",",,E",,,"  290",",,E","  135",",,E"
"GME00122038","2018-07-21","48.4842","12.7256","472.0","KR.ROTTAL INN FALKENBERG, GM","    3",",,E",,,"  219",",,E","  164",",,E"
"GME00122038","2018-07-22","48.4842","12.7256","472.0","KR.ROTTAL INN FALKENBERG, GM","    1",",,E",,,"  219",",,E","  164",",,E"
"GME00122038","2018-07-23","48.4842","12.7256","472.0","KR.ROTTAL INN FALKENBERG, GM","   39",",,E",,,"  268",",,E","  153",",,E"
"GME00122038","2018-07-24","48.4842","12.7256","472.0","KR.ROTTAL INN FALKENBERG, GM","    0",",,E",,,"  296",",,E","  142",",,E"
"GME00122038","2018-07-25","48.4842","12.7256","472.0","KR.ROTTAL INN FALKENBERG, GM","   15",",,E",,,"  298",",,E","  155",",,E"
"GME00122038","2018-07-26","48.4842","12.7256","472.0","KR.ROTTAL INN FALKENBERG, GM","   35",",,E",,,"  289",",,E","  147",",,E"
"GME00122038","2018-07-27","48.4842","12.7256","472.0","KR.ROTTAL INN FALKENBERG, GM","    0",",,E",,,"  294",",,E","  157",",,E"
"GME00122038","2018-07-28","48.4842","12.7256","472.0","KR.ROTTAL INN FALKENBERG, GM","    0",",,E",,,"  309",",,E","  156",",,E"
"GME00122038","2018-07-29","48.4842","12.7256","472.0","KR.ROTTAL INN FALKENBERG, GM","    0",",,E",,,"  296",",,E","  194",",,E"
"GME00122038","2018-07-30","48.4842","12.7256","472.0","KR.ROTTAL INN FALKENBERG, GM","    0",",,E",,,"  334",",,E","  169",",,E"
"GME00122038","2018-07-31","48.4842","12.7256","472.0","KR.ROTTAL INN FALKENBERG, GM","    0",",,E",,,"  341",",,E","  182",",,E"
"GME00122038","2018-08-01","48.4842","12.7256","472.0","KR.ROTTAL INN FALKENBERG, GM","    0",",,E",,,"  345",",,E","  198",",,E"
"GME00122038","2018-08-02","48.4842","12.7256","472.0","KR.ROTTAL INN FALKENBERG, GM","    0",",,E",,,"  319",",,E","  195",",,E"
"GME00122038","2018-08-03","48.4842","12.7256","472.0","KR.ROTTAL INN FALKENBERG, GM","    0",",,E",,,"  327",",,E","  189",",,E"
"GME00122038","2018-08-04","48.4842","12.7256","472.0","KR.ROTTAL INN FALKENBERG, GM","   91",",,E",,,"  331",",,E","  181",",,E"
"GME00122038","2018-08-05","48.4842","12.7256","472.0","KR.ROTTAL INN FALKENBERG, GM","    0",",,E",,,"  320",",,E","  179",",,E"
"GME00122038","2018-08-06","48.4842","12.7256","472.0","KR.ROTTAL INN FALKENBERG, GM","    0",",,E",,,"  314",",,E","  170",",,E"
"GME00122038","2018-08-07","48.4842","12.7256","472.0","KR.ROTTAL INN FALKENBERG, GM","    0",",,E",,,"  332",",,E","  178",",,E"
"GME00122038","2018-08-08","48.4842","12.7256","472.0","KR.ROTTAL INN FALKENBERG, GM","    0",",,E",,,"  318",",,E","  174",",,E"
"GME00122038","2018-08-09","48.4842","12.7256","472.0","KR.ROTTAL INN FALKENBERG, GM","   46",",,E",,,"  342",",,E","  170",",,E"
"GME00122038","2018-08-10","48.4842","12.7256","472.0","KR.ROTTAL INN FALKENBERG, GM","  139",",,E",,,"  190",",,E","  115",",,E"
"GME00122038","2018-08-11","48.4842","12.7256","472.0","KR.ROTTAL INN FALKENBERG, GM","    0",",,E",,,"  241",",,E","   98",",,E"
"GME00122038","2018-08-12","48.4842","12.7256","472.0","KR.ROTTAL INN FALKENBERG, GM","    0",",,E",,,"  286",",,E","  108",",,E"
"GME00122038","2018-08-13","48.4842","12.7256","472.0","KR.ROTTAL INN FALKENBERG, GM","   53",",,E",,,"  316",",,E","  158",",,E"
"GME00122038","2018-08-14","48.4842","12.7256","472.0","KR.ROTTAL INN FALKENBERG, GM","    0",",,E",,,"  247",",,E","  159",",,E"
"GME00122038","2018-08-15","48.4842","12.7256","472.0","KR.ROTTAL INN FALKENBERG, GM","    0",",,E",,,"  251",",,E","  144",",,E"
"GME00122038","2018-08-16","48.4842","12.7256","472.0","KR.ROTTAL INN FALKENBERG, GM","    0",",,E",,,"  276",",,E","  138",",,E"
"GME00122038","2018-08-17","48.4842","12.7256","472.0","KR.ROTTAL INN FALKENBERG, GM","    0",",,E",,,"  297",",,E","  129",",,E"
"GME00122038","2018-08-18","48.4842","12.7256","472.0","KR.ROTTAL INN FALKENBERG, GM","    0",",,E",,,"  295",",,E","  158",",,E"
"GME00122038","2018-08-19","48.4842","12.7256","472.0","KR.ROTTAL INN FALKENBERG, GM","    0",",,E",,,"  314",",,E","  156",",,E"
"GME00122038","2018-08-20","48.4842","12.7256","472.0","KR.ROTTAL INN FALKENBERG, GM","    0",",,E",,,"  309",",,E","  169",",,E"
"GME00122038","2018-08-21","48.4842","12.7256","472.0","KR.ROTTAL INN FALKENBERG, GM","    0",",,E",,,"  309",",,E","  164",",,E"
"GME00122038","2018-08-22","48.4842","12.7256","472.0","KR.ROTTAL INN FALKENBERG, GM","    0",",,E",,,"  320",",,E","  164",",,E"
"GME00122038","2018-08-23","48.4842","12.7256","472.0","KR.ROTTAL INN FALKENBERG, GM","   29",",,E",,,"  307",",,E","  168",",,E"
"GME00122038","2018-08-24","48.4842","12.7256","472.0","KR.ROTTAL INN FALKENBERG, GM","    6",",,E",,,"  225",",,E","  150",",,E"
"GME00122038","2018-08-25","48.4842","12.7256","472.0","KR.ROTTAL INN FALKENBERG, GM","   32",",,E",,,"  187",",,E","  112",",,E"
"GME00122038","2018-08-26","48.4842","12.7256","472.0","KR.ROTTAL INN FALKENBERG, GM","    0",",,E",,,"  186",",,E","   93",",,E"
"GME00122038","2018-08-27","48.4842","12.7256","472.0","KR.ROTTAL INN FALKENBERG, GM","    0",",,E",,,"  249",",,E","   68",",,E"
"GME00122038","2018-08-28","48.4842","12.7256","472.0","KR.ROTTAL INN FALKENBERG, GM","    0",",,E",,,"  264",",,E","  148",",,E"
"GME00122038","2018-08-29","48.4842","12.7256","472.0","KR.ROTTAL INN FALKENBERG, GM","   37",",,E",,,"  278",",,E","  118",",,E"
"GME00122038","2018-08-30","48.4842","12.7256","472.0","KR.ROTTAL INN FALKENBERG, GM","   26",",,E",,,"  183",",,E","  125",",,E"
"GME00122038","2018-08-31","48.4842","12.7256","472.0","KR.ROTTAL INN FALKENBERG, GM","  172",",,E",,,"  167",",,E","  110",",,E"
"GME00122038","2018-09-01","48.4842","12.7256","472.0","KR.ROTTAL INN FALKENBERG, GM","   48",",,E",,,"  137",",,E","  117",",,E"
"GME00122038","2018-09-02","48.4842","12.7256","472.0","KR.ROTTAL INN FALKENBERG, GM","    4",",,E",,,"  172",",,E","  119",",,E"
"GME00122038","2018-09-03","48.4842","12.7256","472.0","KR.ROTTAL INN FALKENBERG, GM","   51",",,E",,,"  206",",,E","  145",",,E"
"GME00122038","2018-09-04","48.4842","12.7256","472.0","KR.ROTTAL INN FALKENBERG, GM","    1",",,E",,,"  210",",,E","  143",",,E"
"GME00122038","2018-09-05","48.4842","12.7256","472.0","KR.ROTTAL INN FALKENBERG, GM","    0",",,E",,,"  244",",,E","  135",",,E"
"GME00122038","2018-09-06","48.4842","12.7256","472.0","KR.ROTTAL INN FALKENBERG, GM","    0",",,E",,,"  256",",,E","  123",",,E"
"GME00122038","2018-09-07","48.4842","12.7256","472.0","KR.ROTTAL INN FALKENBERG, GM","   60",",,E",,,"  210",",,E","  142",",,E"
"GME00122038","2018-09-08","48.4842","12.7256","472.0","KR.ROTTAL INN FALKENBERG, GM","    0",",,E",,,"  227",",,E","  117",",,E"
"GME00122038","2018-09-09","48.4842","12.7256","472.0","KR.ROTTAL INN FALKENBERG, GM","    0",",,E",,,"  247",",,E","  103",",,E"
"GME00122038","2018-09-10","48.4842","12.7256","472.0","KR.ROTTAL INN FALKENBERG, GM","    0",",,E",,,"  256",",,E","  100",",,E"
"GME00122038","2018-09-11","48.4842","12.7256","472.0","KR.ROTTAL INN FALKENBERG, GM","    0",",,E",,,"  264",",,E","  135",",,E"
"GME00122038","2018-09-12","48.4842","12.7256","472.0","KR.ROTTAL INN FALKENBERG, GM","    0",",,E",,,"  289",",,E","  138",",,E"
"GME00122038","2018-09-13","48.4842","12.7256","472.0","KR.ROTTAL INN FALKENBERG, GM","   41",",,E",,,"  246",",,E","  136",",,E"
"GME00122038","2018-09-14","48.4842","12.7256","472.0","KR.ROTTAL INN FALKENBERG, GM","   37",",,E",,,"  202",",,E","  139",",,E"
"GME00122038","2018-09-15","48.4842","12.7256","472.0","KR.ROTTAL INN FALKENBERG, GM","    0",",,E",,,"  216",",,E","  106",",,E"
"GME00122038","2018-09-16","48.4842","12.7256","472.0","KR.ROTTAL INN FALKENBERG, GM","    3",",,E",,,"  242",",,E","   87",",,E"
"GME00122038","2018-09-17","48.4842","12.7256","472.0","KR.ROTTAL INN FALKENBERG, GM","    0",",,E",,,"  266",",,E","  129",",,E"
"GME00122038","2018-09-18","48.4842","12.7256","472.0","KR.ROTTAL INN FALKENBERG, GM","   21",",,E",,,"  277",",,E","  132",",,E"
"GME00122038","2018-09-19","48.4842","12.7256","472.0","KR.ROTTAL INN FALKENBERG, GM","    0",",,E",,,"  250",",,E","  148",",,E"
"GME00122038","2018-09-20","48.4842","12.7256","472.0","KR.ROTTAL INN FALKENBERG, GM","    0",",,E",,,"  267",",,E","  133",",,E"
"GME00122038","2018-09-21","48.4842","12.7256","472.0","KR.ROTTAL INN FALKENBERG, GM","   13",",,E",,,"  284",",,E","  114",",,E"
"GME00122038","2018-09-22","48.4842","12.7256","472.0","KR.ROTTAL INN FALKENBERG, GM","   25",",,E",,,"  170",",,E","  101",",,E"
"GME00122038","2018-09-23","48.4842","12.7256","472.0","KR.ROTTAL INN FALKENBERG, GM","  130",",,E",,,"  245",",,E","   91",",,E"
"GME00122038","2018-09-24","48.4842","12.7256","472.0","KR.ROTTAL INN FALKENBERG, GM","    0",",,E",,,"  134",",,E","   61",",,E"
"GME00122038","2018-09-25","48.4842","12.7256","472.0","KR.ROTTAL INN FALKENBERG, GM","    0",",,E",,,"  123",",,E","   32",",,E"
"GME00122038","2018-09-26","48.4842","12.7256","472.0","KR.ROTTAL INN FALKENBERG, GM","    0",",,E",,,"  165",",,E","   27",",,E"
"GME00122038","2018-09-27","48.4842","12.7256","472.0","KR.ROTTAL INN FALKENBERG, GM","    0",",,E",,,"  207",",,E","   52",",,E"
"GME00122038","2018-09-28","48.4842","12.7256","472.0","KR.ROTTAL INN FALKENBERG, GM","    3",",,E",,,"  215",",,E","   77",",,E"
"GME00122038","2018-09-29","48.4842","12.7256","472.0","KR.ROTTAL INN FALKENBERG, GM","    0",",,E",,,"  151",",,E","   66",",,E"
"GME00122038","2018-09-30","48.4842","12.7256","472.0","KR.ROTTAL INN FALKENBERG, GM","   24",",,E",,,"  177",",,E","   31",",,E"
