"FIE00142185","2018-07-02","60.1044","24.9783","3.0","HELSINKI HARMAJA, FI","  167",",,E","  108",",,E"
"FIE00142185","2018-07-03","60.1044","24.9783","3.0","HELSINKI HARMAJA, FI","  130",",,E","  117",",,E"
"FIE00142185","2018-07-04","60.1044","24.9783","3.0","HELSINKI HARMAJA, FI","  159",",,E","  110",",,E"
"FIE00142185","2018-07-05","60.1044","24.9783","3.0","HELSINKI HARMAJA, FI","  176",",,E","  128",",,E"
"FIE00142185","2018-07-06","60.1044","24.9783","3.0","HELSINKI HARMAJA, FI","  184",",,E","  141",",,E"
"FIE00142185","2018-07-07","60.1044","24.9783","3.0","HELSINKI HARMAJA, FI","  213",",,E","  142",",,E"
"FIE00142185","2018-07-08","60.1044","24.9783","3.0","HELSINKI HARMAJA, FI","  202",",,E","  144",",,E"
"FIE00142185","2018-07-09","60.1044","24.9783","3.0","HELSINKI HARMAJA, FI","  182",",,E","  142",",,E"
"FIE00142185","2018-07-10","60.1044","24.9783","3.0","HELSINKI HARMAJA, FI","  179",",,E","  151",",,E"
"FIE00142185","2018-07-11","60.1044","24.9783","3.0","HELSINKI HARMAJA, FI","  208",",,E","  151",",,E"
"FIE00142185","2018-07-12","60.1044","24.9783","3.0","HELSINKI HARMAJA, FI","  231",",,E","  174",",,E"
"FIE00142185","2018-07-13","60.1044","24.9783","3.0","HELSINKI HARMAJA, FI","  227",",,E","  184",",,E"
"FIE00142185","2018-07-14","60.1044","24.9783","3.0","HELSINKI HARMAJA, FI","  249",",,E","  186",",,E"
"FIE00142185","2018-07-19","60.1044","24.9783","3.0","HELSINKI HARMAJA, FI","  245",",,E","  206",",,E"
"FIE00142185","2018-07-20","60.1044","24.9783","3.0","HELSINKI HARMAJA, FI","  254",",,E","  187",",,E"
"FIE00142185","2018-07-21","60.1044","24.9783","3.0","HELSINKI HARMAJA, FI","  228",",,E","  204",",,E"
"FIE00142185","2018-07-22","60.1044","24.9783","3.0","HELSINKI HARMAJA, FI","  241",",,E","  194",",,E"
"FIE00142185","2018-07-23","60.1044","24.9783","3.0","HELSINKI HARMAJA, FI","  238",",,E","  196",",,E"
"FIE00142185","2018-07-24","60.1044","24.9783","3.0","HELSINKI HARMAJA, FI","  251",",,E","  207",",,E"
"FIE00142185","2018-07-25","60.1044","24.9783","3.0","HELSINKI HARMAJA, FI","  276",",,E","  222",",,E"
"FIE00142185","2018-07-26","60.1044","24.9783","3.0","HELSINKI HARMAJA, FI","  259",",,E","  218",",,E"
"FIE00142185","2018-07-27","60.1044","24.9783","3.0","HELSINKI HARMAJA, FI","  250",",,E","  231",",,E"
"FIE00142185","2018-07-28","60.1044","24.9783","3.0","HELSINKI HARMAJA, FI","  248",",,E","  228",",,E"
"FIE00142185","2018-07-29","60.1044","24.9783","3.0","HELSINKI HARMAJA, FI","  239",",,E","  217",",,E"
"FIE00142185","2018-07-30","60.1044","24.9783","3.0","HELSINKI HARMAJA, FI","  233",",,E","  209",",,E"
"FIE00142185","2018-07-31","60.1044","24.9783","3.0","HELSINKI HARMAJA, FI","  232",",,E","  208",",,E"
"FIE00142185","2018-08-01","60.1044","24.9783","3.0","HELSINKI HARMAJA, FI","  249",",,E","  209",",,E"
"FIE00142185","2018-08-02","60.1044","24.9783","3.0","HELSINKI HARMAJA, FI","  270",",,E","  227",",,E"
"FIE00142185","2018-08-03","60.1044","24.9783","3.0","HELSINKI HARMAJA, FI","  261",",,E","  225",",,E"
"FIE00142185","2018-08-04","60.1044","24.9783","3.0","HELSINKI HARMAJA, FI","  255",",,E","  195",",,E"
"FIE00142185","2018-08-05","60.1044","24.9783","3.0","HELSINKI HARMAJA, FI","  246",",,E","  179",",,E"
"FIE00142185","2018-08-06","60.1044","24.9783","3.0","HELSINKI HARMAJA, FI","  216",",,E","  163",",,E"
"FIE00142185","2018-08-07","60.1044","24.9783","3.0","HELSINKI HARMAJA, FI","  213",",,E","  155",",,E"
"FIE00142185","2018-08-08","60.1044","24.9783","3.0","HELSINKI HARMAJA, FI","  224",",,E","  157",",,E"
"FIE00142185","2018-08-09","60.1044","24.9783","3.0","HELSINKI HARMAJA, FI","  233",",,E","  192",",,E"
"FIE00142185","2018-08-10","60.1044","24.9783","3.0","HELSINKI HARMAJA, FI","  239",",,E","  195",",,E"
"FIE00142185","2018-08-11","60.1044","24.9783","3.0","HELSINKI HARMAJA, FI","  212",",,E","  172",",,E"
"FIE00142185","2018-08-12","60.1044","24.9783","3.0","HELSINKI HARMAJA, FI","  182",",,E","  151",",,E"
"FIE00142185","2018-08-13","60.1044","24.9783","3.0","HELSINKI HARMAJA, FI","  194",",,E","  132",",,E"
"FIE00142185","2018-08-14","60.1044","24.9783","3.0","HELSINKI HARMAJA, FI","  184",",,E","  134",",,E"
"FIE00142185","2018-08-15","60.1044","24.9783","3.0","HELSINKI HARMAJA, FI","  208",",,E","  158",",,E"
"FIE00142185","2018-08-16","60.1044","24.9783","3.0","HELSINKI HARMAJA, FI","  200",",,E","  147",",,E"
"FIE00142185","2018-08-17","60.1044","24.9783","3.0","HELSINKI HARMAJA, FI","  223",",,E","  176",",,E"
"FIE00142185","2018-08-18","60.1044","24.9783","3.0","HELSINKI HARMAJA, FI","  211",",,E","  184",",,E"
"FIE00142185","2018-08-19","60.1044","24.9783","3.0","HELSINKI HARMAJA, FI","  185",",,E","  157",",,E"
"FIE00142185","2018-08-20","60.1044","24.9783","3.0","HELSINKI HARMAJA, FI","  167",",,E","  142",",,E"
"FIE00142185","2018-08-21","60.1044","24.9783","3.0","HELSINKI HARMAJA, FI","  173",",,E","  117",",,E"
"FIE00142185","2018-08-22","60.1044","24.9783","3.0","HELSINKI HARMAJA, FI","  169",",,E","  105",",,E"
"FIE00142185","2018-08-23","60.1044","24.9783","3.0","HELSINKI HARMAJA, FI","  165",",,E","  133",",,E"
"FIE00142185","2018-08-24","60.1044","24.9783","3.0","HELSINKI HARMAJA, FI","  187",",,E","  127",",,E"
"FIE00142185","2018-08-25","60.1044","24.9783","3.0","HELSINKI HARMAJA, FI","  165",",,E","  139",",,E"
"FIE00142185","2018-08-26","60.1044","24.9783","3.0","HELSINKI HARMAJA, FI","  170",",,E","  133",",,E"
"FIE00142185","2018-08-27","60.1044","24.9783","3.0","HELSINKI HARMAJA, FI","  161",",,E","  131",",,E"
"FIE00142185","2018-08-28","60.1044","24.9783","3.0","HELSINKI HARMAJA, FI","  171",",,E","  135",",,E"
"FIE00142185","2018-08-29","60.1044","24.9783","3.0","HELSINKI HARMAJA, FI","  186",",,E","  144",",,E"
"FIE00142185","2018-08-30","60.1044","24.9783","3.0","HELSINKI HARMAJA, FI","  170",",,E","  146",",,E"
"FIE00142185","2018-08-31","60.1044","24.9783","3.0","HELSINKI HARMAJA, FI","  191",",,E","  146",",,E"
"FIE00142185","2018-09-01","60.1044","24.9783","3.0","HELSINKI HARMAJA, FI","  187",",,E","  166",",,E"
"FIE00142185","2018-09-02","60.1044","24.9783","3.0","HELSINKI HARMAJA, FI","  189",",,E","  149",",,E"
"FIE00142185","2018-09-03","60.1044","24.9783","3.0","HELSINKI HARMAJA, FI","  185",",,E","  151",",,E"
"FIE00142185","2018-09-04","60.1044","24.9783","3.0","HELSINKI HARMAJA, FI","  175",",,E","  148",",,E"
"FIE00142185","2018-09-05","60.1044","24.9783","3.0","HELSINKI HARMAJA, FI","  180",",,E","  141",",,E"
"FIE00142185","2018-09-06","60.1044","24.9783","3.0","HELSINKI HARMAJA, FI","  189",",,E","  150",",,E"
"FIE00142185","2018-09-07","60.1044","24.9783","3.0","HELSINKI HARMAJA, FI","  182",",,E","  157",",,E"
"FIE00142185","2018-09-08","60.1044","24.9783","3.0","HELSINKI HARMAJA, FI","  196",",,E","  174",",,E"
"FIE00142185","2018-09-09","60.1044","24.9783","3.0","HELSINKI HARMAJA, FI","  183",",,E","  176",",,E"
"FIE00142185","2018-09-10","60.1044","24.9783","3.0","HELSINKI HARMAJA, FI","  186",",,E","  162",",,E"
"FIE00142185","2018-09-11","60.1044","24.9783","3.0","HELSINKI HARMAJA, FI","  181",",,E","  136",",,E"
"FIE00142185","2018-09-12","60.1044","24.9783","3.0","HELSINKI HARMAJA, FI","  172",",,E","  136",",,E"
"FIE00142185","2018-09-13","60.1044","24.9783","3.0","HELSINKI HARMAJA, FI","  166",",,E","  129",",,E"
"FIE00142185","2018-09-14","60.1044","24.9783","3.0","HELSINKI HARMAJA, FI","  156",",,E","  138",",,E"
"FIE00142185","2018-09-15","60.1044","24.9783","3.0","HELSINKI HARMAJA, FI","  152",",,E","  119",",,E"
"FIE00142185","2018-09-16","60.1044","24.9783","3.0","HELSINKI HARMAJA, FI","  151",",,E","  105",",,E"
"FIE00142185","2018-09-17","60.1044","24.9783","3.0","HELSINKI HARMAJA, FI","  143",",,E","  115",",,E"
"FIE00142185","2018-09-18","60.1044","24.9783","3.0","HELSINKI HARMAJA, FI","  140",",,E","  108",",,E"
"FIE00142185","2018-09-19","60.1044","24.9783","3.0","HELSINKI HARMAJA, FI","  154",",,E","  125",",,E"
"FIE00142185","2018-09-20","60.1044","24.9783","3.0","HELSINKI HARMAJA, FI","  154",",,E","  121",",,E"
"FIE00142185","2018-09-21","60.1044","24.9783","3.0","HELSINKI HARMAJA, FI","  172",",,E","  113",",,E"
"FIE00142185","2018-09-22","60.1044","24.9783","3.0","HELSINKI HARMAJA, FI","  166",",,E","  110",",,E"
"FIE00142185","2018-09-23","60.1044","24.9783","3.0","HELSINKI HARMAJA, FI","  124",",,E","   93",",,E"
"FIE00142185","2018-09-24","60.1044","24.9783","3.0","HELSINKI HARMAJA, FI","  118",",,E","   81",",,E"
"FIE00142185","2018-09-25","60.1044","24.9783","3.0","HELSINKI HARMAJA, FI","  116",",,E","   52",",,E"
"FIE00142185","2018-09-26","60.1044","24.9783","3.0","HELSINKI HARMAJA, FI","  115",",,E","   92",",,E"
"FIE00142185","2018-09-27","60.1044","24.9783","3.0","HELSINKI HARMAJA, FI","  113",",,E","   90",",,E"
"FIE00142185","2018-09-28","60.1044","24.9783","3.0","HELSINKI HARMAJA, FI","  107",",,E","   66",",,E"
"FIE00142185","2018-09-29","60.1044","24.9783","3.0","HELSINKI HARMAJA, FI","  100",",,E","   38",",,E"
"FIE00142185","2018-09-30","60.1044","24.9783","3.0","HELSINKI HARMAJA, FI","  108",",,E","   82",",,E"
"FIE00142185","2018-10-01","60.1044","24.9783","3.0","HELSINKI HARMAJA, FI","  113",",,E","   87",",,E"
"FIE00142185","2018-10-02","60.1044","24.9783","3.0","HELSINKI HARMAJA, FI","  105",",,E","   67",",,E"
"FIE00142185","2018-10-03","60.1044","24.9783","3.0","HELSINKI HARMAJA, FI","   89",",,E","   61",",,E"
"FIE00142185","2018-10-04","60.1044","24.9783","3.0","HELSINKI HARMAJA, FI","   66",",,E","   32",",,E"
"FIE00142185","2018-10-05","60.1044","24.9783","3.0","HELSINKI HARMAJA, FI","  125",",,E","   51",",,E"
"FIE00142185","2018-10-06","60.1044","24.9783","3.0","HELSINKI HARMAJA, FI","  109",",,E","   92",",,E"
"FIE00142185","2018-10-07","60.1044","24.9783","3.0","HELSINKI HARMAJA, FI","   92",",,E","   68",",,E"
"FIE00142185","2018-10-08","60.1044","24.9783","3.0","HELSINKI HARMAJA, FI","  102",",,E","   34",",,E"
"FIE00142185","2018-10-09","60.1044","24.9783","3.0","HELSINKI HARMAJA, FI","  115",",,E","   93",",,E"
"FIE00142185","2018-10-10","60.1044","24.9783","3.0","HELSINKI HARMAJA, FI","  126",",,E","  101",",,E"
"FIE00142185","2018-10-11","60.1044","24.9783","3.0","HELSINKI HARMAJA, FI","  111",",,E","   83",",,E"
"FIE00142185","2018-10-12","60.1044","24.9783","3.0","HELSINKI HARMAJA, FI","  116",",,E","   94",",,E"
"FIE00142185","2018-10-13","60.1044","24.9783","3.0","HELSINKI HARMAJA, FI","  121",",,E","   94",",,E"
"FIE00142185","2018-10-14","60.1044","24.9783","3.0","HELSINKI HARMAJA, FI","  127",",,E","  109",",,E"
"FIE00142185","2018-10-15","60.1044","24.9783","3.0","HELSINKI HARMAJA, FI","  128",",,E","  110",",,E"
"FIE00142185","2018-10-16","60.1044","24.9783","3.0","HELSINKI HARMAJA, FI","  122",",,E","  109",",,E"
"FIE00142185","2018-10-17","60.1044","24.9783","3.0","HELSINKI HARMAJA, FI","  117",",,E","   90",",,E"
"FIE00142185","2018-10-18","60.1044","24.9783","3.0","HELSINKI HARMAJA, FI","  117",",,E","  105",",,E"
"FIE00142185","2018-10-19","60.1044","24.9783","3.0","HELSINKI HARMAJA, FI","  110",",,E","   71",",,E"
"FIE00142185","2018-10-20","60.1044","24.9783","3.0","HELSINKI HARMAJA, FI","   91",",,E","   62",",,E"
"FIE00142185","2018-10-21","60.1044","24.9783","3.0","HELSINKI HARMAJA, FI","  109",",,E","   80",",,E"
"FIE00142185","2018-10-22","60.1044","24.9783","3.0","HELSINKI HARMAJA, FI","  116",",,E","   76",",,E"
"FIE00142185","2018-10-23","60.1044","24.9783","3.0","HELSINKI HARMAJA, FI","   94",",,E","   68",",,E"
"FIE00142185","2018-10-24","60.1044","24.9783","3.0","HELSINKI HARMAJA, FI","   78",",,E","   41",",,E"
"FIE00142185","2018-10-25","60.1044","24.9783","3.0","HELSINKI HARMAJA, FI","   65",",,E","   24",",,E"
"FIE00142185","2018-10-26","60.1044","24.9783","3.0","HELSINKI HARMAJA, FI","   58",",,E","   30",",,E"
"FIE00142185","2018-10-27","60.1044","24.9783","3.0","HELSINKI HARMAJA, FI","   46",",,E","   21",",,E"
"FIE00142185","2018-10-28","60.1044","24.9783","3.0","HELSINKI HARMAJA, FI","   31",",,E","    6",",,E"
"FIE00142185","2018-10-29","60.1044","24.9783","3.0","HELSINKI HARMAJA, FI","   47",",,E","   -8",",,E"
"FIE00142185","2018-10-30","60.1044","24.9783","3.0","HELSINKI HARMAJA, FI","   49",",,E","   31",",,E"
"FIE00142185","2018-10-31","60.1044","24.9783","3.0","HELSINKI HARMAJA, FI","  103",",,E","   46",",,E"
"FIE00142185","2018-11-01","60.1044","24.9783","3.0","HELSINKI HARMAJA, FI","  100",",,E","   80",",,E"
"FIE00142185","2018-11-02","60.1044","24.9783","3.0","HELSINKI HARMAJA, FI","  101",",,E","   70",",,E"
"FIE00142185","2018-11-03","60.1044","24.9783","3.0","HELSINKI HARMAJA, FI","  105",",,E","   70",",,E"
"FIE00142185","2018-11-04","60.1044","24.9783","3.0","HELSINKI HARMAJA, FI","   92",",,E","   48",",,E"
"FIE00142185","2018-11-05","60.1044","24.9783","3.0","HELSINKI HARMAJA, FI","   87",",,E","   56",",,E"
"FIE00142185","2018-11-06","60.1044","24.9783","3.0","HELSINKI HARMAJA, FI","   79",",,E","   50",",,E"
"FIE00142185","2018-11-07","60.1044","24.9783","3.0","HELSINKI HARMAJA, FI","   90",",,E","   73",",,E"
"FIE00142185","2018-11-08","60.1044","24.9783","3.0","HELSINKI HARMAJA, FI","   83",",,E","   58",",,E"
"FIE00142185","2018-11-09","60.1044","24.9783","3.0","HELSINKI HARMAJA, FI","   61",",,E","   51",",,E"
