"USW00004842","2018-07-23","40.87306","-81.88667","346.6","WOOSTER WAYNE CO AIRPORT, OH US","   84",",,W",,,"  283",",,W","  178",",,W","   21",",,W",,," 1544",",,W",,,,,"  270",",,W","  240",",,W","   67",",,W","   85",",,W",,,,,,,,
"USW00004842","2018-07-24","40.87306","-81.88667","346.6","WOOSTER WAYNE CO AIRPORT, OH US","   18",",,W",,,"  267",",,W","  194",",,W","   16",",,W",,," 1500",",,W",,,,,"  280",",,W","  280",",,W","   67",",,W","   85",",,W",,,,,,,,
"USW00004842","2018-07-25","40.87306","-81.88667","346.6","WOOSTER WAYNE CO AIRPORT, OH US","    0",",,W",,,"  278",",,W","  172",",,W","   22",",,W",,," 1329",",,W",,,,,"   10",",,W","  350",",,W","   67",",,W","   85",",,W",,,,,,,,
"USW00004842","2018-07-26","40.87306","-81.88667","346.6","WOOSTER WAYNE CO AIRPORT, OH US","    0","T,,W",,,"  278",",,W","  161",",,W","   31",",,W",,," 2018",",,W",,,,,"  360",",,W","  360",",,W","  107",",,W","  134",",,W",,,,,,,,
"USW00004842","2018-07-27","40.87306","-81.88667","346.6","WOOSTER WAYNE CO AIRPORT, OH US","    0",",,W",,,"  261",",,W","  144",",,W","   22",",,W",,," 1510",",,W",,,,,"  260",",,W","  260",",,W","   76",",,W","   89",",,W",,,,,,,,
"USW00004842","2018-07-28","40.87306","-81.88667","346.6","WOOSTER WAYNE CO AIRPORT, OH US","    0",",,W",,,"  244",",,W","  133",",,W","   21",",,W",,," 1057",",,W",,,,,"  340",",,W","  340",",,W","   58",",,W","   72",",,W",,,,,,,,
"USW00004842","2018-07-29","40.87306","-81.88667","346.6","WOOSTER WAYNE CO AIRPORT, OH US","    0",",,W",,,"  250",",,W","  128",",,W","   11",",,W",,," 1356",",,W",,,,,"  250",",,W","  250",",,W","   54",",,W","   63",",,W",,,,,,,,
"USW00004842","2018-07-30","40.87306","-81.88667","346.6","WOOSTER WAYNE CO AIRPORT, OH US","   10",",,W",,,"  267",",,W","  178",",,W","   17",",,W",,," 1045",",,W",,,,,"   80",",,W","   80",",,W","   45",",,W","   58",",,W",,,,,,,,
"USW00004842","2018-07-31","40.87306","-81.88667","346.6","WOOSTER WAYNE CO AIRPORT, OH US","   64",",,W",,,"  239",",,W","  189",",,W","   31",",,W",,," 1413",",,W",,,,,"  110",",,W","  110",",,W","   89",",,W","  112",",,W",,,,,,,,
"USW00004842","2018-08-01","40.87306","-81.88667","346.6","WOOSTER WAYNE CO AIRPORT, OH US","    3",",,W",,,"  233",",,W","  178",",,W","   31",",,W",,," 0023",",,W",,,,,"  270",",,W","  190",",,W","   58",",,W","   72",",,W",,,,,,,,
"USW00004842","2018-08-02","40.87306","-81.88667","346.6","WOOSTER WAYNE CO AIRPORT, OH US","    0","T,,W",,,"  272",",,W","  167",",,W","   14",",,W",,," 1239",",,W",,,,,"  210",",,W","  210",",,W","   36",",,W","   63",",,W",,,,,,,,
"USW00004842","2018-08-03","40.87306","-81.88667","346.6","WOOSTER WAYNE CO AIRPORT, OH US","    0",",,W",,,"  278",",,W","  167",",,W","   12",",,W",,," 1401",",,W",,,,,"  180",",,W","  180",",,W","   40",",,W","   58",",,W",,,,,,,,
"USW00004842","2018-08-04","40.87306","-81.88667","346.6","WOOSTER WAYNE CO AIRPORT, OH US","    0",",,W",,,"  300",",,W","  161",",,W","   15",",,W",,," 1436",",,W",,,,,"  260",",,W","  250",",,W","   54",",,W","   72",",,W",,,,,,,,
"USW00004842","2018-08-05","40.87306","-81.88667","346.6","WOOSTER WAYNE CO AIRPORT, OH US","    0","T,,W",,,"  311",",,W","  183",",,W","   20",",,W",,," 1156",",,W",,,,,"  310",",,W","  310",",,W","   67",",,W","   81",",,W",,,,,,,,
"USW00004842","2018-08-06","40.87306","-81.88667","346.6","WOOSTER WAYNE CO AIRPORT, OH US","    0","T,,W",,,"  311",",,W","  178",",,W","   26",",,W",,," 1227",",,W",,,,,"  330",",,W","  340",",,W","   81",",,W","  107",",,W",,,,,,,,
"USW00004842","2018-08-07","40.87306","-81.88667","346.6","WOOSTER WAYNE CO AIRPORT, OH US","   28",",,W",,,"  289",",,W","  194",",,W","   23",",,W",,," 0038",",,W",,,,,"  330",",,W","  340",",,W","  116",",,W","  157",",,W",,,,,,,,
"USW00004842","2018-08-08","40.87306","-81.88667","346.6","WOOSTER WAYNE CO AIRPORT, OH US","  135",",,W",,,"  272",",,W","  178",",,W","   26",",,W",,," 1922",",,W",,,,,"  290",",,W","  290",",,W","  107",",,W","  134",",,W",,,,,,,,
"USW00004842","2018-08-09","40.87306","-81.88667","346.6","WOOSTER WAYNE CO AIRPORT, OH US","    0",",,W",,,"  278",",,W","  167",",,W","   24",",,W",,," 1442",",,W",,,,,"  260",",,W","  260",",,W","   63",",,W","   76",",,W",,,,,,,,
"USW00004842","2018-08-10","40.87306","-81.88667","346.6","WOOSTER WAYNE CO AIRPORT, OH US","  155",",,W",,,"  283",",,W","  183",",,W","   10",",,W",,," 1359",",,W",,,,,"  300",",,W","  290",",,W","  116",",,W","  143",",,W",,,,,,,,
"USW00004842","2018-08-11","40.87306","-81.88667","346.6","WOOSTER WAYNE CO AIRPORT, OH US","    0",",,W",,,"  272",",,W","  150",",,W","   16",",,W",,," 1554",",,W",,,,,"  350",",,W","  360",",,W","   54",",,W","   63",",,W",,,,,,,,
"USW00004842","2018-08-12","40.87306","-81.88667","346.6","WOOSTER WAYNE CO AIRPORT, OH US","    0","T,,W",,,"  272",",,W","  139",",,W","   19",",,W",,," 1429",",,W",,,,,"  310",",,W","  340",",,W","   81",",,W","  116",",,W",,,,,,,,
"USW00004842","2018-08-13","40.87306","-81.88667","346.6","WOOSTER WAYNE CO AIRPORT, OH US","    0","T,,W",,,"  272",",,W","  144",",,W","   25",",,W",,," 1523",",,W",,,,,"   10",",,W","   10",",,W","   67",",,W","   89",",,W",,,,,,,,
"USW00004842","2018-08-14","40.87306","-81.88667","346.6","WOOSTER WAYNE CO AIRPORT, OH US","    0",",,W",,,"  278",",,W","  167",",,W","   16",",,W",,," 1621",",,W",,,,,"  290",",,W","  280",",,W","   67",",,W","   85",",,W",,,,,,,,
"USW00004842","2018-08-15","40.87306","-81.88667","346.6","WOOSTER WAYNE CO AIRPORT, OH US","    0",",,W",,,"  289",",,W","  156",",,W","   18",",,W",,," 1503",",,W",,,,,"  220",",,W","  230",",,W","   54",",,W","   67",",,W",,,,,,,,
"USW00004842","2018-08-16","40.87306","-81.88667","346.6","WOOSTER WAYNE CO AIRPORT, OH US","   15",",,W",,,"  244",",,W","  200",",,W","   38",",,W",,," 1353",",,W",,,,,"  210",",,W","  200",",,W","   94",",,W","  130",",,W",,,,,,,,
"USW00004842","2018-08-17","40.87306","-81.88667","346.6","WOOSTER WAYNE CO AIRPORT, OH US","  236",",,W",,,"  250",",,W","  200",",,W","   27",",,W",,," 1459",",,W",,,,,"  200",",,W","  210",",,W","   63",",,W","   81",",,W",,,,,,,,
"USW00004842","2018-08-18","40.87306","-81.88667","346.6","WOOSTER WAYNE CO AIRPORT, OH US","    0","T,,W",,,"  278",",,W","  167",",,W","   28",",,W",,," 1621",",,W",,,,,"   30",",,W","   20",",,W","   67",",,W","   85",",,W",,,,,,,,
"USW00004842","2018-08-19","40.87306","-81.88667","346.6","WOOSTER WAYNE CO AIRPORT, OH US","    0",",,W",,,"  256",",,W","  144",",,W","   22",",,W",,," 1009",",,W",,,,,"  100",",,W","   90",",,W","   58",",,W","   67",",,W",,,,,,,,
"USW00004842","2018-08-20","40.87306","-81.88667","346.6","WOOSTER WAYNE CO AIRPORT, OH US","   18",",,W",,,"  267",",,W","  133",",,W","   20",",,W",,," 2210",",,W",,,,,"  140",",,W","  140",",,W","   58",",,W","   76",",,W",,,,,,,,
"USW00004842","2018-08-21","40.87306","-81.88667","346.6","WOOSTER WAYNE CO AIRPORT, OH US","  234",",,W",,,"  267",",,W","  189",",,W","   41",",,W",,," 1239",",,W",,,,,"  220",",,W","  210",",,W","  103",",,W","  134",",,W",,,,,,,,
"USW00004842","2018-08-22","40.87306","-81.88667","346.6","WOOSTER WAYNE CO AIRPORT, OH US","    0",",,W",,,"  206",",,W","  111",",,W","   38",",,W",,," 1629",",,W",,,,,"  320",",,W","  330",",,W","   89",",,W","  112",",,W",,,,,,,,
"USW00004842","2018-08-23","40.87306","-81.88667","346.6","WOOSTER WAYNE CO AIRPORT, OH US","    0","T,,W",,,"  250",",,W","  106",",,W","   10",",,W",,," 1326",",,W",,,,,"  320",",,W","  340",",,W","   40",",,W","   63",",,W",,,,,,,,
"USW00004842","2018-08-24","40.87306","-81.88667","346.6","WOOSTER WAYNE CO AIRPORT, OH US","    0","T,,W",,,"  256",",,W","  100",",,W","   31",",,W",,," 1447",",,W",,,,,"  180",",,W","  200",",,W","   76",",,W","  107",",,W",,,,,,,,
"USW00004842","2018-08-25","40.87306","-81.88667","346.6","WOOSTER WAYNE CO AIRPORT, OH US","    0","T,,W",,,"  244",",,W","  183",",,W","   47",",,W",,," 1458",",,W",,,,,"  190",",,W","  180",",,W","   89",",,W","  107",",,W",,,,,,,,
"USW00004842","2018-08-26","40.87306","-81.88667","346.6","WOOSTER WAYNE CO AIRPORT, OH US","   74",",,W",,,"  294",",,W","  200",",,W","   26",",,W",,," 1031",",,W",,,,,"  260",",,W","  240",",,W","   58",",,W","   81",",,W",,,,,,,,
"USW00004842","2018-08-27","40.87306","-81.88667","346.6","WOOSTER WAYNE CO AIRPORT, OH US","    0",",,W",,,"  306",",,W","  200",",,W","   33",",,W",,," 1312",",,W",,,,,"  240",",,W","  250",",,W","   76",",,W","   94",",,W",,,,,,,,
"USW00004842","2018-08-28","40.87306","-81.88667","346.6","WOOSTER WAYNE CO AIRPORT, OH US","    0",",,W",,,"  306",",,W","  217",",,W","   43",",,W",,," 1555",",,W",,,,,"  240",",,W","  240",",,W","   81",",,W","  112",",,W",,,,,,,,
"USW00004842","2018-08-29","40.87306","-81.88667","346.6","WOOSTER WAYNE CO AIRPORT, OH US","  112",",,W",,,"  306",",,W","  194",",,W","   38",",,W",,," 1528",",,W",,,,,"  340",",,W","  330",",,W","   94",",,W","  125",",,W",,,,,,,,
"USW00004842","2018-08-30","40.87306","-81.88667","346.6","WOOSTER WAYNE CO AIRPORT, OH US","    0","T,,W",,,"  256",",,W","  178",",,W","   26",",,W",,," 0828",",,W",,,,,"   60",",,W","   50",",,W","   54",",,W","   67",",,W",,,,,,,,
"USW00004842","2018-08-31","40.87306","-81.88667","346.6","WOOSTER WAYNE CO AIRPORT, OH US","    0","T,,W",,,"  283",",,W","  144",",,W","   10",",,W",,," 1657",",,W",,,,,"   70",",,W","   70",",,W","   36",",,W","   49",",,W",,,,,,,,
"USW00004842","2018-09-01","40.87306","-81.88667","346.6","WOOSTER WAYNE CO AIRPORT, OH US","    0","T,,W",,,"  283",",,W","  156",",,W","   22",",,W",,," 1732",",,W",,,,,"  220",",,W","  220",",,W","   72",",,W","   98",",,W",,,,,,,,
"USW00004842","2018-09-02","40.87306","-81.88667","346.6","WOOSTER WAYNE CO AIRPORT, OH US","    0",",,W",,,"  300",",,W","  206",",,W","   27",",,W",,," 1654",",,W",,,,,"  210",",,W","  200",",,W","   63",",,W","   81",",,W",,,,,,,,
"USW00004842","2018-09-03","40.87306","-81.88667","346.6","WOOSTER WAYNE CO AIRPORT, OH US","    3",",,W",,,"  317",",,W","  183",",,W","   14",",,W",,," 2123",",,W",,,,,"   20",",,W","   30",",,W","   67",",,W","   94",",,W",,,,,,,,
"USW00004842","2018-09-04","40.87306","-81.88667","346.6","WOOSTER WAYNE CO AIRPORT, OH US","    0","T,,W",,,"  322",",,W","  178",",,W","    8",",,W",,," 1544",",,W",,,,,"  210",",,W","  180",",,W","   40",",,W","   49",",,W",,,,,,,,
"USW00004842","2018-09-05","40.87306","-81.88667","346.6","WOOSTER WAYNE CO AIRPORT, OH US","    0","T,,W",,,"  317",",,W","  183",",,W","   17",",,W",,," 1629",",,W",,,,,"  190",",,W","  220",",,W","   63",",,W","   85",",,W",,,,,,,,
"USW00004842","2018-09-06","40.87306","-81.88667","346.6","WOOSTER WAYNE CO AIRPORT, OH US","   76",",,W",,,"  261",",,W","  183",",,W","   22",",,W",,," 0714",",,W",,,,,"  350",",,W","  330",",,W","   81",",,W","   98",",,W",,,,,,,,
"USW00004842","2018-09-07","40.87306","-81.88667","346.6","WOOSTER WAYNE CO AIRPORT, OH US","   66",",,W",,,"  261",",,W","  189",",,W","   28",",,W",,," 1140",",,W",,,,,"   30",",,W","   20",",,W","   58",",,W","   85",",,W",,,,,,,,
"USW00004842","2018-09-08","40.87306","-81.88667","346.6","WOOSTER WAYNE CO AIRPORT, OH US","  102",",,W",,,"  194",",,W","  128",",,W","   46",",,W",,," 2301",",,W",,,,,"   80",",,W","  100",",,W","   81",",,W","  116",",,W",,,,,,,,
"USW00004842","2018-09-09","40.87306","-81.88667","346.6","WOOSTER WAYNE CO AIRPORT, OH US","  511",",,W",,,"  150",",,W","  122",",,W","   64",",,W",,," 0524",",,W",,,,,"   80",",,W","  100",",,W","  103",",,W","  125",",,W",,,,,,,,
"USW00004842","2018-09-10","40.87306","-81.88667","346.6","WOOSTER WAYNE CO AIRPORT, OH US","   58",",,W",,,"  194",",,W","  139",",,W","   34",",,W",,," 1531",",,W",,,,,"  260",",,W","  250",",,W","   67",",,W","   85",",,W",,,,,,,,
"USW00004842","2018-09-11","40.87306","-81.88667","346.6","WOOSTER WAYNE CO AIRPORT, OH US","    0","T,,W",,,"  183",",,W","  156",",,W","   17",",,W",,," 0149",",,W",,,,,"  350",",,W","  320",",,W","   36",",,W","   49",",,W",,,,,,,,
"USW00004842","2018-09-12","40.87306","-81.88667","346.6","WOOSTER WAYNE CO AIRPORT, OH US","    0","T,,W",,,"  239",",,W","  161",",,W","   21",",,W",,," 1128",",,W",,,,,"  360",",,W","   50",",,W","   40",",,W","   63",",,W",,,,,,,,
"USW00004842","2018-09-13","40.87306","-81.88667","346.6","WOOSTER WAYNE CO AIRPORT, OH US","    0",",,W",,,"  267",",,W","  156",",,W","   10",",,W",,," 1754",",,W",,,,,"   80",",,W","   40",",,W","   31",",,W","   49",",,W",,,,,,,,
"USW00004842","2018-09-14","40.87306","-81.88667","346.6","WOOSTER WAYNE CO AIRPORT, OH US","    0","T,,W",,,"  294",",,W","  172",",,W","   19",",,W",,," 1549",",,W",,,,,"  350",",,W","   60",",,W","   40",",,W","   58",",,W",,,,,,,,
"USW00004842","2018-09-15","40.87306","-81.88667","346.6","WOOSTER WAYNE CO AIRPORT, OH US","    0",",,W",,,"  289",",,W","  167",",,W","   25",",,W",,," 0609",",,W",,,,,"   90",",,W","   30",",,W","   58",",,W","   76",",,W",,,"    1",",,W",,,,
"USW00004842","2018-09-16","40.87306","-81.88667","346.6","WOOSTER WAYNE CO AIRPORT, OH US","    0",",,W",,,"  278",",,W","  172",",,W","   31",",,W",,," 1324",",,W",,,,,"  160",",,W","  140",",,W","   63",",,W","   81",",,W",,,,,,,,
"USW00004842","2018-09-17","40.87306","-81.88667","346.6","WOOSTER WAYNE CO AIRPORT, OH US","   64",",,W",,,"  217",",,W","  167",",,W","   26",",,W",,," 1618",",,W",,,,,"   80",",,W","   30",",,W","   45",",,W","   67",",,W",,,,,,,,
"USW00004842","2018-09-18","40.87306","-81.88667","346.6","WOOSTER WAYNE CO AIRPORT, OH US","    0","T,,W",,,"  289",",,W","  156",",,W","   13",",,W",,," 1434",",,W",,,,,"  320",",,W","  330",",,W","   58",",,W","   76",",,W",,,,,,,,
"USW00004842","2018-09-19","40.87306","-81.88667","346.6","WOOSTER WAYNE CO AIRPORT, OH US","   28",",,W",,,"  267",",,W","  139",",,W","   22",",,W",,," 0327",",,W",,,,,"   20",",,W","   30",",,W","   76",",,W","   98",",,W",,,,,,,,
"USW00004842","2018-09-20","40.87306","-81.88667","346.6","WOOSTER WAYNE CO AIRPORT, OH US","    0",",,W",,,"  300",",,W","  128",",,W","   26",",,W",,," 1657",",,W",,,,,"  180",",,W","  170",",,W","   63",",,W","   85",",,W",,,,,,,,
"USW00004842","2018-09-21","40.87306","-81.88667","346.6","WOOSTER WAYNE CO AIRPORT, OH US","  117",",,W",,,"  306",",,W","  172",",,W","   48",",,W",,," 1616",",,W",,,,,"  300",",,W","  300",",,W","  165",",,W","  192",",,W",,,,,,,,
"USW00004842","2018-09-22","40.87306","-81.88667","346.6","WOOSTER WAYNE CO AIRPORT, OH US","    0",",,W",,,"  172",",,W","   94",",,W","   24",",,W",,," 0453",",,W",,,,,"   20",",,W","   20",",,W","   72",",,W","   94",",,W",,,,,,,,
"USW00004842","2018-09-23","40.87306","-81.88667","346.6","WOOSTER WAYNE CO AIRPORT, OH US","    0",",,W",,,"  200",",,W","   83",",,W","   22",",,W",,," 1233",",,W",,,,,"  100",",,W","   30",",,W","   54",",,W","   63",",,W",,,,,,,,
"USW00004842","2018-09-24","40.87306","-81.88667","346.6","WOOSTER WAYNE CO AIRPORT, OH US","  221",",,W",,,"  178",",,W","  117",",,W","   42",",,W",,," 1209",",,W",,,,,"  130",",,W","  140",",,W","   72",",,W","   94",",,W",,,,,,,,
"USW00004842","2018-09-25","40.87306","-81.88667","346.6","WOOSTER WAYNE CO AIRPORT, OH US","  109",",,W",,,"  222",",,W","  178",",,W","   48",",,W",,," 2051",",,W",,,,,"  210",",,W","  180",",,W","   76",",,W","  103",",,W",,,,,,,,
"USW00004842","2018-09-26","40.87306","-81.88667","346.6","WOOSTER WAYNE CO AIRPORT, OH US","   48",",,W",,,"  217",",,W","   94",",,W","   35",",,W",,," 1511",",,W",,,,,"  310",",,W","  310",",,W","   81",",,W","  107",",,W",,,,,,,,
"USW00004842","2018-09-27","40.87306","-81.88667","346.6","WOOSTER WAYNE CO AIRPORT, OH US","    3",",,W",,,"  167",",,W","   89",",,W","   15",",,W",,," 1151",",,W",,,,,"  130",",,W","  140",",,W","   54",",,W","   63",",,W",,,,,,,,
"USW00004842","2018-09-28","40.87306","-81.88667","346.6","WOOSTER WAYNE CO AIRPORT, OH US","    0","T,,W",,,"  211",",,W","   61",",,W","   19",",,W",,," 1326",",,W",,,,,"  360",",,W","  230",",,W","   63",",,W","   85",",,W",,,,,,,,
"USW00004842","2018-09-29","40.87306","-81.88667","346.6","WOOSTER WAYNE CO AIRPORT, OH US","    0",",,W",,,"  183",",,W","   83",",,W","   19",",,W",,," 0847",",,W",,,,,"  360",",,W","  340",",,W","   58",",,W","   72",",,W",,,,,,,,
"USW00004842","2018-09-30","40.87306","-81.88667","346.6","WOOSTER WAYNE CO AIRPORT, OH US","    0","T,,W",,,"  239",",,W","   94",",,W","   22",",,W",,," 1438",",,W",,,,,"  220",",,W","  220",",,W","   63",",,W","   76",",,W",,,,,,,,
"USW00004842","2018-10-01","40.87306","-81.88667","346.6","WOOSTER WAYNE CO AIRPORT, OH US","    0","T,,W",,,"  272",",,W","  122",",,W","   21",",,W",,," 1441",",,W",,,,,"  180",",,W","  190",",,W","   58",",,W","   76",",,W",,,,,,,,
"USW00004842","2018-10-02","40.87306","-81.88667","346.6","WOOSTER WAYNE CO AIRPORT, OH US","   48",",,W",,,"  250",",,W","  167",",,W","   40",",,W",,," 1308",",,W",,,,,"  260",",,W","  250",",,W","   72",",,W","   98",",,W",,,,,,,,
"USW00004842","2018-10-03","40.87306","-81.88667","346.6","WOOSTER WAYNE CO AIRPORT, OH US","    0",",,W",,,"  267",",,W","  122",",,W","   31",",,W",,," 2108",",,W",,,,,"  190",",,W","  190",",,W","   67",",,W","   94",",,W",,,,,,,,
"USW00004842","2018-10-04","40.87306","-81.88667","346.6","WOOSTER WAYNE CO AIRPORT, OH US","   23",",,W",,,"  239",",,W","   83",",,W","   43",",,W",,," 1251",",,W",,,,,"  360",",,W","   20",",,W","   89",",,W","  112",",,W",,,,,,,,
"USW00004842","2018-10-05","40.87306","-81.88667","346.6","WOOSTER WAYNE CO AIRPORT, OH US","   30",",,W",,,"  167",",,W","   72",",,W","   22",",,W",,," 1526",",,W",,,,,"  170",",,W","  170",",,W","   72",",,W","   89",",,W",,,,,,,,
"USW00004842","2018-10-06","40.87306","-81.88667","346.6","WOOSTER WAYNE CO AIRPORT, OH US","  196",",,W",,,"  289",",,W","  150",",,W","   30",",,W",,," 2102",",,W",,,,,"  320",",,W","  290",",,W","   94",",,W","  130",",,W",,,,,,,,
"USW00004842","2018-10-07","40.87306","-81.88667","346.6","WOOSTER WAYNE CO AIRPORT, OH US","   10",",,W",,,"  294",",,W","  167",",,W","   18",",,W",,," 0044",",,W",,,,,"  340",",,W","  340",",,W","   76",",,W","   89",",,W",,,,,,,,
"USW00004842","2018-10-08","40.87306","-81.88667","346.6","WOOSTER WAYNE CO AIRPORT, OH US","    0",",,W",,,"  306",",,W","  178",",,W","   28",",,W",,," 1448",",,W",,,,,"  180",",,W","  180",",,W","   67",",,W","   94",",,W",,,,,,,,
"USW00004842","2018-10-09","40.87306","-81.88667","346.6","WOOSTER WAYNE CO AIRPORT, OH US","    0",",,W",,,"  289",",,W","  189",",,W","   38",",,W",,," 1254",",,W",,,,,"  180",",,W","  180",",,W","   76",",,W","   98",",,W",,,,,,,,
"USW00004842","2018-10-10","40.87306","-81.88667","346.6","WOOSTER WAYNE CO AIRPORT, OH US","    8",",,W",,,"  278",",,W","  178",",,W","   45",",,W",,," 1734",",,W",,,,,"  190",",,W","  180",",,W","   98",",,W","  121",",,W",,,,,,,,
"USW00004842","2018-10-11","40.87306","-81.88667","346.6","WOOSTER WAYNE CO AIRPORT, OH US","   30",",,W",,,"  211",",,W","   78",",,W","   48",",,W",,," 0714",",,W",,,,,"  300",",,W","  300",",,W","   94",",,W","  121",",,W",,,,,,,,
"USW00004842","2018-10-12","40.87306","-81.88667","346.6","WOOSTER WAYNE CO AIRPORT, OH US","   38",",,W",,,"  128",",,W","   50",",,W","   38",",,W",,," 0507",",,W",,,,,"  320",",,W","  320",",,W","   89",",,W","  112",",,W",,,,,,,,
"USW00004842","2018-10-13","40.87306","-81.88667","346.6","WOOSTER WAYNE CO AIRPORT, OH US","   18",",,W",,,"  100",",,W","   33",",,W","   41",",,W",,," 0838",",,W",,,,,"  280",",,W","  280",",,W","   67",",,W","   94",",,W",,,,,,,,
"USW00004842","2018-10-14","40.87306","-81.88667","346.6","WOOSTER WAYNE CO AIRPORT, OH US","    0","T,,W",,,"  150",",,W","   33",",,W","   23",",,W",,," 1700",",,W",,,,,"  170",",,W","  160",",,W","   58",",,W","   67",",,W",,,,,,,,
"USW00004842","2018-10-15","40.87306","-81.88667","346.6","WOOSTER WAYNE CO AIRPORT, OH US","   20",",,W",,,"  139",",,W","   33",",,W","   47",",,W",,," 1724",",,W",,,,,"  290",",,W","  280",",,W","   81",",,W","  112",",,W",,,,,,,,
