"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DATN","DATN_ATTRIBUTES","DATX","DATX_ATTRIBUTES","DWPR","DWPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDTN","MDTN_ATTRIBUTES","MDTX","MDTX_ATTRIBUTES"
"ASN00015131","2018-12-09","-17.5521","133.5407","220.0","ELLIOTT, AS","    0",",,a","  417",",,a","  280",",,a",,,,,,,,,,,,,,
"ASN00015131","2018-12-10","-17.5521","133.5407","220.0","ELLIOTT, AS","    0",",,a","  429",",,a","  256",",,a",,,,,,,,,,,,,,
"ASN00015131","2018-12-11","-17.5521","133.5407","220.0","ELLIOTT, AS","    0",",,a","  440",",,a","  270",",,a",,,,,,,,,,,,,,
"ASN00015131","2018-12-12","-17.5521","133.5407","220.0","ELLIOTT, AS","    0",",,a","  427",",,a","  303",",,a",,,,,,,,,,,,,,
"ASN00015131","2018-12-13","-17.5521","133.5407","220.0","ELLIOTT, AS","    0",",,a","  396",",,a","  284",",,a",,,,,,,,,,,,,,
"ASN00015131","2018-12-14","-17.5521","133.5407","220.0","ELLIOTT, AS","    4",",,a","  400",",,a","  254",",,a",,,,,,,,,,,,,,
"ASN00015131","2018-12-15","-17.5521","133.5407","220.0","ELLIOTT, AS","    0",",,a","  423",",,a","  246",",,a",,,,,,,,,,,,,,
"ASN00015131","2018-12-16","-17.5521","133.5407","220.0","ELLIOTT, AS","    0",",,a","  435",",,a","  280",",,a",,,,,,,,,,,,,,
"ASN00015131","2018-12-17","-17.5521","133.5407","220.0","ELLIOTT, AS","    0",",,a","  428",",,a","  285",",,a",,,,,,,,,,,,,,
"ASN00015131","2018-12-18","-17.5521","133.5407","220.0","ELLIOTT, AS","    0",",,a","  440",",,a","  292",",,a",,,,,,,,,,,,,,
"ASN00015131","2018-12-19","-17.5521","133.5407","220.0","ELLIOTT, AS","    2",",,a","  428",",,a","  257",",,a",,,,,,,,,,,,,,
"ASN00015131","2018-12-20","-17.5521","133.5407","220.0","ELLIOTT, AS","    0",",,a","  420",",,a","  294",",,a",,,,,,,,,,,,,,
"ASN00015131","2018-12-21","-17.5521","133.5407","220.0","ELLIOTT, AS","    0",",,a","  425",",,a","  282",",,a",,,,,,,,,,,,,,
"ASN00015131","2018-12-22","-17.5521","133.5407","220.0","ELLIOTT, AS","  154",",,a","  403",",,a","  232",",,a",,,,,,,,,,,,,,
"ASN00015131","2018-12-23","-17.5521","133.5407","220.0","ELLIOTT, AS","    0",",,a","  412",",,a","  250",",,a",,,,,,,,,,,,,,
"ASN00015131","2018-12-24","-17.5521","133.5407","220.0","ELLIOTT, AS","    0",",,a","  417",",,a","  235",",,a",,,,,,,,,,,,,,
"ASN00015131","2018-12-25","-17.5521","133.5407","220.0","ELLIOTT, AS","    0",",,a","  411",",,a","  256",",,a",,,,,,,,,,,,,,
"ASN00015131","2018-12-26","-17.5521","133.5407","220.0","ELLIOTT, AS","    0",",,a","  421",",,a","  268",",,a",,,,,,,,,,,,,,
"ASN00015131","2018-12-27","-17.5521","133.5407","220.0","ELLIOTT, AS","    0",",,a","  425",",,a","  265",",,a",,,,,,,,,,,,,,
"ASN00015131","2018-12-28","-17.5521","133.5407","220.0","ELLIOTT, AS","    0",",,a","  450",",,a","  267",",,a",,,,,,,,,,,,,,
"ASN00015131","2018-12-29","-17.5521","133.5407","220.0","ELLIOTT, AS","   12",",,a","  407",",,a","  256",",,a",,,,,,,,,,,,,,
"ASN00015131","2018-12-30","-17.5521","133.5407","220.0","ELLIOTT, AS","   22",",,a","  409",",,a","  260",",,a",,,,,,,,,,,,,,
"ASN00015131","2018-12-31","-17.5521","133.5407","220.0","ELLIOTT, AS","    0",",,a","  417",",,a","  269",",,a",,,,,,,,,,,,,,
"ASN00015131","2019-01-01","-17.5521","133.5407","220.0","ELLIOTT, AS","    0",",,a","  420",",,a","  255",",,a",,,,,,,,,,,,,,
"ASN00015131","2019-01-02","-17.5521","133.5407","220.0","ELLIOTT, AS","    0",",,a","  440",",,a","  273",",,a",,,,,,,,,,,,,,
"ASN00015131","2019-01-03","-17.5521","133.5407","220.0","ELLIOTT, AS","    0",",,a","  439",",,a","  287",",,a",,,,,,,,,,,,,,
"ASN00015131","2019-01-04","-17.5521","133.5407","220.0","ELLIOTT, AS","  142",",,a","  395",",,a","  245",",,a",,,,,,,,,,,,,,
"ASN00015131","2019-01-05","-17.5521","133.5407","220.0","ELLIOTT, AS","   96",",,a","  412",",,a","  236",",,a",,,,,,,,,,,,,,
"ASN00015131","2019-01-06","-17.5521","133.5407","220.0","ELLIOTT, AS","   30",",,a","  399",",,a","  254",",,a",,,,,,,,,,,,,,
"ASN00015131","2019-01-07","-17.5521","133.5407","220.0","ELLIOTT, AS","    0",",,a","  401",",,a","  244",",,a",,,,,,,,,,,,,,
"ASN00015131","2019-01-08","-17.5521","133.5407","220.0","ELLIOTT, AS","    0",",,a","  418",",,a","  273",",,a",,,,,,,,,,,,,,
"ASN00015131","2019-01-09","-17.5521","133.5407","220.0","ELLIOTT, AS","    0",",,a","  423",",,a","  280",",,a",,,,,,,,,,,,,,
"ASN00015131","2019-01-10","-17.5521","133.5407","220.0","ELLIOTT, AS","    0",",,a","  428",",,a","  270",",,a",,,,,,,,,,,,,,
"ASN00015131","2019-01-11","-17.5521","133.5407","220.0","ELLIOTT, AS","    0",",,a","  454",",,a","  244",",,a",,,,,,,,,,,,,,
"ASN00015131","2019-01-12","-17.5521","133.5407","220.0","ELLIOTT, AS","    2",",,a","  391",",,a","  299",",,a",,,,,,,,,,,,,,
"ASN00015131","2019-01-13","-17.5521","133.5407","220.0","ELLIOTT, AS","   12",",,a","  401",",,a","  245",",,a",,,,,,,,,,,,,,
"ASN00015131","2019-01-14","-17.5521","133.5407","220.0","ELLIOTT, AS","    0",",,a","  396",",,a","  230",",,a",,,,,,,,,,,,,,
"ASN00015131","2019-01-15","-17.5521","133.5407","220.0","ELLIOTT, AS","    0",",,a","  407",",,a","  255",",,a",,,,,,,,,,,,,,
"ASN00015131","2019-01-16","-17.5521","133.5407","220.0","ELLIOTT, AS","    0",",,a","  407",",,a","  267",",,a",,,,,,,,,,,,,,
"ASN00015131","2019-01-17","-17.5521","133.5407","220.0","ELLIOTT, AS","    0",",,a","  410",",,a","  257",",,a",,,,,,,,,,,,,,
"ASN00015131","2019-01-18","-17.5521","133.5407","220.0","ELLIOTT, AS","    0",",,a","  403",",,a","  272",",,a",,,,,,,,,,,,,,
"ASN00015131","2019-01-19","-17.5521","133.5407","220.0","ELLIOTT, AS","    0",",,a","  410",",,a","  266",",,a",,,,,,,,,,,,,,
"ASN00015131","2019-01-20","-17.5521","133.5407","220.0","ELLIOTT, AS","    0",",,a","  410",",,a","  280",",,a",,,,,,,,,,,,,,
"ASN00015131","2019-01-21","-17.5521","133.5407","220.0","ELLIOTT, AS","    0",",,a","  396",",,a","  258",",,a",,,,,,,,,,,,,,
"ASN00015131","2019-01-22","-17.5521","133.5407","220.0","ELLIOTT, AS","    0",",,a","  409",",,a","  259",",,a",,,,,,,,,,,,,,
"ASN00015131","2019-01-23","-17.5521","133.5407","220.0","ELLIOTT, AS","    0",",,a","  413",",,a","  264",",,a",,,,,,,,,,,,,,
"ASN00015131","2019-01-24","-17.5521","133.5407","220.0","ELLIOTT, AS","    0",",,a","  413",",,a","  280",",,a",,,,,,,,,,,,,,
"ASN00015131","2019-01-25","-17.5521","133.5407","220.0","ELLIOTT, AS","    0",",,a","  372",",,a","  279",",,a",,,,,,,,,,,,,,
"ASN00015131","2019-01-26","-17.5521","133.5407","220.0","ELLIOTT, AS","    4",",,a","  395",",,a","  241",",,a",,,,,,,,,,,,,,
"ASN00015131","2019-01-27","-17.5521","133.5407","220.0","ELLIOTT, AS","    0",",,a","  416",",,a","  258",",,a",,,,,,,,,,,,,,
"ASN00015131","2019-01-28","-17.5521","133.5407","220.0","ELLIOTT, AS","    0",",,a",,,"  265",",,a",,,,,,,,,,,,,,
"ASN00015131","2019-01-29","-17.5521","133.5407","220.0","ELLIOTT, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00015131","2019-01-30","-17.5521","133.5407","220.0","ELLIOTT, AS","    0",",,a",,,,,,,,,"    3",",,a",,,,,,,"  436",",,a"
"ASN00015131","2019-01-31","-17.5521","133.5407","220.0","ELLIOTT, AS","   22",",,a","  425",",,a",,,,,"    3",",,a",,,,,,,"  267",",,a",,
"ASN00015131","2019-02-01","-17.5521","133.5407","220.0","ELLIOTT, AS","    0",",,a","  415",",,a","  275",",,a",,,,,,,,,,,,,,
"ASN00015131","2019-02-02","-17.5521","133.5407","220.0","ELLIOTT, AS","  266",",,a","  415",",,a","  226",",,a",,,,,,,,,,,,,,
"ASN00015131","2019-02-03","-17.5521","133.5407","220.0","ELLIOTT, AS","    0",",,a","  366",",,a","  252",",,a",,,,,,,,,,,,,,
"ASN00015131","2019-02-04","-17.5521","133.5407","220.0","ELLIOTT, AS","   24",",,a","  374",",,a","  255",",,a",,,,,,,,,,,,,,
"ASN00015131","2019-02-05","-17.5521","133.5407","220.0","ELLIOTT, AS","    0",",,a","  396",",,a","  260",",,a",,,,,,,,,,,,,,
"ASN00015131","2019-02-06","-17.5521","133.5407","220.0","ELLIOTT, AS","    0",",,a","  408",",,a","  272",",,a",,,,,,,,,,,,,,
"ASN00015131","2019-02-07","-17.5521","133.5407","220.0","ELLIOTT, AS","    0",",,a","  411",",,a","  271",",,a",,,,,,,,,,,,,,
"ASN00015131","2019-02-08","-17.5521","133.5407","220.0","ELLIOTT, AS","    0",",,a","  407",",,a","  270",",,a",,,,,,,,,,,,,,
"ASN00015131","2019-02-09","-17.5521","133.5407","220.0","ELLIOTT, AS","    0",",,a","  415",",,a","  283",",,a",,,,,,,,,,,,,,
"ASN00015131","2019-02-10","-17.5521","133.5407","220.0","ELLIOTT, AS","    0",",,a","  409",",,a","  260",",,a",,,,,,,,,,,,,,
"ASN00015131","2019-02-11","-17.5521","133.5407","220.0","ELLIOTT, AS","    0",",,a","  403",",,a","  277",",,a",,,,,,,,,,,,,,
"ASN00015131","2019-02-12","-17.5521","133.5407","220.0","ELLIOTT, AS","    0",",,a","  424",",,a","  292",",,a",,,,,,,,,,,,,,
"ASN00015131","2019-02-13","-17.5521","133.5407","220.0","ELLIOTT, AS","    0",",,a","  411",",,a","  275",",,a",,,,,,,,,,,,,,
"ASN00015131","2019-02-14","-17.5521","133.5407","220.0","ELLIOTT, AS","    6",",,a","  392",",,a","  250",",,a",,,,,,,,,,,,,,
"ASN00015131","2019-02-15","-17.5521","133.5407","220.0","ELLIOTT, AS","    0",",,a","  407",",,a","  255",",,a",,,,,,,,,,,,,,
"ASN00015131","2019-02-16","-17.5521","133.5407","220.0","ELLIOTT, AS","    0",",,a","  401",",,a","  247",",,a",,,,,,,,,,,,,,
"ASN00015131","2019-02-17","-17.5521","133.5407","220.0","ELLIOTT, AS","    0",",,a","  413",",,a","  263",",,a",,,,,,,,,,,,,,
"ASN00015131","2019-02-18","-17.5521","133.5407","220.0","ELLIOTT, AS","    0",",,a","  424",",,a","  258",",,a",,,,,,,,,,,,,,
"ASN00015131","2019-02-19","-17.5521","133.5407","220.0","ELLIOTT, AS","    0",",,a","  417",",,a","  275",",,a",,,,,,,,,,,,,,
"ASN00015131","2019-02-20","-17.5521","133.5407","220.0","ELLIOTT, AS","    0",",,a","  414",",,a","  270",",,a",,,,,,,,,,,,,,
"ASN00015131","2019-02-21","-17.5521","133.5407","220.0","ELLIOTT, AS","    0",",,a","  436",",,a","  275",",,a",,,,,,,,,,,,,,
"ASN00015131","2019-02-22","-17.5521","133.5407","220.0","ELLIOTT, AS","    0",",,a","  426",",,a","  255",",,a",,,,,,,,,,,,,,
"ASN00015131","2019-02-23","-17.5521","133.5407","220.0","ELLIOTT, AS","    0",",,a","  416",",,a","  230",",,a",,,,,,,,,,,,,,
"ASN00015131","2019-02-24","-17.5521","133.5407","220.0","ELLIOTT, AS","    0",",,a","  406",",,a","  224",",,a",,,,,,,,,,,,,,
"ASN00015131","2019-02-25","-17.5521","133.5407","220.0","ELLIOTT, AS","    0",",,a","  383",",,a","  261",",,a",,,,,,,,,,,,,,
"ASN00015131","2019-02-26","-17.5521","133.5407","220.0","ELLIOTT, AS","    0",",,a","  386",",,a","  247",",,a",,,,,,,,,,,,,,
"ASN00015131","2019-02-27","-17.5521","133.5407","220.0","ELLIOTT, AS","    0",",,a","  397",",,a","  248",",,a",,,,,,,,,,,,,,
"ASN00015131","2019-02-28","-17.5521","133.5407","220.0","ELLIOTT, AS","    0",",,a","  397",",,a","  258",",,a",,,,,,,,,,,,,,
"ASN00015131","2019-03-01","-17.5521","133.5407","220.0","ELLIOTT, AS","    0",",,a","  400",",,a","  262",",,a",,,,,,,,,,,,,,
"ASN00015131","2019-03-02","-17.5521","133.5407","220.0","ELLIOTT, AS","    0",",,a","  390",",,a","  247",",,a",,,,,,,,,,,,,,
"ASN00015131","2019-03-03","-17.5521","133.5407","220.0","ELLIOTT, AS","    0",",,a","  387",",,a","  249",",,a",,,,,,,,,,,,,,
"ASN00015131","2019-03-04","-17.5521","133.5407","220.0","ELLIOTT, AS","    0",",,a","  392",",,a","  245",",,a",,,,,,,,,,,,,,
"ASN00015131","2019-03-05","-17.5521","133.5407","220.0","ELLIOTT, AS","    0",",,a","  396",",,a","  255",",,a",,,,,,,,,,,,,,
"ASN00015131","2019-03-06","-17.5521","133.5407","220.0","ELLIOTT, AS","    0",",,a","  410",",,a","  226",",,a",,,,,,,,,,,,,,
"ASN00015131","2019-03-07","-17.5521","133.5407","220.0","ELLIOTT, AS","    0",",,a","  414",",,a","  238",",,a",,,,,,,,,,,,,,
"ASN00015131","2019-03-08","-17.5521","133.5407","220.0","ELLIOTT, AS","    0",",,a","  420",",,a","  260",",,a",,,,,,,,,,,,,,
"ASN00015131","2019-03-09","-17.5521","133.5407","220.0","ELLIOTT, AS","    0",",,a","  411",",,a","  260",",,a",,,,,,,,,,,,,,
"ASN00015131","2019-03-10","-17.5521","133.5407","220.0","ELLIOTT, AS","   14",",,a",,,"  244",",,a",,,,,,,,,,,,,,
"ASN00015131","2019-03-11","-17.5521","133.5407","220.0","ELLIOTT, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00015131","2019-03-12","-17.5521","133.5407","220.0","ELLIOTT, AS","    0",",,a",,,,,,,,,"    3",",,a",,,,,,,"  416",",,a"
"ASN00015131","2019-03-13","-17.5521","133.5407","220.0","ELLIOTT, AS","    0",",,a","  418",",,a",,,,,"    3",",,a",,,,,,,"  267",",,a",,
"ASN00015131","2019-03-14","-17.5521","133.5407","220.0","ELLIOTT, AS","   16",",,a","  411",",,a","  246",",,a",,,,,,,,,,,,,,
"ASN00015131","2019-03-15","-17.5521","133.5407","220.0","ELLIOTT, AS","    0",",,a","  402",",,a","  255",",,a",,,,,,,,,,,,,,
"ASN00015131","2019-03-16","-17.5521","133.5407","220.0","ELLIOTT, AS","    0",",,a","  395",",,a","  256",",,a",,,,,,,,,,,,,,
"ASN00015131","2019-03-17","-17.5521","133.5407","220.0","ELLIOTT, AS","    6",",,a","  396",",,a","  250",",,a",,,,,,,,,,,,,,
"ASN00015131","2019-03-18","-17.5521","133.5407","220.0","ELLIOTT, AS","    0",",,a","  405",",,a","  240",",,a",,,,,,,,,,,,,,
"ASN00015131","2019-03-19","-17.5521","133.5407","220.0","ELLIOTT, AS","    0",",,a","  410",",,a","  220",",,a",,,,,,,,,,,,,,
"ASN00015131","2019-03-20","-17.5521","133.5407","220.0","ELLIOTT, AS","    0",",,a","  421",",,a","  225",",,a",,,,,,,,,,,,,,
"ASN00015131","2019-03-21","-17.5521","133.5407","220.0","ELLIOTT, AS","    0",",,a","  422",",,a","  266",",,a",,,,,,,,,,,,,,
"ASN00015131","2019-03-22","-17.5521","133.5407","220.0","ELLIOTT, AS","    8",",,a","  404",",,a","  266",",,a",,,,,,,,,,,,,,
"ASN00015131","2019-03-23","-17.5521","133.5407","220.0","ELLIOTT, AS","    0",",,a","  382",",,a","  262",",,a",,,,,,,,,,,,,,
"ASN00015131","2019-03-24","-17.5521","133.5407","220.0","ELLIOTT, AS","   48",",,a","  352",",,a","  235",",,a",,,,,,,,,,,,,,
"ASN00015131","2019-03-25","-17.5521","133.5407","220.0","ELLIOTT, AS","    6",",,a","  402",",,a","  251",",,a",,,,,,,,,,,,,,
"ASN00015131","2019-03-26","-17.5521","133.5407","220.0","ELLIOTT, AS","    0",",,a","  381",",,a","  254",",,a",,,,,,,,,,,,,,
"ASN00015131","2019-03-27","-17.5521","133.5407","220.0","ELLIOTT, AS","    0",",,a","  356",",,a","  248",",,a",,,,,,,,,,,,,,
"ASN00015131","2019-03-28","-17.5521","133.5407","220.0","ELLIOTT, AS","    0",",,a","  354",",,a","  232",",,a",,,,,,,,,,,,,,
"ASN00015131","2019-03-29","-17.5521","133.5407","220.0","ELLIOTT, AS","    0",",,a","  365",",,a","  210",",,a",,,,,,,,,,,,,,
"ASN00015131","2019-03-30","-17.5521","133.5407","220.0","ELLIOTT, AS","    0",",,a","  366",",,a","  224",",,a",,,,,,,,,,,,,,
"ASN00015131","2019-03-31","-17.5521","133.5407","220.0","ELLIOTT, AS","    0",",,a","  336",",,a","  215",",,a",,,,,,,,,,,,,,
"ASN00015131","2019-04-01","-17.5521","133.5407","220.0","ELLIOTT, AS","    0",",,a","  346",",,a","  192",",,a",,,,,,,,,,,,,,
"ASN00015131","2019-04-02","-17.5521","133.5407","220.0","ELLIOTT, AS","    0",",,a","  351",",,a","  194",",,a",,,,,,,,,,,,,,
"ASN00015131","2019-04-03","-17.5521","133.5407","220.0","ELLIOTT, AS","    0",",,a","  363",",,a","  235",",,a",,,,,,,,,,,,,,
"ASN00015131","2019-04-04","-17.5521","133.5407","220.0","ELLIOTT, AS","    0",",,a","  360",",,a","  242",",,a",,,,,,,,,,,,,,
"ASN00015131","2019-04-05","-17.5521","133.5407","220.0","ELLIOTT, AS","    0",",,a","  374",",,a","  242",",,a",,,,,,,,,,,,,,
"ASN00015131","2019-04-06","-17.5521","133.5407","220.0","ELLIOTT, AS","    0",",,a","  373",",,a","  248",",,a",,,,,,,,,,,,,,
"ASN00015131","2019-04-07","-17.5521","133.5407","220.0","ELLIOTT, AS","    0",",,a","  362",",,a","  248",",,a",,,,,,,,,,,,,,
"ASN00015131","2019-04-08","-17.5521","133.5407","220.0","ELLIOTT, AS","    0",",,a","  351",",,a","  250",",,a",,,,,,,,,,,,,,
"ASN00015131","2019-04-09","-17.5521","133.5407","220.0","ELLIOTT, AS","    0",",,a","  362",",,a","  249",",,a",,,,,,,,,,,,,,
"ASN00015131","2019-04-10","-17.5521","133.5407","220.0","ELLIOTT, AS","    0",",,a","  362",",,a","  250",",,a",,,,,,,,,,,,,,
"ASN00015131","2019-04-11","-17.5521","133.5407","220.0","ELLIOTT, AS","    0",",,a","  360",",,a","  218",",,a",,,,,,,,,,,,,,
"ASN00015131","2019-04-12","-17.5521","133.5407","220.0","ELLIOTT, AS","    0",",,a","  349",",,a","  222",",,a",,,,,,,,,,,,,,
"ASN00015131","2019-04-13","-17.5521","133.5407","220.0","ELLIOTT, AS","    0",",,a","  368",",,a","  201",",,a",,,,,,,,,,,,,,
"ASN00015131","2019-04-14","-17.5521","133.5407","220.0","ELLIOTT, AS","    0",",,a","  372",",,a","  208",",,a",,,,,,,,,,,,,,
"ASN00015131","2019-04-15","-17.5521","133.5407","220.0","ELLIOTT, AS","    0",",,a","  367",",,a","  185",",,a",,,,,,,,,,,,,,
"ASN00015131","2019-04-16","-17.5521","133.5407","220.0","ELLIOTT, AS","    0",",,a","  368",",,a","  208",",,a",,,,,,,,,,,,,,
"ASN00015131","2019-04-17","-17.5521","133.5407","220.0","ELLIOTT, AS","    0",",,a","  371",",,a","  224",",,a",,,,,,,,,,,,,,
"ASN00015131","2019-04-18","-17.5521","133.5407","220.0","ELLIOTT, AS","    0",",,a","  366",",,a","  229",",,a",,,,,,,,,,,,,,
"ASN00015131","2019-04-19","-17.5521","133.5407","220.0","ELLIOTT, AS","    0",",,a","  352",",,a","  212",",,a",,,,,,,,,,,,,,
"ASN00015131","2019-04-20","-17.5521","133.5407","220.0","ELLIOTT, AS","    0",",,a","  310",",,a","  190",",,a",,,,,,,,,,,,,,
"ASN00015131","2019-04-21","-17.5521","133.5407","220.0","ELLIOTT, AS","    0",",,a","  364",",,a","  195",",,a",,,,,,,,,,,,,,
"ASN00015131","2019-04-22","-17.5521","133.5407","220.0","ELLIOTT, AS","    0",",,a","  346",",,a","  225",",,a",,,,,,,,,,,,,,
"ASN00015131","2019-04-23","-17.5521","133.5407","220.0","ELLIOTT, AS","    0",",,a","  343",",,a","  226",",,a",,,,,,,,,,,,,,
"ASN00015131","2019-04-24","-17.5521","133.5407","220.0","ELLIOTT, AS","    0",",,a","  343",",,a","  225",",,a",,,,,,,,,,,,,,
"ASN00015131","2019-04-25","-17.5521","133.5407","220.0","ELLIOTT, AS","    0",",,a","  324",",,a","  211",",,a",,,,,,,,,,,,,,
"ASN00015131","2019-04-26","-17.5521","133.5407","220.0","ELLIOTT, AS","    0",",,a","  307",",,a","  212",",,a",,,,,,,,,,,,,,
"ASN00015131","2019-04-27","-17.5521","133.5407","220.0","ELLIOTT, AS","    0",",,a","  332",",,a","  220",",,a",,,,,,,,,,,,,,
"ASN00015131","2019-04-28","-17.5521","133.5407","220.0","ELLIOTT, AS","    0",",,a","  316",",,a","  237",",,a",,,,,,,,,,,,,,
"ASN00015131","2019-04-29","-17.5521","133.5407","220.0","ELLIOTT, AS","    0",",,a","  307",",,a","  250",",,a",,,,,,,,,,,,,,
"ASN00015131","2019-04-30","-17.5521","133.5407","220.0","ELLIOTT, AS","    0",",,a","  354",",,a","  198",",,a",,,,,,,,,,,,,,
"ASN00015131","2019-05-01","-17.5521","133.5407","220.0","ELLIOTT, AS","   20",",,a","  319",",,a","  220",",,a",,,,,,,,,,,,,,
"ASN00015131","2019-05-02","-17.5521","133.5407","220.0","ELLIOTT, AS","    4",",,a","  357",",,a","  220",",,a",,,,,,,,,,,,,,
"ASN00015131","2019-05-03","-17.5521","133.5407","220.0","ELLIOTT, AS","    2",",,a","  347",",,a","  243",",,a",,,,,,,,,,,,,,
"ASN00015131","2019-05-04","-17.5521","133.5407","220.0","ELLIOTT, AS","    4",",,a","  311",",,a","  225",",,a",,,,,,,,,,,,,,
"ASN00015131","2019-05-05","-17.5521","133.5407","220.0","ELLIOTT, AS","    0",",,a","  292",",,a","  173",",,a",,,,,,,,,,,,,,
"ASN00015131","2019-05-06","-17.5521","133.5407","220.0","ELLIOTT, AS","    0",",,a","  288",",,a","  150",",,a",,,,,,,,,,,,,,
"ASN00015131","2019-05-07","-17.5521","133.5407","220.0","ELLIOTT, AS","    0",",,a","  308",",,a","  155",",,a",,,,,,,,,,,,,,
"ASN00015131","2019-05-08","-17.5521","133.5407","220.0","ELLIOTT, AS","    0",",,a","  311",",,a","  170",",,a",,,,,,,,,,,,,,
"ASN00015131","2019-05-09","-17.5521","133.5407","220.0","ELLIOTT, AS","    0",",,a","  292",",,a","  133",",,a",,,,,,,,,,,,,,
"ASN00015131","2019-05-10","-17.5521","133.5407","220.0","ELLIOTT, AS","    0",",,a","  261",",,a","  164",",,a",,,,,,,,,,,,,,
"ASN00015131","2019-05-11","-17.5521","133.5407","220.0","ELLIOTT, AS","    0",",,a","  236",",,a","  129",",,a",,,,,,,,,,,,,,
"ASN00015131","2019-05-12","-17.5521","133.5407","220.0","ELLIOTT, AS","    0",",,a","  274",",,a","  138",",,a",,,,,,,,,,,,,,
"ASN00015131","2019-05-13","-17.5521","133.5407","220.0","ELLIOTT, AS","    0",",,a","  309",",,a","  157",",,a",,,,,,,,,,,,,,
"ASN00015131","2019-05-14","-17.5521","133.5407","220.0","ELLIOTT, AS","    0",",,a","  315",",,a","  180",",,a",,,,,,,,,,,,,,
"ASN00015131","2019-05-15","-17.5521","133.5407","220.0","ELLIOTT, AS","    0",",,a","  336",",,a","  200",",,a",,,,,,,,,,,,,,
"ASN00015131","2019-05-16","-17.5521","133.5407","220.0","ELLIOTT, AS","    0",",,a","  355",",,a","  229",",,a",,,,,,,,,,,,,,
"ASN00015131","2019-05-17","-17.5521","133.5407","220.0","ELLIOTT, AS","    0",",,a","  358",",,a","  233",",,a",,,,,,,,,,,,,,
"ASN00015131","2019-05-18","-17.5521","133.5407","220.0","ELLIOTT, AS","    0",",,a","  346",",,a","  224",",,a",,,,,,,,,,,,,,
"ASN00015131","2019-05-19","-17.5521","133.5407","220.0","ELLIOTT, AS","    0",",,a","  337",",,a","  230",",,a",,,,,,,,,,,,,,
"ASN00015131","2019-05-20","-17.5521","133.5407","220.0","ELLIOTT, AS","    0",",,a","  347",",,a","  229",",,a",,,,,,,,,,,,,,
"ASN00015131","2019-05-21","-17.5521","133.5407","220.0","ELLIOTT, AS","    0",",,a","  340",",,a","  205",",,a",,,,,,,,,,,,,,
"ASN00015131","2019-05-22","-17.5521","133.5407","220.0","ELLIOTT, AS","    0",",,a","  326",",,a","  200",",,a",,,,,,,,,,,,,,
"ASN00015131","2019-05-23","-17.5521","133.5407","220.0","ELLIOTT, AS","    0",",,a","  324",",,a","  219",",,a",,,,,,,,,,,,,,
"ASN00015131","2019-05-24","-17.5521","133.5407","220.0","ELLIOTT, AS","    0",",,a","  323",",,a","  175",",,a",,,,,,,,,,,,,,
"ASN00015131","2019-05-25","-17.5521","133.5407","220.0","ELLIOTT, AS","    0",",,a","  326",",,a","  200",",,a",,,,,,,,,,,,,,
"ASN00015131","2019-05-26","-17.5521","133.5407","220.0","ELLIOTT, AS","    0",",,a","  316",",,a","  170",",,a",,,,,,,,,,,,,,
"ASN00015131","2019-05-27","-17.5521","133.5407","220.0","ELLIOTT, AS","    0",",,a","  306",",,a","  186",",,a",,,,,,,,,,,,,,
"ASN00015131","2019-05-28","-17.5521","133.5407","220.0","ELLIOTT, AS","    0",",,a","  273",",,a","  163",",,a",,,,,,,,,,,,,,
"ASN00015131","2019-05-29","-17.5521","133.5407","220.0","ELLIOTT, AS","    0",",,a","  270",",,a","  123",",,a",,,,,,,,,,,,,,
"ASN00015131","2019-05-30","-17.5521","133.5407","220.0","ELLIOTT, AS","    0",",,a","  267",",,a","  120",",,a",,,,,,,,,,,,,,
"ASN00015131","2019-05-31","-17.5521","133.5407","220.0","ELLIOTT, AS","    0",",,a","  229",",,a","  131",",,a",,,,,,,,,,,,,,
"ASN00015131","2019-06-01","-17.5521","133.5407","220.0","ELLIOTT, AS","    0",",,a","  235",",,a","  114",",,a",,,,,,,,,,,,,,
"ASN00015131","2019-06-02","-17.5521","133.5407","220.0","ELLIOTT, AS","    0",",,a","  242",",,a","  113",",,a",,,,,,,,,,,,,,
"ASN00015131","2019-06-03","-17.5521","133.5407","220.0","ELLIOTT, AS","    0",",,a","  241",",,a","  125",",,a",,,,,,,,,,,,,,
"ASN00015131","2019-06-04","-17.5521","133.5407","220.0","ELLIOTT, AS","    0",",,a","  223",",,a","  117",",,a",,,,,,,,,,,,,,
"ASN00015131","2019-06-05","-17.5521","133.5407","220.0","ELLIOTT, AS","    0",",,a","  182",",,a","  111",",,a",,,,,,,,,,,,,,
"ASN00015131","2019-06-06","-17.5521","133.5407","220.0","ELLIOTT, AS","    0",",,a","  231",",,a","  106",",,a",,,,,,,,,,,,,,
"ASN00015131","2019-06-07","-17.5521","133.5407","220.0","ELLIOTT, AS","    0",",,a","  250",",,a","  113",",,a",,,,,,,,,,,,,,
