"NOE00109849","2018-04-01","59.2856","11.1144","57.0","SARPSBORG, NO","    0",",,E","    0",",,E","   62",",,E","  -40",",,E"
"NOE00109849","2018-04-02","59.2856","11.1144","57.0","SARPSBORG, NO","    0",",,E","    0",",,E","   49",",,E","  -44",",,E"
"NOE00109849","2018-04-03","59.2856","11.1144","57.0","SARPSBORG, NO","    0",",,E","    0",",,E","   49",",,E","  -56",",,E"
"NOE00109849","2018-04-04","59.2856","11.1144","57.0","SARPSBORG, NO","  110",",,E","    0",",,E","   48",",,E","    6",",,E"
"NOE00109849","2018-04-05","59.2856","11.1144","57.0","SARPSBORG, NO","  140",",,E","    0",",,E","   60",",,E","   28",",,E"
"NOE00109849","2018-04-06","59.2856","11.1144","57.0","SARPSBORG, NO","   20",",,E","    0",",,E","   97",",,E","   12",",,E"
"NOE00109849","2018-04-07","59.2856","11.1144","57.0","SARPSBORG, NO","    0",",,E","    0",",,E","  102",",,E","    7",",,E"
"NOE00109849","2018-04-08","59.2856","11.1144","57.0","SARPSBORG, NO","    0",",,E","    0",",,E","   76",",,E","    1",",,E"
"NOE00109849","2018-04-09","59.2856","11.1144","57.0","SARPSBORG, NO","   35",",,E","    0",",,E","   59",",,E","   32",",,E"
"NOE00109849","2018-04-10","59.2856","11.1144","57.0","SARPSBORG, NO","    9",",,E","    0",",,E","   92",",,E","   10",",,E"
"NOE00109849","2018-04-11","59.2856","11.1144","57.0","SARPSBORG, NO","    0",",,E","    0",",,E","   98",",,E","   -6",",,E"
"NOE00109849","2018-04-12","59.2856","11.1144","57.0","SARPSBORG, NO","    0",",,E","    0",",,E","  122",",,E","    0",",,E"
"NOE00109849","2018-04-13","59.2856","11.1144","57.0","SARPSBORG, NO","    0",",,E","    0",",,E","  143",",,E","   22",",,E"
"NOE00109849","2018-04-14","59.2856","11.1144","57.0","SARPSBORG, NO","    0",",,E","    0",",,E","  183",",,E","   44",",,E"
"NOE00109849","2018-04-15","59.2856","11.1144","57.0","SARPSBORG, NO","    0",",,E","    0",",,E","  162",",,E","   63",",,E"
"NOE00109849","2018-04-16","59.2856","11.1144","57.0","SARPSBORG, NO","    9",",,E","    0",",,E","  118",",,E","   66",",,E"
"NOE00109849","2018-04-17","59.2856","11.1144","57.0","SARPSBORG, NO","    4",",,E","    0",",,E","   84",",,E","   58",",,E"
"NOE00109849","2018-04-18","59.2856","11.1144","57.0","SARPSBORG, NO","    0",",,E","    0",",,E","  117",",,E","   52",",,E"
"NOE00109849","2018-04-19","59.2856","11.1144","57.0","SARPSBORG, NO","    0",",,E",,,"  144",",,E","   38",",,E"
"NOE00109849","2018-04-20","59.2856","11.1144","57.0","SARPSBORG, NO","    5",",,E","    0",",,E","  153",",,E","   75",",,E"
"NOE00109849","2018-04-21","59.2856","11.1144","57.0","SARPSBORG, NO","    0",",,E","    0",",,E","  160",",,E","   36",",,E"
