"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"SBM00071805","2018-07-20","46.763","-56.176","8.2","ST PIERRE, SB","  224",",,S",,,"  218",",,S","  113",",,S","  159","H,,S"
"SBM00071805","2018-07-21","46.763","-56.176","8.2","ST PIERRE, SB","    0",",,S",,,"  220",",,S","  112",",,S","  149","H,,S"
"SBM00071805","2018-07-22","46.763","-56.176","8.2","ST PIERRE, SB","   56",",,S",,,,,,,"  142","H,,S"
"SBM00071805","2018-07-23","46.763","-56.176","8.2","ST PIERRE, SB","  180",",,S",,,"  165",",,S","  127",",,S","  147","H,,S"
"SBM00071805","2018-07-24","46.763","-56.176","8.2","ST PIERRE, SB","   51",",,S",,,,,,,"  146","H,,S"
"SBM00071805","2018-07-25","46.763","-56.176","8.2","ST PIERRE, SB","  104",",,S",,,"  193",",,S","  137",",,S","  156","H,,S"
"SBM00071805","2018-07-26","46.763","-56.176","8.2","ST PIERRE, SB","    0",",,S",,,,,,,"  154","H,,S"
"SBM00071805","2018-07-27","46.763","-56.176","8.2","ST PIERRE, SB","    3",",,S",,,"  169",",,S","  143",",,S","  154","H,,S"
"SBM00071805","2018-07-28","46.763","-56.176","8.2","ST PIERRE, SB","    0",",,S",,,,,,,"  145","H,,S"
"SBM00071805","2018-07-29","46.763","-56.176","8.2","ST PIERRE, SB","    5",",,S",,,,,,,"  161","H,,S"
"SBM00071805","2018-07-30","46.763","-56.176","8.2","ST PIERRE, SB","   25",",,S",,,,,,,"  159","H,,S"
"SBM00071805","2018-07-31","46.763","-56.176","8.2","ST PIERRE, SB","    3",",,S",,,"  230",",,S","  145",",,S","  179","H,,S"
"SBM00071805","2018-08-01","46.763","-56.176","8.2","ST PIERRE, SB","    0",",,S",,,"  261",",,S","  161",",,S","  202","H,,S"
"SBM00071805","2018-08-02","46.763","-56.176","8.2","ST PIERRE, SB","    0",",,S",,,"  262",",,S","  158",",,S","  178","H,,S"
"SBM00071805","2018-08-03","46.763","-56.176","8.2","ST PIERRE, SB","    5",",,S",,,"  215",",,S","  159",",,S","  181","H,,S"
"SBM00071805","2018-08-04","46.763","-56.176","8.2","ST PIERRE, SB","    3",",,S",,,,,,,"  147","H,,S"
"SBM00071805","2018-08-05","46.763","-56.176","8.2","ST PIERRE, SB","    5",",,S",,,,,,,"  144","H,,S"
"SBM00071805","2018-08-06","46.763","-56.176","8.2","ST PIERRE, SB","  102",",,S",,,,,,,"  154","H,,S"
"SBM00071805","2018-08-07","46.763","-56.176","8.2","ST PIERRE, SB","  912",",,S",,,"  181",",,S","  136",",,S","  164","H,,S"
"SBM00071805","2018-08-08","46.763","-56.176","8.2","ST PIERRE, SB","   20",",,S",,,,,,,"  172","H,,S"
"SBM00071805","2018-08-09","46.763","-56.176","8.2","ST PIERRE, SB","    8",",,S",,,"  198",",,S","  154",",,S","  167","H,,S"
"SBM00071805","2018-08-10","46.763","-56.176","8.2","ST PIERRE, SB","    5",",,S",,,"  188",",,S","  157",",,S","  175","H,,S"
"SBM00071805","2018-08-11","46.763","-56.176","8.2","ST PIERRE, SB","   41",",,S",,,,,,,"  182","H,,S"
"SBM00071805","2018-08-12","46.763","-56.176","8.2","ST PIERRE, SB","    0",",,S",,,,,,,"  183","H,,S"
"SBM00071805","2018-08-13","46.763","-56.176","8.2","ST PIERRE, SB","    0",",,S",,,"  224",",,S","  145",",,S","  184","H,,S"
"SBM00071805","2018-08-14","46.763","-56.176","8.2","ST PIERRE, SB","    0",",,S",,,"  229",",,S","  171",",,S","  193","H,,S"
"SBM00071805","2018-08-15","46.763","-56.176","8.2","ST PIERRE, SB","    0",",,S",,,"  226",",,S","  166",",,S","  185","H,,S"
"SBM00071805","2018-08-16","46.763","-56.176","8.2","ST PIERRE, SB","    0",",,S",,,,,,,"  191","H,,S"
"SBM00071805","2018-08-17","46.763","-56.176","8.2","ST PIERRE, SB","   69",",,S",,,"  212",",,S","  135",",,S","  154","H,,S"
"SBM00071805","2018-08-18","46.763","-56.176","8.2","ST PIERRE, SB","    3",",,S",,,"  196",",,S","  129",",,S","  156","H,,S"
"SBM00071805","2018-08-19","46.763","-56.176","8.2","ST PIERRE, SB","   86",",,S",,,"  197",",,S","  147",",,S","  163","H,,S"
"SBM00071805","2018-08-20","46.763","-56.176","8.2","ST PIERRE, SB","   84",",,S",,,"  190",",,S","  124",",,S","  151","H,,S"
"SBM00071805","2018-08-21","46.763","-56.176","8.2","ST PIERRE, SB","    0",",,S",,,,,,,"  152","H,,S"
"SBM00071805","2018-08-22","46.763","-56.176","8.2","ST PIERRE, SB","    3",",,S",,,"  207",",,S","  157",",,S","  178","H,,S"
"SBM00071805","2018-08-23","46.763","-56.176","8.2","ST PIERRE, SB","    8",",,S",,,"  212",",,S","  170",",,S","  189","H,,S"
"SBM00071805","2018-08-24","46.763","-56.176","8.2","ST PIERRE, SB","    3",",,S",,,"  233",",,S","  174",",,S","  194","H,,S"
"SBM00071805","2018-08-25","46.763","-56.176","8.2","ST PIERRE, SB","    3",",,S",,,"  227",",,S","  163",",,S","  187","H,,S"
"SBM00071805","2018-08-26","46.763","-56.176","8.2","ST PIERRE, SB","    0",",,S",,,,,,,"  188","H,,S"
"SBM00071805","2018-08-27","46.763","-56.176","8.2","ST PIERRE, SB","    5",",,S",,,"  214",",,S","  147",",,S","  174","H,,S"
"SBM00071805","2018-08-28","46.763","-56.176","8.2","ST PIERRE, SB","    8",",,S",,,,,,,"  187","H,,S"
"SBM00071805","2018-08-29","46.763","-56.176","8.2","ST PIERRE, SB","    0",",,S",,,,,,,"  195","H,,S"
"SBM00071805","2018-08-30","46.763","-56.176","8.2","ST PIERRE, SB","    3",",,S",,,"  224",",,S","  151",",,S","  177","H,,S"
"SBM00071805","2018-08-31","46.763","-56.176","8.2","ST PIERRE, SB","   43",",,S",,,"  191",",,S","  147",",,S","  170","H,,S"
"SBM00071805","2018-09-01","46.763","-56.176","8.2","ST PIERRE, SB","    0",",,S",,,"  191",",,S","  113",",,S","  141","H,,S"
"SBM00071805","2018-09-02","46.763","-56.176","8.2","ST PIERRE, SB","    5",",,S",,,"  207",",,S","  127",",,S","  164","H,,S"
"SBM00071805","2018-09-03","46.763","-56.176","8.2","ST PIERRE, SB","    0",",,S",,,"  218",",,S","  147",",,S","  179","H,,S"
"SBM00071805","2018-09-04","46.763","-56.176","8.2","ST PIERRE, SB","    0",",,S",,,"  214",",,S","  167",",,S","  181","H,,S"
"SBM00071805","2018-09-05","46.763","-56.176","8.2","ST PIERRE, SB","   10",",,S",,,"  213",",,S","  142",",,S","  174","H,,S"
"SBM00071805","2018-09-06","46.763","-56.176","8.2","ST PIERRE, SB","    0",",,S",,,,,,,"  173","H,,S"
"SBM00071805","2018-09-07","46.763","-56.176","8.2","ST PIERRE, SB","    0",",,S",,,,,,,"  169","H,,S"
"SBM00071805","2018-09-08","46.763","-56.176","8.2","ST PIERRE, SB","    3",",,S",,,"  204",",,S","  117",",,S","  154","H,,S"
"SBM00071805","2018-09-09","46.763","-56.176","8.2","ST PIERRE, SB","    0",",,S",,,"  200",",,S","   86",",,S","  135","H,,S"
"SBM00071805","2018-09-10","46.763","-56.176","8.2","ST PIERRE, SB","    0",",,S",,,"  179",",,S","   97",",,S","  132","H,,S"
"SBM00071805","2018-09-11","46.763","-56.176","8.2","ST PIERRE, SB","    0",",,S",,,,,,,"  129","H,,S"
"SBM00071805","2018-09-12","46.763","-56.176","8.2","ST PIERRE, SB","    0",",,S",,,,,,,"  167","H,,S"
"SBM00071805","2018-09-13","46.763","-56.176","8.2","ST PIERRE, SB","   81",",,S",,,,,,,"  170","H,,S"
"SBM00071805","2018-09-14","46.763","-56.176","8.2","ST PIERRE, SB","    0",",,S",,,"  210",",,S","  128",",,S","  142","H,,S"
"SBM00071805","2018-09-15","46.763","-56.176","8.2","ST PIERRE, SB","    0",",,S",,,,,,,"  152","H,,S"
"SBM00071805","2018-09-16","46.763","-56.176","8.2","ST PIERRE, SB","    0",",,S",,,,,,,"  178","H,,S"
"SBM00071805","2018-09-18","46.763","-56.176","8.2","ST PIERRE, SB",,,,,,,,,"   92","H,,S"
"SBM00071805","2018-09-19","46.763","-56.176","8.2","ST PIERRE, SB","   51","B,,S",,,,,,,"   78","H,,S"
"SBM00071805","2018-09-20","46.763","-56.176","8.2","ST PIERRE, SB",,,,,"  112",",,S","   72",",,S","   99","H,,S"
"SBM00071805","2018-09-21","46.763","-56.176","8.2","ST PIERRE, SB","    0",",,S",,,,,,,"   87","H,,S"
"SBM00071805","2018-09-22","46.763","-56.176","8.2","ST PIERRE, SB","    0",",,S",,,,,,,"  122","H,,S"
"SBM00071805","2018-09-23","46.763","-56.176","8.2","ST PIERRE, SB","   76",",,S",,,,,,,"  111","H,,S"
"SBM00071805","2018-09-24","46.763","-56.176","8.2","ST PIERRE, SB","    0",",,S",,,,,,,"   96","H,,S"
"SBM00071805","2018-09-25","46.763","-56.176","8.2","ST PIERRE, SB","    0",",,S",,,,,,,"   76","H,,S"
"SBM00071805","2018-09-26","46.763","-56.176","8.2","ST PIERRE, SB","    0",",,S",,,"  136",",,S","   46",",,S","   99","H,,S"
"SBM00071805","2018-09-27","46.763","-56.176","8.2","ST PIERRE, SB","    0",",,S",,,,,,,"  143","H,,S"
"SBM00071805","2018-09-28","46.763","-56.176","8.2","ST PIERRE, SB","   79",",,S",,,,,,,"  122","H,,S"
"SBM00071805","2018-09-29","46.763","-56.176","8.2","ST PIERRE, SB","   15",",,S",,,,,,,"  134","H,,S"
"SBM00071805","2018-09-30","46.763","-56.176","8.2","ST PIERRE, SB","   23",",,S",,,,,,,"  115","H,,S"
"SBM00071805","2018-10-01","46.763","-56.176","8.2","ST PIERRE, SB","    0",",,S",,,,,,,"  109","H,,S"
"SBM00071805","2018-10-02","46.763","-56.176","8.2","ST PIERRE, SB","    0",",,S",,,"  145",",,S","   49",",,S","   89","H,,S"
"SBM00071805","2018-10-03","46.763","-56.176","8.2","ST PIERRE, SB","    0",",,S",,,"  126",",,S","   55",",,S","   91","H,,S"
"SBM00071805","2018-10-04","46.763","-56.176","8.2","ST PIERRE, SB","    5",",,S",,,,,,,"  124","H,,S"
"SBM00071805","2018-10-05","46.763","-56.176","8.2","ST PIERRE, SB","    5",",,S",,,,,,,"  133","H,,S"
"SBM00071805","2018-10-06","46.763","-56.176","8.2","ST PIERRE, SB","    0",",,S",,,"  142",",,S","   67",",,S","   94","H,,S"
"SBM00071805","2018-10-07","46.763","-56.176","8.2","ST PIERRE, SB","    0",",,S",,,"  128",",,S","   63",",,S","   91","H,,S"
"SBM00071805","2018-10-08","46.763","-56.176","8.2","ST PIERRE, SB","    0",",,S",,,"  123",",,S","   50",",,S","   79","H,,S"
"SBM00071805","2018-10-09","46.763","-56.176","8.2","ST PIERRE, SB","    0",",,S",,,"  107",",,S","   40",",,S","   77","H,,S"
"SBM00071805","2018-10-10","46.763","-56.176","8.2","ST PIERRE, SB","   33",",,S",,,,,,,"  103","H,,S"
"SBM00071805","2018-10-11","46.763","-56.176","8.2","ST PIERRE, SB","    0",",,S",,,"  107",",,S","   40",",,S","   56","H,,S"
"SBM00071805","2018-10-12","46.763","-56.176","8.2","ST PIERRE, SB","    0",",,S",,,,,,,"   69","H,,S"
"SBM00071805","2018-10-13","46.763","-56.176","8.2","ST PIERRE, SB","  417",",,S",,,"  120",",,S","   80",",,S","   94","H,,S"
"SBM00071805","2018-10-14","46.763","-56.176","8.2","ST PIERRE, SB","    0",",,S",,,,,,,"   83","H,,S"
"SBM00071805","2018-10-15","46.763","-56.176","8.2","ST PIERRE, SB","    5",",,S",,,"  113",",,S","   56",",,S","   78","H,,S"
"SBM00071805","2018-10-16","46.763","-56.176","8.2","ST PIERRE, SB","    3",",,S",,,"  143",",,S","   58",",,S","  104","H,,S"
"SBM00071805","2018-10-17","46.763","-56.176","8.2","ST PIERRE, SB","  203",",,S",,,"  111",",,S","   69",",,S","   84","H,,S"
"SBM00071805","2018-10-18","46.763","-56.176","8.2","ST PIERRE, SB","    8",",,S",,,,,,,"   82","H,,S"
"SBM00071805","2018-10-19","46.763","-56.176","8.2","ST PIERRE, SB","   79",",,S",,,"   99",",,S","   39",",,S","   53","H,,S"
"SBM00071805","2018-10-20","46.763","-56.176","8.2","ST PIERRE, SB","    0",",,S",,,,,,,"   72","H,,S"
"SBM00071805","2018-10-21","46.763","-56.176","8.2","ST PIERRE, SB","   18",",,S",,,"  132",",,S","   98",",,S","  122","H,,S"
"SBM00071805","2018-10-22","46.763","-56.176","8.2","ST PIERRE, SB","  904",",,S",,,,,,,"   81","H,,S"
"SBM00071805","2018-10-23","46.763","-56.176","8.2","ST PIERRE, SB","    0",",,S",,,,,,,"   62","H,,S"
"SBM00071805","2018-10-24","46.763","-56.176","8.2","ST PIERRE, SB","    0",",,S",,,"  105",",,S","   18",",,S","   58","H,,S"
"SBM00071805","2018-10-25","46.763","-56.176","8.2","ST PIERRE, SB","   20",",,S",,,"  106",",,S","   74",",,S","   86","H,,S"
"SBM00071805","2018-10-26","46.763","-56.176","8.2","ST PIERRE, SB","   33",",,S",,,"   96",",,S","   40",",,S","   55","H,,S"
"SBM00071805","2018-10-27","46.763","-56.176","8.2","ST PIERRE, SB","    5",",,S",,,"   76",",,S","   23",",,S","   48","H,,S"
"SBM00071805","2018-10-28","46.763","-56.176","8.2","ST PIERRE, SB","    0",",,S",,,,,,,"   62","H,,S"
"SBM00071805","2018-10-29","46.763","-56.176","8.2","ST PIERRE, SB","  191",",,S",,,"  124",",,S","   80",",,S","  103","H,,S"
"SBM00071805","2018-10-30","46.763","-56.176","8.2","ST PIERRE, SB","   18",",,S",,,"  105",",,S","   80",",,S","   92","H,,S"
"SBM00071805","2018-10-31","46.763","-56.176","8.2","ST PIERRE, SB","    5",",,S",,,,,,,"   88","H,,S"
"SBM00071805","2018-11-01","46.763","-56.176","8.2","ST PIERRE, SB","   51",",,S",,,,,,,"   58","H,,S"
"SBM00071805","2018-11-02","46.763","-56.176","8.2","ST PIERRE, SB","    5",",,S",,,"   92",",,S","   54",",,S","   74","H,,S"
"SBM00071805","2018-11-03","46.763","-56.176","8.2","ST PIERRE, SB","   76",",,S",,,,,,,"   95","H,,S"
"SBM00071805","2018-11-04","46.763","-56.176","8.2","ST PIERRE, SB","   71",",,S",,,,,,,"   95","H,,S"
"SBM00071805","2018-11-05","46.763","-56.176","8.2","ST PIERRE, SB","    0",",,S",,,,,,,"   48","H,,S"
"SBM00071805","2018-11-06","46.763","-56.176","8.2","ST PIERRE, SB","    0",",,S",,,"   70",",,S","   23",",,S","   49","H,,S"
"SBM00071805","2018-11-07","46.763","-56.176","8.2","ST PIERRE, SB","   43",",,S",,,,,,,"   91","H,,S"
"SBM00071805","2018-11-08","46.763","-56.176","8.2","ST PIERRE, SB","  251",",,S",,,,,,,"   81","H,,S"
"SBM00071805","2018-11-09","46.763","-56.176","8.2","ST PIERRE, SB","    0",",,S",,,,,,,"   63","H,,S"
"SBM00071805","2018-11-10","46.763","-56.176","8.2","ST PIERRE, SB","    0",",,S",,,"   67",",,S","   18",",,S","   39","H,,S"
"SBM00071805","2018-11-11","46.763","-56.176","8.2","ST PIERRE, SB","  109",",,S",,,,,,,"   60","H,,S"
"SBM00071805","2018-11-12","46.763","-56.176","8.2","ST PIERRE, SB","    3",",,S",,,"   48",",,S","    7",",,S","   25","H,,S"
"SBM00071805","2018-11-13","46.763","-56.176","8.2","ST PIERRE, SB","    8",",,S",,,,,,,"   23","H,,S"
"SBM00071805","2018-11-14","46.763","-56.176","8.2","ST PIERRE, SB","   84",",,S",,,,,,,"   27","H,,S"
"SBM00071805","2018-11-15","46.763","-56.176","8.2","ST PIERRE, SB","   81",",,S","   10",",,S","   12",",,S","  -28",",,S","   -5","H,,S"
"SBM00071805","2018-11-16","46.763","-56.176","8.2","ST PIERRE, SB","    0",",,S",,,,,,,"  -15","H,,S"
"SBM00071805","2018-11-21","46.763","-56.176","8.2","ST PIERRE, SB",,,,,,,,,"   63","H,,S"
"SBM00071805","2018-11-23","46.763","-56.176","8.2","ST PIERRE, SB","   41",",,S","   30",",,S","    6",",,S","  -65",",,S","  -50","H,,S"
"SBM00071805","2018-11-24","46.763","-56.176","8.2","ST PIERRE, SB","    8",",,S","   20",",,S",,,,,"   -7","H,,S"
"SBM00071805","2018-11-25","46.763","-56.176","8.2","ST PIERRE, SB","    0",",,S","   10",",,S",,,,,"  -15","H,,S"
"SBM00071805","2018-11-26","46.763","-56.176","8.2","ST PIERRE, SB","    0",",,S",,,"   48",",,S","  -36",",,S","   16","H,,S"
"SBM00071805","2018-11-27","46.763","-56.176","8.2","ST PIERRE, SB","    0",",,S",,,"   41",",,S","   19",",,S","   29","H,,S"
"SBM00071805","2018-11-28","46.763","-56.176","8.2","ST PIERRE, SB","    0",",,S",,,,,,,"   23","H,,S"
"SBM00071805","2018-11-29","46.763","-56.176","8.2","ST PIERRE, SB","  216",",,S",,,"   50",",,S","   10",",,S","   42","H,,S"
"SBM00071805","2018-11-30","46.763","-56.176","8.2","ST PIERRE, SB","  114",",,S",,,,,,,"   31","H,,S"
"SBM00071805","2018-12-01","46.763","-56.176","8.2","ST PIERRE, SB","    0",",,S",,,"   42",",,S","   10",",,S","   22","H,,S"
"SBM00071805","2018-12-02","46.763","-56.176","8.2","ST PIERRE, SB","    0",",,S",,,"   47",",,S","   -7",",,S","   15","H,,S"
"SBM00071805","2018-12-03","46.763","-56.176","8.2","ST PIERRE, SB","    0",",,S",,,"   70",",,S","    6",",,S","   33","H,,S"
"SBM00071805","2018-12-04","46.763","-56.176","8.2","ST PIERRE, SB","  221",",,S",,,,,,,"   22","H,,S"
"SBM00071805","2018-12-05","46.763","-56.176","8.2","ST PIERRE, SB","    5",",,S","   10",",,S",,,,,"  -19","H,,S"
"SBM00071805","2018-12-06","46.763","-56.176","8.2","ST PIERRE, SB","    0",",,S",,,"  -16",",,S","  -46",",,S","  -29","H,,S"
"SBM00071805","2018-12-07","46.763","-56.176","8.2","ST PIERRE, SB","   43",",,S","   99",",,S","   -5",",,S","  -34",",,S","  -20","H,,S"
"SBM00071805","2018-12-08","46.763","-56.176","8.2","ST PIERRE, SB","   10",",,S","  170",",,S","    0",",,S","  -24",",,S","  -10","H,,S"
"SBM00071805","2018-12-09","46.763","-56.176","8.2","ST PIERRE, SB","   36",",,S","  201",",,S","   -1",",,S","  -47",",,S","  -30","H,,S"
"SBM00071805","2018-12-10","46.763","-56.176","8.2","ST PIERRE, SB","    0",",,S","  201",",,S","   -6",",,S","  -36",",,S","  -21","H,,S"
"SBM00071805","2018-12-11","46.763","-56.176","8.2","ST PIERRE, SB","   13",",,S","  201",",,S",,,,,"  -21","H,,S"
"SBM00071805","2018-12-12","46.763","-56.176","8.2","ST PIERRE, SB","    0",",,S","  130",",,S","   10",",,S","  -36",",,S","    2","H,,S"
"SBM00071805","2018-12-13","46.763","-56.176","8.2","ST PIERRE, SB","    0",",,S","   79",",,S",,,,,"  -21","H,,S"
"SBM00071805","2018-12-14","46.763","-56.176","8.2","ST PIERRE, SB","    0",",,S","   79",",,S","   10",",,S","  -41",",,S","   -4","H,,S"
"SBM00071805","2018-12-15","46.763","-56.176","8.2","ST PIERRE, SB","    0",",,S","   51",",,S","   33",",,S","    2",",,S","   18","H,,S"
"SBM00071805","2018-12-16","46.763","-56.176","8.2","ST PIERRE, SB","   20",",,S","   30",",,S",,,,,"   12","H,,S"
"SBM00071805","2018-12-17","46.763","-56.176","8.2","ST PIERRE, SB","    0",",,S","   10",",,S","   14",",,S","  -32",",,S","   -8","H,,S"
"SBM00071805","2018-12-18","46.763","-56.176","8.2","ST PIERRE, SB","    3",",,S",,,"   49",",,S","    2",",,S","   27","H,,S"
"SBM00071805","2018-12-19","46.763","-56.176","8.2","ST PIERRE, SB","    5",",,S",,,,,,,"    6","H,,S"
"SBM00071805","2018-12-20","46.763","-56.176","8.2","ST PIERRE, SB","    0",",,S",,,"   22",",,S","  -14",",,S","    2","H,,S"
"SBM00071805","2018-12-21","46.763","-56.176","8.2","ST PIERRE, SB","    0",",,S",,,,,,,"   12","H,,S"
"SBM00071805","2018-12-22","46.763","-56.176","8.2","ST PIERRE, SB","    0",",,S",,,,,,,"   26","H,,S"
"SBM00071805","2018-12-23","46.763","-56.176","8.2","ST PIERRE, SB","  122",",,S",,,,,,,"   38","H,,S"
"SBM00071805","2018-12-24","46.763","-56.176","8.2","ST PIERRE, SB","    8",",,S",,,"   13",",,S","  -27",",,S","  -18","H,,S"
"SBM00071805","2018-12-25","46.763","-56.176","8.2","ST PIERRE, SB","    0",",,S",,,,,,,"  -21","H,,S"
"SBM00071805","2018-12-26","46.763","-56.176","8.2","ST PIERRE, SB","    3",",,S",,,"   -5",",,S","  -39",",,S","  -23","H,,S"
"SBM00071805","2018-12-27","46.763","-56.176","8.2","ST PIERRE, SB","    0",",,S","   61",",,S",,,,,"  -39","H,,S"
"SBM00071805","2018-12-28","46.763","-56.176","8.2","ST PIERRE, SB","   23",",,S","   41",",,S","  -53",",,S","  -92",",,S","  -73","H,,S"
"SBM00071805","2018-12-29","46.763","-56.176","8.2","ST PIERRE, SB","    0",",,S","   61",",,S",,,,,"  -21","H,,S"
"SBM00071805","2018-12-30","46.763","-56.176","8.2","ST PIERRE, SB","   64",",,S","   61",",,S",,,,,"   -2","H,,S"
"SBM00071805","2018-12-31","46.763","-56.176","8.2","ST PIERRE, SB","    0",",,S","   41",",,S",,,,,"  -56","H,,S"
"SBM00071805","2019-01-01","46.763","-56.176","8.2","ST PIERRE, SB","    0",",,S","   51",",,S",,,,,"  -37","H,,S"
"SBM00071805","2019-01-02","46.763","-56.176","8.2","ST PIERRE, SB","  114",",,S","  201",",,S",,,,,"  -17","H,,S"
"SBM00071805","2019-01-03","46.763","-56.176","8.2","ST PIERRE, SB","    0",",,S","  170",",,S","  -13",",,S","  -76",",,S","  -62","H,,S"
"SBM00071805","2019-01-04","46.763","-56.176","8.2","ST PIERRE, SB","    0",",,S","  119",",,S",,,,,"  -41","H,,S"
"SBM00071805","2019-01-05","46.763","-56.176","8.2","ST PIERRE, SB","    0",",,S","   89",",,S",,,,,"    7","H,,S"
"SBM00071805","2019-01-06","46.763","-56.176","8.2","ST PIERRE, SB","   41",",,S","   41",",,S","   45",",,S","   14",",,S","   26","H,,S"
"SBM00071805","2019-01-07","46.763","-56.176","8.2","ST PIERRE, SB","  155",",,S","   30",",,S",,,,,"   -7","H,,S"
"SBM00071805","2019-01-08","46.763","-56.176","8.2","ST PIERRE, SB","    0",",,S","   20",",,S",,,,,"  -47","H,,S"
"SBM00071805","2019-01-09","46.763","-56.176","8.2","ST PIERRE, SB","    0",",,S","   20",",,S",,,,,"  -58","H,,S"
"SBM00071805","2019-01-10","46.763","-56.176","8.2","ST PIERRE, SB","   71",",,S","   20",",,S","   31",",,S","  -38",",,S","    4","H,,S"
"SBM00071805","2019-01-11","46.763","-56.176","8.2","ST PIERRE, SB","   13",",,S","   10",",,S",,,,,"    7","H,,S"
"SBM00071805","2019-01-12","46.763","-56.176","8.2","ST PIERRE, SB","   20",",,S","   10",",,S",,,,,"  -13","H,,S"
"SBM00071805","2019-01-13","46.763","-56.176","8.2","ST PIERRE, SB","   10",",,S","   10",",,S",,,,,"  -39","H,,S"
"SBM00071805","2019-01-14","46.763","-56.176","8.2","ST PIERRE, SB","    5",",,S","   20",",,S","  -18",",,S","  -38",",,S","  -31","H,,S"
"SBM00071805","2019-01-15","46.763","-56.176","8.2","ST PIERRE, SB","    0",",,S","  150",",,S",,,,,"  -22","H,,S"
"SBM00071805","2019-01-16","46.763","-56.176","8.2","ST PIERRE, SB","  124",",,S","  150",",,S","  -11",",,S","  -43",",,S","  -34","H,,S"
"SBM00071805","2019-01-17","46.763","-56.176","8.2","ST PIERRE, SB","    0",",,S","   99",",,S",,,,,"  -17","H,,S"
"SBM00071805","2019-01-18","46.763","-56.176","8.2","ST PIERRE, SB","   15",",,S","   99",",,S","  -37",",,S","  -64",",,S","  -53","H,,S"
"SBM00071805","2019-01-19","46.763","-56.176","8.2","ST PIERRE, SB","    0",",,S","  150",",,S",,,,,"  -21","H,,S"
"SBM00071805","2019-01-20","46.763","-56.176","8.2","ST PIERRE, SB","   64",",,S","  150",",,S",,,,,"  -63","H,,S"
"SBM00071805","2019-01-21","46.763","-56.176","8.2","ST PIERRE, SB","    5",",,S","   51",",,S","   80",",,S","  -55",",,S","   38","H,,S"
