"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00144057","2018-10-13","62.3217","27.9108","83.0","VARKAUS KOSULANNIEMI, FI","    0",",,E","  122",",,E","   79",",,E"
"FIE00144057","2018-10-14","62.3217","27.9108","83.0","VARKAUS KOSULANNIEMI, FI","    0",",,E","  189",",,E","   95",",,E"
"FIE00144057","2018-10-15","62.3217","27.9108","83.0","VARKAUS KOSULANNIEMI, FI","    0",",,E","  164",",,E","   93",",,E"
"FIE00144057","2018-10-16","62.3217","27.9108","83.0","VARKAUS KOSULANNIEMI, FI","    0",",,E","  127",",,E","   53",",,E"
"FIE00144057","2018-10-17","62.3217","27.9108","83.0","VARKAUS KOSULANNIEMI, FI","    1",",,E","  110",",,E","   21",",,E"
"FIE00144057","2018-10-18","62.3217","27.9108","83.0","VARKAUS KOSULANNIEMI, FI","   58",",,E","  117",",,E","   86",",,E"
"FIE00144057","2018-10-19","62.3217","27.9108","83.0","VARKAUS KOSULANNIEMI, FI","    0",",,E","   87",",,E","   36",",,E"
"FIE00144057","2018-10-20","62.3217","27.9108","83.0","VARKAUS KOSULANNIEMI, FI","    0",",,E","   66",",,E","    9",",,E"
"FIE00144057","2018-10-21","62.3217","27.9108","83.0","VARKAUS KOSULANNIEMI, FI","   23",",,E","   88",",,E","   47",",,E"
"FIE00144057","2018-10-22","62.3217","27.9108","83.0","VARKAUS KOSULANNIEMI, FI","   10",",,E","  113",",,E","   33",",,E"
"FIE00144057","2018-10-23","62.3217","27.9108","83.0","VARKAUS KOSULANNIEMI, FI","    0",",,E","   46",",,E","   17",",,E"
"FIE00144057","2018-10-24","62.3217","27.9108","83.0","VARKAUS KOSULANNIEMI, FI","    0",",,E","   34",",,E","    8",",,E"
"FIE00144057","2018-10-25","62.3217","27.9108","83.0","VARKAUS KOSULANNIEMI, FI","    0",",,E","   20",",,E","   -5",",,E"
"FIE00144057","2018-10-26","62.3217","27.9108","83.0","VARKAUS KOSULANNIEMI, FI","    0",",,E","   21",",,E","    4",",,E"
"FIE00144057","2018-10-27","62.3217","27.9108","83.0","VARKAUS KOSULANNIEMI, FI","    2",",,E","   13",",,E","  -11",",,E"
"FIE00144057","2018-10-28","62.3217","27.9108","83.0","VARKAUS KOSULANNIEMI, FI","    0",",,E","    9",",,E","  -21",",,E"
"FIE00144057","2018-10-29","62.3217","27.9108","83.0","VARKAUS KOSULANNIEMI, FI","    0",",,E","  -13",",,E","  -38",",,E"
"FIE00144057","2018-10-30","62.3217","27.9108","83.0","VARKAUS KOSULANNIEMI, FI","    0",",,E","   27",",,E","  -43",",,E"
"FIE00144057","2018-10-31","62.3217","27.9108","83.0","VARKAUS KOSULANNIEMI, FI","   46",",,E","   49",",,E","   13",",,E"
"FIE00144057","2018-11-01","62.3217","27.9108","83.0","VARKAUS KOSULANNIEMI, FI","    0",",,E","   81",",,E","   40",",,E"
"FIE00144057","2018-11-02","62.3217","27.9108","83.0","VARKAUS KOSULANNIEMI, FI","   18",",,E","   66",",,E","   -1",",,E"
"FIE00144057","2018-11-03","62.3217","27.9108","83.0","VARKAUS KOSULANNIEMI, FI","    8",",,E","   89",",,E","   51",",,E"
"FIE00144057","2018-11-04","62.3217","27.9108","83.0","VARKAUS KOSULANNIEMI, FI","    0",",,E","   52",",,E","   14",",,E"
"FIE00144057","2018-11-05","62.3217","27.9108","83.0","VARKAUS KOSULANNIEMI, FI","    0",",,E","   65",",,E","   18",",,E"
"FIE00144057","2018-11-06","62.3217","27.9108","83.0","VARKAUS KOSULANNIEMI, FI","    4",",,E","   47",",,E","   12",",,E"
"FIE00144057","2018-11-07","62.3217","27.9108","83.0","VARKAUS KOSULANNIEMI, FI","    4",",,E","   64",",,E","   40",",,E"
"FIE00144057","2018-11-08","62.3217","27.9108","83.0","VARKAUS KOSULANNIEMI, FI","    0",",,E","   59",",,E","   47",",,E"
"FIE00144057","2018-11-09","62.3217","27.9108","83.0","VARKAUS KOSULANNIEMI, FI","   24",",,E","   57",",,E","   41",",,E"
"FIE00144057","2018-11-10","62.3217","27.9108","83.0","VARKAUS KOSULANNIEMI, FI","   20",",,E","   41",",,E","   13",",,E"
"FIE00144057","2018-11-11","62.3217","27.9108","83.0","VARKAUS KOSULANNIEMI, FI","    3",",,E","   33",",,E","   13",",,E"
"FIE00144057","2018-11-12","62.3217","27.9108","83.0","VARKAUS KOSULANNIEMI, FI","   40",",,E","   40",",,E","   21",",,E"
"FIE00144057","2018-11-13","62.3217","27.9108","83.0","VARKAUS KOSULANNIEMI, FI","   47",",,E","   43",",,E","   16",",,E"
"FIE00144057","2018-11-14","62.3217","27.9108","83.0","VARKAUS KOSULANNIEMI, FI","   14",",,E","   53",",,E","   40",",,E"
"FIE00144057","2018-11-15","62.3217","27.9108","83.0","VARKAUS KOSULANNIEMI, FI","   13",",,E","   65",",,E","   26",",,E"
"FIE00144057","2018-11-16","62.3217","27.9108","83.0","VARKAUS KOSULANNIEMI, FI","   15",",,E","   88",",,E","   65",",,E"
"FIE00144057","2018-11-17","62.3217","27.9108","83.0","VARKAUS KOSULANNIEMI, FI","    0",",,E","   82",",,E","   48",",,E"
"FIE00144057","2018-11-18","62.3217","27.9108","83.0","VARKAUS KOSULANNIEMI, FI","    0",",,E","   59",",,E","   10",",,E"
"FIE00144057","2018-11-19","62.3217","27.9108","83.0","VARKAUS KOSULANNIEMI, FI","    0",",,E","   11",",,E","  -30",",,E"
"FIE00144057","2018-11-20","62.3217","27.9108","83.0","VARKAUS KOSULANNIEMI, FI","    0",",,E","    8",",,E","  -43",",,E"
"FIE00144057","2018-11-21","62.3217","27.9108","83.0","VARKAUS KOSULANNIEMI, FI","    1",",,E","   -7",",,E","  -36",",,E"
"FIE00144057","2018-11-22","62.3217","27.9108","83.0","VARKAUS KOSULANNIEMI, FI","    0",",,E","    2",",,E","  -22",",,E"
"FIE00144057","2018-11-23","62.3217","27.9108","83.0","VARKAUS KOSULANNIEMI, FI","    3",",,E","   -3",",,E","  -37",",,E"
"FIE00144057","2018-11-24","62.3217","27.9108","83.0","VARKAUS KOSULANNIEMI, FI","    0",",,E","    7",",,E","  -31",",,E"
"FIE00144057","2018-11-25","62.3217","27.9108","83.0","VARKAUS KOSULANNIEMI, FI","    5",",,E","  -19",",,E","  -46",",,E"
"FIE00144057","2018-11-26","62.3217","27.9108","83.0","VARKAUS KOSULANNIEMI, FI","   20",",,E","  -28",",,E","  -67",",,E"
"FIE00144057","2018-11-27","62.3217","27.9108","83.0","VARKAUS KOSULANNIEMI, FI","    0",",,E","  -35",",,E","  -74",",,E"
"FIE00144057","2018-11-28","62.3217","27.9108","83.0","VARKAUS KOSULANNIEMI, FI","    0",",,E","  -36",",,E"," -110",",,E"
"FIE00144057","2018-11-29","62.3217","27.9108","83.0","VARKAUS KOSULANNIEMI, FI","    5",",,E","   -5",",,E","  -57",",,E"
"FIE00144057","2018-11-30","62.3217","27.9108","83.0","VARKAUS KOSULANNIEMI, FI","   14",",,E","    5",",,E","  -22",",,E"
"FIE00144057","2018-12-01","62.3217","27.9108","83.0","VARKAUS KOSULANNIEMI, FI","   34",",,E","    5",",,E","  -39",",,E"
"FIE00144057","2018-12-02","62.3217","27.9108","83.0","VARKAUS KOSULANNIEMI, FI","   41",",,E","  -26",",,E","  -59",",,E"
"FIE00144057","2018-12-03","62.3217","27.9108","83.0","VARKAUS KOSULANNIEMI, FI","    5",",,E","  -42",",,E","  -65",",,E"
"FIE00144057","2018-12-04","62.3217","27.9108","83.0","VARKAUS KOSULANNIEMI, FI","   53",",,E","    3",",,E","  -60",",,E"
"FIE00144057","2018-12-05","62.3217","27.9108","83.0","VARKAUS KOSULANNIEMI, FI","   15",",,E","   22",",,E","    3",",,E"
"FIE00144057","2018-12-06","62.3217","27.9108","83.0","VARKAUS KOSULANNIEMI, FI","    0",",,E","    8",",,E","   -3",",,E"
"FIE00144057","2018-12-07","62.3217","27.9108","83.0","VARKAUS KOSULANNIEMI, FI","   17",",,E","    4",",,E","  -27",",,E"
"FIE00144057","2018-12-08","62.3217","27.9108","83.0","VARKAUS KOSULANNIEMI, FI","   57",",,E","   -4",",,E","  -23",",,E"
"FIE00144057","2018-12-09","62.3217","27.9108","83.0","VARKAUS KOSULANNIEMI, FI","    1",",,E","    3",",,E","  -22",",,E"
"FIE00144057","2018-12-10","62.3217","27.9108","83.0","VARKAUS KOSULANNIEMI, FI","   13",",,E","    8",",,E","   -7",",,E"
"FIE00144057","2018-12-11","62.3217","27.9108","83.0","VARKAUS KOSULANNIEMI, FI","    0",",,E","   -6",",,E","  -23",",,E"
"FIE00144057","2018-12-12","62.3217","27.9108","83.0","VARKAUS KOSULANNIEMI, FI","    0",",,E","  -13",",,E","  -32",",,E"
"FIE00144057","2018-12-13","62.3217","27.9108","83.0","VARKAUS KOSULANNIEMI, FI","    1",",,E","  -13",",,E","  -32",",,E"
"FIE00144057","2018-12-14","62.3217","27.9108","83.0","VARKAUS KOSULANNIEMI, FI","    9",",,E","  -32",",,E","  -64",",,E"
"FIE00144057","2018-12-15","62.3217","27.9108","83.0","VARKAUS KOSULANNIEMI, FI","   17",",,E","  -63",",,E","  -93",",,E"
"FIE00144057","2018-12-16","62.3217","27.9108","83.0","VARKAUS KOSULANNIEMI, FI","    0",",,E","  -67",",,E"," -109",",,E"
"FIE00144057","2018-12-17","62.3217","27.9108","83.0","VARKAUS KOSULANNIEMI, FI","   22",",,E","  -27",",,E","  -67",",,E"
"FIE00144057","2018-12-18","62.3217","27.9108","83.0","VARKAUS KOSULANNIEMI, FI","   38",",,E","  -48",",,E","  -75",",,E"
"FIE00144057","2018-12-19","62.3217","27.9108","83.0","VARKAUS KOSULANNIEMI, FI","    2",",,E","  -43",",,E","  -88",",,E"
"FIE00144057","2018-12-20","62.3217","27.9108","83.0","VARKAUS KOSULANNIEMI, FI","    0",",,E","  -69",",,E"," -102",",,E"
"FIE00144057","2018-12-21","62.3217","27.9108","83.0","VARKAUS KOSULANNIEMI, FI","    0",",,E","  -90",",,E"," -142",",,E"
"FIE00144057","2018-12-22","62.3217","27.9108","83.0","VARKAUS KOSULANNIEMI, FI","    6",",,E"," -116",",,E"," -142",",,E"
"FIE00144057","2018-12-23","62.3217","27.9108","83.0","VARKAUS KOSULANNIEMI, FI","    0",",,E"," -113",",,E"," -213",",,E"
"FIE00144057","2018-12-24","62.3217","27.9108","83.0","VARKAUS KOSULANNIEMI, FI","    0",",,E"," -131",",,E"," -241",",,E"
"FIE00144057","2018-12-25","62.3217","27.9108","83.0","VARKAUS KOSULANNIEMI, FI","   96",",,E","    5",",,E"," -131",",,E"
"FIE00144057","2018-12-26","62.3217","27.9108","83.0","VARKAUS KOSULANNIEMI, FI","    3",",,E","    6",",,E","  -48",",,E"
"FIE00144057","2018-12-27","62.3217","27.9108","83.0","VARKAUS KOSULANNIEMI, FI","    1",",,E","  -44",",,E","  -66",",,E"
"FIE00144057","2018-12-28","62.3217","27.9108","83.0","VARKAUS KOSULANNIEMI, FI","    1",",,E","  -14",",,E","  -44",",,E"
"FIE00144057","2018-12-29","62.3217","27.9108","83.0","VARKAUS KOSULANNIEMI, FI","    4",",,E","   -6",",,E","  -37",",,E"
"FIE00144057","2018-12-30","62.3217","27.9108","83.0","VARKAUS KOSULANNIEMI, FI","    0",",,E","    4",",,E","  -44",",,E"
"FIE00144057","2018-12-31","62.3217","27.9108","83.0","VARKAUS KOSULANNIEMI, FI","   69",",,E","  -40",",,E","  -97",",,E"
"FIE00144057","2019-01-01","62.3217","27.9108","83.0","VARKAUS KOSULANNIEMI, FI","  132",",,E","    0",",,E","  -47",",,E"
"FIE00144057","2019-01-02","62.3217","27.9108","83.0","VARKAUS KOSULANNIEMI, FI","   11",",,E","   -9",",,E"," -107",",,E"
"FIE00144057","2019-01-03","62.3217","27.9108","83.0","VARKAUS KOSULANNIEMI, FI","    7",",,E"," -107",",,E"," -203",",,E"
"FIE00144057","2019-01-04","62.3217","27.9108","83.0","VARKAUS KOSULANNIEMI, FI","   10",",,E","  -74",",,E"," -203",",,E"
"FIE00144057","2019-01-05","62.3217","27.9108","83.0","VARKAUS KOSULANNIEMI, FI","    0",",,E","  -76",",,E","  -88",",,E"
"FIE00144057","2019-01-06","62.3217","27.9108","83.0","VARKAUS KOSULANNIEMI, FI","    9",",,E","  -33",",,E","  -99",",,E"
"FIE00144057","2019-01-07","62.3217","27.9108","83.0","VARKAUS KOSULANNIEMI, FI","    2",",,E","    9",",,E","  -33",",,E"
"FIE00144057","2019-01-08","62.3217","27.9108","83.0","VARKAUS KOSULANNIEMI, FI","    0",",,E","   -9",",,E","  -37",",,E"
"FIE00144057","2019-01-09","62.3217","27.9108","83.0","VARKAUS KOSULANNIEMI, FI","    0",",,E","  -36",",,E","  -66",",,E"
"FIE00144057","2019-01-10","62.3217","27.9108","83.0","VARKAUS KOSULANNIEMI, FI","   30",",,E","  -56",",,E","  -90",",,E"
"FIE00144057","2019-01-11","62.3217","27.9108","83.0","VARKAUS KOSULANNIEMI, FI","    9",",,E","    8",",,E","  -82",",,E"
"FIE00144057","2019-01-12","62.3217","27.9108","83.0","VARKAUS KOSULANNIEMI, FI","    0",",,E","   10",",,E","  -57",",,E"
"FIE00144057","2019-01-13","62.3217","27.9108","83.0","VARKAUS KOSULANNIEMI, FI","   15",",,E","  -56",",,E"," -123",",,E"
"FIE00144057","2019-01-14","62.3217","27.9108","83.0","VARKAUS KOSULANNIEMI, FI","   62",",,E","  -29",",,E","  -92",",,E"
"FIE00144057","2019-01-15","62.3217","27.9108","83.0","VARKAUS KOSULANNIEMI, FI","   40",",,E","  -21",",,E","  -50",",,E"
"FIE00144057","2019-01-16","62.3217","27.9108","83.0","VARKAUS KOSULANNIEMI, FI","    0",",,E","  -50",",,E","  -91",",,E"
"FIE00144057","2019-01-17","62.3217","27.9108","83.0","VARKAUS KOSULANNIEMI, FI","    5",",,E","  -72",",,E"," -123",",,E"
"FIE00144057","2019-01-18","62.3217","27.9108","83.0","VARKAUS KOSULANNIEMI, FI","    0",",,E"," -123",",,E"," -171",",,E"
"FIE00144057","2019-01-19","62.3217","27.9108","83.0","VARKAUS KOSULANNIEMI, FI","    0",",,E"," -144",",,E"," -193",",,E"
"FIE00144057","2019-01-20","62.3217","27.9108","83.0","VARKAUS KOSULANNIEMI, FI","    1",",,E"," -140",",,E"," -203",",,E"
"FIE00144057","2019-01-21","62.3217","27.9108","83.0","VARKAUS KOSULANNIEMI, FI","    2",",,E"," -186",",,E"," -247",",,E"
"FIE00144057","2019-01-22","62.3217","27.9108","83.0","VARKAUS KOSULANNIEMI, FI","   34",",,E"," -112",",,E"," -268",",,E"
"FIE00144057","2019-01-23","62.3217","27.9108","83.0","VARKAUS KOSULANNIEMI, FI","   43",",,E","  -64",",,E"," -126",",,E"
"FIE00144057","2019-01-24","62.3217","27.9108","83.0","VARKAUS KOSULANNIEMI, FI","    0",",,E"," -103",",,E"," -274",",,E"
"FIE00144057","2019-01-25","62.3217","27.9108","83.0","VARKAUS KOSULANNIEMI, FI","   10",",,E"," -138",",,E"," -267",",,E"
"FIE00144057","2019-01-26","62.3217","27.9108","83.0","VARKAUS KOSULANNIEMI, FI","   10",",,E"," -121",",,E"," -150",",,E"
"FIE00144057","2019-01-27","62.3217","27.9108","83.0","VARKAUS KOSULANNIEMI, FI","    0",",,E"," -135",",,E"," -274",",,E"
"FIE00144057","2019-01-28","62.3217","27.9108","83.0","VARKAUS KOSULANNIEMI, FI","   12",",,E"," -149",",,E"," -314",",,E"
"FIE00144057","2019-01-29","62.3217","27.9108","83.0","VARKAUS KOSULANNIEMI, FI","   57",",,E","  -69",",,E"," -149",",,E"
"FIE00144057","2019-01-30","62.3217","27.9108","83.0","VARKAUS KOSULANNIEMI, FI","   15",",,E","  -35",",,E","  -87",",,E"
"FIE00144057","2019-01-31","62.3217","27.9108","83.0","VARKAUS KOSULANNIEMI, FI","    0",",,E","  -73",",,E"," -153",",,E"
"FIE00144057","2019-02-01","62.3217","27.9108","83.0","VARKAUS KOSULANNIEMI, FI","    0",",,E"," -120",",,E"," -213",",,E"
"FIE00144057","2019-02-02","62.3217","27.9108","83.0","VARKAUS KOSULANNIEMI, FI","    0",",,E"," -133",",,E"," -229",",,E"
"FIE00144057","2019-02-03","62.3217","27.9108","83.0","VARKAUS KOSULANNIEMI, FI","   71",",,E","  -84",",,E"," -161",",,E"
"FIE00144057","2019-02-04","62.3217","27.9108","83.0","VARKAUS KOSULANNIEMI, FI","    5",",,E","  -25",",,E","  -91",",,E"
"FIE00144057","2019-02-05","62.3217","27.9108","83.0","VARKAUS KOSULANNIEMI, FI","   60",",,E","   -1",",,E"," -141",",,E"
"FIE00144057","2019-02-06","62.3217","27.9108","83.0","VARKAUS KOSULANNIEMI, FI","    0",",,E","   -3",",,E"," -150",",,E"
"FIE00144057","2019-02-07","62.3217","27.9108","83.0","VARKAUS KOSULANNIEMI, FI","   39",",,E","  -12",",,E"," -127",",,E"
"FIE00144057","2019-02-08","62.3217","27.9108","83.0","VARKAUS KOSULANNIEMI, FI","   26",",,E","    6",",,E","  -19",",,E"
"FIE00144057","2019-02-09","62.3217","27.9108","83.0","VARKAUS KOSULANNIEMI, FI","   48",",,E","   14",",,E","    3",",,E"
"FIE00144057","2019-02-10","62.3217","27.9108","83.0","VARKAUS KOSULANNIEMI, FI","   25",",,E","   23",",,E","    4",",,E"
"FIE00144057","2019-02-11","62.3217","27.9108","83.0","VARKAUS KOSULANNIEMI, FI","   53",",,E","   24",",,E","    2",",,E"
"FIE00144057","2019-02-12","62.3217","27.9108","83.0","VARKAUS KOSULANNIEMI, FI","    0",",,E","    3",",,E","  -68",",,E"
"FIE00144057","2019-02-13","62.3217","27.9108","83.0","VARKAUS KOSULANNIEMI, FI","   12",",,E","  -28",",,E"," -113",",,E"
"FIE00144057","2019-02-14","62.3217","27.9108","83.0","VARKAUS KOSULANNIEMI, FI","    2",",,E","   14",",,E","  -28",",,E"
"FIE00144057","2019-02-15","62.3217","27.9108","83.0","VARKAUS KOSULANNIEMI, FI","    0",",,E","   63",",,E","    5",",,E"
"FIE00144057","2019-02-16","62.3217","27.9108","83.0","VARKAUS KOSULANNIEMI, FI","    0",",,E","   40",",,E","  -22",",,E"
"FIE00144057","2019-02-17","62.3217","27.9108","83.0","VARKAUS KOSULANNIEMI, FI","    0",",,E","   42",",,E","  -29",",,E"
"FIE00144057","2019-02-18","62.3217","27.9108","83.0","VARKAUS KOSULANNIEMI, FI","    5",",,E","   -2",",,E","  -95",",,E"
"FIE00144057","2019-02-19","62.3217","27.9108","83.0","VARKAUS KOSULANNIEMI, FI","   16",",,E","   31",",,E","   -2",",,E"
"FIE00144057","2019-02-20","62.3217","27.9108","83.0","VARKAUS KOSULANNIEMI, FI","   10",",,E","   18",",,E","  -55",",,E"
"FIE00144057","2019-02-21","62.3217","27.9108","83.0","VARKAUS KOSULANNIEMI, FI","    0",",,E","  -52",",,E"," -119",",,E"
"FIE00144057","2019-02-22","62.3217","27.9108","83.0","VARKAUS KOSULANNIEMI, FI","   39",",,E","  -56",",,E"," -159",",,E"
"FIE00144057","2019-02-23","62.3217","27.9108","83.0","VARKAUS KOSULANNIEMI, FI","    0",",,E","   66",",,E","  -76",",,E"
"FIE00144057","2019-02-24","62.3217","27.9108","83.0","VARKAUS KOSULANNIEMI, FI","    0",",,E","   63",",,E","   -3",",,E"
"FIE00144057","2019-02-25","62.3217","27.9108","83.0","VARKAUS KOSULANNIEMI, FI","    0",",,E","   56",",,E","   24",",,E"
"FIE00144057","2019-02-26","62.3217","27.9108","83.0","VARKAUS KOSULANNIEMI, FI","    1",",,E","   31",",,E","  -24",",,E"
"FIE00144057","2019-02-27","62.3217","27.9108","83.0","VARKAUS KOSULANNIEMI, FI","   10",",,E","   66",",,E","  -39",",,E"
"FIE00144057","2019-02-28","62.3217","27.9108","83.0","VARKAUS KOSULANNIEMI, FI","    1",",,E","   40",",,E","  -56",",,E"
"FIE00144057","2019-03-01","62.3217","27.9108","83.0","VARKAUS KOSULANNIEMI, FI","    7",",,E","  -42",",,E"," -114",",,E"
"FIE00144057","2019-03-02","62.3217","27.9108","83.0","VARKAUS KOSULANNIEMI, FI","   65",",,E","   -5",",,E","  -66",",,E"
"FIE00144057","2019-03-03","62.3217","27.9108","83.0","VARKAUS KOSULANNIEMI, FI","    0",",,E","  -49",",,E"," -127",",,E"
"FIE00144057","2019-03-04","62.3217","27.9108","83.0","VARKAUS KOSULANNIEMI, FI","    0",",,E","  -50",",,E"," -103",",,E"
"FIE00144057","2019-03-05","62.3217","27.9108","83.0","VARKAUS KOSULANNIEMI, FI","    0",",,E","  -63",",,E"," -110",",,E"
"FIE00144057","2019-03-06","62.3217","27.9108","83.0","VARKAUS KOSULANNIEMI, FI","    0",",,E","  -41",",,E"," -157",",,E"
"FIE00144057","2019-03-07","62.3217","27.9108","83.0","VARKAUS KOSULANNIEMI, FI","   36",",,E","   -1",",,E"," -111",",,E"
"FIE00144057","2019-03-08","62.3217","27.9108","83.0","VARKAUS KOSULANNIEMI, FI","   41",",,E","   44",",,E","  -18",",,E"
"FIE00144057","2019-03-09","62.3217","27.9108","83.0","VARKAUS KOSULANNIEMI, FI","   31",",,E","   29",",,E","  -47",",,E"
"FIE00144057","2019-03-10","62.3217","27.9108","83.0","VARKAUS KOSULANNIEMI, FI","   12",",,E","  -14",",,E","  -49",",,E"
"FIE00144057","2019-03-11","62.3217","27.9108","83.0","VARKAUS KOSULANNIEMI, FI","    6",",,E","  -38",",,E"," -153",",,E"
"FIE00144057","2019-03-12","62.3217","27.9108","83.0","VARKAUS KOSULANNIEMI, FI","    0",",,E","  -27",",,E"," -125",",,E"
"FIE00144057","2019-03-13","62.3217","27.9108","83.0","VARKAUS KOSULANNIEMI, FI","    3",",,E","  -29",",,E"," -191",",,E"
"FIE00144057","2019-03-14","62.3217","27.9108","83.0","VARKAUS KOSULANNIEMI, FI","   21",",,E","   -5",",,E","  -52",",,E"
"FIE00144057","2019-03-15","62.3217","27.9108","83.0","VARKAUS KOSULANNIEMI, FI","    9",",,E","   19",",,E","  -12",",,E"
"FIE00144057","2019-03-16","62.3217","27.9108","83.0","VARKAUS KOSULANNIEMI, FI","   26",",,E","   19",",,E","    4",",,E"
"FIE00144057","2019-03-17","62.3217","27.9108","83.0","VARKAUS KOSULANNIEMI, FI","  121",",,E","   14",",,E","    4",",,E"
"FIE00144057","2019-03-18","62.3217","27.9108","83.0","VARKAUS KOSULANNIEMI, FI","   20",",,E","   41",",,E","    3",",,E"
"FIE00144057","2019-03-19","62.3217","27.9108","83.0","VARKAUS KOSULANNIEMI, FI","    5",",,E","   33",",,E","    9",",,E"
"FIE00144057","2019-03-20","62.3217","27.9108","83.0","VARKAUS KOSULANNIEMI, FI","   20",",,E","   19",",,E","   -1",",,E"
"FIE00144057","2019-03-21","62.3217","27.9108","83.0","VARKAUS KOSULANNIEMI, FI","    0",",,E","   57",",,E","   -5",",,E"
"FIE00144057","2019-03-22","62.3217","27.9108","83.0","VARKAUS KOSULANNIEMI, FI","    0",",,E","   45",",,E","    3",",,E"
"FIE00144057","2019-03-23","62.3217","27.9108","83.0","VARKAUS KOSULANNIEMI, FI","    0",",,E","   35",",,E","  -33",",,E"
"FIE00144057","2019-03-24","62.3217","27.9108","83.0","VARKAUS KOSULANNIEMI, FI","    0",",,E","   49",",,E","    2",",,E"
"FIE00144057","2019-03-25","62.3217","27.9108","83.0","VARKAUS KOSULANNIEMI, FI","   22",",,E","   38",",,E","  -24",",,E"
"FIE00144057","2019-03-26","62.3217","27.9108","83.0","VARKAUS KOSULANNIEMI, FI","    9",",,E","    9",",,E","  -55",",,E"
"FIE00144057","2019-03-27","62.3217","27.9108","83.0","VARKAUS KOSULANNIEMI, FI","    0",",,E","   30",",,E"," -108",",,E"
"FIE00144057","2019-03-28","62.3217","27.9108","83.0","VARKAUS KOSULANNIEMI, FI","    4",",,E","   70",",,E","  -36",",,E"
"FIE00144057","2019-03-29","62.3217","27.9108","83.0","VARKAUS KOSULANNIEMI, FI","    0",",,E","  124",",,E","   39",",,E"
"FIE00144057","2019-03-30","62.3217","27.9108","83.0","VARKAUS KOSULANNIEMI, FI","    0",",,E","   88",",,E","   18",",,E"
"FIE00144057","2019-03-31","62.3217","27.9108","83.0","VARKAUS KOSULANNIEMI, FI","    0",",,E","   55",",,E","   -6",",,E"
"FIE00144057","2019-04-01","62.3217","27.9108","83.0","VARKAUS KOSULANNIEMI, FI","    0",",,E","   49",",,E","  -21",",,E"
"FIE00144057","2019-04-02","62.3217","27.9108","83.0","VARKAUS KOSULANNIEMI, FI","    0",",,E","   85",",,E","  -19",",,E"
"FIE00144057","2019-04-03","62.3217","27.9108","83.0","VARKAUS KOSULANNIEMI, FI","    0",",,E","  100",",,E","  -27",",,E"
"FIE00144057","2019-04-04","62.3217","27.9108","83.0","VARKAUS KOSULANNIEMI, FI","    0",",,E","  119",",,E","   -5",",,E"
"FIE00144057","2019-04-05","62.3217","27.9108","83.0","VARKAUS KOSULANNIEMI, FI","    0",",,E","   83",",,E","  -19",",,E"
"FIE00144057","2019-04-06","62.3217","27.9108","83.0","VARKAUS KOSULANNIEMI, FI","    0",",,E","  121",",,E","  -33",",,E"
"FIE00144057","2019-04-07","62.3217","27.9108","83.0","VARKAUS KOSULANNIEMI, FI","    0",",,E","  123",",,E","  -40",",,E"
"FIE00144057","2019-04-08","62.3217","27.9108","83.0","VARKAUS KOSULANNIEMI, FI","  190",",,E","   51",",,E","   -5",",,E"
"FIE00144057","2019-04-09","62.3217","27.9108","83.0","VARKAUS KOSULANNIEMI, FI","   38",",,E","   23",",,E","  -24",",,E"
"FIE00144057","2019-04-10","62.3217","27.9108","83.0","VARKAUS KOSULANNIEMI, FI","   16",",,E","  -16",",,E","  -42",",,E"
"FIE00144057","2019-04-11","62.3217","27.9108","83.0","VARKAUS KOSULANNIEMI, FI","    0",",,E","    4",",,E","  -53",",,E"
"FIE00144057","2019-04-12","62.3217","27.9108","83.0","VARKAUS KOSULANNIEMI, FI","    0",",,E","   48",",,E","  -90",",,E"
"FIE00144057","2019-04-13","62.3217","27.9108","83.0","VARKAUS KOSULANNIEMI, FI","    0",",,E","   57",",,E","    2",",,E"
"FIE00144057","2019-04-14","62.3217","27.9108","83.0","VARKAUS KOSULANNIEMI, FI","    0",",,E","   66",",,E","   -1",",,E"
"FIE00144057","2019-04-15","62.3217","27.9108","83.0","VARKAUS KOSULANNIEMI, FI","    0",",,E","  102",",,E","  -38",",,E"
"FIE00144057","2019-04-16","62.3217","27.9108","83.0","VARKAUS KOSULANNIEMI, FI","    0",",,E","  117",",,E","  -29",",,E"
"FIE00144057","2019-04-17","62.3217","27.9108","83.0","VARKAUS KOSULANNIEMI, FI","    0",",,E","  134",",,E","  -26",",,E"
"FIE00144057","2019-04-18","62.3217","27.9108","83.0","VARKAUS KOSULANNIEMI, FI","    0",",,E","  138",",,E","  -20",",,E"
"FIE00144057","2019-04-19","62.3217","27.9108","83.0","VARKAUS KOSULANNIEMI, FI","    0",",,E","  113",",,E","   -7",",,E"
"FIE00144057","2019-04-20","62.3217","27.9108","83.0","VARKAUS KOSULANNIEMI, FI","    0",",,E","  111",",,E","  -19",",,E"
"FIE00144057","2019-04-21","62.3217","27.9108","83.0","VARKAUS KOSULANNIEMI, FI","    0",",,E","  129",",,E","  -17",",,E"
"FIE00144057","2019-04-22","62.3217","27.9108","83.0","VARKAUS KOSULANNIEMI, FI","    0",",,E","  141",",,E","   61",",,E"
