"USW00023237","2019-12-29","37.8891","-121.2258","7.9","STOCKTON METROPOLITAN AIRPORT, CA US","   33",",,W,2400","    0",",,H","    0",",,H","  139",",,W","   39",",,W",,,,,"   30",",,W",,,,,"   85","H,,S",,,,,,,"  110",",,W","  120",",,W",,,,,,,"   72",",,W","   85",",,W",,,"    1",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,
"USW00023237","2019-12-30","37.8891","-121.2258","7.9","STOCKTON METROPOLITAN AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  156",",,W","   50",",,W",,,,,"   34",",,W",,,,,"   99","H,,S",,,,,,,"  310",",,W","  300",",,W",,,,,,,"   72",",,W","   85",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023237","2019-12-31","37.8891","-121.2258","7.9","STOCKTON METROPOLITAN AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  150",",,W","   22",",,W",,,,,"   20",",,W",,,,,"   79","H,,S",,,,,,,"  110",",,W","  110",",,W",,,,,,,"   40",",,W","   49",",,W",,,"    1",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,
"USW00023237","2020-01-01","37.8891","-121.2258","7.9","STOCKTON METROPOLITAN AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  161",",,W","   50",",,W",,,,,"   19",",,W",,,,,,,,,,,,,"  260",",,W","  320",",,W",,,,,,,"   45",",,W","   58",",,W",,,"    1",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,
"USW00023237","2020-01-02","37.8891","-121.2258","7.9","STOCKTON METROPOLITAN AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  161",",,W","   50",",,W",,,,,"   28",",,W",,,,,"  103","H,,S",,,,,,,"  330",",,W","  330",",,W",,,,,,,"   58",",,W","   72",",,W",,,"    1",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,
"USW00023237","2020-01-03","37.8891","-121.2258","7.9","STOCKTON METROPOLITAN AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  156",",,W","   56",",,W",,,,,"   27",",,W",,,,,"   98","H,,S",,,,,,,"  150",",,W","  150",",,W",,,,,,,"   81",",,W","   94",",,W",,,"    1",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,
"USW00023237","2020-01-04","37.8891","-121.2258","7.9","STOCKTON METROPOLITAN AIRPORT, CA US","    3",",,W,2400",,,"    0",",,H","  161",",,W","   33",",,W",,,,,"   26",",,W",,,,,"   94","H,,S",,,,,,,"  330",",,W","  320",",,W",,,,,,,"   81",",,W","   98",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,
"USW00023237","2020-01-05","37.8891","-121.2258","7.9","STOCKTON METROPOLITAN AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  161",",,W","   17",",,W",,,,,"   33",",,W",,,,,"   86","H,,S",,,,,,,"  300",",,W","  320",",,W",,,,,,,"   81",",,W","  103",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023237","2020-01-06","37.8891","-121.2258","7.9","STOCKTON METROPOLITAN AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  139",",,W","   17",",,W",,,,,"   21",",,W",,,,,"   84","H,,S",,,,,,,"  290",",,W","  240",",,W",,,,,,,"   54",",,W","   85",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023237","2020-01-07","37.8891","-121.2258","7.9","STOCKTON METROPOLITAN AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","   89",",,W","   22",",,W",,,,,"   24",",,W",,,,,"   60","H,,S",,,,,,,"  150",",,W","  140",",,W",,,,,,,"   45",",,W","   58",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023237","2020-01-08","37.8891","-121.2258","7.9","STOCKTON METROPOLITAN AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  128",",,W","   56",",,W",,,,,"   20",",,W",,,,,"   75","H,,S",,,,,,,"  160",",,W","  170",",,W",,,,,,,"   54",",,W","   58",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,
"USW00023237","2020-01-09","37.8891","-121.2258","7.9","STOCKTON METROPOLITAN AIRPORT, CA US","   84",",,W,2400","    0",",,H","    0",",,H","  117",",,W","   44",",,W",,,,,"   37",",,W",,,,,"   94","H,,S",,,,,,,"  130",",,W","  140",",,W",,,,,,,"   72",",,W","   94",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023237","2020-01-10","37.8891","-121.2258","7.9","STOCKTON METROPOLITAN AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  133",",,W","   11",",,W",,,,,"   16",",,W",,,,,"   61","H,,S",,,,,,,"  150",",,W","  160",",,W",,,,,,,"   40",",,W","   45",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023237","2020-01-11","37.8891","-121.2258","7.9","STOCKTON METROPOLITAN AIRPORT, CA US","    5",",,W,2400",,,"    0",",,H","  150",",,W","   56",",,W",,,,,"   32",",,W",,,,,"   95","H,,S",,,,,,,"  280",",,W","  300",",,W",,,,,,,"   63",",,W","   81",",,W",,,"    1",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,
"USW00023237","2020-01-12","37.8891","-121.2258","7.9","STOCKTON METROPOLITAN AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  133",",,W","   17",",,W",,,,,"   11",",,W",,,,,"   77","H,,S",,,,,,,"  140",",,W","  270",",,W",,,,,,,"   36",",,W","   49",",,W",,,"    1",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,
"USW00023237","2020-01-13","37.8891","-121.2258","7.9","STOCKTON METROPOLITAN AIRPORT, CA US","    0","T,,W,2400","    0",",,H","    0",",,H","  150",",,W","   39",",,W",,,,,"   28",",,W",,,,,"   90","H,,S",,,,,,,"  260",",,W","  250",",,W",,,,,,,"   72",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023237","2020-01-14","37.8891","-121.2258","7.9","STOCKTON METROPOLITAN AIRPORT, CA US","    8",",,W,2400","    0",",,H","    0",",,H","  144",",,W","   33",",,W",,,,,"   32",",,W",,,,,"  110","H,,S",,,,,,,"  270",",,W","  270",",,W",,,,,,,"   67",",,W","   85",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023237","2020-01-15","37.8891","-121.2258","7.9","STOCKTON METROPOLITAN AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  122",",,W","   17",",,W",,,,,"   18",",,W",,,,,"   67","H,,S",,,,,,,"  110",",,W","  100",",,W",,,,,,,"   54",",,W","   58",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023237","2020-01-16","37.8891","-121.2258","7.9","STOCKTON METROPOLITAN AIRPORT, CA US","  109",",,W,2400","    0",",,H","    0",",,H","  117",",,W","   50",",,W",,,,,"   47",",,W",,,,,"   79","H,,S",,,,,,,"  140",",,W","  140",",,W",,,,,,,"  134",",,W","  170",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023237","2020-01-17","37.8891","-121.2258","7.9","STOCKTON METROPOLITAN AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  117",",,W","   44",",,W",,,,,"   22",",,W",,,,,"   66","H,,S",,,,,,,"  120",",,W","  120",",,W",,,,,,,"   54",",,W","   63",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,
"USW00023237","2020-01-18","37.8891","-121.2258","7.9","STOCKTON METROPOLITAN AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  100",",,W","   56",",,W",,,,,"   16",",,W",,,,,"   69","H,,S",,,,,,,"  140",",,W","  150",",,W",,,,,,,"   45",",,W","   54",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,
"USW00023237","2020-01-19","37.8891","-121.2258","7.9","STOCKTON METROPOLITAN AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","   89",",,W","   50",",,W",,,,,"   21",",,W",,,,,"   67","H,,S",,,,,,,"  120",",,W","  130",",,W",,,,,,,"   54",",,W","   63",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,
"USW00023237","2020-01-20","37.8891","-121.2258","7.9","STOCKTON METROPOLITAN AIRPORT, CA US","    0","T,,W,2400","    0",",,H","    0",",,H","  106",",,W","   61",",,W",,,,,"   12",",,W",,,,,"   76","H,,S",,,,,,,"  120",",,W","  130",",,W",,,,,,,"   40",",,W","   54",",,W",,,"    1",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,
"USW00023237","2020-01-21","37.8891","-121.2258","7.9","STOCKTON METROPOLITAN AIRPORT, CA US","    0","T,,W,2400","    0",",,H","    0",",,H","  167",",,W","   61",",,W",,,,,"   26",",,W",,,,,"   99","H,,S",,,,,,,"  140",",,W","  140",",,W",,,,,,,"   58",",,W","   67",",,W",,,"    1",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,
"USW00023237","2020-01-22","37.8891","-121.2258","7.9","STOCKTON METROPOLITAN AIRPORT, CA US","    8",",,W,2400",,,"    0",",,H","  167",",,W","   78",",,W",,,,,"   13",",,W",,,,,"  135","H,,S",,,,,,,"  150",",,W","  140",",,W",,,,,,,"   45",",,W","   63",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023237","2020-01-23","37.8891","-121.2258","7.9","STOCKTON METROPOLITAN AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  150",",,W","   61",",,W",,,,,"    5",",,W",,,,,"  103","H,,S",,,,,,,"  310",",,W","  300",",,W",,,,,,,"   31",",,W","   36",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,
"USW00023237","2020-01-24","37.8891","-121.2258","7.9","STOCKTON METROPOLITAN AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  200",",,W","   61",",,W",,,,,"   19",",,W",,,,,"  114","H,,S",,,,,,,"  310",",,W","  300",",,W",,,,,,,"   58",",,W","   67",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,
"USW00023237","2020-01-25","37.8891","-121.2258","7.9","STOCKTON METROPOLITAN AIRPORT, CA US","    0","T,,W,2400","    0",",,H","    0",",,H","  161",",,W","   94",",,W",,,,,"   15",",,W",,,,,"  123","H,,S",,,,,,,"  140",",,W","  140",",,W",,,,,,,"   45",",,W","   54",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,
"USW00023237","2020-01-26","37.8891","-121.2258","7.9","STOCKTON METROPOLITAN AIRPORT, CA US","   25",",,W,2400","    0",",,H","    0",",,H","  189",",,W","   94",",,W",,,,,"   33",",,W",,,,,"  145","H,,S",,,,,,,"  280",",,W","  280",",,W",,,,,,,"   81",",,W","   94",",,W",,,"    1",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,
"USW00023237","2020-01-27","37.8891","-121.2258","7.9","STOCKTON METROPOLITAN AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  183",",,W","   50",",,W",,,,,"   22",",,W",,,,,"  117","H,,S",,,,,,,"  290",",,W","  280",",,W",,,,,,,"   76",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023237","2020-01-28","37.8891","-121.2258","7.9","STOCKTON METROPOLITAN AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  172",",,W","   67",",,W",,,,,"   20",",,W",,,,,"  113","H,,S",,,,,,,"  260",",,W","  270",",,W",,,,,,,"   54",",,W","   63",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023237","2020-01-29","37.8891","-121.2258","7.9","STOCKTON METROPOLITAN AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  189",",,W","   61",",,W",,,,,"   44",",,W",,,,,"  120","H,,S",,,,,,,"  330",",,W","  310",",,W",,,,,,,"  103",",,W","  125",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023237","2020-01-30","37.8891","-121.2258","7.9","STOCKTON METROPOLITAN AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  172",",,W","   67",",,W",,,,,"   23",",,W",,,,,"  111","H,,S",,,,,,,"  290",",,W","  290",",,W",,,,,,,"   67",",,W","   85",",,W",,,"    1",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,
"USW00023237","2020-01-31","37.8891","-121.2258","7.9","STOCKTON METROPOLITAN AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  200",",,W","   78",",,W",,,,,"   15",",,W",,,,,"  121","H,,S",,,,,,,"  160",",,W","  140",",,W",,,,,,,"   36",",,W","   45",",,W",,,"    1",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,
"USW00023237","2020-02-01","37.8891","-121.2258","7.9","STOCKTON METROPOLITAN AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  189",",,W","   50",",,W",,,,,"    7",",,W",,,,,"  108","H,,S",,,,,,,"  310",",,W","  310",",,W",,,,,,,"   40",",,W","   45",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,
"USW00023237","2020-02-02","37.8891","-121.2258","7.9","STOCKTON METROPOLITAN AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  156",",,W","   50",",,W",,,,,"   51",",,W",,,,,"  108","H,,S",,,,,,,"  290",",,W","  290",",,W",,,,,,,"  125",",,W","  157",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023237","2020-02-03","37.8891","-121.2258","7.9","STOCKTON METROPOLITAN AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  128",",,W","   28",",,W",,,,,"   79",",,W",,,,,"   79","H,,S",,,,,,,"  330",",,W","  340",",,W",,,,,,,"  134",",,W","  165",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023237","2020-02-04","37.8891","-121.2258","7.9","STOCKTON METROPOLITAN AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  133",",,W","  -16",",,W",,,,,"   36",",,W",,,,,"   64","H,,S",,,,,,,"  230",",,W","  220",",,W",,,,,,,"   81",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023237","2020-02-05","37.8891","-121.2258","7.9","STOCKTON METROPOLITAN AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  167",",,W","    0",",,W",,,,,"   13",",,W",,,,,"   62","H,,S",,,,,,,"  150",",,W",,,,,,,,,"   36",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023237","2020-02-06","37.8891","-121.2258","7.9","STOCKTON METROPOLITAN AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  183",",,W","   22",",,W",,,,,"   16",",,W",,,,,"   93","H,,S",,,,,,,"  100",",,W","  110",",,W",,,,,,,"   40",",,W","   67",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023237","2020-02-07","37.8891","-121.2258","7.9","STOCKTON METROPOLITAN AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  200",",,W","   22",",,W",,,,,"    9",",,W",,,,,"  101","H,,S",,,,,,,"  100",",,W","  110",",,W",,,,,,,"   31",",,W","   40",",,W",,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,
"USW00023237","2020-02-08","37.8891","-121.2258","7.9","STOCKTON METROPOLITAN AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  161",",,W","   28",",,W",,,,,"   39",",,W",,,,,"  106","H,,S",,,,,,,"  150",",,W","  150",",,W",,,,,,,"  143",",,W","  148",",,W",,,"    1",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,
"USW00023237","2020-02-09","37.8891","-121.2258","7.9","STOCKTON METROPOLITAN AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  194",",,W","   50",",,W",,,,,"   83",",,W",,,,,"  121","H,,S",,,,,,,"  360",",,W","   10",",,W",,,,,,,"  174",",,W","  233",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023237","2020-02-10","37.8891","-121.2258","7.9","STOCKTON METROPOLITAN AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  217",",,W","   17",",,W",,,,,"   37",",,W",,,,,"  105","H,,S",,,,,,,"  350",",,W","  360",",,W",,,,,,,"   76",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023237","2020-02-11","37.8891","-121.2258","7.9","STOCKTON METROPOLITAN AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  206",",,W","    6",",,W",,,,,"   19",",,W",,,,,"  107","H,,S",,,,,,,"  340",",,W","  350",",,W",,,,,,,"   54",",,W","   72",",,W",,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,
"USW00023237","2020-02-12","37.8891","-121.2258","7.9","STOCKTON METROPOLITAN AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  206",",,W","   44",",,W",,,,,"   19",",,W",,,,,"  117","H,,S",,,,,,,"  250",",,W","  160",",,W",,,,,,,"   40",",,W","   49",",,W",,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,
"USW00023237","2020-02-13","37.8891","-121.2258","7.9","STOCKTON METROPOLITAN AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  194",",,W","   33",",,W",,,,,"   22",",,W",,,,,"  112","H,,S",,,,,,,"  310",",,W","  310",",,W",,,,,,,"   63",",,W","   81",",,W",,,"    1",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,
"USW00023237","2020-02-14","37.8891","-121.2258","7.9","STOCKTON METROPOLITAN AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  183",",,W","   28",",,W",,,,,"   21",",,W",,,,,"  102","H,,S",,,,,,,"  320",",,W","  300",",,W",,,,,,,"   54",",,W","   67",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023237","2020-02-15","37.8891","-121.2258","7.9","STOCKTON METROPOLITAN AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  206",",,W","   33",",,W",,,,,"   14",",,W",,,,,"  109","H,,S",,,,,,,"  300",",,W","   30",",,W",,,,,,,"   54",",,W","   98",",,W",,,"    1",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,
"USW00023237","2020-02-16","37.8891","-121.2258","7.9","STOCKTON METROPOLITAN AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  194",",,W","   61",",,W",,,,,"   34",",,W",,,,,"  127","H,,S",,,,,,,"  310",",,W","  340",",,W",,,,,,,"   72",",,W","   89",",,W",,,"    1",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,
"USW00023237","2020-02-17","37.8891","-121.2258","7.9","STOCKTON METROPOLITAN AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  228",",,W","   61",",,W",,,,,"   40",",,W",,,,,"  131","H,,S",,,,,,,"  320",",,W","  340",",,W",,,,,,,"   89",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023237","2020-02-18","37.8891","-121.2258","7.9","STOCKTON METROPOLITAN AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  189",",,W","   44",",,W",,,,,"   21",",,W",,,,,"  125","H,,S",,,,,,,"  290",",,W","  290",",,W",,,,,,,"   45",",,W","   54",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023237","2020-02-19","37.8891","-121.2258","7.9","STOCKTON METROPOLITAN AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  211",",,W","   17",",,W",,,,,"    9",",,W",,,,,"  102","H,,S",,,,,,,"  270",",,W","  270",",,W",,,,,,,"   40",",,W","   54",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023237","2020-02-20","37.8891","-121.2258","7.9","STOCKTON METROPOLITAN AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  228",",,W","   28",",,W",,,,,"   13",",,W",,,,,"  114","H,,S",,,,,,,"  290",",,W","  300",",,W",,,,,,,"   54",",,W","   63",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023237","2020-02-21","37.8891","-121.2258","7.9","STOCKTON METROPOLITAN AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  228",",,W","   61",",,W",,,,,"   32",",,W",,,,,"  127","H,,S",,,,,,,"  320",",,W","  320",",,W",,,,,,,"   72",",,W","   76",",,W",,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,
"USW00023237","2020-02-22","37.8891","-121.2258","7.9","STOCKTON METROPOLITAN AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  233",",,W","  100",",,W",,,,,"   38",",,W",,,,,"  172","H,,S",,,,,,,"  270",",,W","  260",",,W",,,,,,,"   94",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023237","2020-02-23","37.8891","-121.2258","7.9","STOCKTON METROPOLITAN AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  189",",,W","   50",",,W",,,,,"   30",",,W",,,,,"  122","H,,S",,,,,,,"  270",",,W","  300",",,W",,,,,,,"   63",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023237","2020-02-24","37.8891","-121.2258","7.9","STOCKTON METROPOLITAN AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  233",",,W","   72",",,W",,,,,"   44",",,W",,,,,"  130","H,,S",,,,,,,"  320",",,W","  320",",,W",,,,,,,"   94",",,W","  116",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023237","2020-02-25","37.8891","-121.2258","7.9","STOCKTON METROPOLITAN AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  233",",,W","   44",",,W",,,,,"   15",",,W",,,,,"  136","H,,S",,,,,,,"  290",",,W","  170",",,W",,,,,,,"   40",",,W","   49",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023237","2020-02-26","37.8891","-121.2258","7.9","STOCKTON METROPOLITAN AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  261",",,W","   67",",,W",,,,,"   18",",,W",,,,,"  152","H,,S",,,,,,,"  170",",,W","  170",",,W",,,,,,,"   40",",,W","   49",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023237","2020-02-27","37.8891","-121.2258","7.9","STOCKTON METROPOLITAN AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  256",",,W","   61",",,W",,,,,"   10",",,W",,,,,"  149","H,,S",,,,,,,"  250",",,W","  320",",,W",,,,,,,"   36",",,W","   58",",,W",,,"    1",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,
"USW00023237","2020-02-28","37.8891","-121.2258","7.9","STOCKTON METROPOLITAN AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  261",",,W","   78",",,W",,,,,"   20",",,W",,,,,"  161","H,,S",,,,,,,"  300",",,W","  290",",,W",,,,,,,"   54",",,W","   63",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023237","2020-02-29","37.8891","-121.2258","7.9","STOCKTON METROPOLITAN AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  206",",,W","   89",",,W",,,,,"   55",",,W",,,,,"  165","H,,S",,,,,,,"  260",",,W","  270",",,W",,,,,,,"  112",",,W","  139",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023237","2020-03-01","37.8891","-121.2258","7.9","STOCKTON METROPOLITAN AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  144",",,W","   56",",,W",,,,,"   42",",,W",,,,,"  118","H,,S",,,,,,,"  260",",,W","  260",",,W",,,,,,,"   81",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023237","2020-03-02","37.8891","-121.2258","7.9","STOCKTON METROPOLITAN AIRPORT, CA US","    0","T,,W,2400",,,"    0",",,H","  222",",,W","   50",",,W",,,,,"   61",",,W",,,,,"  116","H,,S",,,,,,,"  350",",,W","  360",",,W",,,,,,,"  125",",,W","  161",",,W",,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,
"USW00023237","2020-03-03","37.8891","-121.2258","7.9","STOCKTON METROPOLITAN AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  239",",,W","   50",",,W",,,,,"   22",",,W",,,,,"  139","H,,S",,,,,,,"  120",",,W","  120",",,W",,,,,,,"   40",",,W","   49",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023237","2020-03-04","37.8891","-121.2258","7.9","STOCKTON METROPOLITAN AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  272",",,W","   61",",,W",,,,,"   10",",,W",,,,,"  154","H,,S",,,,,,,"  120",",,W","  120",",,W",,,,,,,"   36",",,W","   40",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023237","2020-03-05","37.8891","-121.2258","7.9","STOCKTON METROPOLITAN AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  239",",,W","   61",",,W",,,,,"   23",",,W",,,,,"  157","H,,S",,,,,,,"  310",",,W","  320",",,W",,,,,,,"   67",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023237","2020-03-06","37.8891","-121.2258","7.9","STOCKTON METROPOLITAN AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  200",",,W","   67",",,W",,,,,"   24",",,W",,,,,"  136","H,,S",,,,,,,"  300",",,W","  300",",,W",,,,,,,"   81",",,W","  103",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
