"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"NZ000933090","2018-07-18","-39.017","174.183","32.0","NEW PLYMOUTH AWS, NZ","    5",",,S","  143",",,S","   36",",,S","   84","H,,S"
"NZ000933090","2018-07-19","-39.017","174.183","32.0","NEW PLYMOUTH AWS, NZ","    3",",,S","  138",",,S",,,"   83","H,,S"
"NZ000933090","2018-07-20","-39.017","174.183","32.0","NEW PLYMOUTH AWS, NZ","    5",",,S","  149",",,S","   29",",,S","  110","H,,S"
"NZ000933090","2018-07-21","-39.017","174.183","32.0","NEW PLYMOUTH AWS, NZ","    8",",,S","  142",",,S","   58",",,S","  131","H,,S"
"NZ000933090","2018-07-22","-39.017","174.183","32.0","NEW PLYMOUTH AWS, NZ","  119",",,S","  153",",,S",,,"  116","H,,S"
"NZ000933090","2018-07-23","-39.017","174.183","32.0","NEW PLYMOUTH AWS, NZ","   18",",,S","  139",",,S",,,"   81","H,,S"
"NZ000933090","2018-07-24","-39.017","174.183","32.0","NEW PLYMOUTH AWS, NZ","   13",",,S","  129",",,S","   36",",,S","   74","H,,S"
"NZ000933090","2018-07-25","-39.017","174.183","32.0","NEW PLYMOUTH AWS, NZ","   51",",,S",,,"   34",",,S","  121","H,,S"
"NZ000933090","2018-07-26","-39.017","174.183","32.0","NEW PLYMOUTH AWS, NZ","   38",",,S","  146",",,S",,,"   95","H,,S"
"NZ000933090","2018-07-27","-39.017","174.183","32.0","NEW PLYMOUTH AWS, NZ","  104",",,S","  141",",,S","   41",",,S","  120","H,,S"
"NZ000933090","2018-07-28","-39.017","174.183","32.0","NEW PLYMOUTH AWS, NZ","   51",",,S","  150",",,S","  105",",,S","  128","H,,S"
"NZ000933090","2018-07-29","-39.017","174.183","32.0","NEW PLYMOUTH AWS, NZ","   46",",,S","  146",",,S",,,"   99","H,,S"
"NZ000933090","2018-07-30","-39.017","174.183","32.0","NEW PLYMOUTH AWS, NZ","   23",",,S","  142",",,S","   32",",,S","   87","H,,S"
"NZ000933090","2018-07-31","-39.017","174.183","32.0","NEW PLYMOUTH AWS, NZ","    0",",,S","  125",",,S","   40",",,S","  108","H,,S"
"NZ000933090","2018-08-01","-39.017","174.183","32.0","NEW PLYMOUTH AWS, NZ","  178",",,S","  157",",,S","   52",",,S","  109","H,,S"
"NZ000933090","2018-08-02","-39.017","174.183","32.0","NEW PLYMOUTH AWS, NZ","    3",",,S","  146",",,S","   47",",,S","  116","H,,S"
"NZ000933090","2018-08-03","-39.017","174.183","32.0","NEW PLYMOUTH AWS, NZ","  183",",,S","  150",",,S",,,"   91","H,,S"
"NZ000933090","2018-08-04","-39.017","174.183","32.0","NEW PLYMOUTH AWS, NZ","    3",",,S","  152",",,S","   37",",,S","  108","H,,S"
"NZ000933090","2018-08-05","-39.017","174.183","32.0","NEW PLYMOUTH AWS, NZ","    0",",,S","  140",",,S","   74",",,S","  121","H,,S"
"NZ000933090","2018-08-06","-39.017","174.183","32.0","NEW PLYMOUTH AWS, NZ","  175",",,S","  150",",,S",,,"  109","H,,S"
"NZ000933090","2018-08-07","-39.017","174.183","32.0","NEW PLYMOUTH AWS, NZ","    3",",,S","  154",",,S","   73",",,S","  136","H,,S"
"NZ000933090","2018-08-08","-39.017","174.183","32.0","NEW PLYMOUTH AWS, NZ","    0",",,S","  142",",,S",,,"  125","H,,S"
"NZ000933090","2018-08-09","-39.017","174.183","32.0","NEW PLYMOUTH AWS, NZ","  249",",,S","  151",",,S",,,"   97","H,,S"
"NZ000933090","2018-08-10","-39.017","174.183","32.0","NEW PLYMOUTH AWS, NZ","    0",",,S","  155",",,S","   34",",,S","  114","H,,S"
"NZ000933090","2018-08-11","-39.017","174.183","32.0","NEW PLYMOUTH AWS, NZ","    0",",,S","  166",",,S",,,"   93","H,,S"
"NZ000933090","2018-08-12","-39.017","174.183","32.0","NEW PLYMOUTH AWS, NZ","    0",",,S","  144",",,S",,,"   85","H,,S"
"NZ000933090","2018-08-13","-39.017","174.183","32.0","NEW PLYMOUTH AWS, NZ","    3",",,S","  141",",,S","   35",",,S","  124","H,,S"
"NZ000933090","2018-08-14","-39.017","174.183","32.0","NEW PLYMOUTH AWS, NZ","   74",",,S","  145",",,S","  106",",,S","  122","H,,S"
"NZ000933090","2018-08-15","-39.017","174.183","32.0","NEW PLYMOUTH AWS, NZ","   41",",,S","  153",",,S","  100",",,S","  121","H,,S"
"NZ000933090","2018-08-16","-39.017","174.183","32.0","NEW PLYMOUTH AWS, NZ","    3",",,S","  159",",,S","   92",",,S","  139","H,,S"
"NZ000933090","2018-08-17","-39.017","174.183","32.0","NEW PLYMOUTH AWS, NZ","   76",",,S","  152",",,S",,,"  107","H,,S"
"NZ000933090","2018-08-18","-39.017","174.183","32.0","NEW PLYMOUTH AWS, NZ","   56",",,S","  131",",,S",,,"   69","H,,S"
"NZ000933090","2018-08-19","-39.017","174.183","32.0","NEW PLYMOUTH AWS, NZ","    0",",,S","  137",",,S","   11",",,S","  113","H,,S"
"NZ000933090","2018-08-20","-39.017","174.183","32.0","NEW PLYMOUTH AWS, NZ","   56",",,S","  140",",,S","  100",",,S","  126","H,,S"
"NZ000933090","2018-08-21","-39.017","174.183","32.0","NEW PLYMOUTH AWS, NZ","  152",",,S","  142",",,S","   98",",,S","  116","H,,S"
"NZ000933090","2018-08-22","-39.017","174.183","32.0","NEW PLYMOUTH AWS, NZ","   36",",,S","  136",",,S",,,"   98","H,,S"
"NZ000933090","2018-08-23","-39.017","174.183","32.0","NEW PLYMOUTH AWS, NZ","  160",",,S","  136",",,S",,,"   74","H,,S"
"NZ000933090","2018-08-24","-39.017","174.183","32.0","NEW PLYMOUTH AWS, NZ","    0",",,S","  141",",,S","   10",",,S","  107","H,,S"
"NZ000933090","2018-08-25","-39.017","174.183","32.0","NEW PLYMOUTH AWS, NZ","    0",",,S","  149",",,S",,,"   95","H,,S"
"NZ000933090","2018-08-26","-39.017","174.183","32.0","NEW PLYMOUTH AWS, NZ","    0",",,S","  153",",,S","   29",",,S","  108","H,,S"
"NZ000933090","2018-08-27","-39.017","174.183","32.0","NEW PLYMOUTH AWS, NZ","    0",",,S","  152",",,S","   49",",,S","  113","H,,S"
"NZ000933090","2018-08-28","-39.017","174.183","32.0","NEW PLYMOUTH AWS, NZ","    3",",,S","  156",",,S","   76",",,S","  129","H,,S"
"NZ000933090","2018-08-29","-39.017","174.183","32.0","NEW PLYMOUTH AWS, NZ","   25",",,S","  154",",,S",,,"  106","H,,S"
"NZ000933090","2018-08-30","-39.017","174.183","32.0","NEW PLYMOUTH AWS, NZ","   36",",,S","  168",",,S",,,"  105","H,,S"
"NZ000933090","2018-08-31","-39.017","174.183","32.0","NEW PLYMOUTH AWS, NZ","    0",",,S","  162",",,S",,,"   96","H,,S"
"NZ000933090","2018-09-01","-39.017","174.183","32.0","NEW PLYMOUTH AWS, NZ",,,,,"   17",",,S","  136","H,,S"
"NZ000933090","2018-09-02","-39.017","174.183","32.0","NEW PLYMOUTH AWS, NZ",,,"  160",",,S",,,"  123","H,,S"
"NZ000933090","2018-09-03","-39.017","174.183","32.0","NEW PLYMOUTH AWS, NZ",,,"  144",",,S",,,"   99","H,,S"
"NZ000933090","2018-09-04","-39.017","174.183","32.0","NEW PLYMOUTH AWS, NZ","    8",",,S","  132",",,S","   76",",,S","  106","H,,S"
"NZ000933090","2018-09-05","-39.017","174.183","32.0","NEW PLYMOUTH AWS, NZ","    0",",,S","  115",",,S","   94",",,S","  102","H,,S"
"NZ000933090","2018-09-06","-39.017","174.183","32.0","NEW PLYMOUTH AWS, NZ","    0",",,S","  121",",,S",,,"   97","H,,S"
"NZ000933090","2018-09-07","-39.017","174.183","32.0","NEW PLYMOUTH AWS, NZ","    0",",,S","  123",",,S","   77",",,S","  102","H,,S"
"NZ000933090","2018-09-08","-39.017","174.183","32.0","NEW PLYMOUTH AWS, NZ","    0",",,S","  143",",,S",,,"   91","H,,S"
"NZ000933090","2018-09-09","-39.017","174.183","32.0","NEW PLYMOUTH AWS, NZ","    0",",,S","  133",",,S",,,"   74","H,,S"
"NZ000933090","2018-09-10","-39.017","174.183","32.0","NEW PLYMOUTH AWS, NZ","    0",",,S","  149",",,S","   21",",,S","  104","H,,S"
"NZ000933090","2018-09-11","-39.017","174.183","32.0","NEW PLYMOUTH AWS, NZ","    0",",,S","  160",",,S",,,"  103","H,,S"
"NZ000933090","2018-09-12","-39.017","174.183","32.0","NEW PLYMOUTH AWS, NZ","    0",",,S","  152",",,S","   45",",,S","  119","H,,S"
"NZ000933090","2018-09-13","-39.017","174.183","32.0","NEW PLYMOUTH AWS, NZ","    0",",,S","  142",",,S","   70",",,S","  126","H,,S"
"NZ000933090","2018-09-14","-39.017","174.183","32.0","NEW PLYMOUTH AWS, NZ","    0",",,S","  162",",,S","   81",",,S","  127","H,,S"
"NZ000933090","2018-09-15","-39.017","174.183","32.0","NEW PLYMOUTH AWS, NZ","    0",",,S","  167",",,S",,,"  108","H,,S"
"NZ000933090","2018-09-16","-39.017","174.183","32.0","NEW PLYMOUTH AWS, NZ","    0",",,S","  162",",,S","   61",",,S","  141","H,,S"
"NZ000933090","2018-09-18","-39.017","174.183","32.0","NEW PLYMOUTH AWS, NZ",,,"  164",",,S",,,"  126","H,,S"
"NZ000933090","2018-09-19","-39.017","174.183","32.0","NEW PLYMOUTH AWS, NZ","    0",",,S","  206",",,S",,,"  150","H,,S"
"NZ000933090","2018-09-20","-39.017","174.183","32.0","NEW PLYMOUTH AWS, NZ","    3",",,S","  190",",,S",,,"  121","H,,S"
"NZ000933090","2018-09-21","-39.017","174.183","32.0","NEW PLYMOUTH AWS, NZ","    3",",,S","  157",",,S","   65",",,S","  126","H,,S"
"NZ000933090","2018-09-22","-39.017","174.183","32.0","NEW PLYMOUTH AWS, NZ","   23",",,S","  169",",,S",,,"  116","H,,S"
"NZ000933090","2018-09-23","-39.017","174.183","32.0","NEW PLYMOUTH AWS, NZ","    0",",,S","  157",",,S","   56",",,S","  129","H,,S"
"NZ000933090","2018-09-25","-39.017","174.183","32.0","NEW PLYMOUTH AWS, NZ","  114",",,S","  140",",,S","   73",",,S","  112","H,,S"
"NZ000933090","2018-09-26","-39.017","174.183","32.0","NEW PLYMOUTH AWS, NZ","   23",",,S","  143",",,S",,,"  108","H,,S"
"NZ000933090","2018-09-27","-39.017","174.183","32.0","NEW PLYMOUTH AWS, NZ","    5",",,S","  145",",,S",,,"   89","H,,S"
"NZ000933090","2018-09-28","-39.017","174.183","32.0","NEW PLYMOUTH AWS, NZ","    0",",,S","  150",",,S","   31",",,S","  105","H,,S"
"NZ000933090","2018-09-29","-39.017","174.183","32.0","NEW PLYMOUTH AWS, NZ","    5",",,S","  153",",,S","   47",",,S","  133","H,,S"
"NZ000933090","2018-09-30","-39.017","174.183","32.0","NEW PLYMOUTH AWS, NZ","    0",",,S","  165",",,S","  111",",,S","  141","H,,S"
"NZ000933090","2018-10-01","-39.017","174.183","32.0","NEW PLYMOUTH AWS, NZ","  193",",,S","  142",",,S",,,"  122","H,,S"
"NZ000933090","2018-10-02","-39.017","174.183","32.0","NEW PLYMOUTH AWS, NZ","   33",",,S","  159",",,S",,,"  123","H,,S"
"NZ000933090","2018-10-03","-39.017","174.183","32.0","NEW PLYMOUTH AWS, NZ","    0",",,S","  159",",,S",,,"  107","H,,S"
"NZ000933090","2018-10-04","-39.017","174.183","32.0","NEW PLYMOUTH AWS, NZ","    0",",,S","  156",",,S",,,"  107","H,,S"
"NZ000933090","2018-10-05","-39.017","174.183","32.0","NEW PLYMOUTH AWS, NZ","    0",",,S","  163",",,S","   45",",,S","  135","H,,S"
"NZ000933090","2018-10-06","-39.017","174.183","32.0","NEW PLYMOUTH AWS, NZ","    0",",,S","  185",",,S","   83",",,S","  148","H,,S"
"NZ000933090","2018-10-07","-39.017","174.183","32.0","NEW PLYMOUTH AWS, NZ","    8",",,S","  165",",,S",,,"  114","H,,S"
"NZ000933090","2018-10-08","-39.017","174.183","32.0","NEW PLYMOUTH AWS, NZ","    0",",,S","  165",",,S",,,"  109","H,,S"
"NZ000933090","2018-10-09","-39.017","174.183","32.0","NEW PLYMOUTH AWS, NZ","    0",",,S","  158",",,S","   46",",,S","  128","H,,S"
"NZ000933090","2018-10-10","-39.017","174.183","32.0","NEW PLYMOUTH AWS, NZ","    0",",,S","  158",",,S","  108",",,S","  136","H,,S"
"NZ000933090","2018-10-11","-39.017","174.183","32.0","NEW PLYMOUTH AWS, NZ","    0",",,S","  178",",,S",,,"  146","H,,S"
"NZ000933090","2018-10-12","-39.017","174.183","32.0","NEW PLYMOUTH AWS, NZ","  127",",,S","  154",",,S",,,"   92","H,,S"
"NZ000933090","2018-10-13","-39.017","174.183","32.0","NEW PLYMOUTH AWS, NZ","    5",",,S","  128",",,S",,,"   77","H,,S"
"NZ000933090","2018-10-14","-39.017","174.183","32.0","NEW PLYMOUTH AWS, NZ","    0",",,S","  171",",,S","   14",",,S","  109","H,,S"
"NZ000933090","2018-10-15","-39.017","174.183","32.0","NEW PLYMOUTH AWS, NZ","    0",",,S","  157",",,S","   41",",,S","  118","H,,S"
"NZ000933090","2018-10-16","-39.017","174.183","32.0","NEW PLYMOUTH AWS, NZ","    0",",,S","  154",",,S","   78",",,S","  127","H,,S"
"NZ000933090","2018-10-17","-39.017","174.183","32.0","NEW PLYMOUTH AWS, NZ","    0",",,S","  162",",,S",,,"  120","H,,S"
"NZ000933090","2018-10-18","-39.017","174.183","32.0","NEW PLYMOUTH AWS, NZ","    0",",,S","  184",",,S",,,"  131","H,,S"
"NZ000933090","2018-10-19","-39.017","174.183","32.0","NEW PLYMOUTH AWS, NZ","    0",",,S","  185",",,S","   46",",,S","  126","H,,S"
"NZ000933090","2018-10-20","-39.017","174.183","32.0","NEW PLYMOUTH AWS, NZ","    0",",,S","  176",",,S","   61",",,S","  146","H,,S"
"NZ000933090","2018-10-21","-39.017","174.183","32.0","NEW PLYMOUTH AWS, NZ","    0",",,S","  188",",,S","   86",",,S","  140","H,,S"
"NZ000933090","2018-10-22","-39.017","174.183","32.0","NEW PLYMOUTH AWS, NZ","    0",",,S","  179",",,S",,,"  132","H,,S"
"NZ000933090","2018-10-23","-39.017","174.183","32.0","NEW PLYMOUTH AWS, NZ",,,"  182",",,S",,,"  131","H,,S"
"NZ000933090","2018-10-24","-39.017","174.183","32.0","NEW PLYMOUTH AWS, NZ","    0",",,S","  168",",,S","   81",",,S","  151","H,,S"
"NZ000933090","2018-10-25","-39.017","174.183","32.0","NEW PLYMOUTH AWS, NZ","    0",",,S","  181",",,S",,,"  142","H,,S"
"NZ000933090","2018-10-26","-39.017","174.183","32.0","NEW PLYMOUTH AWS, NZ","   23",",,S","  166",",,S",,,"  111","H,,S"
"NZ000933090","2018-10-27","-39.017","174.183","32.0","NEW PLYMOUTH AWS, NZ","    5",",,S","  152",",,S","   71",",,S","  140","H,,S"
"NZ000933090","2018-10-28","-39.017","174.183","32.0","NEW PLYMOUTH AWS, NZ","  163",",,S","  165",",,S",,,"  128","H,,S"
"NZ000933090","2018-10-29","-39.017","174.183","32.0","NEW PLYMOUTH AWS, NZ","  152",",,S","  171",",,S","   94",",,S","  131","H,,S"
"NZ000933090","2018-10-30","-39.017","174.183","32.0","NEW PLYMOUTH AWS, NZ","   56",",,S","  162",",,S","   91",",,S","  123","H,,S"
"NZ000933090","2018-10-31","-39.017","174.183","32.0","NEW PLYMOUTH AWS, NZ","   41",",,S","  176",",,S","  100",",,S","  142","H,,S"
"NZ000933090","2018-11-01","-39.017","174.183","32.0","NEW PLYMOUTH AWS, NZ","   56",",,S",,,,,"  102","H,,S"
"NZ000933090","2018-11-02","-39.017","174.183","32.0","NEW PLYMOUTH AWS, NZ","    0",",,S","  165",",,S","   42",",,S","  137","H,,S"
"NZ000933090","2018-11-03","-39.017","174.183","32.0","NEW PLYMOUTH AWS, NZ","   51",",,S","  157",",,S","  126",",,S","  150","H,,S"
"NZ000933090","2018-11-04","-39.017","174.183","32.0","NEW PLYMOUTH AWS, NZ","   69",",,S","  165",",,S",,,"  139","H,,S"
"NZ000933090","2018-11-05","-39.017","174.183","32.0","NEW PLYMOUTH AWS, NZ","    0",",,S","  175",",,S",,,"  133","H,,S"
"NZ000933090","2018-11-06","-39.017","174.183","32.0","NEW PLYMOUTH AWS, NZ","    0",",,S","  175",",,S","   75",",,S","  149","H,,S"
"NZ000933090","2018-11-07","-39.017","174.183","32.0","NEW PLYMOUTH AWS, NZ","    0",",,S","  168",",,S","  127",",,S","  157","H,,S"
"NZ000933090","2018-11-08","-39.017","174.183","32.0","NEW PLYMOUTH AWS, NZ","   91",",,S","  174",",,S","  150",",,S","  164","H,,S"
"NZ000933090","2018-11-09","-39.017","174.183","32.0","NEW PLYMOUTH AWS, NZ","    3",",,S","  173",",,S",,,"  121","H,,S"
"NZ000933090","2018-11-10","-39.017","174.183","32.0","NEW PLYMOUTH AWS, NZ","  109",",,S","  189",",,S","   56",",,S","  132","H,,S"
"NZ000933090","2018-11-11","-39.017","174.183","32.0","NEW PLYMOUTH AWS, NZ","    0",",,S","  178",",,S","   83",",,S","  149","H,,S"
"NZ000933090","2018-11-12","-39.017","174.183","32.0","NEW PLYMOUTH AWS, NZ","    8",",,S","  178",",,S",,,"  136","H,,S"
"NZ000933090","2018-11-13","-39.017","174.183","32.0","NEW PLYMOUTH AWS, NZ","    0",",,S",,,"   72",",,S","  155","H,,S"
"NZ000933090","2018-11-14","-39.017","174.183","32.0","NEW PLYMOUTH AWS, NZ","    0",",,S","  207",",,S","  116",",,S","  177","H,,S"
"NZ000933090","2018-11-15","-39.017","174.183","32.0","NEW PLYMOUTH AWS, NZ","   51",",,S","  192",",,S",,,"  147","H,,S"
"NZ000933090","2018-11-16","-39.017","174.183","32.0","NEW PLYMOUTH AWS, NZ","    0",",,S","  192",",,S",,,"  138","H,,S"
"NZ000933090","2018-11-23","-39.017","174.183","32.0","NEW PLYMOUTH AWS, NZ","    0",",,S","  189",",,S","   88",",,S","  153","H,,S"
"NZ000933090","2018-11-24","-39.017","174.183","32.0","NEW PLYMOUTH AWS, NZ","   51",",,S",,,"  120",",,S","  156","H,,S"
"NZ000933090","2018-11-25","-39.017","174.183","32.0","NEW PLYMOUTH AWS, NZ","   30",",,S","  191",",,S","  131",",,S","  171","H,,S"
"NZ000933090","2018-11-26","-39.017","174.183","32.0","NEW PLYMOUTH AWS, NZ","   33",",,S","  197",",,S",,,"  157","H,,S"
"NZ000933090","2018-11-27","-39.017","174.183","32.0","NEW PLYMOUTH AWS, NZ","    0",",,S",,,"  122",",,S","  163","H,,S"
"NZ000933090","2018-11-28","-39.017","174.183","32.0","NEW PLYMOUTH AWS, NZ","    0",",,S","  244",",,S","  136",",,S","  180","H,,S"
"NZ000933090","2018-11-29","-39.017","174.183","32.0","NEW PLYMOUTH AWS, NZ","    8",",,S","  224",",,S","  138",",,S","  181","H,,S"
"NZ000933090","2018-11-30","-39.017","174.183","32.0","NEW PLYMOUTH AWS, NZ","    0",",,S","  214",",,S","  152",",,S","  179","H,,S"
"NZ000933090","2018-12-01","-39.017","174.183","32.0","NEW PLYMOUTH AWS, NZ","   15",",,S",,,"  157",",,S","  184","H,,S"
"NZ000933090","2018-12-02","-39.017","174.183","32.0","NEW PLYMOUTH AWS, NZ","   74",",,S","  234",",,S",,,"  185","H,,S"
"NZ000933090","2018-12-03","-39.017","174.183","32.0","NEW PLYMOUTH AWS, NZ","   71",",,S","  206",",,S","  134",",,S","  179","H,,S"
"NZ000933090","2018-12-04","-39.017","174.183","32.0","NEW PLYMOUTH AWS, NZ","   41",",,S","  203",",,S",,,"  173","H,,S"
"NZ000933090","2018-12-05","-39.017","174.183","32.0","NEW PLYMOUTH AWS, NZ","    5",",,S","  192",",,S",,,"  143","H,,S"
"NZ000933090","2018-12-06","-39.017","174.183","32.0","NEW PLYMOUTH AWS, NZ","  193",",,S","  183",",,S","  102",",,S","  136","H,,S"
"NZ000933090","2018-12-07","-39.017","174.183","32.0","NEW PLYMOUTH AWS, NZ","    0",",,S","  205",",,S",,,"  151","H,,S"
"NZ000933090","2018-12-08","-39.017","174.183","32.0","NEW PLYMOUTH AWS, NZ","    0",",,S","  197",",,S","   84",",,S","  153","H,,S"
"NZ000933090","2018-12-09","-39.017","174.183","32.0","NEW PLYMOUTH AWS, NZ","    0",",,S","  204",",,S","   93",",,S","  161","H,,S"
"NZ000933090","2018-12-10","-39.017","174.183","32.0","NEW PLYMOUTH AWS, NZ","    0",",,S","  247",",,S","  104",",,S","  189","H,,S"
"NZ000933090","2018-12-11","-39.017","174.183","32.0","NEW PLYMOUTH AWS, NZ","    0",",,S","  211",",,S","  153",",,S","  176","H,,S"
"NZ000933090","2018-12-12","-39.017","174.183","32.0","NEW PLYMOUTH AWS, NZ","    0",",,S","  208",",,S",,,"  166","H,,S"
"NZ000933090","2018-12-13","-39.017","174.183","32.0","NEW PLYMOUTH AWS, NZ","    0",",,S","  215",",,S","  114",",,S","  181","H,,S"
"NZ000933090","2018-12-14","-39.017","174.183","32.0","NEW PLYMOUTH AWS, NZ","    0",",,S","  229",",,S","  139",",,S","  175","H,,S"
"NZ000933090","2018-12-15","-39.017","174.183","32.0","NEW PLYMOUTH AWS, NZ","   23",",,S","  232",",,S","  144",",,S","  191","H,,S"
"NZ000933090","2018-12-16","-39.017","174.183","32.0","NEW PLYMOUTH AWS, NZ","    3",",,S","  232",",,S",,,"  184","H,,S"
"NZ000933090","2018-12-17","-39.017","174.183","32.0","NEW PLYMOUTH AWS, NZ","    0",",,S","  233",",,S",,,"  180","H,,S"
"NZ000933090","2018-12-18","-39.017","174.183","32.0","NEW PLYMOUTH AWS, NZ","    0",",,S","  224",",,S","  103",",,S","  198","H,,S"
"NZ000933090","2018-12-19","-39.017","174.183","32.0","NEW PLYMOUTH AWS, NZ","    0",",,S","  229",",,S",,,"  183","H,,S"
"NZ000933090","2018-12-20","-39.017","174.183","32.0","NEW PLYMOUTH AWS, NZ","  117",",,S","  210",",,S",,,"  163","H,,S"
"NZ000933090","2018-12-21","-39.017","174.183","32.0","NEW PLYMOUTH AWS, NZ","   13",",,S","  198",",,S","  124",",,S","  171","H,,S"
"NZ000933090","2018-12-22","-39.017","174.183","32.0","NEW PLYMOUTH AWS, NZ","   15",",,S","  213",",,S",,,"  162","H,,S"
"NZ000933090","2018-12-23","-39.017","174.183","32.0","NEW PLYMOUTH AWS, NZ","    0",",,S","  218",",,S","   97",",,S","  176","H,,S"
"NZ000933090","2018-12-24","-39.017","174.183","32.0","NEW PLYMOUTH AWS, NZ","   56",",,S","  218",",,S","  152",",,S","  191","H,,S"
"NZ000933090","2018-12-25","-39.017","174.183","32.0","NEW PLYMOUTH AWS, NZ","  140",",,S","  229",",,S","  167",",,S","  193","H,,S"
"NZ000933090","2018-12-26","-39.017","174.183","32.0","NEW PLYMOUTH AWS, NZ","    0",",,S","  232",",,S",,,"  173","H,,S"
"NZ000933090","2018-12-27","-39.017","174.183","32.0","NEW PLYMOUTH AWS, NZ","    0",",,S","  211",",,S",,,"  156","H,,S"
"NZ000933090","2018-12-28","-39.017","174.183","32.0","NEW PLYMOUTH AWS, NZ","    0",",,S","  216",",,S","   89",",,S","  182","H,,S"
"NZ000933090","2018-12-29","-39.017","174.183","32.0","NEW PLYMOUTH AWS, NZ","    0",",,S",,,,,"  179","H,,S"
"NZ000933090","2018-12-30","-39.017","174.183","32.0","NEW PLYMOUTH AWS, NZ","    0",",,S","  223",",,S","  140",",,S","  196","H,,S"
"NZ000933090","2018-12-31","-39.017","174.183","32.0","NEW PLYMOUTH AWS, NZ","    0",",,S","  228",",,S",,,"  192","H,,S"
"NZ000933090","2019-01-01","-39.017","174.183","32.0","NEW PLYMOUTH AWS, NZ","    0",",,S","  230",",,S","  154",",,S","  196","H,,S"
