"CHM00053487","2018-07-21","40.1","113.333","1069.0","DATONG, CH","   89",",,S",,,"  268",",,S",,,"  233","H,,S"
"CHM00053487","2018-07-22","40.1","113.333","1069.0","DATONG, CH","   28",",,S",,,"  284",",,S",,,"  236","H,,S"
"CHM00053487","2018-07-23","40.1","113.333","1069.0","DATONG, CH","    3",",,S",,,"  300",",,S",,,"  246","H,,S"
"CHM00053487","2018-07-24","40.1","113.333","1069.0","DATONG, CH","   15",",,S",,,"  272",",,S",,,"  214","H,,S"
"CHM00053487","2018-07-25","40.1","113.333","1069.0","DATONG, CH",,,,,"  266",",,S",,,"  204","H,,S"
"CHM00053487","2018-07-26","40.1","113.333","1069.0","DATONG, CH",,,,,"  293",",,S","  136",",,S","  235","H,,S"
"CHM00053487","2018-07-27","40.1","113.333","1069.0","DATONG, CH",,,,,"  306",",,S",,,"  244","H,,S"
"CHM00053487","2018-07-28","40.1","113.333","1069.0","DATONG, CH",,,,,"  296",",,S","  162",",,S","  243","H,,S"
"CHM00053487","2018-07-29","40.1","113.333","1069.0","DATONG, CH",,,,,"  310",",,S","  169",",,S","  249","H,,S"
"CHM00053487","2018-07-30","40.1","113.333","1069.0","DATONG, CH",,,,,"  318",",,S",,,"  257","H,,S"
"CHM00053487","2018-07-31","40.1","113.333","1069.0","DATONG, CH",,,,,"  326",",,S",,,"  254","H,,S"
"CHM00053487","2018-08-01","40.1","113.333","1069.0","DATONG, CH",,,,,"  318",",,S","  163",",,S","  256","H,,S"
"CHM00053487","2018-08-02","40.1","113.333","1069.0","DATONG, CH",,,,,"  326",",,S","  176",",,S","  259","H,,S"
"CHM00053487","2018-08-03","40.1","113.333","1069.0","DATONG, CH",,,,,"  337",",,S","  182",",,S","  267","H,,S"
"CHM00053487","2018-08-04","40.1","113.333","1069.0","DATONG, CH",,,,,"  346",",,S","  192",",,S","  279","H,,S"
"CHM00053487","2018-08-05","40.1","113.333","1069.0","DATONG, CH",,,,,"  333",",,S",,,"  273","H,,S"
"CHM00053487","2018-08-06","40.1","113.333","1069.0","DATONG, CH","    3",",,S",,,"  326",",,S","  199",",,S","  253","H,,S"
"CHM00053487","2018-08-07","40.1","113.333","1069.0","DATONG, CH","  117",",,S",,,"  268",",,S",,,"  233","H,,S"
"CHM00053487","2018-08-08","40.1","113.333","1069.0","DATONG, CH","    5",",,S",,,"  293",",,S",,,"  230","H,,S"
"CHM00053487","2018-08-09","40.1","113.333","1069.0","DATONG, CH","    0",",,S",,,"  293",",,S",,,"  234","H,,S"
"CHM00053487","2018-08-10","40.1","113.333","1069.0","DATONG, CH","   20",",,S",,,"  305",",,S","  163",",,S","  252","H,,S"
"CHM00053487","2018-08-11","40.1","113.333","1069.0","DATONG, CH","  206",",,S",,,"  260",",,S",,,"  208","H,,S"
"CHM00053487","2018-08-12","40.1","113.333","1069.0","DATONG, CH","   15",",,S",,,"  285",",,S","  172",",,S","  225","H,,S"
"CHM00053487","2018-08-13","40.1","113.333","1069.0","DATONG, CH",,,,,"  285",",,S",,,"  217","H,,S"
"CHM00053487","2018-08-14","40.1","113.333","1069.0","DATONG, CH",,,,,"  293",",,S",,,"  219","H,,S"
"CHM00053487","2018-08-15","40.1","113.333","1069.0","DATONG, CH","    0",",,S",,,"  296",",,S","  135",",,S","  238","H,,S"
"CHM00053487","2018-08-16","40.1","113.333","1069.0","DATONG, CH",,,,,"  286",",,S",,,"  230","H,,S"
"CHM00053487","2018-08-17","40.1","113.333","1069.0","DATONG, CH","   66",",,S",,,"  257",",,S",,,"  205","H,,S"
"CHM00053487","2018-08-18","40.1","113.333","1069.0","DATONG, CH","    0",",,S",,,"  254",",,S",,,"  200","H,,S"
"CHM00053487","2018-08-19","40.1","113.333","1069.0","DATONG, CH","    0",",,S",,,"  280",",,S",,,"  216","H,,S"
"CHM00053487","2018-08-20","40.1","113.333","1069.0","DATONG, CH",,,,,"  303",",,S",,,"  215","H,,S"
"CHM00053487","2018-08-21","40.1","113.333","1069.0","DATONG, CH",,,,,"  264",",,S","  103",",,S","  213","H,,S"
"CHM00053487","2018-08-22","40.1","113.333","1069.0","DATONG, CH","    0",",,S",,,"  260",",,S",,,"  197","H,,S"
"CHM00053487","2018-08-23","40.1","113.333","1069.0","DATONG, CH","   43",",,S",,,"  273",",,S",,,"  191","H,,S"
"CHM00053487","2018-08-24","40.1","113.333","1069.0","DATONG, CH",,,,,"  263",",,S","  116",",,S","  188","H,,S"
"CHM00053487","2018-08-25","40.1","113.333","1069.0","DATONG, CH","   10",",,S",,,"  258",",,S","  113",",,S","  192","H,,S"
"CHM00053487","2018-08-26","40.1","113.333","1069.0","DATONG, CH",,,,,"  287",",,S","  121",",,S","  217","H,,S"
"CHM00053487","2018-08-27","40.1","113.333","1069.0","DATONG, CH",,,,,"  295",",,S","  155",",,S","  234","H,,S"
"CHM00053487","2018-08-28","40.1","113.333","1069.0","DATONG, CH","    0",",,S",,,"  278",",,S",,,"  207","H,,S"
"CHM00053487","2018-08-29","40.1","113.333","1069.0","DATONG, CH","   74",",,S",,,"  282",",,S","  110",",,S","  223","H,,S"
"CHM00053487","2018-08-30","40.1","113.333","1069.0","DATONG, CH","  107",",,S",,,"  189",",,S",,,"  164","H,,S"
"CHM00053487","2018-08-31","40.1","113.333","1069.0","DATONG, CH","   25",",,S",,,"  228",",,S","  133",",,S","  192","H,,S"
"CHM00053487","2018-09-01","40.1","113.333","1069.0","DATONG, CH","  221",",,S",,,"  212",",,S","  154",",,S","  181","H,,S"
"CHM00053487","2018-09-02","40.1","113.333","1069.0","DATONG, CH",,,,,"  261",",,S",,,"  191","H,,S"
"CHM00053487","2018-09-03","40.1","113.333","1069.0","DATONG, CH",,,,,"  228",",,S","   89",",,S","  164","H,,S"
"CHM00053487","2018-09-04","40.1","113.333","1069.0","DATONG, CH",,,,,"  247",",,S","   88",",,S","  171","H,,S"
"CHM00053487","2018-09-05","40.1","113.333","1069.0","DATONG, CH",,,,,"  265",",,S","   97",",,S","  197","H,,S"
"CHM00053487","2018-09-06","40.1","113.333","1069.0","DATONG, CH",,,,,"  170",",,S",,,"  121","H,,S"
"CHM00053487","2018-09-07","40.1","113.333","1069.0","DATONG, CH",,,,,"  203",",,S",,,"  122","H,,S"
"CHM00053487","2018-09-08","40.1","113.333","1069.0","DATONG, CH",,,,,"  214",",,S","   22",",,S","  124","H,,S"
"CHM00053487","2018-09-09","40.1","113.333","1069.0","DATONG, CH",,,,,"  232",",,S","   29",",,S","  147","H,,S"
"CHM00053487","2018-09-10","40.1","113.333","1069.0","DATONG, CH","   61",",,S",,,"  189",",,S","   58",",,S","  150","H,,S"
"CHM00053487","2018-09-11","40.1","113.333","1069.0","DATONG, CH","   71",",,S",,,"  207",",,S",,,"  127","H,,S"
"CHM00053487","2018-09-12","40.1","113.333","1069.0","DATONG, CH",,,,,"  230",",,S","   65",",,S","  158","H,,S"
"CHM00053487","2018-09-13","40.1","113.333","1069.0","DATONG, CH","  279",",,S",,,"  240",",,S","   89",",,S","  171","H,,S"
"CHM00053487","2018-09-14","40.1","113.333","1069.0","DATONG, CH","    0",",,S",,,"  230",",,S",,,"  161","H,,S"
"CHM00053487","2018-09-15","40.1","113.333","1069.0","DATONG, CH","    0",",,S",,,,,"   91",",,S","  137","H,,S"
"CHM00053487","2018-09-16","40.1","113.333","1069.0","DATONG, CH",,,,,"  194",",,S",,,"  108","H,,S"
"CHM00053487","2018-09-19","40.1","113.333","1069.0","DATONG, CH","    0",",,S",,,"  209",",,S",,,"  133","H,,S"
"CHM00053487","2018-09-20","40.1","113.333","1069.0","DATONG, CH",,,,,"  224",",,S",,,"  129","H,,S"
"CHM00053487","2018-09-21","40.1","113.333","1069.0","DATONG, CH",,,,,"  171",",,S",,,"  103","H,,S"
"CHM00053487","2018-09-22","40.1","113.333","1069.0","DATONG, CH",,,,,"  176",",,S",,,"   93","H,,S"
"CHM00053487","2018-09-23","40.1","113.333","1069.0","DATONG, CH",,,,,"  184",",,S","  -21",",,S","   92","H,,S"
"CHM00053487","2018-09-25","40.1","113.333","1069.0","DATONG, CH",,,,,"  147",",,S",,,"  106","H,,S"
"CHM00053487","2018-09-26","40.1","113.333","1069.0","DATONG, CH","    0",",,S",,,"  198",",,S","   38",",,S","  137","H,,S"
"CHM00053487","2018-09-27","40.1","113.333","1069.0","DATONG, CH","   51",",,S",,,"  169",",,S",,,"   87","H,,S"
"CHM00053487","2018-09-28","40.1","113.333","1069.0","DATONG, CH","    0",",,S",,,"  184",",,S","   -2",",,S","   99","H,,S"
"CHM00053487","2018-09-29","40.1","113.333","1069.0","DATONG, CH","    0",",,S",,,"  140",",,S","    3",",,S","   89","H,,S"
"CHM00053487","2018-09-30","40.1","113.333","1069.0","DATONG, CH",,,,,"  126",",,S","    4",",,S","   83","H,,S"
"CHM00053487","2018-10-01","40.1","113.333","1069.0","DATONG, CH","    0",",,S",,,"  182",",,S",,,"   90","H,,S"
"CHM00053487","2018-10-02","40.1","113.333","1069.0","DATONG, CH",,,,,"  187",",,S",,,"   86","H,,S"
"CHM00053487","2018-10-03","40.1","113.333","1069.0","DATONG, CH",,,,,"  199",",,S","  -24",",,S","   91","H,,S"
"CHM00053487","2018-10-04","40.1","113.333","1069.0","DATONG, CH",,,,,"  216",",,S","  -17",",,S","  108","H,,S"
"CHM00053487","2018-10-05","40.1","113.333","1069.0","DATONG, CH","   41",",,S",,,"  213",",,S","    7",",,S","  115","H,,S"
"CHM00053487","2018-10-06","40.1","113.333","1069.0","DATONG, CH",,,,,"  125",",,S",,,"   56","H,,S"
"CHM00053487","2018-10-07","40.1","113.333","1069.0","DATONG, CH",,,,,"  141",",,S","  -55",",,S","   53","H,,S"
"CHM00053487","2018-10-08","40.1","113.333","1069.0","DATONG, CH",,,,,"  137",",,S","  -35",",,S","   63","H,,S"
"CHM00053487","2018-10-09","40.1","113.333","1069.0","DATONG, CH",,,,,"   78",",,S",,,"    8","H,,S"
"CHM00053487","2018-10-10","40.1","113.333","1069.0","DATONG, CH",,,,,"  103",",,S","  -77",",,S","   23","H,,S"
"CHM00053487","2018-10-11","40.1","113.333","1069.0","DATONG, CH",,,,,"  114",",,S","  -77",",,S","   26","H,,S"
"CHM00053487","2018-10-12","40.1","113.333","1069.0","DATONG, CH",,,,,"  158",",,S","  -68",",,S","   52","H,,S"
"CHM00053487","2018-10-13","40.1","113.333","1069.0","DATONG, CH",,,,,"  174",",,S","  -32",",,S","   88","H,,S"
"CHM00053487","2018-10-14","40.1","113.333","1069.0","DATONG, CH","   61",",,S",,,"  125",",,S","   22",",,S","   95","H,,S"
"CHM00053487","2018-10-15","40.1","113.333","1069.0","DATONG, CH","   48",",,S",,,"  130",",,S",,,"   56","H,,S"
"CHM00053487","2018-10-16","40.1","113.333","1069.0","DATONG, CH","    0",",,S",,,"  139",",,S","  -44",",,S","   49","H,,S"
"CHM00053487","2018-10-17","40.1","113.333","1069.0","DATONG, CH","    0",",,S",,,"  146",",,S","  -43",",,S","   68","H,,S"
"CHM00053487","2018-10-18","40.1","113.333","1069.0","DATONG, CH",,,,,,,"  -44",",,S","   83","H,,S"
"CHM00053487","2018-10-19","40.1","113.333","1069.0","DATONG, CH",,,,,,,"  -14",",,S","   88","H,,S"
"CHM00053487","2018-10-20","40.1","113.333","1069.0","DATONG, CH",,,,,"  148",",,S",,,"   72","H,,S"
"CHM00053487","2018-10-21","40.1","113.333","1069.0","DATONG, CH",,,,,"  122",",,S","  -19",",,S","   68","H,,S"
"CHM00053487","2018-10-22","40.1","113.333","1069.0","DATONG, CH",,,,,"  122",",,S",,,"   43","H,,S"
"CHM00053487","2018-10-23","40.1","113.333","1069.0","DATONG, CH",,,,,"  143",",,S","  -75",",,S","   36","H,,S"
"CHM00053487","2018-10-24","40.1","113.333","1069.0","DATONG, CH",,,,,"  174",",,S","  -41",",,S","   80","H,,S"
"CHM00053487","2018-10-25","40.1","113.333","1069.0","DATONG, CH",,,,,"  128",",,S",,,"   57","H,,S"
"CHM00053487","2018-10-26","40.1","113.333","1069.0","DATONG, CH","    0",",,S",,,,,,,"    3","H,,S"
"CHM00053487","2018-10-27","40.1","113.333","1069.0","DATONG, CH",,,,,"  132",",,S","  -93",",,S","   64","H,,S"
"CHM00053487","2018-10-28","40.1","113.333","1069.0","DATONG, CH",,,,,"  138",",,S",,,"   71","H,,S"
"CHM00053487","2018-10-29","40.1","113.333","1069.0","DATONG, CH",,,,,"  101",",,S",,,"   31","H,,S"
"CHM00053487","2018-10-30","40.1","113.333","1069.0","DATONG, CH",,,,,"  122",",,S","  -59",",,S","   30","H,,S"
"CHM00053487","2018-10-31","40.1","113.333","1069.0","DATONG, CH",,,,,"  141",",,S","  -59",",,S","   39","H,,S"
"CHM00053487","2018-11-01","40.1","113.333","1069.0","DATONG, CH",,,,,"  152",",,S","  -64",",,S","   38","H,,S"
"CHM00053487","2018-11-02","40.1","113.333","1069.0","DATONG, CH",,,,,"  165",",,S","  -58",",,S","   59","H,,S"
"CHM00053487","2018-11-03","40.1","113.333","1069.0","DATONG, CH",,,,,"  147",",,S","  -35",",,S","   68","H,,S"
"CHM00053487","2018-11-04","40.1","113.333","1069.0","DATONG, CH","    3",",,S",,,"   37",",,S",,,"   -8","H,,S"
"CHM00053487","2018-11-05","40.1","113.333","1069.0","DATONG, CH",,,,,"   52",",,S",,,"   -8","H,,S"
"CHM00053487","2018-11-06","40.1","113.333","1069.0","DATONG, CH",,,,,"   50",",,S",,,"  -27","H,,S"
"CHM00053487","2018-11-07","40.1","113.333","1069.0","DATONG, CH",,,,,"   68",",,S","  -90",",,S","   -8","H,,S"
"CHM00053487","2018-11-08","40.1","113.333","1069.0","DATONG, CH",,,,,"  104",",,S","  -82",",,S","    8","H,,S"
"CHM00053487","2018-11-09","40.1","113.333","1069.0","DATONG, CH",,,,,"   83",",,S",,,"   -3","H,,S"
"CHM00053487","2018-11-10","40.1","113.333","1069.0","DATONG, CH",,,,,"   45",",,S"," -100",",,S","   -4","H,,S"
"CHM00053487","2018-11-11","40.1","113.333","1069.0","DATONG, CH",,,,,"   98",",,S",,,"   -1","H,,S"
"CHM00053487","2018-11-12","40.1","113.333","1069.0","DATONG, CH",,,,,"  107",",,S","  -83",",,S","    5","H,,S"
"CHM00053487","2018-11-13","40.1","113.333","1069.0","DATONG, CH",,,,,"  130",",,S","  -73",",,S","   22","H,,S"
"CHM00053487","2018-11-14","40.1","113.333","1069.0","DATONG, CH","    5",",,S",,,"  114",",,S","  -66",",,S","   33","H,,S"
"CHM00053487","2018-11-15","40.1","113.333","1069.0","DATONG, CH",,,,,"   24",",,S",,,"  -48","H,,S"
"CHM00053487","2018-11-16","40.1","113.333","1069.0","DATONG, CH","    0",",,S",,,,," -145",",,S","  -42","H,,S"
"CHM00053487","2018-11-23","40.1","113.333","1069.0","DATONG, CH",,,,,"   57",",,S"," -130",",,S","  -39","H,,S"
"CHM00053487","2018-11-24","40.1","113.333","1069.0","DATONG, CH",,,,,"   84",",,S"," -140",",,S","  -21","H,,S"
"CHM00053487","2018-11-25","40.1","113.333","1069.0","DATONG, CH",,,,,"   94",",,S"," -119",",,S","  -18","H,,S"
"CHM00053487","2018-11-26","40.1","113.333","1069.0","DATONG, CH",,,,,"   78",",,S","  -93",",,S","    7","H,,S"
"CHM00053487","2018-11-27","40.1","113.333","1069.0","DATONG, CH",,,,,"   44",",,S"," -126",",,S","  -52","H,,S"
"CHM00053487","2018-11-28","40.1","113.333","1069.0","DATONG, CH",,,,,"   64",",,S"," -128",",,S","  -26","H,,S"
"CHM00053487","2018-11-29","40.1","113.333","1069.0","DATONG, CH",,,,,"   56",",,S"," -134",",,S","  -40","H,,S"
"CHM00053487","2018-11-30","40.1","113.333","1069.0","DATONG, CH",,,,,"   85",",,S"," -107",",,S","  -26","H,,S"
"CHM00053487","2018-12-01","40.1","113.333","1069.0","DATONG, CH",,,,,"   80",",,S"," -115",",,S","    3","H,,S"
"CHM00053487","2018-12-02","40.1","113.333","1069.0","DATONG, CH",,,,,"   86",",,S","  -72",",,S","    9","H,,S"
"CHM00053487","2018-12-03","40.1","113.333","1069.0","DATONG, CH",,,,,"  -16",",,S",,,"  -47","H,,S"
"CHM00053487","2018-12-04","40.1","113.333","1069.0","DATONG, CH",,,,,"  -44",",,S",,," -102","H,,S"
"CHM00053487","2018-12-05","40.1","113.333","1069.0","DATONG, CH",,,,,"   -3",",,S",,,"  -76","H,,S"
"CHM00053487","2018-12-06","40.1","113.333","1069.0","DATONG, CH",,,,,"  -95",",,S",,," -148","H,,S"
"CHM00053487","2018-12-07","40.1","113.333","1069.0","DATONG, CH",,,,," -135",",,S",,," -181","H,,S"
"CHM00053487","2018-12-08","40.1","113.333","1069.0","DATONG, CH",,,,," -101",",,S"," -250",",,S"," -171","H,,S"
"CHM00053487","2018-12-09","40.1","113.333","1069.0","DATONG, CH",,,,,"  -57",",,S"," -223",",,S"," -127","H,,S"
"CHM00053487","2018-12-10","40.1","113.333","1069.0","DATONG, CH",,,,,"  -32",",,S"," -189",",,S"," -103","H,,S"
"CHM00053487","2018-12-11","40.1","113.333","1069.0","DATONG, CH",,,,,"  -83",",,S",,," -157","H,,S"
"CHM00053487","2018-12-12","40.1","113.333","1069.0","DATONG, CH",,,,,"  -19",",,S"," -231",",,S"," -113","H,,S"
"CHM00053487","2018-12-13","40.1","113.333","1069.0","DATONG, CH",,,,,"  -13",",,S",,," -111","H,,S"
"CHM00053487","2018-12-14","40.1","113.333","1069.0","DATONG, CH",,,,,"    7",",,S"," -192",",,S","  -96","H,,S"
"CHM00053487","2018-12-15","40.1","113.333","1069.0","DATONG, CH",,,,,"   18",",,S"," -157",",,S","  -62","H,,S"
"CHM00053487","2018-12-16","40.1","113.333","1069.0","DATONG, CH",,,,,"   15",",,S",,,"  -69","H,,S"
"CHM00053487","2018-12-17","40.1","113.333","1069.0","DATONG, CH",,,,,"   27",",,S"," -183",",,S","  -62","H,,S"
"CHM00053487","2018-12-18","40.1","113.333","1069.0","DATONG, CH",,,,,"   46",",,S"," -153",",,S","  -51","H,,S"
"CHM00053487","2018-12-19","40.1","113.333","1069.0","DATONG, CH",,,,,"   31",",,S"," -116",",,S","  -56","H,,S"
"CHM00053487","2018-12-20","40.1","113.333","1069.0","DATONG, CH",,,,,"    5",",,S"," -134",",,S","  -53","H,,S"
"CHM00053487","2018-12-21","40.1","113.333","1069.0","DATONG, CH",,,,,"    3",",,S"," -143",",,S","  -55","H,,S"
"CHM00053487","2018-12-22","40.1","113.333","1069.0","DATONG, CH",,,,,"   10",",,S",,,"  -77","H,,S"
"CHM00053487","2018-12-23","40.1","113.333","1069.0","DATONG, CH","    0",",,S",,,"  -68",",,S",,," -143","H,,S"
"CHM00053487","2018-12-24","40.1","113.333","1069.0","DATONG, CH",,,,,"  -20",",,S"," -237",",,S"," -100","H,,S"
"CHM00053487","2018-12-25","40.1","113.333","1069.0","DATONG, CH",,,,,"  -39",",,S",,," -124","H,,S"
"CHM00053487","2018-12-26","40.1","113.333","1069.0","DATONG, CH",,,,,"  -52",",,S"," -218",",,S"," -138","H,,S"
"CHM00053487","2018-12-27","40.1","113.333","1069.0","DATONG, CH",,,,," -149",",,S",,," -192","H,,S"
"CHM00053487","2018-12-28","40.1","113.333","1069.0","DATONG, CH",,,,," -130",",,S",,," -203","H,,S"
"CHM00053487","2018-12-29","40.1","113.333","1069.0","DATONG, CH",,,,,"  -92",",,S"," -259",",,S"," -182","H,,S"
"CHM00053487","2018-12-30","40.1","113.333","1069.0","DATONG, CH",,,,,"  -65",",,S"," -257",",,S"," -158","H,,S"
"CHM00053487","2018-12-31","40.1","113.333","1069.0","DATONG, CH",,,,,"  -84",",,S"," -231",",,S"," -141","H,,S"
"CHM00053487","2019-01-01","40.1","113.333","1069.0","DATONG, CH",,,,,"  -73",",,S",,," -151","H,,S"
"CHM00053487","2019-01-02","40.1","113.333","1069.0","DATONG, CH",,,,,"  -45",",,S"," -208",",,S"," -134","H,,S"
"CHM00053487","2019-01-03","40.1","113.333","1069.0","DATONG, CH",,,,,"  -10",",,S"," -207",",,S"," -108","H,,S"
"CHM00053487","2019-01-04","40.1","113.333","1069.0","DATONG, CH",,,,,"  -41",",,S",,," -137","H,,S"
"CHM00053487","2019-01-05","40.1","113.333","1069.0","DATONG, CH",,,,,"  -50",",,S"," -210",",,S"," -123","H,,S"
"CHM00053487","2019-01-06","40.1","113.333","1069.0","DATONG, CH",,,,,"  -19",",,S"," -201",",,S"," -113","H,,S"
"CHM00053487","2019-01-07","40.1","113.333","1069.0","DATONG, CH",,,,,"  -26",",,S"," -168",",,S","  -99","H,,S"
"CHM00053487","2019-01-08","40.1","113.333","1069.0","DATONG, CH",,,,,"  -53",",,S",,," -136","H,,S"
"CHM00053487","2019-01-09","40.1","113.333","1069.0","DATONG, CH",,,,,"  -43",",,S"," -199",",,S"," -119","H,,S"
"CHM00053487","2019-01-10","40.1","113.333","1069.0","DATONG, CH",,,,,"   -3",",,S"," -186",",,S","  -93","H,,S"
"CHM00053487","2019-01-11","40.1","113.333","1069.0","DATONG, CH",,,,,"   -1",",,S",,,"  -88","H,,S"
"CHM00053487","2019-01-12","40.1","113.333","1069.0","DATONG, CH",,,,,"   26",",,S"," -171",",,S","  -73","H,,S"
"CHM00053487","2019-01-13","40.1","113.333","1069.0","DATONG, CH",,,,,"   25",",,S"," -166",",,S","  -87","H,,S"
"CHM00053487","2019-01-14","40.1","113.333","1069.0","DATONG, CH",,,,,"   16",",,S"," -175",",,S","  -93","H,,S"
"CHM00053487","2019-01-15","40.1","113.333","1069.0","DATONG, CH",,,,,"  -92",",,S",,," -156","H,,S"
"CHM00053487","2019-01-16","40.1","113.333","1069.0","DATONG, CH",,,,,"  -34",",,S"," -236",",,S"," -127","H,,S"
"CHM00053487","2019-01-17","40.1","113.333","1069.0","DATONG, CH",,,,,"  -13",",,S"," -204",",,S"," -107","H,,S"
"CHM00053487","2019-01-18","40.1","113.333","1069.0","DATONG, CH",,,,,"   20",",,S"," -160",",,S","  -63","H,,S"
"CHM00053487","2019-01-19","40.1","113.333","1069.0","DATONG, CH",,,,,"  -20",",,S"," -147",",,S","  -88","H,,S"
"CHM00053487","2019-01-20","40.1","113.333","1069.0","DATONG, CH",,,,,"  -26",",,S",,," -113","H,,S"
"CHM00053487","2019-01-21","40.1","113.333","1069.0","DATONG, CH",,,,,"   10",",,S"," -219",",,S","  -99","H,,S"
"CHM00053487","2019-01-22","40.1","113.333","1069.0","DATONG, CH",,,,,"   50",",,S"," -191",",,S","  -58","H,,S"
"CHM00053487","2019-01-23","40.1","113.333","1069.0","DATONG, CH",,,,,"   65",",,S",,,"  -65","H,,S"
"CHM00053487","2019-01-24","40.1","113.333","1069.0","DATONG, CH",,,,,"   49",",,S"," -160",",,S","  -52","H,,S"
"CHM00053487","2019-01-25","40.1","113.333","1069.0","DATONG, CH",,,,,"   -7",",,S"," -186",",,S"," -111","H,,S"
"CHM00053487","2019-01-26","40.1","113.333","1069.0","DATONG, CH",,,,,"   -3",",,S"," -192",",,S","  -79","H,,S"
"CHM00053487","2019-01-27","40.1","113.333","1069.0","DATONG, CH",,,,,"   21",",,S",,,"  -62","H,,S"
"CHM00053487","2019-01-28","40.1","113.333","1069.0","DATONG, CH",,,,,"    1",",,S"," -199",",,S","  -91","H,,S"
"CHM00053487","2019-01-29","40.1","113.333","1069.0","DATONG, CH",,,,,"   59",",,S"," -159",",,S","  -25","H,,S"
"CHM00053487","2019-01-30","40.1","113.333","1069.0","DATONG, CH",,,,,"  -53",",,S",,," -104","H,,S"
"CHM00053487","2019-01-31","40.1","113.333","1069.0","DATONG, CH",,,,,"  -52",",,S"," -175",",,S","  -98","H,,S"
"CHM00053487","2019-02-01","40.1","113.333","1069.0","DATONG, CH",,,,,"   24",",,S",,,"  -74","H,,S"
"CHM00053487","2019-02-02","40.1","113.333","1069.0","DATONG, CH",,,,,"   43",",,S"," -150",",,S","  -38","H,,S"
"CHM00053487","2019-02-03","40.1","113.333","1069.0","DATONG, CH",,,,,"  -14",",,S",,,"  -77","H,,S"
"CHM00053487","2019-02-04","40.1","113.333","1069.0","DATONG, CH",,,,,"   57",",,S"," -146",",,S","  -31","H,,S"
"CHM00053487","2019-02-05","40.1","113.333","1069.0","DATONG, CH",,,,,"   67",",,S"," -134",",,S","  -23","H,,S"
"CHM00053487","2019-02-06","40.1","113.333","1069.0","DATONG, CH",,,,,"    9",",,S",,," -108","H,,S"
"CHM00053487","2019-02-07","40.1","113.333","1069.0","DATONG, CH",,,,,"  -97",",,S"," -225",",,S"," -131","H,,S"
