"FRM00007110","2018-10-21","48.448","-4.419","99.1","GUIPAVAS, FR","    3",",,S",,,,,"   34",",,S","  116","H,,S"
"FRM00007110","2018-10-22","48.448","-4.419","99.1","GUIPAVAS, FR","    5",",,S",,,"  141",",,S",,,"  122","H,,S"
"FRM00007110","2018-10-23","48.448","-4.419","99.1","GUIPAVAS, FR","    0",",,S",,,"  164",",,S","   37",",,S","  100","H,,S"
"FRM00007110","2018-10-24","48.448","-4.419","99.1","GUIPAVAS, FR","    3",",,S",,,"  180",",,S","   68",",,S","  114","H,,S"
"FRM00007110","2018-10-25","48.448","-4.419","99.1","GUIPAVAS, FR","    3",",,S",,,,,,,"  112","H,,S"
"FRM00007110","2018-10-26","48.448","-4.419","99.1","GUIPAVAS, FR","    0",",,S",,,,,,,"  103","H,,S"
"FRM00007110","2018-10-27","48.448","-4.419","99.1","GUIPAVAS, FR","   53",",,S",,,,,,,"   58","H,,S"
"FRM00007110","2018-10-28","48.448","-4.419","99.1","GUIPAVAS, FR","  127",",,S",,,"   96",",,S","   26",",,S","   68","H,,S"
"FRM00007110","2018-10-29","48.448","-4.419","99.1","GUIPAVAS, FR","  104",",,S",,,,,,,"   62","H,,S"
"FRM00007110","2018-10-30","48.448","-4.419","99.1","GUIPAVAS, FR","    5",",,S",,,"  127",",,S",,,"   58","H,,S"
"FRM00007110","2018-10-31","48.448","-4.419","99.1","GUIPAVAS, FR","    0",",,S",,,,,"   60",",,S","  103","H,,S"
"FRM00007110","2018-11-01","48.448","-4.419","99.1","GUIPAVAS, FR","   20",",,S",,,"  116",",,S","   39",",,S","   82","H,,S"
"FRM00007110","2018-11-02","48.448","-4.419","99.1","GUIPAVAS, FR","   61",",,S",,,,,"    6",",,S","   78","H,,S"
"FRM00007110","2018-11-03","48.448","-4.419","99.1","GUIPAVAS, FR","    0",",,S",,,,,"   51",",,S","  102","H,,S"
"FRM00007110","2018-11-04","48.448","-4.419","99.1","GUIPAVAS, FR","   84",",,S",,,"  120",",,S",,,"  113","H,,S"
"FRM00007110","2018-11-05","48.448","-4.419","99.1","GUIPAVAS, FR","  104",",,S",,,,,,,"  109","H,,S"
"FRM00007110","2018-11-06","48.448","-4.419","99.1","GUIPAVAS, FR","   30",",,S",,,,,,,"  119","H,,S"
"FRM00007110","2018-11-07","48.448","-4.419","99.1","GUIPAVAS, FR","  213",",,S",,,"  138",",,S",,,"   58","H,,S"
"FRM00007110","2018-11-08","48.448","-4.419","99.1","GUIPAVAS, FR","   66",",,S",,,"  136",",,S","   79",",,S","  112","H,,S"
"FRM00007110","2018-11-09","48.448","-4.419","99.1","GUIPAVAS, FR","   23",",,S",,,,,,,"   92","H,,S"
"FRM00007110","2018-11-10","48.448","-4.419","99.1","GUIPAVAS, FR","  356",",,S",,,"  134",",,S",,,"  111","H,,S"
"FRM00007110","2018-11-11","48.448","-4.419","99.1","GUIPAVAS, FR","   99",",,S",,,,,"   86",",,S","  114","H,,S"
"FRM00007110","2018-11-12","48.448","-4.419","99.1","GUIPAVAS, FR","    3",",,S",,,"  146",",,S",,,"  114","H,,S"
"FRM00007110","2018-11-13","48.448","-4.419","99.1","GUIPAVAS, FR","    0",",,S",,,,,"   97",",,S","  117","H,,S"
"FRM00007110","2018-11-14","48.448","-4.419","99.1","GUIPAVAS, FR","    3",",,S",,,"  132",",,S",,,"  116","H,,S"
"FRM00007110","2018-11-15","48.448","-4.419","99.1","GUIPAVAS, FR","    0",",,S",,,"  152",",,S","   95",",,S","  122","H,,S"
"FRM00007110","2018-11-16","48.448","-4.419","99.1","GUIPAVAS, FR","    3",",,S",,,,,"  125",",,S","  138","H,,S"
"FRM00007110","2018-11-21","48.448","-4.419","99.1","GUIPAVAS, FR",,,,,,,,,"   10","H,,S"
"FRM00007110","2018-11-23","48.448","-4.419","99.1","GUIPAVAS, FR","  119",",,S",,,"  120",",,S","   50",",,S","   83","H,,S"
"FRM00007110","2018-11-24","48.448","-4.419","99.1","GUIPAVAS, FR","   66",",,S",,,"  122",",,S","   20",",,S","   63","H,,S"
"FRM00007110","2018-11-25","48.448","-4.419","99.1","GUIPAVAS, FR","   20",",,S",,,"  113",",,S","  -11",",,S","   49","H,,S"
"FRM00007110","2018-11-26","48.448","-4.419","99.1","GUIPAVAS, FR","    0",",,S",,,"  121",",,S","   24",",,S","   69","H,,S"
"FRM00007110","2018-11-27","48.448","-4.419","99.1","GUIPAVAS, FR","   15",",,S",,,,,,,"   89","H,,S"
"FRM00007110","2018-11-28","48.448","-4.419","99.1","GUIPAVAS, FR","  338",",,S",,,"  131",",,S","  100",",,S","  129","H,,S"
"FRM00007110","2018-11-29","48.448","-4.419","99.1","GUIPAVAS, FR","  122",",,S",,,"  141",",,S","   98",",,S","  121","H,,S"
"FRM00007110","2018-11-30","48.448","-4.419","99.1","GUIPAVAS, FR","   33",",,S",,,"  123",",,S","   76",",,S","   99","H,,S"
"FRM00007110","2018-12-01","48.448","-4.419","99.1","GUIPAVAS, FR","  157",",,S",,,,,,,"   99","H,,S"
"FRM00007110","2018-12-02","48.448","-4.419","99.1","GUIPAVAS, FR","  160",",,S",,,,,,,"  134","H,,S"
"FRM00007110","2018-12-03","48.448","-4.419","99.1","GUIPAVAS, FR","   61",",,S",,,,,,,"  128","H,,S"
"FRM00007110","2018-12-04","48.448","-4.419","99.1","GUIPAVAS, FR","   51",",,S",,,"  130",",,S",,,"  109","H,,S"
"FRM00007110","2018-12-05","48.448","-4.419","99.1","GUIPAVAS, FR","  102",",,S",,,"  134",",,S","  118",",,S","  129","H,,S"
"FRM00007110","2018-12-06","48.448","-4.419","99.1","GUIPAVAS, FR","  114",",,S",,,"  132",",,S","  109",",,S","  121","H,,S"
"FRM00007110","2018-12-07","48.448","-4.419","99.1","GUIPAVAS, FR","   61",",,S",,,,,,,"   95","H,,S"
"FRM00007110","2018-12-08","48.448","-4.419","99.1","GUIPAVAS, FR","  107",",,S",,,"  130",",,S","   82",",,S","  112","H,,S"
"FRM00007110","2018-12-09","48.448","-4.419","99.1","GUIPAVAS, FR","   36",",,S",,,"  122",",,S",,,"  107","H,,S"
"FRM00007110","2018-12-10","48.448","-4.419","99.1","GUIPAVAS, FR","    5",",,S",,,,,"   46",",,S","   83","H,,S"
"FRM00007110","2018-12-11","48.448","-4.419","99.1","GUIPAVAS, FR","    0",",,S",,,,,"   65",",,S","   89","H,,S"
"FRM00007110","2018-12-12","48.448","-4.419","99.1","GUIPAVAS, FR","   66",",,S",,,"   99",",,S",,,"   74","H,,S"
"FRM00007110","2018-12-13","48.448","-4.419","99.1","GUIPAVAS, FR","    5",",,S",,,,,,,"   50","H,,S"
"FRM00007110","2018-12-14","48.448","-4.419","99.1","GUIPAVAS, FR","   23",",,S",,,,,,,"   35","H,,S"
"FRM00007110","2018-12-15","48.448","-4.419","99.1","GUIPAVAS, FR","  122",",,S",,,"  133",",,S","   39",",,S","   98","H,,S"
"FRM00007110","2018-12-16","48.448","-4.419","99.1","GUIPAVAS, FR","    0",",,S",,,"  100",",,S",,,"   81","H,,S"
"FRM00007110","2018-12-17","48.448","-4.419","99.1","GUIPAVAS, FR","   10","B,,S",,,"  122",",,S","   51",",,S","   96","H,,S"
"FRM00007110","2018-12-18","48.448","-4.419","99.1","GUIPAVAS, FR","    0",",,S",,,,,,,"  101","H,,S"
"FRM00007110","2018-12-19","48.448","-4.419","99.1","GUIPAVAS, FR","  175",",,S",,,"  110",",,S","   63",",,S","   84","H,,S"
"FRM00007110","2018-12-20","48.448","-4.419","99.1","GUIPAVAS, FR","   43",",,S",,,,,,,"   98","H,,S"
"FRM00007110","2018-12-21","48.448","-4.419","99.1","GUIPAVAS, FR","  163",",,S",,,"  132",",,S","  116",",,S","  127","H,,S"
"FRM00007110","2018-12-22","48.448","-4.419","99.1","GUIPAVAS, FR","   18",",,S",,,,,,,"  118","H,,S"
"FRM00007110","2018-12-23","48.448","-4.419","99.1","GUIPAVAS, FR","   28",",,S",,,,,,,"  109","H,,S"
"FRM00007110","2018-12-24","48.448","-4.419","99.1","GUIPAVAS, FR","   20",",,S",,,"  124",",,S",,,"  111","H,,S"
"FRM00007110","2018-12-25","48.448","-4.419","99.1","GUIPAVAS, FR","    0",",,S",,,,,,,"   93","H,,S"
"FRM00007110","2018-12-26","48.448","-4.419","99.1","GUIPAVAS, FR","    0",",,S",,,,,"    7",",,S","   52","H,,S"
"FRM00007110","2018-12-27","48.448","-4.419","99.1","GUIPAVAS, FR","    0",",,S",,,"  112",",,S",,,"   53","H,,S"
"FRM00007110","2018-12-28","48.448","-4.419","99.1","GUIPAVAS, FR","    0",",,S",,,"  101",",,S","   13",",,S","   63","H,,S"
"FRM00007110","2018-12-29","48.448","-4.419","99.1","GUIPAVAS, FR","    0",",,S",,,,,,,"   95","H,,S"
"FRM00007110","2018-12-30","48.448","-4.419","99.1","GUIPAVAS, FR","    0",",,S",,,"  102",",,S",,,"   93","H,,S"
"FRM00007110","2018-12-31","48.448","-4.419","99.1","GUIPAVAS, FR","    0",",,S",,,,,,,"   91","H,,S"
"FRM00007110","2019-01-01","48.448","-4.419","99.1","GUIPAVAS, FR","    0",",,S",,,"   95",",,S","   76",",,S","   86","H,,S"
"FRM00007110","2019-01-02","48.448","-4.419","99.1","GUIPAVAS, FR","    0",",,S",,,,,,,"   73","H,,S"
"FRM00007110","2019-01-03","48.448","-4.419","99.1","GUIPAVAS, FR","    0",",,S",,,"   67",",,S",,,"   35","H,,S"
"FRM00007110","2019-01-04","48.448","-4.419","99.1","GUIPAVAS, FR","    0",",,S",,,"   74",",,S",,,"   28","H,,S"
"FRM00007110","2019-01-05","48.448","-4.419","99.1","GUIPAVAS, FR","    0",",,S",,,,,"  -26",",,S","   21","H,,S"
"FRM00007110","2019-01-06","48.448","-4.419","99.1","GUIPAVAS, FR","    0",",,S",,,"   72",",,S","   39",",,S","   56","H,,S"
"FRM00007110","2019-01-07","48.448","-4.419","99.1","GUIPAVAS, FR","    0",",,S",,,"   93",",,S","   63",",,S","   77","H,,S"
"FRM00007110","2019-01-08","48.448","-4.419","99.1","GUIPAVAS, FR","    3",",,S",,,"  116",",,S","   67",",,S","   94","H,,S"
"FRM00007110","2019-01-09","48.448","-4.419","99.1","GUIPAVAS, FR","   13",",,S",,,"   94",",,S",,,"   69","H,,S"
"FRM00007110","2019-01-10","48.448","-4.419","99.1","GUIPAVAS, FR","    0",",,S",,,"   87",",,S","   -3",",,S","   41","H,,S"
"FRM00007110","2019-01-11","48.448","-4.419","99.1","GUIPAVAS, FR","    3",",,S",,,,,"   25",",,S","   77","H,,S"
"FRM00007110","2019-01-12","48.448","-4.419","99.1","GUIPAVAS, FR","    5",",,S",,,"  104",",,S","   71",",,S","   91","H,,S"
"FRM00007110","2019-01-13","48.448","-4.419","99.1","GUIPAVAS, FR","   10",",,S",,,,,"   88",",,S","   97","H,,S"
"FRM00007110","2019-01-14","48.448","-4.419","99.1","GUIPAVAS, FR","    3",",,S",,,"  100",",,S",,,"   89","H,,S"
"FRM00007110","2019-01-15","48.448","-4.419","99.1","GUIPAVAS, FR","    0",",,S",,,"   84",",,S","   67",",,S","   79","H,,S"
"FRM00007110","2019-01-16","48.448","-4.419","99.1","GUIPAVAS, FR","    3",",,S",,,"  112",",,S",,,"   81","H,,S"
"FRM00007110","2019-01-17","48.448","-4.419","99.1","GUIPAVAS, FR","   33",",,S",,,"   97",",,S","   17",",,S","   62","H,,S"
"FRM00007110","2019-01-18","48.448","-4.419","99.1","GUIPAVAS, FR","    8",",,S",,,,,"   17",",,S","   54","H,,S"
"FRM00007110","2019-01-19","48.448","-4.419","99.1","GUIPAVAS, FR","   76",",,S",,,"  107",",,S",,,"   63","H,,S"
"FRM00007110","2019-01-20","48.448","-4.419","99.1","GUIPAVAS, FR","   18",",,S",,,"   97",",,S","   26",",,S","   64","H,,S"
"FRM00007110","2019-01-21","48.448","-4.419","99.1","GUIPAVAS, FR","    0",",,S",,,"   85",",,S","    2",",,S","   52","H,,S"
"FRM00007110","2019-01-22","48.448","-4.419","99.1","GUIPAVAS, FR","   64",",,S",,,"   86",",,S","   45",",,S","   63","H,,S"
