"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WESD","WESD_ATTRIBUTES"
"USS0021B04S","2018-08-10","47.54","-121.09","1045.5","FISH LAKE, WA US","    0",",,T","    0",",,T","  289",",,T","  139",",,T","  204",",,T","  171",",,T","    0",",,T"
"USS0021B04S","2018-08-11","47.54","-121.09","1045.5","FISH LAKE, WA US","    0",",,T","    0",",,T","  190",",,T","  114",",,T","  142",",,T","  114",",,T","    0",",,T"
"USS0021B04S","2018-08-12","47.54","-121.09","1045.5","FISH LAKE, WA US","   25",",,T","    0",",,T","  190",",,T","   97",",,T","  139",",,T","   98",",,T","    0",",,T"
"USS0021B04S","2018-08-13","47.54","-121.09","1045.5","FISH LAKE, WA US","    0",",,T","    0",",,T","  248",",,T","   74",",,T","  157",",,T","  116",",,T","    0",",,T"
"USS0021B04S","2018-08-14","47.54","-121.09","1045.5","FISH LAKE, WA US","    0",",,T","    0",",,T","  274",",,T","   83",",,T","  175",",,T","  131",",,T","    0",",,T"
"USS0021B04S","2018-08-15","47.54","-121.09","1045.5","FISH LAKE, WA US","    0",",,T","    0",",,T","  293",",,T","  100",",,T","  190",",,T","  134",",,T","    0",",,T"
"USS0021B04S","2018-08-16","47.54","-121.09","1045.5","FISH LAKE, WA US","    0",",,T","    0",",,T","  286",",,T","  100",",,T","  184",",,T","  146",",,T","    0",",,T"
"USS0021B04S","2018-08-17","47.54","-121.09","1045.5","FISH LAKE, WA US","    0",",,T","    0",",,T","  230",",,T","  122",",,T","  167",",,T","  128",",,T","    0",",,T"
"USS0021B04S","2018-08-18","47.54","-121.09","1045.5","FISH LAKE, WA US","    0",",,T","    0",",,T","  261",",,T","   96",",,T","  172",",,T","  126",",,T","    0",",,T"
"USS0021B04S","2018-08-19","47.54","-121.09","1045.5","FISH LAKE, WA US","    0",",,T","    0",",,T","  262",",,T","   96",",,T","  175",",,T","  132",",,T","    0",",,T"
"USS0021B04S","2018-08-20","47.54","-121.09","1045.5","FISH LAKE, WA US","    0",",,T","    0",",,T","  257",",,T","   96",",,T","  171",",,T","  118",",,T","    0",",,T"
"USS0021B04S","2018-08-21","47.54","-121.09","1045.5","FISH LAKE, WA US","    0",",,T","    0",",,T","  265",",,T","   82",",,T","  165",",,T","  106",",,T","    0",",,T"
"USS0021B04S","2018-08-22","47.54","-121.09","1045.5","FISH LAKE, WA US","    0",",,T","    0",",,T","  267",",,T","   78",",,T","  166",",,T","  117",",,T","    0",",,T"
"USS0021B04S","2018-08-23","47.54","-121.09","1045.5","FISH LAKE, WA US","    0",",,T","    0",",,T","  223",",,T","   92",",,T","  149",",,T","  120",",,T","    0",",,T"
"USS0021B04S","2018-08-24","47.54","-121.09","1045.5","FISH LAKE, WA US","    0",",,T","    0",",,T","  152",",,T","   86",",,T","  115",",,T","   86",",,T","    0",",,T"
"USS0021B04S","2018-08-25","47.54","-121.09","1045.5","FISH LAKE, WA US","    0",",,T","    0",",,T","  158",",,T","   50",",,T","   98",",,T","   97",",,T","    0",",,T"
"USS0021B04S","2018-08-26","47.54","-121.09","1045.5","FISH LAKE, WA US","   25",",,T","    0",",,T","  115",",,T","   89",",,T","   99",",,T","   90",",,T","    0",",,T"
"USS0021B04S","2018-08-27","47.54","-121.09","1045.5","FISH LAKE, WA US","    0",",,T","    0",",,T","  190",",,T","   58",",,T","  114",",,T","   76",",,T","    0",",,T"
"USS0021B04S","2018-08-28","47.54","-121.09","1045.5","FISH LAKE, WA US","    0",",,T","    0",",,T","  237",",,T","   45",",,T","  134",",,T","   95",",,T","    0",",,T"
"USS0021B04S","2018-08-29","47.54","-121.09","1045.5","FISH LAKE, WA US","    0",",,T","    0",",,T","  223",",,T","   65",",,T","  138",",,T","  128",",,T","    0",",,T"
"USS0021B04S","2018-08-30","47.54","-121.09","1045.5","FISH LAKE, WA US","    0",",,T","    0",",,T","  169",",,T","  112",",,T","  133",",,T","  120",",,T","    0",",,T"
"USS0021B04S","2018-08-31","47.54","-121.09","1045.5","FISH LAKE, WA US","    0",",,T","    0",",,T","  171",",,T","   87",",,T","  126",",,T","   94",",,T","    0",",,T"
"USS0021B04S","2018-09-01","47.54","-121.09","1045.5","FISH LAKE, WA US","    0",",,T","    0",",,T","  172",",,T","   87",",,T","  119",",,T","   95",",,T","    0",",,T"
"USS0021B04S","2018-09-02","47.54","-121.09","1045.5","FISH LAKE, WA US","    0",",,T","    0",",,T","  226",",,T","   54",",,T","  134",",,T","  102",",,T","    0",",,T"
"USS0021B04S","2018-09-03","47.54","-121.09","1045.5","FISH LAKE, WA US","    0",",,T","    0",",,T","  196",",,T","   72",",,T","  131",",,T","   73",",,T","    0",",,T"
"USS0021B04S","2018-09-04","47.54","-121.09","1045.5","FISH LAKE, WA US","    0",",,T","    0",",,T","  214",",,T","   42",",,T","  120",",,T","   76",",,T","    0",",,T"
"USS0021B04S","2018-09-05","47.54","-121.09","1045.5","FISH LAKE, WA US","    0",",,T","    0",",,T","  248",",,T","   47",",,T","  136",",,T","   88",",,T","    0",",,T"
"USS0021B04S","2018-09-06","47.54","-121.09","1045.5","FISH LAKE, WA US","    0",",,T","    0",",,T","  271",",,T","   62",",,T","  156",",,T","  109",",,T","    0",",,T"
"USS0021B04S","2018-09-07","47.54","-121.09","1045.5","FISH LAKE, WA US","    0",",,T","    0",",,T","  265",",,T","   67",",,T","  147",",,T","  104",",,T","    0",",,T"
"USS0021B04S","2018-09-08","47.54","-121.09","1045.5","FISH LAKE, WA US","   25",",,T","    0",",,T","  144",",,T","   79",",,T","  110",",,T","   83",",,T","    0",",,T"
"USS0021B04S","2018-09-09","47.54","-121.09","1045.5","FISH LAKE, WA US","    0",",,T","    0",",,T","  199",",,T","   76",",,T","  132",",,T","  132",",,T","    0",",,T"
"USS0021B04S","2018-09-10","47.54","-121.09","1045.5","FISH LAKE, WA US","   51",",,T","    0",",,T","  131",",,T","   76",",,T","   99",",,T","   81",",,T","    0",",,T"
"USS0021B04S","2018-09-11","47.54","-121.09","1045.5","FISH LAKE, WA US","   25",",,T","    0",",,T","  110",",,T","   67",",,T","   86",",,T","   74",",,T","    0",",,T"
"USS0021B04S","2018-09-12","47.54","-121.09","1045.5","FISH LAKE, WA US","    0",",,T","    0",",,T","  128",",,T","   47",",,T","   81",",,T","   73",",,T","    0",",,T"
"USS0021B04S","2018-09-13","47.54","-121.09","1045.5","FISH LAKE, WA US","    0",",,T","    0",",,T","  123",",,T","   49",",,T","   83",",,T","   49",",,T","    0",",,T"
"USS0021B04S","2018-09-14","47.54","-121.09","1045.5","FISH LAKE, WA US","    0",",,T","    0",",,T","  143",",,T","   32",",,T","   82",",,T","   70",",,T","    0",",,T"
"USS0021B04S","2018-09-15","47.54","-121.09","1045.5","FISH LAKE, WA US","    0",",,T","    0",",,T","  124",",,T","   39",",,T","   81",",,T","   66",",,T","    0",",,T"
"USS0021B04S","2018-09-16","47.54","-121.09","1045.5","FISH LAKE, WA US","   76",",,T","    0",",,T","  100",",,T","   54",",,T","   70",",,T","   54",",,T","    0",",,T"
"USS0021B04S","2018-09-17","47.54","-121.09","1045.5","FISH LAKE, WA US","    0",",,T","    0",",,T","  156",",,T","   15",",,T","   76",",,T","   37",",,T","    0",",,T"
"USS0021B04S","2018-09-18","47.54","-121.09","1045.5","FISH LAKE, WA US","    0",",,T","    0",",,T","  175",",,T","    9",",,T","   85",",,T","   55",",,T","    0",",,T"
"USS0021B04S","2018-09-19","47.54","-121.09","1045.5","FISH LAKE, WA US","    0",",,T","    0",",,T","  169",",,T","   37",",,T","   89",",,T","   57",",,T","    0",",,T"
"USS0021B04S","2018-09-20","47.54","-121.09","1045.5","FISH LAKE, WA US","   25",",,T","    0",",,T","  128",",,T","   56",",,T","   91",",,T","   91",",,T","    0",",,T"
"USS0021B04S","2018-09-21","47.54","-121.09","1045.5","FISH LAKE, WA US","    0",",,T","    0",",,T","  194",",,T","   56",",,T","  124",",,T","  106",",,T","    0",",,T"
"USS0021B04S","2018-09-22","47.54","-121.09","1045.5","FISH LAKE, WA US","   25",",,T","    0",",,T","  124",",,T","   43",",,T","   93",",,T","   43",",,T","    0",",,T"
"USS0021B04S","2018-09-23","47.54","-121.09","1045.5","FISH LAKE, WA US","   25",",,T","    0",",,T","   94",",,T","   42",",,T","   67",",,T","   44",",,T","    0",",,T"
"USS0021B04S","2018-09-24","47.54","-121.09","1045.5","FISH LAKE, WA US","    0",",,T","    0",",,T","  169",",,T","   15",",,T","   82",",,T","   43",",,T","    0",",,T"
"USS0021B04S","2018-09-25","47.54","-121.09","1045.5","FISH LAKE, WA US","    0",",,T","    0",",,T","  189",",,T","   14",",,T","   87",",,T","   49",",,T","    0",",,T"
"USS0021B04S","2018-09-26","47.54","-121.09","1045.5","FISH LAKE, WA US","    0",",,T","    0",",,T","  231",",,T","   27",",,T","  112",",,T","   77",",,T","    0",",,T"
"USS0021B04S","2018-09-27","47.54","-121.09","1045.5","FISH LAKE, WA US","    0",",,T","    0",",,T","  232",",,T","   53",",,T","  123",",,T","   74",",,T","    0",",,T"
"USS0021B04S","2018-09-28","47.54","-121.09","1045.5","FISH LAKE, WA US","    0",",,T","    0",",,T","  200",",,T","   47",",,T","  108",",,T","   72",",,T","    0",",,T"
"USS0021B04S","2018-09-29","47.54","-121.09","1045.5","FISH LAKE, WA US","    0",",,T","    0",",,T","  178",",,T","   39",",,T","  106",",,T","   96",",,T","    0",",,T"
"USS0021B04S","2018-09-30","47.54","-121.09","1045.5","FISH LAKE, WA US","    0",",,T","    0",",,T","  109",",,T","   70",",,T","   89",",,T","   72",",,T","    0",",,T"
"USS0021B04S","2018-10-01","47.54","-121.09","1045.5","FISH LAKE, WA US","   25",",,T","    0",",,T","  120",",,T","   62",",,T","   90",",,T","   96",",,T","    0",",,T"
"USS0021B04S","2018-10-02","47.54","-121.09","1045.5","FISH LAKE, WA US","   51",",,T","    0",",,T","  109",",,T","   10",",,T","   62",",,T","   10",",,T","    0",",,T"
"USS0021B04S","2018-10-03","47.54","-121.09","1045.5","FISH LAKE, WA US","   25",",,T","    0",",,T","   80",",,T","   -9",",,T","   30",",,T","   23",",,T","    0",",,T"
"USS0021B04S","2018-10-04","47.54","-121.09","1045.5","FISH LAKE, WA US","    0",",,T","    0",",,T","  119",",,T","    1",",,T","   48",",,T","    2",",,T","    0",",,T"
"USS0021B04S","2018-10-05","47.54","-121.09","1045.5","FISH LAKE, WA US","  102",",,T","    0",",,T","   65",",,T","   -7",",,T","   20",",,T","   13",",,T","    0",",,T"
"USS0021B04S","2018-10-06","47.54","-121.09","1045.5","FISH LAKE, WA US","    0",",,T","    0",",,T","  112",",,T","   11",",,T","   44",",,T","   19",",,T","    0",",,T"
"USS0021B04S","2018-10-07","47.54","-121.09","1045.5","FISH LAKE, WA US","   25",",,T","    0",",,T","  110",",,T","   15",",,T","   61",",,T","   63",",,T","    0",",,T"
"USS0021B04S","2018-10-08","47.54","-121.09","1045.5","FISH LAKE, WA US","   25",",,T","    0",",,T","   82",",,T","   58",",,T","   69",",,T","   67",",,T","    0",",,T"
"USS0021B04S","2018-10-09","47.54","-121.09","1045.5","FISH LAKE, WA US","   51",",,T","    0",",,T","  106",",,T","   51",",,T","   73",",,T","   53",",,T","    0",",,T"
"USS0021B04S","2018-10-10","47.54","-121.09","1045.5","FISH LAKE, WA US","    0",",,T","    0",",,T","  100",",,T","   11",",,T","   57",",,T","   11",",,T","    0",",,T"
"USS0021B04S","2018-10-11","47.54","-121.09","1045.5","FISH LAKE, WA US","    0",",,T","    0",",,T","  138",",,T","   -5",",,T","   51",",,T","   23",",,T","    0",",,T"
"USS0021B04S","2018-10-12","47.54","-121.09","1045.5","FISH LAKE, WA US","    0",",,T","    0",",,T","  142",",,T","    9",",,T","   70",",,T","   20",",,T","    0",",,T"
"USS0021B04S","2018-10-13","47.54","-121.09","1045.5","FISH LAKE, WA US","    0",",,T","    0",",,T","  142",",,T","   -9",",,T","   43",",,T","   -4",",,T","    0",",,T"
"USS0021B04S","2018-10-14","47.54","-121.09","1045.5","FISH LAKE, WA US","    0",",,T","    0",",,T","  132",",,T","  -27",",,T","   32",",,T","    2",",,T","    0",",,T"
"USS0021B04S","2018-10-15","47.54","-121.09","1045.5","FISH LAKE, WA US","    0",",,T","    0",",,T","  169",",,T","   -5",",,T","   59",",,T","   24",",,T","    0",",,T"
"USS0021B04S","2018-10-16","47.54","-121.09","1045.5","FISH LAKE, WA US","    0",",,T","    0",",,T","  175",",,T","    4",",,T","   64",",,T","   12",",,T","    0",",,T"
"USS0021B04S","2018-10-17","47.54","-121.09","1045.5","FISH LAKE, WA US","    0",",,T","    0",",,T","  171",",,T","   -6",",,T","   56",",,T","   16",",,T","    0",",,T"
"USS0021B04S","2018-10-18","47.54","-121.09","1045.5","FISH LAKE, WA US","    0",",,T","    0",",,T","  196",",,T","   -2",",,T","   73",",,T","   37",",,T","    0",",,T"
"USS0021B04S","2018-10-19","47.54","-121.09","1045.5","FISH LAKE, WA US","    0",",,T","    0",",,T","  179",",,T","    9",",,T","   69",",,T","   28",",,T","    0",",,T"
"USS0021B04S","2018-10-20","47.54","-121.09","1045.5","FISH LAKE, WA US","    0",",,T","    0",",,T","  181",",,T","    5",",,T","   66",",,T","   22",",,T","    0",",,T"
"USS0021B04S","2018-10-21","47.54","-121.09","1045.5","FISH LAKE, WA US","    0",",,T","    0",",,T","  175",",,T","    3",",,T","   63",",,T","   23",",,T","    0",",,T"
"USS0021B04S","2018-10-22","47.54","-121.09","1045.5","FISH LAKE, WA US","    0",",,T","    0",",,T","  167",",,T","    6",",,T","   63",",,T","   24",",,T","    0",",,T"
"USS0021B04S","2018-10-23","47.54","-121.09","1045.5","FISH LAKE, WA US","    0",",,T","    0",",,T","  146",",,T","    4",",,T","   68",",,T","   57",",,T","    0",",,T"
"USS0021B04S","2018-10-24","47.54","-121.09","1045.5","FISH LAKE, WA US","    0",",,T","    0",",,T","  112",",,T","   21",",,T","   58",",,T","   47",",,T","    0",",,T"
"USS0021B04S","2018-10-25","47.54","-121.09","1045.5","FISH LAKE, WA US","  330",",,T","    0",",,T","   74",",,T","   44",",,T","   63",",,T","   67",",,T","    0",",,T"
"USS0021B04S","2018-10-26","47.54","-121.09","1045.5","FISH LAKE, WA US","  127",",,T","    0",",,T","  108",",,T","   34",",,T","   72",",,T","   34",",,T","    0",",,T"
"USS0021B04S","2018-10-27","47.54","-121.09","1045.5","FISH LAKE, WA US","  254",",,T","    0",",,T","   96",",,T","    1",",,T","   43",",,T","   51",",,T","    0",",,T"
"USS0021B04S","2018-10-28","47.54","-121.09","1045.5","FISH LAKE, WA US","  178",",,T","    0",",,T","   58",",,T","   34",",,T","   47",",,T","   35",",,T","    0",",,T"
"USS0021B04S","2018-10-29","47.54","-121.09","1045.5","FISH LAKE, WA US","   51",",,T","    0",",,T","   63",",,T","   26",",,T","   42",",,T","   28",",,T","    0",",,T"
"USS0021B04S","2018-10-30","47.54","-121.09","1045.5","FISH LAKE, WA US","   25",",,T","    0",",,T","   69",",,T","    9",",,T","   37",",,T","   33",",,T","    0",",,T"
"USS0021B04S","2018-10-31","47.54","-121.09","1045.5","FISH LAKE, WA US","  152",",,T","    0",",,T","  100",",,T","   26",",,T","   62",",,T","   73",",,T","    0",",,T"
"USS0021B04S","2018-11-01","47.54","-121.09","1045.5","FISH LAKE, WA US","  178",",,T","    0",",,T","  100",",,T","   70",",,T","   82",",,T","   81",",,T","    0",",,T"
"USS0021B04S","2018-11-02","47.54","-121.09","1045.5","FISH LAKE, WA US","  330",",,T","    0",",,T","   96",",,T","   53",",,T","   68",",,T","   53",",,T","    0",",,T"
"USS0021B04S","2018-11-03","47.54","-121.09","1045.5","FISH LAKE, WA US","  178",",,T","    0",",,T","   68",",,T","   48",",,T","   54",",,T","   48",",,T","    0",",,T"
"USS0021B04S","2018-11-04","47.54","-121.09","1045.5","FISH LAKE, WA US","  305",",,T","    0",",,T","   55",",,T","   23",",,T","   41",",,T","   36",",,T","    0",",,T"
"USS0021B04S","2018-11-05","47.54","-121.09","1045.5","FISH LAKE, WA US","  330",",,T","    0",",,T","   48",",,T","   12",",,T","   28",",,T","   12",",,T","    0",",,T"
"USS0021B04S","2018-11-06","47.54","-121.09","1045.5","FISH LAKE, WA US","   76",",,T","    0",",,T","   45",",,T","   10",",,T","   21",",,T","   10",",,T","    0",",,T"
"USS0021B04S","2018-11-07","47.54","-121.09","1045.5","FISH LAKE, WA US","    0",",,T","    0",",,T","   43",",,T","  -17",",,T","    8",",,T","  -16",",,T","    0",",,T"
"USS0021B04S","2018-11-08","47.54","-121.09","1045.5","FISH LAKE, WA US","    0",",,T","    0",",,T","   43",",,T","  -36",",,T","   -6",",,T","  -19",",,T","    0",",,T"
"USS0021B04S","2018-11-09","47.54","-121.09","1045.5","FISH LAKE, WA US","   25",",,T","    0",",,T","   20",",,T","  -26",",,T","    1",",,T","    3",",,T","    0",",,T"
"USS0021B04S","2018-11-10","47.54","-121.09","1045.5","FISH LAKE, WA US","    0",",,T","    0",",,T","   47",",,T","  -32",",,T","   -4",",,T","  -26",",,T","    0",",,T"
"USS0021B04S","2018-11-11","47.54","-121.09","1045.5","FISH LAKE, WA US","    0",",,T","    0",",,T","   41",",,T","  -45",",,T","  -11",",,T","  -20",",,T","    0",",,T"
"USS0021B04S","2018-11-12","47.54","-121.09","1045.5","FISH LAKE, WA US","    0",",,T","    0",",,T","   25",",,T","  -36",",,T","  -10",",,T","  -18",",,T","    0",",,T"
"USS0021B04S","2018-11-13","47.54","-121.09","1045.5","FISH LAKE, WA US","    0",",,T","    0",",,T","   46",",,T","  -43",",,T","   -8",",,T","   -8",",,T","    0",",,T"
"USS0021B04S","2018-11-14","47.54","-121.09","1045.5","FISH LAKE, WA US","   51",",,T","    0",",,T","   60",",,T","   -8",",,T","   24",",,T","   20",",,T","    0",",,T"
"USS0021B04S","2018-11-15","47.54","-121.09","1045.5","FISH LAKE, WA US","    0",",,T","    0",",,T","   74",",,T","    4",",,T","   32",",,T","   32",",,T","    0",",,T"
"USS0021B04S","2018-11-16","47.54","-121.09","1045.5","FISH LAKE, WA US","   25",",,T","    0",",,T","   74",",,T","   -3",",,T","   33",",,T","   -3",",,T","    0",",,T"
"USS0021B04S","2018-11-17","47.54","-121.09","1045.5","FISH LAKE, WA US","    0",",,T","    0",",,T","   39",",,T","  -26",",,T","   -5",",,T","  -24",",,T","    0",",,T"
"USS0021B04S","2018-11-18","47.54","-121.09","1045.5","FISH LAKE, WA US","    0",",,T","    0",",,T","   43",",,T","  -42",",,T","  -13",",,T","  -28",",,T","    0",",,T"
"USS0021B04S","2018-11-19","47.54","-121.09","1045.5","FISH LAKE, WA US","    0",",,T","    0",",,T","   53",",,T","  -43",",,T","  -12",",,T","  -34",",,T","    0",",,T"
"USS0021B04S","2018-11-20","47.54","-121.09","1045.5","FISH LAKE, WA US","    0",",,T","    0",",,T","   47",",,T","  -48",",,T","  -12",",,T","  -17",",,T","    0",",,T"
"USS0021B04S","2018-11-21","47.54","-121.09","1045.5","FISH LAKE, WA US","    0",",,T","    0",",,T","   15",",,T","  -19",",,T","    1",",,T","    3",",,T","   25",",,T"
"USS0021B04S","2018-11-22","47.54","-121.09","1045.5","FISH LAKE, WA US","  102",",,T","   25",",,T","   25",",,T","    0",",,T","   10",",,T","   12",",,T","  127",",,T"
"USS0021B04S","2018-11-23","47.54","-121.09","1045.5","FISH LAKE, WA US","  229",",,T","  152",",,T","   16",",,T","    3",",,T","   11",",,T","    5",",,T","  330",",,T"
"USS0021B04S","2018-11-24","47.54","-121.09","1045.5","FISH LAKE, WA US","    0",",,T","  152",",,T","   34",",,T","  -13",",,T","    4",",,T","  -13",",,T","  305",",,T"
"USS0021B04S","2018-11-25","47.54","-121.09","1045.5","FISH LAKE, WA US","    0",",,T","  127",",,T","   27",",,T","  -37",",,T","   -6",",,T","    0",",,T","  305",",,T"
"USS0021B04S","2018-11-26","47.54","-121.09","1045.5","FISH LAKE, WA US","  356",",,T","  102",",,T","   12",",,T","   -2",",,T","    8",",,T","   12",",,T","  432",",,T"
"USS0021B04S","2018-11-27","47.54","-121.09","1045.5","FISH LAKE, WA US","  330",",,T","  102",",,T","   26",",,T","   11",",,T","   14",",,T","   12",",,T","  508",",,T"
"USS0021B04S","2018-11-28","47.54","-121.09","1045.5","FISH LAKE, WA US","   76",",,T","  102",",,T","   35",",,T","   10",",,T","   17",",,T","   11",",,T","  483",",,T"
"USS0021B04S","2018-11-29","47.54","-121.09","1045.5","FISH LAKE, WA US","    0",",,T","  102",",,T","   25",",,T","    3",",,T","   13",",,T","   10",",,T","  457",",,T"
