"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WESD","WESD_ATTRIBUTES"
"USS0012E08S","2018-07-16","44.47","-112.98","2697.5","BEAGLE SPRINGS, MT US","    0",",,T","    0",",,T","  227",",,T","   81",",,T","  132",",,T","   81",",,T","    0",",,T"
"USS0012E08S","2018-07-17","44.47","-112.98","2697.5","BEAGLE SPRINGS, MT US","  102",",,T","    0",",,T","  199",",,T","   70",",,T","  129",",,T","   97",",,T","    0",",,T"
"USS0012E08S","2018-07-18","44.47","-112.98","2697.5","BEAGLE SPRINGS, MT US","    0",",,T","    0",",,T","  226",",,T","   88",",,T","  157",",,T","   89",",,T","    0",",,T"
"USS0012E08S","2018-07-19","44.47","-112.98","2697.5","BEAGLE SPRINGS, MT US","    0",",,T","    0",",,T","  235",",,T","   70",",,T","  154",",,T","  103",",,T","    0",",,T"
"USS0012E08S","2018-07-20","44.47","-112.98","2697.5","BEAGLE SPRINGS, MT US","    0",",,T","    0",",,T","  236",",,T","   87",",,T","  167",",,T","  126",",,T","    0",",,T"
"USS0012E08S","2018-07-21","44.47","-112.98","2697.5","BEAGLE SPRINGS, MT US","    0",",,T","    0",",,T","  237",",,T","  118",",,T","  170",",,T","  149",",,T","    0",",,T"
"USS0012E08S","2018-07-22","44.47","-112.98","2697.5","BEAGLE SPRINGS, MT US","    0",",,T","    0",",,T","  226",",,T","   76",",,T","  150",",,T","   92",",,T","    0",",,T"
"USS0012E08S","2018-07-23","44.47","-112.98","2697.5","BEAGLE SPRINGS, MT US","    0",",,T","    0",",,T","  227",",,T","   74",",,T","  151",",,T","  121",",,T","    0",",,T"
"USS0012E08S","2018-07-24","44.47","-112.98","2697.5","BEAGLE SPRINGS, MT US","    0",",,T","    0",",,T","  238",",,T","  108",",,T","  171",",,T","  125",",,T","    0",",,T"
"USS0012E08S","2018-07-25","44.47","-112.98","2697.5","BEAGLE SPRINGS, MT US","    0",",,T","    0",",,T","  229",",,T","   94",",,T","  154",",,T","  111",",,T","    0",",,T"
"USS0012E08S","2018-07-26","44.47","-112.98","2697.5","BEAGLE SPRINGS, MT US","    0",",,T","    0",",,T","  236",",,T","   81",",,T","  159",",,T","  102",",,T","    0",",,T"
"USS0012E08S","2018-07-27","44.47","-112.98","2697.5","BEAGLE SPRINGS, MT US","    0",",,T","    0",",,T","  228",",,T","   78",",,T","  147",",,T","   80",",,T","    0",",,T"
"USS0012E08S","2018-07-28","44.47","-112.98","2697.5","BEAGLE SPRINGS, MT US","    0",",,T","    0",",,T","  225",",,T","   67",",,T","  145",",,T","   87",",,T","    0",",,T"
"USS0012E08S","2018-07-29","44.47","-112.98","2697.5","BEAGLE SPRINGS, MT US","    0",",,T","    0",",,T","  217",",,T","   69",",,T","  137",",,T","   90",",,T","    0",",,T"
"USS0012E08S","2018-07-30","44.47","-112.98","2697.5","BEAGLE SPRINGS, MT US","   25",",,T","    0",",,T","  238",",,T","   66",",,T","  151",",,T","  127",",,T","    0",",,T"
"USS0012E08S","2018-07-31","44.47","-112.98","2697.5","BEAGLE SPRINGS, MT US","    0",",,T","    0",",,T","  242",",,T","  108",",,T","  178",",,T","  114",",,T","    0",",,T"
"USS0012E08S","2018-08-01","44.47","-112.98","2697.5","BEAGLE SPRINGS, MT US","   25",",,T","    0",",,T","  235",",,T","  104",",,T","  164",",,T","  140",",,T","    0",",,T"
"USS0012E08S","2018-08-02","44.47","-112.98","2697.5","BEAGLE SPRINGS, MT US","   25",",,T","    0",",,T","  225",",,T","  102",",,T","  154",",,T","  116",",,T","    0",",,T"
"USS0012E08S","2018-08-03","44.47","-112.98","2697.5","BEAGLE SPRINGS, MT US","    0",",,T","    0",",,T","  220",",,T","   70",",,T","  145",",,T","   73",",,T","    0",",,T"
"USS0012E08S","2018-08-04","44.47","-112.98","2697.5","BEAGLE SPRINGS, MT US","    0",",,T","    0",",,T","  177",",,T","   48",",,T","  113",",,T","   69",",,T","    0",",,T"
"USS0012E08S","2018-08-05","44.47","-112.98","2697.5","BEAGLE SPRINGS, MT US","    0",",,T","    0",",,T","  176",",,T","   51",",,T","   97",",,T","   60",",,T","    0",",,T"
"USS0012E08S","2018-08-06","44.47","-112.98","2697.5","BEAGLE SPRINGS, MT US","    0",",,T","    0",",,T","  211",",,T","   48",",,T","  130",",,T","   92",",,T","    0",",,T"
"USS0012E08S","2018-08-07","44.47","-112.98","2697.5","BEAGLE SPRINGS, MT US","    0",",,T","    0",",,T","  216",",,T","   81",",,T","  144",",,T","  106",",,T","    0",",,T"
"USS0012E08S","2018-08-08","44.47","-112.98","2697.5","BEAGLE SPRINGS, MT US","    0",",,T","    0",",,T","  242",",,T","   84",",,T","  165",",,T","  132",",,T","    0",",,T"
"USS0012E08S","2018-08-09","44.47","-112.98","2697.5","BEAGLE SPRINGS, MT US","    0",",,T","    0",",,T","  264",",,T","  113",",,T","  182",",,T","  139",",,T","    0",",,T"
"USS0012E08S","2018-08-10","44.47","-112.98","2697.5","BEAGLE SPRINGS, MT US","    0",",,T","    0",",,T","  284",",,T","  119",",,T","  196",",,T","  175",",,T","    0",",,T"
"USS0012E08S","2018-08-11","44.47","-112.98","2697.5","BEAGLE SPRINGS, MT US","    0",",,T","    0",",,T","  293",",,T","  144",",,T","  206",",,T","  167",",,T","    0",",,T"
"USS0012E08S","2018-08-12","44.47","-112.98","2697.5","BEAGLE SPRINGS, MT US","    0",",,T","    0",",,T","  240",",,T","  113",",,T","  179",",,T","  115",",,T","    0",",,T"
"USS0012E08S","2018-08-13","44.47","-112.98","2697.5","BEAGLE SPRINGS, MT US","    0",",,T","    0",",,T","  228",",,T","   88",",,T","  152",",,T","   89",",,T","    0",",,T"
"USS0012E08S","2018-08-14","44.47","-112.98","2697.5","BEAGLE SPRINGS, MT US","    0",",,T","    0",",,T","  216",",,T","   70",",,T","  139",",,T","  102",",,T","    0",",,T"
"USS0012E08S","2018-08-15","44.47","-112.98","2697.5","BEAGLE SPRINGS, MT US","    0",",,T","    0",",,T","  232",",,T","   80",",,T","  155",",,T","  119",",,T","    0",",,T"
"USS0012E08S","2018-08-16","44.47","-112.98","2697.5","BEAGLE SPRINGS, MT US","    0",",,T","    0",",,T","  234",",,T","   98",",,T","  156",",,T","  128",",,T","    0",",,T"
"USS0012E08S","2018-08-17","44.47","-112.98","2697.5","BEAGLE SPRINGS, MT US","    0",",,T","    0",",,T","  222",",,T","   80",",,T","  145",",,T","   80",",,T","    0",",,T"
"USS0012E08S","2018-08-18","44.47","-112.98","2697.5","BEAGLE SPRINGS, MT US","    0",",,T","    0",",,T","  178",",,T","   61",",,T","  113",",,T","   69",",,T","    0",",,T"
"USS0012E08S","2018-08-19","44.47","-112.98","2697.5","BEAGLE SPRINGS, MT US","    0",",,T","    0",",,T","  206",",,T","   59",",,T","  131",",,T","  121",",,T","    0",",,T"
"USS0012E08S","2018-08-20","44.47","-112.98","2697.5","BEAGLE SPRINGS, MT US","    0",",,T","    0",",,T","  183",",,T","   50",",,T","  104",",,T","   52",",,T","    0",",,T"
"USS0012E08S","2018-08-21","44.47","-112.98","2697.5","BEAGLE SPRINGS, MT US","    0",",,T","    0",",,T","  139",",,T","   40",",,T","   72",",,T","   55",",,T","    0",",,T"
"USS0012E08S","2018-08-22","44.47","-112.98","2697.5","BEAGLE SPRINGS, MT US","    0",",,T","    0",",,T","  163",",,T","   47",",,T","   97",",,T","   79",",,T","    0",",,T"
"USS0012E08S","2018-08-23","44.47","-112.98","2697.5","BEAGLE SPRINGS, MT US","    0",",,T","    0",",,T","  195",",,T","   71",",,T","  124",",,T","   92",",,T","    0",",,T"
"USS0012E08S","2018-08-24","44.47","-112.98","2697.5","BEAGLE SPRINGS, MT US","    0",",,T","    0",",,T","  180",",,T","   60",",,T","  126",",,T","   64",",,T","    0",",,T"
"USS0012E08S","2018-08-25","44.47","-112.98","2697.5","BEAGLE SPRINGS, MT US","    0",",,T","    0",",,T","  186",",,T","   50",",,T","  118",",,T","   96",",,T","    0",",,T"
"USS0012E08S","2018-08-26","44.47","-112.98","2697.5","BEAGLE SPRINGS, MT US","    0",",,T","    0",",,T","  153",",,T","   38",",,T","   97",",,T","   38",",,T","    0",",,T"
"USS0012E08S","2018-08-27","44.47","-112.98","2697.5","BEAGLE SPRINGS, MT US","    0",",,T","    0",",,T","   89",",,T","    0",",,T","   32",",,T","    1",",,T","    0",",,T"
"USS0012E08S","2018-08-28","44.47","-112.98","2697.5","BEAGLE SPRINGS, MT US","    0",",,T","    0",",,T","  139",",,T","  -15",",,T","   52",",,T","   38",",,T","    0",",,T"
"USS0012E08S","2018-08-29","44.47","-112.98","2697.5","BEAGLE SPRINGS, MT US","    0",",,T","    0",",,T","  175",",,T","   35",",,T","  105",",,T","   91",",,T","    0",",,T"
"USS0012E08S","2018-08-30","44.47","-112.98","2697.5","BEAGLE SPRINGS, MT US","    0",",,T","    0",",,T","  187",",,T","   66",",,T","  118",",,T","   66",",,T","    0",",,T"
"USS0012E08S","2018-08-31","44.47","-112.98","2697.5","BEAGLE SPRINGS, MT US","    0",",,T","    0",",,T","  180",",,T","   48",",,T","  101",",,T","   53",",,T","    0",",,T"
"USS0012E08S","2018-09-01","44.47","-112.98","2697.5","BEAGLE SPRINGS, MT US","    0",",,T","    0",",,T","  176",",,T","   33",",,T","  100",",,T","   53",",,T","    0",",,T"
"USS0012E08S","2018-09-02","44.47","-112.98","2697.5","BEAGLE SPRINGS, MT US","    0",",,T","    0",",,T","  194",",,T","   33",",,T","  111",",,T","   82",",,T","    0",",,T"
"USS0012E08S","2018-09-03","44.47","-112.98","2697.5","BEAGLE SPRINGS, MT US","    0",",,T","    0",",,T","  197",",,T","   55",",,T","  122",",,T","   70",",,T","    0",",,T"
"USS0012E08S","2018-09-04","44.47","-112.98","2697.5","BEAGLE SPRINGS, MT US","    0",",,T","    0",",,T","  201",",,T","   42",",,T","  121",",,T","   66",",,T","    0",",,T"
"USS0012E08S","2018-09-05","44.47","-112.98","2697.5","BEAGLE SPRINGS, MT US","    0",",,T","    0",",,T","  213",",,T","   47",",,T","  132",",,T","   93",",,T","    0",",,T"
"USS0012E08S","2018-09-06","44.47","-112.98","2697.5","BEAGLE SPRINGS, MT US","    0",",,T","    0",",,T","  204",",,T","   78",",,T","  135",",,T","  105",",,T","    0",",,T"
"USS0012E08S","2018-09-07","44.47","-112.98","2697.5","BEAGLE SPRINGS, MT US","    0",",,T","    0",",,T","  216",",,T","   88",",,T","  148",",,T","  142",",,T","    0",",,T"
"USS0012E08S","2018-09-08","44.47","-112.98","2697.5","BEAGLE SPRINGS, MT US","    0",",,T","    0",",,T","  205",",,T","   64",",,T","  140",",,T","   64",",,T","    0",",,T"
"USS0012E08S","2018-09-09","44.47","-112.98","2697.5","BEAGLE SPRINGS, MT US","    0",",,T","    0",",,T","  195",",,T","   42",",,T","  112",",,T","   73",",,T","    0",",,T"
"USS0012E08S","2018-09-10","44.47","-112.98","2697.5","BEAGLE SPRINGS, MT US","    0",",,T","    0",",,T","  189",",,T","   64",",,T","  121",",,T","  102",",,T","    0",",,T"
"USS0012E08S","2018-09-11","44.47","-112.98","2697.5","BEAGLE SPRINGS, MT US","    0",",,T","    0",",,T","  176",",,T","   70",",,T","  115",",,T","   75",",,T","    0",",,T"
"USS0012E08S","2018-09-12","44.47","-112.98","2697.5","BEAGLE SPRINGS, MT US","    0",",,T","    0",",,T","  136",",,T","   33",",,T","   71",",,T","   50",",,T","    0",",,T"
"USS0012E08S","2018-09-13","44.47","-112.98","2697.5","BEAGLE SPRINGS, MT US","    0",",,T","    0",",,T","   87",",,T","   22",",,T","   50",",,T","   28",",,T","    0",",,T"
"USS0012E08S","2018-09-14","44.47","-112.98","2697.5","BEAGLE SPRINGS, MT US","    0",",,T","    0",",,T","  146",",,T","   27",",,T","   90",",,T","   86",",,T","    0",",,T"
"USS0012E08S","2018-09-15","44.47","-112.98","2697.5","BEAGLE SPRINGS, MT US","    0",",,T","    0",",,T","  160",",,T","   29",",,T","   97",",,T","   41",",,T","    0",",,T"
"USS0012E08S","2018-09-16","44.47","-112.98","2697.5","BEAGLE SPRINGS, MT US","    0",",,T","    0",",,T","  160",",,T","   20",",,T","   86",",,T","   51",",,T","    0",",,T"
"USS0012E08S","2018-09-17","44.47","-112.98","2697.5","BEAGLE SPRINGS, MT US","    0",",,T","    0",",,T","  164",",,T","   25",",,T","   96",",,T","   61",",,T","    0",",,T"
"USS0012E08S","2018-09-18","44.47","-112.98","2697.5","BEAGLE SPRINGS, MT US","    0",",,T","    0",",,T","  182",",,T","   31",",,T","  101",",,T","   31",",,T","    0",",,T"
"USS0012E08S","2018-09-19","44.47","-112.98","2697.5","BEAGLE SPRINGS, MT US","    0",",,T","    0",",,T","  163",",,T","    9",",,T","   69",",,T","   21",",,T","    0",",,T"
"USS0012E08S","2018-09-20","44.47","-112.98","2697.5","BEAGLE SPRINGS, MT US","    0",",,T","    0",",,T","  116",",,T","   -3",",,T","   48",",,T","   29",",,T","    0",",,T"
"USS0012E08S","2018-09-21","44.47","-112.98","2697.5","BEAGLE SPRINGS, MT US","    0",",,T","    0",",,T","  153",",,T","   25",",,T","   87",",,T","   61",",,T","    0",",,T"
"USS0012E08S","2018-09-22","44.47","-112.98","2697.5","BEAGLE SPRINGS, MT US","    0",",,T","    0",",,T","  173",",,T","   56",",,T","  114",",,T","   86",",,T","    0",",,T"
"USS0012E08S","2018-09-23","44.47","-112.98","2697.5","BEAGLE SPRINGS, MT US","    0",",,T","    0",",,T","  102",",,T","  -10",",,T","   54",",,T","   -9",",,T","    0",",,T"
"USS0012E08S","2018-09-24","44.47","-112.98","2697.5","BEAGLE SPRINGS, MT US","    0",",,T","    0",",,T","   68",",,T","  -30",",,T","   10",",,T","  -29",",,T","    0",",,T"
"USS0012E08S","2018-09-25","44.47","-112.98","2697.5","BEAGLE SPRINGS, MT US","    0",",,T","    0",",,T","  106",",,T","  -45",",,T","   26",",,T","   12",",,T","    0",",,T"
"USS0012E08S","2018-09-26","44.47","-112.98","2697.5","BEAGLE SPRINGS, MT US","    0",",,T","    0",",,T","  143",",,T","    5",",,T","   69",",,T","   57",",,T","    0",",,T"
"USS0012E08S","2018-09-27","44.47","-112.98","2697.5","BEAGLE SPRINGS, MT US","    0",",,T","    0",",,T","  154",",,T","   32",",,T","   86",",,T","   42",",,T","    0",",,T"
"USS0012E08S","2018-09-28","44.47","-112.98","2697.5","BEAGLE SPRINGS, MT US","    0",",,T","    0",",,T","  164",",,T","   -2",",,T","   86",",,T","   94",",,T","    0",",,T"
"USS0012E08S","2018-09-29","44.47","-112.98","2697.5","BEAGLE SPRINGS, MT US","    0",",,T","    0",",,T","  167",",,T","    0",",,T","   84",",,T","    0",",,T","    0",",,T"
"USS0012E08S","2018-09-30","44.47","-112.98","2697.5","BEAGLE SPRINGS, MT US","   25",",,T","    0",",,T","   66",",,T","   -8",",,T","   17",",,T","    4",",,T","    0",",,T"
"USS0012E08S","2018-10-01","44.47","-112.98","2697.5","BEAGLE SPRINGS, MT US","    0",",,T","    0",",,T","  116",",,T","    1",",,T","   64",",,T","   75",",,T","    0",",,T"
"USS0012E08S","2018-10-02","44.47","-112.98","2697.5","BEAGLE SPRINGS, MT US","    0",",,T","    0",",,T","  126",",,T","   55",",,T","   93",",,T","   55",",,T","    0",",,T"
"USS0012E08S","2018-10-03","44.47","-112.98","2697.5","BEAGLE SPRINGS, MT US","   25",",,T","    0",",,T","  130",",,T","   41",",,T","   70",",,T","   64",",,T","    0",",,T"
"USS0012E08S","2018-10-04","44.47","-112.98","2697.5","BEAGLE SPRINGS, MT US","  203",",,T","   25",",,T","   84",",,T","  -38",",,T","   31",",,T","  -37",",,T","   25",",,T"
"USS0012E08S","2018-10-05","44.47","-112.98","2697.5","BEAGLE SPRINGS, MT US","   51",",,T","   25",",,T","   42",",,T","  -52",",,T","   -8",",,T","   -3",",,T","   25",",,T"
"USS0012E08S","2018-10-06","44.47","-112.98","2697.5","BEAGLE SPRINGS, MT US","   25",",,T","   76",",,T","   26",",,T","  -11",",,T","    1",",,T","  -11",",,T","   51",",,T"
"USS0012E08S","2018-10-07","44.47","-112.98","2697.5","BEAGLE SPRINGS, MT US","    0",",,T","   51",",,T","   27",",,T","  -46",",,T","   -8",",,T","  -45",",,T","   51",",,T"
"USS0012E08S","2018-10-08","44.47","-112.98","2697.5","BEAGLE SPRINGS, MT US","    0",",,T","   51",",,T","   61",",,T","  -64",",,T","  -12",",,T","  -11",",,T","   51",",,T"
"USS0012E08S","2018-10-09","44.47","-112.98","2697.5","BEAGLE SPRINGS, MT US","   76",",,T","  127",",,T","   13",",,T","  -36",",,T","  -14",",,T","  -36",",,T","  127",",,T"
"USS0012E08S","2018-10-10","44.47","-112.98","2697.5","BEAGLE SPRINGS, MT US","   51",",,T","  127",",,T","    6",",,T","  -45",",,T","  -27",",,T","  -29",",,T","  178",",,T"
"USS0012E08S","2018-10-11","44.47","-112.98","2697.5","BEAGLE SPRINGS, MT US","    0",",,T","  127",",,T","   19",",,T","  -76",",,T","  -29",",,T","  -40",",,T","  178",",,T"
"USS0012E08S","2018-10-12","44.47","-112.98","2697.5","BEAGLE SPRINGS, MT US","    0",",,T","  102",",,T","   98",",,T","  -45",",,T","   30",",,T","   25",",,T","  178",",,T"
"USS0012E08S","2018-10-13","44.47","-112.98","2697.5","BEAGLE SPRINGS, MT US","    0",",,T","  102",",,T","   25",",,T"," -111",",,T","  -46",",,T"," -107",",,T","  178",",,T"
"USS0012E08S","2018-10-14","44.47","-112.98","2697.5","BEAGLE SPRINGS, MT US","   51",",,T","  127",",,T","   -4",",,T"," -120",",,T","  -71",",,T","  -55",",,T","  203",",,T"
"USS0012E08S","2018-10-15","44.47","-112.98","2697.5","BEAGLE SPRINGS, MT US","  102",",,T","  102",",,T","   91",",,T","  -67",",,T","   -3",",,T","  -29",",,T","  254",",,T"
"USS0012E08S","2018-10-16","44.47","-112.98","2697.5","BEAGLE SPRINGS, MT US","   25",",,T","  102",",,T","  100",",,T","  -33",",,T","   20",",,T","    6",",,T","  254",",,T"
"USS0012E08S","2018-10-17","44.47","-112.98","2697.5","BEAGLE SPRINGS, MT US","    0",",,T","  102",",,T","  126",",,T","  -13",",,T","   39",",,T","   26",",,T","  254",",,T"
"USS0012E08S","2018-10-18","44.47","-112.98","2697.5","BEAGLE SPRINGS, MT US","    0",",,T","  102",",,T","  119",",,T","    9",",,T","   48",",,T","   31",",,T","  254",",,T"
"USS0012E08S","2018-10-19","44.47","-112.98","2697.5","BEAGLE SPRINGS, MT US","    0",",,T","  102",",,T","  131",",,T","   17",",,T","   58",",,T","   35",",,T","  254",",,T"
"USS0012E08S","2018-10-20","44.47","-112.98","2697.5","BEAGLE SPRINGS, MT US","    0",",,T","   76",",,T","  163",",,T","   31",",,T","   76",",,T","   44",",,T","  254",",,T"
"USS0012E08S","2018-10-21","44.47","-112.98","2697.5","BEAGLE SPRINGS, MT US","    0",",,T","   76",",,T","  130",",,T","   15",",,T","   59",",,T","   20",",,T","  254",",,T"
"USS0012E08S","2018-10-22","44.47","-112.98","2697.5","BEAGLE SPRINGS, MT US","    0",",,T","   76",",,T","  121",",,T","    7",",,T","   49",",,T","   27",",,T","  254",",,T"
"USS0012E08S","2018-10-23","44.47","-112.98","2697.5","BEAGLE SPRINGS, MT US","   51",",,T","   76",",,T","   96",",,T","   13",",,T","   36",",,T","   19",",,T","  254",",,T"
"USS0012E08S","2018-10-24","44.47","-112.98","2697.5","BEAGLE SPRINGS, MT US","    0",",,T","   76",",,T","  100",",,T","   18",",,T","   45",",,T","   25",",,T","  254",",,T"
"USS0012E08S","2018-10-25","44.47","-112.98","2697.5","BEAGLE SPRINGS, MT US","    0",",,T","   76",",,T","   70",",,T","  -15",",,T","   27",",,T","   41",",,T","  254",",,T"
"USS0012E08S","2018-10-26","44.47","-112.98","2697.5","BEAGLE SPRINGS, MT US","   51",",,T","   51",",,T","  111",",,T","   34",",,T","   60",",,T","   59",",,T","  178",",,T"
"USS0012E08S","2018-10-27","44.47","-112.98","2697.5","BEAGLE SPRINGS, MT US","   25",",,T","   25",",,T","   76",",,T","   26",",,T","   52",",,T","   32",",,T","  102",",,T"
"USS0012E08S","2018-10-28","44.47","-112.98","2697.5","BEAGLE SPRINGS, MT US","    0",",,T","   25",",,T","   94",",,T","   13",",,T","   60",",,T","   19",",,T","   76",",,T"
"USS0012E08S","2018-10-29","44.47","-112.98","2697.5","BEAGLE SPRINGS, MT US","    0",",,T","   51",",,T","   24",",,T","  -75",",,T","  -26",",,T","  -64",",,T","   76",",,T"
"USS0012E08S","2018-10-30","44.47","-112.98","2697.5","BEAGLE SPRINGS, MT US","    0",",,T","   76",",,T","   -5",",,T","  -96",",,T","  -61",",,T","  -87",",,T","   51",",,T"
"USS0012E08S","2018-10-31","44.47","-112.98","2697.5","BEAGLE SPRINGS, MT US","   76",",,T","   76",",,T","    5",",,T","  -90",",,T","  -21",",,T","   -2",",,T","  152",",,T"
"USS0012E08S","2018-11-01","44.47","-112.98","2697.5","BEAGLE SPRINGS, MT US","    0",",,T","   76",",,T","   39",",,T","   -1",",,T","   17",",,T","   27",",,T","  152",",,T"
"USS0012E08S","2018-11-02","44.47","-112.98","2697.5","BEAGLE SPRINGS, MT US","    0",",,T","   51",",,T","   69",",,T","  -28",",,T","   13",",,T","  -26",",,T","  152",",,T"
"USS0012E08S","2018-11-03","44.47","-112.98","2697.5","BEAGLE SPRINGS, MT US","    0",",,T","   76",",,T","    8",",,T","  -34",",,T","  -16",",,T","   -5",",,T","  178",",,T"
"USS0012E08S","2018-11-04","44.47","-112.98","2697.5","BEAGLE SPRINGS, MT US","    0",",,T","  127",",,T","   17",",,T","  -45",",,T","  -10",",,T","  -43",",,T","  203",",,T"
"USS0012E08S","2018-11-05","44.47","-112.98","2697.5","BEAGLE SPRINGS, MT US","    0",",,T","  102",",,T","    8",",,T","  -73",",,T","  -41",",,T","  -59",",,T","  203",",,T"
"USS0012E08S","2018-11-06","44.47","-112.98","2697.5","BEAGLE SPRINGS, MT US","    0",",,T","  102",",,T","  -10",",,T","  -98",",,T","  -60",",,T","  -93",",,T","  203",",,T"
"USS0012E08S","2018-11-07","44.47","-112.98","2697.5","BEAGLE SPRINGS, MT US","    0",",,T","  102",",,T","  -15",",,T"," -104",",,T","  -68",",,T","  -84",",,T","  203",",,T"
"USS0012E08S","2018-11-08","44.47","-112.98","2697.5","BEAGLE SPRINGS, MT US","   51",",,T","  127",",,T","  -21",",,T"," -119",",,T","  -75",",,T","  -87",",,T","  254",",,T"
"USS0012E08S","2018-11-09","44.47","-112.98","2697.5","BEAGLE SPRINGS, MT US","    0",",,T","  127",",,T","   24",",,T","  -93",",,T","  -28",",,T","  -38",",,T","  254",",,T"
"USS0012E08S","2018-11-10","44.47","-112.98","2697.5","BEAGLE SPRINGS, MT US","   51",",,T","  229",",,T","  -36",",,T"," -111",",,T","  -75",",,T"," -104",",,T","  305",",,T"
"USS0012E08S","2018-11-11","44.47","-112.98","2697.5","BEAGLE SPRINGS, MT US","    0",",,T","  203",",,T","  -48",",,T"," -151",",,T"," -108",",,T"," -146",",,T","  305",",,T"
"USS0012E08S","2018-11-12","44.47","-112.98","2697.5","BEAGLE SPRINGS, MT US","    0",",,T","  203",",,T","    7",",,T"," -164",",,T","  -69",",,T","  -23",",,T","  305",",,T"
"USS0012E08S","2018-11-13","44.47","-112.98","2697.5","BEAGLE SPRINGS, MT US","    0",",,T","  203",",,T","   67",",,T","  -34",",,T","    8",",,T","    6",",,T","  305",",,T"
"USS0012E08S","2018-11-14","44.47","-112.98","2697.5","BEAGLE SPRINGS, MT US","    0",",,T","  203",",,T","   78",",,T","  -10",",,T","   28",",,T","   -3",",,T","  305",",,T"
"USS0012E08S","2018-11-15","44.47","-112.98","2697.5","BEAGLE SPRINGS, MT US","    0",",,T","  178",",,T","   57",",,T","  -45",",,T","    3",",,T","   11",",,T","  305",",,T"
"USS0012E08S","2018-11-16","44.47","-112.98","2697.5","BEAGLE SPRINGS, MT US","    0",",,T","  178",",,T","   45",",,T","  -76",",,T","   -2",",,T","  -76",",,T","  305",",,T"
"USS0012E08S","2018-11-17","44.47","-112.98","2697.5","BEAGLE SPRINGS, MT US","    0",",,T","  178",",,T","  -34",",,T"," -108",",,T","  -83",",,T","  -72",",,T","  305",",,T"
"USS0012E08S","2018-11-18","44.47","-112.98","2697.5","BEAGLE SPRINGS, MT US","   25",",,T","  203",",,T","   32",",,T","  -75",",,T","  -22",",,T","  -37",",,T","  305",",,T"
"USS0012E08S","2018-11-19","44.47","-112.98","2697.5","BEAGLE SPRINGS, MT US","   51",",,T","  178",",,T","   47",",,T","  -41",",,T","  -10",",,T","  -16",",,T","  305",",,T"
"USS0012E08S","2018-11-20","44.47","-112.98","2697.5","BEAGLE SPRINGS, MT US","   25",",,T","  178",",,T","   84",",,T","  -26",",,T","    7",",,T","  -13",",,T","  305",",,T"
"USS0012E08S","2018-11-21","44.47","-112.98","2697.5","BEAGLE SPRINGS, MT US","   25",",,T","  178",",,T","   75",",,T","  -28",",,T","   14",",,T","   15",",,T","  305",",,T"
