"USC00051713","2018-08-30","38.44313","-106.76156","2440.2","COCHETOPA CREEK, CO US","    0",",,7,0830","    0",",,7,","    0",",,7,0830","  267",",,7","    6",",,7",,,,,,,,,"   33",",,7,0830",,,,,,,,,,,,
"USC00051713","2018-09-01","38.44313","-106.76156","2440.2","COCHETOPA CREEK, CO US","    0",",,7,0830","    0",",,7,","    0",",,7,0830","  244",",,7","   39",",,7",,,,,,,,,"   61",",,7,0830",,,,,,,,,,,,
"USC00051713","2018-09-02","38.44313","-106.76156","2440.2","COCHETOPA CREEK, CO US","    0",",,7,0830","    0",",,7,","    0",",,7,0830","  244",",,7","   50",",,7",,,,,,,,,"  167",",,7,0830",,,,,,,,,,,,
"USC00051713","2018-09-03","38.44313","-106.76156","2440.2","COCHETOPA CREEK, CO US","   41",",,7,0830","    0",",,7,","    0",",,7,0830","  167",",,7","   94",",,7",,,,,,,,,"   94",",,7,0830",,,,,,,,,,,,
"USC00051713","2018-09-04","38.44313","-106.76156","2440.2","COCHETOPA CREEK, CO US","    0",",,7,0830","    0",",,7,","    0",",,7,0830","  189",",,7","   44",",,7",,,,,,,,,"   44",",,7,0830",,,,,,,,,,,,
"USC00051713","2018-09-05","38.44313","-106.76156","2440.2","COCHETOPA CREEK, CO US","   13",",,7,0830","    0",",,7,","    0",",,7,0830","  233",",,7","   39",",,7",,,,,,,,,"   83",",,7,0830",,,,,,,,,,,,
"USC00051713","2018-09-06","38.44313","-106.76156","2440.2","COCHETOPA CREEK, CO US","   86",",,7,0830","    0",",,7,","    0",",,7,0830","  189",",,7","   22",",,7",,,,,,,,,"   28",",,7,0830",,,,,,,,,,,,
"USC00051713","2018-09-07","38.44313","-106.76156","2440.2","COCHETOPA CREEK, CO US","    0",",,7,0830","    0",",,7,","    0",",,7,0830","  217",",,7","   28",",,7",,,,,,,,,"   28",",,7,0830",,,,,,,,,,,,
"USC00051713","2018-09-08","38.44313","-106.76156","2440.2","COCHETOPA CREEK, CO US","    0",",,7,0830","    0",",,7,","    0",",,7,0830","  244",",,7","   28",",,7",,,,,,,,,"   44",",,7,0830",,,,,,,,,,,,
"USC00051713","2018-09-09","38.44313","-106.76156","2440.2","COCHETOPA CREEK, CO US","   20",",,7,0830","    0",",,7,","    0",",,7,0830","  256",",,7","   44",",,7",,,,,,,,,"   89",",,7,0830",,,,,,,,,,,,
"USC00051713","2018-09-10","38.44313","-106.76156","2440.2","COCHETOPA CREEK, CO US","    0",",,7,0830","    0",",,7,","    0",",,7,0830","  239",",,7","   22",",,7",,,,,,,,,"   22",",,7,0830",,,,,,,,,,,,
"USC00051713","2018-09-11","38.44313","-106.76156","2440.2","COCHETOPA CREEK, CO US","    0",",,7,0830","    0",",,7,","    0",",,7,0830","  261",",,7","   22",",,7",,,,,,,,,"   56",",,7,0830",,,,,,,,,,,,
"USC00051713","2018-09-12","38.44313","-106.76156","2440.2","COCHETOPA CREEK, CO US","    0",",,7,0830","    0",",,7,","    0",",,7,0830","  267",",,7","   22",",,7",,,,,,,,,"   22",",,7,0830",,,,,,,,,,,,
"USC00051713","2018-09-13","38.44313","-106.76156","2440.2","COCHETOPA CREEK, CO US","    0",",,7,0830","    0",",,7,","    0",",,7,0830","  267",",,7","   17",",,7",,,,,,,,,"   22",",,7,0830",,,,,,,,,,,,
"USC00051713","2018-09-14","38.44313","-106.76156","2440.2","COCHETOPA CREEK, CO US","    0",",,7,0830","    0",",,7,","    0",",,7,0830","  267",",,7","   -6",",,7",,,,,,,,,"   -6",",,7,0830",,,,,,,,,,,,
"USC00051713","2018-09-15","38.44313","-106.76156","2440.2","COCHETOPA CREEK, CO US","    0",",,7,0830","    0",",,7,","    0",",,7,0830","  261",",,7","   -6",",,7",,,,,,,,,"   22",",,7,0830",,,,,,,,,,,,
"USC00051713","2018-09-16","38.44313","-106.76156","2440.2","COCHETOPA CREEK, CO US","    0",",,7,0830","    0",",,7,","    0",",,7,0830","  278",",,7","   22",",,7",,,,,,,,,"   44",",,7,0830",,,,,,,,,,,,
"USC00051713","2018-09-17","38.44313","-106.76156","2440.2","COCHETOPA CREEK, CO US","    0",",,7,0830","    0",",,7,","    0",",,7,0830","  272",",,7","   22",",,7",,,,,,,,,"   22",",,7,0830",,,,,,,,,,,,
"USC00051713","2018-09-18","38.44313","-106.76156","2440.2","COCHETOPA CREEK, CO US","    0",",,7,0830","    0",",,7,","    0",",,7,0830","  278",",,7","   22",",,7",,,,,,,,,"   78",",,7,0830",,,,,,,,,,,,
"USC00051713","2018-09-19","38.44313","-106.76156","2440.2","COCHETOPA CREEK, CO US","    0",",,7,0830","    0",",,7,","    0",",,7,0830","  272",",,7","   22",",,7",,,,,,,,,"   78",",,7,0830",,,,,,,,,,,,
"USC00051713","2018-09-20","38.44313","-106.76156","2440.2","COCHETOPA CREEK, CO US","   15",",,7,0830","    0",",,7,","    0",",,7,0830","  278",",,7","   28",",,7",,,,,,,,,"   78",",,7,0830",,,,,,,,,,,,
"USC00051713","2018-09-21","38.44313","-106.76156","2440.2","COCHETOPA CREEK, CO US","    0",",,7,0830","    0",",,7,","    0",",,7,0830","  211",",,7","  -22",",,7",,,,,,,,,"  -17",",,7,0830",,,,,,,,,,,,
"USC00051713","2018-09-22","38.44313","-106.76156","2440.2","COCHETOPA CREEK, CO US","    0",",,7,0830","    0",",,7,","    0",",,7,0830","  244",",,7","  -22",",,7",,,,,,,,,"   50",",,7,0830",,,,,,,,,,,,
"USC00051713","2018-09-23","38.44313","-106.76156","2440.2","COCHETOPA CREEK, CO US","    0",",,7,0830","    0",",,7,","    0",",,7,0830","  244",",,7","  -17",",,7",,,,,,,,,"   78",",,7,0830",,,,,,,,,,,,
"USC00051713","2018-09-24","38.44313","-106.76156","2440.2","COCHETOPA CREEK, CO US","    0",",,7,0830","    0",",,7,","    0",",,7,0830","  239",",,7","  -17",",,7",,,,,,,,,"   83",",,7,0830",,,,,,,,,,,,
"USC00051713","2018-09-25","38.44313","-106.76156","2440.2","COCHETOPA CREEK, CO US","    0",",,7,0830","    0",",,7,","    0",",,7,0830","  217",",,7","  -11",",,7",,,,,,,,,"   -6",",,7,0830",,,,,,,,,,,,
"USC00051713","2018-09-26","38.44313","-106.76156","2440.2","COCHETOPA CREEK, CO US","    0",",,7,0830","    0",",,7,","    0",",,7,0830","  206",",,7","  -11",",,7",,,,,,,,,"    0",",,7,0830",,,,,,,,,,,,
"USC00051713","2018-09-27","38.44313","-106.76156","2440.2","COCHETOPA CREEK, CO US","    0",",,7,0830","    0",",,7,","    0",",,7,0830","  206",",,7","  -50",",,7",,,,,,,,,"  -44",",,7,0830",,,,,,,,,,,,
"USC00051713","2018-09-28","38.44313","-106.76156","2440.2","COCHETOPA CREEK, CO US","    0",",,7,0830","    0",",,7,","    0",",,7,0830","  233",",,7","  -44",",,7",,,,,,,,,"  -28",",,7,0830",,,,,,,,,,,,
"USC00051713","2018-09-30","38.44313","-106.76156","2440.2","COCHETOPA CREEK, CO US","    0",",,7,0830","    0",",,7,","    0",",,7,0830","  244",",,7","  -17",",,7",,,,,,,,,"   -6",",,7,0830",,,,,,,,,,,,
"USC00051713","2018-10-01","38.44313","-106.76156","2440.2","COCHETOPA CREEK, CO US","    0",",,7,0830","    0",",,7,","    0",",,7,0830","  244",",,7","  -11",",,7",,,,,,,,,"   67",",,7,0830",,,,,,,,,,,,
"USC00051713","2018-10-02","38.44313","-106.76156","2440.2","COCHETOPA CREEK, CO US","    0",",,7,0830","    0",",,7,","    0",",,7,0830","  189",",,7","  -11",",,7",,,,,,,,,"   72",",,7,0830",,,,,,,,,,,,
"USC00051713","2018-10-03","38.44313","-106.76156","2440.2","COCHETOPA CREEK, CO US","   41",",,7,0830","    0",",,7,","    0",",,7,0830","  156",",,7","   72",",,7",,,,,,,,,"   89",",,7,0830",,,,,,,,,,,,
"USC00051713","2018-10-04","38.44313","-106.76156","2440.2","COCHETOPA CREEK, CO US","    0",",,7,0830","    0",",,7,","    0",",,7,0830","  217",",,7","   61",",,7",,,,,,,,,"   83",",,7,0830",,,,,,,,,,,,
"USC00051713","2018-10-05","38.44313","-106.76156","2440.2","COCHETOPA CREEK, CO US","    0",",,7,0830","    0",",,7,","    0",",,7,0830","  161",",,7","  -33",",,7",,,,,,,,,"  -28",",,7,0830",,,,,,,,,,,,
"USC00051713","2018-10-06","38.44313","-106.76156","2440.2","COCHETOPA CREEK, CO US","    0",",,7,0830","    0",",,7,","    0",",,7,0830","  167",",,7","  -28",",,7",,,,,,,,,"   11",",,7,0830",,,,,,,,,,,,
"USC00051713","2018-10-07","38.44313","-106.76156","2440.2","COCHETOPA CREEK, CO US","    0",",,7,0830","    0",",,7,","    0",",,7,0830","  167",",,7","  -17",",,7",,,,,,,,,"   -6",",,7,0830",,,,,,,,,,,,
"USC00051713","2018-10-08","38.44313","-106.76156","2440.2","COCHETOPA CREEK, CO US","    5",",,7,0830","    0",",,7,","    0",",,7,0830","  172",",,7","   -6",",,7",,,,,,,,,"   44",",,7,0830",,,,,,,,,,,,
"USC00051713","2018-10-09","38.44313","-106.76156","2440.2","COCHETOPA CREEK, CO US",,,,,"    0",",,7,0830",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00051713","2018-10-10","38.44313","-106.76156","2440.2","COCHETOPA CREEK, CO US",,,,,"    0",",,7,0830",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00051713","2018-10-11","38.44313","-106.76156","2440.2","COCHETOPA CREEK, CO US",,,"    0",",,7,","    0",",,7,0830","  144",",,7","  -50",",,7","    3",",,7",,,"   74",",,7",,,"  -17",",,7,0830",,,,,,,,,,,,
"USC00051713","2018-10-12","38.44313","-106.76156","2440.2","COCHETOPA CREEK, CO US","    3",",,7,0830","    0",",,7,","    0",",,7,0830","   78",",,7","  -17",",,7",,,,,,,,,"   11",",,7,0830",,,,,,,,,,,,
"USC00051713","2018-10-13","38.44313","-106.76156","2440.2","COCHETOPA CREEK, CO US","    0",",,7,0830","    0",",,7,","    0",",,7,0830","  128",",,7","  -67",",,7",,,,,,,,,"  -61",",,7,0830",,,,,,,,,,,,
"USC00051713","2018-10-14","38.44313","-106.76156","2440.2","COCHETOPA CREEK, CO US","    0",",,7,0830","    0",",,7,","    0",",,7,0830","  139",",,7","  -61",",,7",,,,,,,,,"   39",",,7,0830",,,,,,,,,,,,
"USC00051713","2018-10-15","38.44313","-106.76156","2440.2","COCHETOPA CREEK, CO US","    0",",,7,0830","    0",",,7,","    0",",,7,0830","   78",",,7"," -106",",,7",,,,,,,,,"  -83",",,7,0830",,,,,,,,,,,,
"USC00051713","2018-10-16","38.44313","-106.76156","2440.2","COCHETOPA CREEK, CO US","    0",",,7,0830","    0",",,7,","    0",",,7,0830","   83",",,7"," -106",",,7",,,,,,,,,"  -72",",,7,0830",,,,,,,,,,,,
"USC00051713","2018-10-17","38.44313","-106.76156","2440.2","COCHETOPA CREEK, CO US","    0",",,7,0830","    0",",,7,","    0",",,7,0830","  133",",,7","  -72",",,7",,,,,,,,,"   33",",,7,0830",,,,,,,,,,,,
"USC00051713","2018-10-18","38.44313","-106.76156","2440.2","COCHETOPA CREEK, CO US","    0",",,7,0830","    0",",,7,","    0",",,7,0830","  128",",,7","   -6",",,7",,,,,,,,,"    0",",,7,0830",,,,,,,,,,,,
"USC00051713","2018-10-19","38.44313","-106.76156","2440.2","COCHETOPA CREEK, CO US","    0",",,7,0830","    0",",,7,","    0",",,7,0830","  156",",,7","  -50",",,7",,,,,,,,,"  -22",",,7,0830",,,,,,,,,,,,
"USC00051713","2018-10-20","38.44313","-106.76156","2440.2","COCHETOPA CREEK, CO US","    0",",,7,0830","    0",",,7,","    0",",,7,0830","  150",",,7","  -56",",,7",,,,,,,,,"  -44",",,7,0830",,,,,,,,,,,,
"USC00051713","2018-10-21","38.44313","-106.76156","2440.2","COCHETOPA CREEK, CO US","    0",",,7,0830","    0",",,7,","    0",",,7,0830","  161",",,7","  -67",",,7",,,,,,,,,"  -28",",,7,0830",,,,,,,,,,,,
"USC00051713","2018-10-22","38.44313","-106.76156","2440.2","COCHETOPA CREEK, CO US","    0",",,7,0830","    0",",,7,","    0",",,7,0830","  167",",,7","  -83",",,7",,,,,,,,,"  -17",",,7,0830",,,,,,,,,,,,
"USC00051713","2018-10-23","38.44313","-106.76156","2440.2","COCHETOPA CREEK, CO US","   28",",,7,0830","    0",",,7,","    0",",,7,0830","  178",",,7","  -17",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00051713","2018-10-24","38.44313","-106.76156","2440.2","COCHETOPA CREEK, CO US","   33",",,7,0830","    0",",,7,","    0",",,7,0830","  178",",,7","   44",",,7",,,,,,,,,"   44",",,7,0830",,,,,,,,,,,,
"USC00051713","2018-10-25","38.44313","-106.76156","2440.2","COCHETOPA CREEK, CO US","    3",",,7,0830","    0",",,7,","    0",",,7,0830","  178",",,7","  -39",",,7",,,,,,,,,"  -28",",,7,0830",,,,,,,,,,,,
"USC00051713","2018-10-26","38.44313","-106.76156","2440.2","COCHETOPA CREEK, CO US","    0",",,7,0830","    0",",,7,","    0",",,7,0830","  128",",,7","  -56",",,7",,,,,,,,,"  -44",",,7,0830",,,,,,,,,,,,
"USC00051713","2018-10-27","38.44313","-106.76156","2440.2","COCHETOPA CREEK, CO US","    0",",,7,0830","    0",",,7,","    0",",,7,0830","  144",",,7","  -67",",,7",,,,,,,,,"   11",",,7,0830",,,,,,,,,,,,
"USC00051713","2018-10-28","38.44313","-106.76156","2440.2","COCHETOPA CREEK, CO US","    0",",,7,0830","    0",",,7,","    0",",,7,0830","  183",",,7","  -56",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00051713","2018-10-29","38.44313","-106.76156","2440.2","COCHETOPA CREEK, CO US","    0",",,7,0830","    0",",,7,","    0",",,7,0830","  183",",,7","  -61",",,7",,,,,,,,,"  -56",",,7,0830",,,,,,,,,,,,
"USC00051713","2018-10-30","38.44313","-106.76156","2440.2","COCHETOPA CREEK, CO US","    0",",,7,0830","    0",",,7,","    0",",,7,0830","  194",",,7","  -61",",,7",,,,,,,,,"    6",",,7,0830",,,,,,,,,,,,
"USC00051713","2018-10-31","38.44313","-106.76156","2440.2","COCHETOPA CREEK, CO US","   71",",,7,0830","   38",",,7,","   51",",,7,0830","   67",",,7","  -50",",,7",,,,,,,,,"  -50",",,7,0830",,,,,,,,,,,,
"USC00051713","2018-11-01","38.44313","-106.76156","2440.2","COCHETOPA CREEK, CO US","    0",",,7,0830","    0",",,7,","    0",",,7,0830","   61",",,7","  -56",",,7",,,,,,,,,"  -50",",,7,0830",,,,,,,,,,,,
"USC00051713","2018-11-02","38.44313","-106.76156","2440.2","COCHETOPA CREEK, CO US","    0",",,7,0830","    0",",,7,","    0",",,7,0830","   61",",,7","  -56",",,7",,,,,,,,,"   22",",,7,0830",,,,,,,,,,,,
"USC00051713","2018-11-03","38.44313","-106.76156","2440.2","COCHETOPA CREEK, CO US","   33",",,7,0830","   36",",,7,","   25",",,7,0830","  111",",,7","  -22",",,7",,,,,,,,,"  -17",",,7,0830",,,,,,,,,,,,
"USC00051713","2018-11-04","38.44313","-106.76156","2440.2","COCHETOPA CREEK, CO US","    0",",,7,0830","    0",",,7,","    0",",,7,0830","   44",",,7","  -89",",,7",,,,,,,,,"  -61",",,7,0830",,,,,,,,,,,,
"USC00051713","2018-11-05","38.44313","-106.76156","2440.2","COCHETOPA CREEK, CO US","   28",",,7,0830","   46",",,7,","   51",",,7,0830","   56",",,7","  -61",",,7",,,,,,,,,"   -6",",,7,0830",,,,,,,,,,,,
"USC00051713","2018-11-06","38.44313","-106.76156","2440.2","COCHETOPA CREEK, CO US","    0",",,7,0830","    0",",,7,","    0",",,7,0830","   56",",,7"," -111",",,7",,,,,,,,,"  -39",",,7,0830",,,,,,,,,,,,
"USC00051713","2018-11-07","38.44313","-106.76156","2440.2","COCHETOPA CREEK, CO US","    0",",,7,0830","    0",",,7,","    0",",,7,0830","   72",",,7","  -89",",,7",,,,,,,,,"  -17",",,7,0830",,,,,,,,,,,,
"USC00051713","2018-11-08","38.44313","-106.76156","2440.2","COCHETOPA CREEK, CO US","    0",",,7,0830","    0",",,7,","    0",",,7,0830","   72",",,7"," -139",",,7",,,,,,,,,"  -89",",,7,0830",,,,,,,,,,,,
"USC00051713","2018-11-09","38.44313","-106.76156","2440.2","COCHETOPA CREEK, CO US","    0",",,7,0830","    0",",,7,","    0",",,7,0830","   17",",,7"," -167",",,7",,,,,,,,," -139",",,7,0830",,,,,,,,,,,,
"USC00051713","2018-11-10","38.44313","-106.76156","2440.2","COCHETOPA CREEK, CO US","    0",",,7,0830","    0",",,7,","    0",",,7,0830","   44",",,7"," -172",",,7",,,,,,,,," -161",",,7,0830",,,,,,,,,,,,
"USC00051713","2018-11-11","38.44313","-106.76156","2440.2","COCHETOPA CREEK, CO US","    0",",,7,0830","    0",",,7,","    0",",,7,0830","   83",",,7"," -161",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00051713","2018-11-12","38.44313","-106.76156","2440.2","COCHETOPA CREEK, CO US","   20",",,7,0830","   61",",,7,","   51",",,7,0830","   44",",,7"," -183",",,7",,,,,,,,," -172",",,7,0830",,,,,,,,,,,,
"USC00051713","2018-11-13","38.44313","-106.76156","2440.2","COCHETOPA CREEK, CO US","    0",",,7,0830","    0",",,7,","   51",",,7,0830","  -39",",,7"," -206",",,7",,,,,,,,," -156",",,7,0830",,,,,,,,,,,,
"USC00051713","2018-11-14","38.44313","-106.76156","2440.2","COCHETOPA CREEK, CO US","    0",",,7,0830","    0",",,7,","   51",",,7,0830","  -22",",,7"," -172",",,7",,,,,,,,," -122",",,7,0830",,,,,,,,,,,,
"USC00051713","2018-11-15","38.44313","-106.76156","2440.2","COCHETOPA CREEK, CO US","    0",",,7,0830","    0",",,7,","   51",",,7,0830","   28",",,7"," -144",",,7",,,,,,,,,"  -94",",,7,0830",,,,,,,,,,,,
"USC00051713","2018-11-16","38.44313","-106.76156","2440.2","COCHETOPA CREEK, CO US","    0",",,7,0830","    0",",,7,","   51",",,7,0830","   56",",,7"," -117",",,7",,,,,,,,,"  -94",",,7,0830",,,,,,,,,,,,
"USC00051713","2018-11-17","38.44313","-106.76156","2440.2","COCHETOPA CREEK, CO US","    0",",,7,0830","    0",",,7,","   51",",,7,0830","   72",",,7"," -117",",,7",,,,,,,,,"  -72",",,7,0830",,,,,,,,,,,,
"USC00051713","2018-11-18","38.44313","-106.76156","2440.2","COCHETOPA CREEK, CO US","    0",",,7,0830","    0",",,7,","   51",",,7,0830","   89",",,7","  -72",",,7",,,,,,,,,"  -50",",,7,0830",,,,,,,,,,,,
"USC00051713","2018-11-19","38.44313","-106.76156","2440.2","COCHETOPA CREEK, CO US","    0",",,7,0830","    0",",,7,","   51",",,7,0830","   89",",,7"," -139",",,7",,,,,,,,," -106",",,7,0830",,,,,,,,,,,,
"USC00051713","2018-11-20","38.44313","-106.76156","2440.2","COCHETOPA CREEK, CO US","    0",",,7,0830","    0",",,7,","   51",",,7,0830","   61",",,7"," -144",",,7",,,,,,,,," -106",",,7,0830",,,,,,,,,,,,
"USC00051713","2018-11-21","38.44313","-106.76156","2440.2","COCHETOPA CREEK, CO US","    0",",,7,0830","    0",",,7,","   51",",,7,0830","   78",",,7"," -144",",,7",,,,,,,,,"  -89",",,7,0830",,,,,,,,,,,,
"USC00051713","2018-11-22","38.44313","-106.76156","2440.2","COCHETOPA CREEK, CO US","    0",",,7,0830","    0",",,7,","   51",",,7,0830","   89",",,7"," -139",",,7",,,,,,,,," -111",",,7,0830",,,,,,,,,,,,
"USC00051713","2018-11-23","38.44313","-106.76156","2440.2","COCHETOPA CREEK, CO US","    0","T,,7,0830","    5",",,7,","   51",",,7,0830","   22",",,7"," -111",",,7",,,,,,,,,"  -22",",,7,0830",,,,,,,,,,,,
"USC00051713","2018-11-24","38.44313","-106.76156","2440.2","COCHETOPA CREEK, CO US","   23",",,7,0830","   41",",,7,","   76",",,7,0830","   50",",,7","  -78",",,7",,,,,,,,,"  -44",",,7,0830",,,,,,,,,,,,
"USC00051713","2018-11-25","38.44313","-106.76156","2440.2","COCHETOPA CREEK, CO US","   46",",,7,0830","   43",",,7,","  102",",,7,0830","   56",",,7"," -206",",,7",,,,,,,,," -200",",,7,0830",,,,,,,,,,,,
"USC00051713","2018-11-26","38.44313","-106.76156","2440.2","COCHETOPA CREEK, CO US","    0",",,7,0830","    0",",,7,","  102",",,7,0830","  -28",",,7"," -228",",,7",,,,,,,,," -222",",,7,0830",,,,,,,,,,,,
"USC00051713","2018-11-27","38.44313","-106.76156","2440.2","COCHETOPA CREEK, CO US","    0",",,7,0830","    0",",,7,","  102",",,7,0830","  -33",",,7"," -222",",,7",,,,,,,,," -172",",,7,0830",,,,,,,,,,,,
"USC00051713","2018-11-28","38.44313","-106.76156","2440.2","COCHETOPA CREEK, CO US","    0",",,7,0830","    0",",,7,","  102",",,7,0830","  -17",",,7"," -178",",,7",,,,,,,,," -106",",,7,0830",,,,,,,,,,,,
"USC00051713","2018-11-29","38.44313","-106.76156","2440.2","COCHETOPA CREEK, CO US","   33",",,7,0830","   66",",,7,","  152",",,7,0830","  -22",",,7"," -106",",,7",,,,,,,,,"  -44",",,7,0830",,,,,,,,,,,,
"USC00051713","2018-11-30","38.44313","-106.76156","2440.2","COCHETOPA CREEK, CO US","    5",",,7,0830","    0",",,7,","  127",",,7,0830","   39",",,7","  -94",",,7",,,,,,,,,"  -50",",,7,0830",,,,,,,,,,,,
"USC00051713","2018-12-01","38.44313","-106.76156","2440.2","COCHETOPA CREEK, CO US","   25",",,7,0830","   46",",,7,","  178",",,7,0830","   17",",,7"," -106",",,7",,,,,,,,,"  -72",",,7,0830",,,,,,,,,,,,
"USC00051713","2018-12-02","38.44313","-106.76156","2440.2","COCHETOPA CREEK, CO US","    0",",,7,0830","    0",",,7,","  152",",,7,0830","   17",",,7"," -211",",,7",,,,,,,,," -194",",,7,0830",,,,,,,,,,,,
"USC00051713","2018-12-03","38.44313","-106.76156","2440.2","COCHETOPA CREEK, CO US","    8",",,7,0830","   25",",,7,","  178",",,7,0830","  -56",",,7"," -194",",,7",,,,,,,,," -128",",,7,0830",,,,,,,,,,,,
"USC00051713","2018-12-04","38.44313","-106.76156","2440.2","COCHETOPA CREEK, CO US","    0",",,7,0830","    0",",,7,","  178",",,7,0830","  -33",",,7"," -239",",,7",,,,,,,,," -228",",,7,0830",,,,,,,,,,,,
"USC00051713","2018-12-05","38.44313","-106.76156","2440.2","COCHETOPA CREEK, CO US","    0",",,7,0830","    0",",,7,","  178",",,7,0830","  -78",",,7"," -233",",,7",,,,,,,,," -172",",,7,0830",,,,,,,,,,,,
"USC00051713","2018-12-06","38.44313","-106.76156","2440.2","COCHETOPA CREEK, CO US","    8",",,7,0830","   25",",,7,","  178",",,7,0830","  -67",",,7"," -172",",,7",,,,,,,,," -111",",,7,0830",,,,,,,,,,,,
"USC00051713","2018-12-07","38.44313","-106.76156","2440.2","COCHETOPA CREEK, CO US","    0","T,,7,0830","    5",",,7,","  178",",,7,0830","   -6",",,7"," -111",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00051713","2018-12-08","38.44313","-106.76156","2440.2","COCHETOPA CREEK, CO US","    0",",,7,0830","    0",",,7,","  178",",,7,0830","    6",",,7"," -144",",,7",,,,,,,,,"  -83",",,7,0830",,,,,,,,,,,,
"USC00051713","2018-12-09","38.44313","-106.76156","2440.2","COCHETOPA CREEK, CO US","    0",",,7,0830","    0",",,7,","  178",",,7,0830","   -6",",,7"," -189",",,7",,,,,,,,," -183",",,7,0830",,,,,,,,,,,,
"USC00051713","2018-12-10","38.44313","-106.76156","2440.2","COCHETOPA CREEK, CO US","    0",",,7,0830","    0",",,7,","  178",",,7,0830","    6",",,7"," -233",",,7",,,,,,,,," -211",",,7,0830",,,,,,,,,,,,
"USC00051713","2018-12-11","38.44313","-106.76156","2440.2","COCHETOPA CREEK, CO US","    0","T,,7,0830","   15",",,7,","  178",",,7,0830","  -56",",,7"," -211",",,7",,,,,,,,," -117",",,7,0830",,,,,,,,,,,,
"USC00051713","2018-12-12","38.44313","-106.76156","2440.2","COCHETOPA CREEK, CO US","    3",",,7,0830","    8",",,7,","  178",",,7,0830","  -11",",,7"," -194",",,7",,,,,,,,," -194",",,7,0830",,,,,,,,,,,,
"USC00051713","2018-12-13","38.44313","-106.76156","2440.2","COCHETOPA CREEK, CO US","    0","T,,7,0830","    5",",,7,","  178",",,7,0830","  -28",",,7"," -194",",,7",,,,,,,,," -144",",,7,0830",,,,,,,,,,,,
"USC00051713","2018-12-14","38.44313","-106.76156","2440.2","COCHETOPA CREEK, CO US","    0",",,7,0830","    0",",,7,","  178",",,7,0830","  -50",",,7"," -239",",,7",,,,,,,,," -239",",,7,0830",,,,,,,,,,,,
"USC00051713","2018-12-15","38.44313","-106.76156","2440.2","COCHETOPA CREEK, CO US","    0",",,7,0830","    0",",,7,","  178",",,7,0830","  -56",",,7"," -239",",,7",,,,,,,,," -200",",,7,0830",,,,,,,,,,,,
"USC00051713","2018-12-16","38.44313","-106.76156","2440.2","COCHETOPA CREEK, CO US","    0",",,7,0830","    0",",,7,","  178",",,7,0830","  -28",",,7"," -211",",,7",,,,,,,,," -211",",,7,0830",,,,,,,,,,,,
"USC00051713","2018-12-17","38.44313","-106.76156","2440.2","COCHETOPA CREEK, CO US","    0",",,7,0830","    0",",,7,","  178",",,7,0830","  -17",",,7"," -217",",,7",,,,,,,,," -200",",,7,0830",,,,,,,,,,,,
"USC00051713","2018-12-18","38.44313","-106.76156","2440.2","COCHETOPA CREEK, CO US","    0",",,7,0830","    0",",,7,","  178",",,7,0830","  -50",",,7"," -200",",,7",,,,,,,,," -156",",,7,0830",,,,,,,,,,,,
"USC00051713","2018-12-19","38.44313","-106.76156","2440.2","COCHETOPA CREEK, CO US","    0",",,7,0830","    0",",,7,","  178",",,7,0830","   22",",,7"," -161",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00051713","2018-12-20","38.44313","-106.76156","2440.2","COCHETOPA CREEK, CO US","    3",",,7,0830","   10",",,7,","  203",",,7,0830","   17",",,7"," -183",",,7",,,,,,,,," -183",",,7,0830",,,,,,,,,,,,
"USC00051713","2018-12-21","38.44313","-106.76156","2440.2","COCHETOPA CREEK, CO US","    0",",,7,0830","    0",",,7,","  203",",,7,0830","    0",",,7"," -183",",,7",,,,,,,,," -172",",,7,0830",,,,,,,,,,,,
"USC00051713","2018-12-22","38.44313","-106.76156","2440.2","COCHETOPA CREEK, CO US","    0","T,,7,0830","    5",",,7,","  203",",,7,0830","  -39",",,7"," -172",",,7",,,,,,,,,"  -83",",,7,0830",,,,,,,,,,,,
"USC00051713","2018-12-23","38.44313","-106.76156","2440.2","COCHETOPA CREEK, CO US","    0",",,7,0830","    0",",,7,","  203",",,7,0830","    6",",,7"," -228",",,7",,,,,,,,," -222",",,7,0830",,,,,,,,,,,,
"USC00051713","2018-12-24","38.44313","-106.76156","2440.2","COCHETOPA CREEK, CO US","   28",",,7,0830","   51",",,7,","  254",",,7,0830","  -72",",,7"," -222",",,7",,,,,,,,," -106",",,7,0830",,,,,,,,,,,,
"USC00051713","2018-12-25","38.44313","-106.76156","2440.2","COCHETOPA CREEK, CO US","    8",",,7,0830","   20",",,7,","  254",",,7,0830","  -44",",,7"," -222",",,7",,,,,,,,," -156",",,7,0830",,,,,,,,,,,,
"USC00051713","2018-12-26","38.44313","-106.76156","2440.2","COCHETOPA CREEK, CO US","    0",",,7,0830","    0",",,7,","  254",",,7,0830","   17",",,7"," -156",",,7",,,,,,,,," -133",",,7,0830",,,,,,,,,,,,
