"USC00398931","2018-09-12","44.8696","-97.1155","540.1","WATERTOWN 2 S, SD US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  289",",,7","  139",",,7","  167",",,7,0800"
"USC00398931","2018-09-13","44.8696","-97.1155","540.1","WATERTOWN 2 S, SD US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  283",",,7","  161",",,7","  189",",,7,0800"
"USC00398931","2018-09-14","44.8696","-97.1155","540.1","WATERTOWN 2 S, SD US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  244",",,7","  144",",,7","  161",",,7,0800"
"USC00398931","2018-09-15","44.8696","-97.1155","540.1","WATERTOWN 2 S, SD US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  228",",,7","  161",",,7","  189",",,7,0800"
"USC00398931","2018-09-16","44.8696","-97.1155","540.1","WATERTOWN 2 S, SD US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  322",",,7","  183",",,7","  189",",,7,0800"
"USC00398931","2018-09-17","44.8696","-97.1155","540.1","WATERTOWN 2 S, SD US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  306",",,7","  111",",,7","  117",",,7,0800"
"USC00398931","2018-09-18","44.8696","-97.1155","540.1","WATERTOWN 2 S, SD US","  229",",,7,0800","    0",",,7,0800","    0",",,7,0800","  200",",,7","  100",",,7","  128",",,7,0800"
"USC00398931","2018-09-19","44.8696","-97.1155","540.1","WATERTOWN 2 S, SD US","   71",",,7,0800","    0",",,7,0800","    0",",,7,0800","  217",",,7","  117",",,7","  139",",,7,0800"
"USC00398931","2018-09-20","44.8696","-97.1155","540.1","WATERTOWN 2 S, SD US","  236",",,7,0800","    0",",,7,0800","    0",",,7,0800","  167",",,7","  111",",,7","  117",",,7,0800"
"USC00398931","2018-09-21","44.8696","-97.1155","540.1","WATERTOWN 2 S, SD US","   61",",,7,0800","    0",",,7,0800","    0",",,7,0800","  161",",,7","   61",",,7","   61",",,7,0800"
"USC00398931","2018-09-22","44.8696","-97.1155","540.1","WATERTOWN 2 S, SD US","    3",",,7,0800","    0",",,7,0800","    0",",,7,0800","  144",",,7","   44",",,7","   72",",,7,0800"
"USC00398931","2018-09-23","44.8696","-97.1155","540.1","WATERTOWN 2 S, SD US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  200",",,7","   72",",,7","  100",",,7,0800"
"USC00398931","2018-09-24","44.8696","-97.1155","540.1","WATERTOWN 2 S, SD US","    0","T,,7,0800","    0",",,7,0800","    0",",,7,0800","  244",",,7","  100",",,7","  128",",,7,0800"
"USC00398931","2018-09-25","44.8696","-97.1155","540.1","WATERTOWN 2 S, SD US","   18",",,7,0800","    0",",,7,0800","    0",",,7,0800","  133",",,7","   78",",,7","   89",",,7,0800"
"USC00398931","2018-09-26","44.8696","-97.1155","540.1","WATERTOWN 2 S, SD US","   38",",,7,0800","    0",",,7,0800","    0",",,7,0800","  139",",,7","   50",",,7","   50",",,7,0800"
"USC00398931","2018-09-27","44.8696","-97.1155","540.1","WATERTOWN 2 S, SD US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  183",",,7","   50",",,7","   83",",,7,0800"
"USC00398931","2018-09-28","44.8696","-97.1155","540.1","WATERTOWN 2 S, SD US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  139",",,7","   28",",,7","   28",",,7,0800"
"USC00398931","2018-09-29","44.8696","-97.1155","540.1","WATERTOWN 2 S, SD US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  122",",,7","   -6",",,7","   28",",,7,0800"
"USC00398931","2018-09-30","44.8696","-97.1155","540.1","WATERTOWN 2 S, SD US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   83",",,7","   28",",,7","   56",",,7,0800"
"USC00398931","2018-10-01","44.8696","-97.1155","540.1","WATERTOWN 2 S, SD US","   23",",,7,0800","    0",",,7,0800","    0",",,7,0800","  122",",,7","   17",",,7","   28",",,7,0800"
"USC00398931","2018-10-02","44.8696","-97.1155","540.1","WATERTOWN 2 S, SD US","    5",",,7,0800","    0",",,7,0800","    0",",,7,0800","  128",",,7","   28",",,7","   78",",,7,0800"
"USC00398931","2018-10-03","44.8696","-97.1155","540.1","WATERTOWN 2 S, SD US","    0","T,,7,0800","    0",",,7,0800","    0",",,7,0800","  150",",,7","   72",",,7","  150",",,7,0800"
"USC00398931","2018-10-04","44.8696","-97.1155","540.1","WATERTOWN 2 S, SD US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  239",",,7","  -28",",,7","  -17",",,7,0800"
"USC00398931","2018-10-05","44.8696","-97.1155","540.1","WATERTOWN 2 S, SD US","   61",",,7,0800","    0",",,7,0800","    0",",,7,0800","   83",",,7","  -17",",,7","   39",",,7,0800"
"USC00398931","2018-10-06","44.8696","-97.1155","540.1","WATERTOWN 2 S, SD US","    8",",,7,0800","    0",",,7,0800","    0",",,7,0800","   78",",,7","   11",",,7","   17",",,7,0800"
"USC00398931","2018-10-07","44.8696","-97.1155","540.1","WATERTOWN 2 S, SD US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   72",",,7","    6",",,7","   28",",,7,0800"
"USC00398931","2018-10-08","44.8696","-97.1155","540.1","WATERTOWN 2 S, SD US","   56",",,7,0800","    0",",,7,0800","    0",",,7,0800","   78",",,7","   28",",,7","   67",",,7,0800"
"USC00398931","2018-10-09","44.8696","-97.1155","540.1","WATERTOWN 2 S, SD US","   89",",,7,0800","    0",",,7,0800","    0",",,7,0800","   72",",,7","   33",",,7","   39",",,7,0800"
"USC00398931","2018-10-10","44.8696","-97.1155","540.1","WATERTOWN 2 S, SD US","  246",",,7,0800","    0",",,7,0800","    0",",,7,0800","   67",",,7","    6",",,7","   11",",,7,0800"
"USC00398931","2018-10-11","44.8696","-97.1155","540.1","WATERTOWN 2 S, SD US","   33",",,7,0800","    0",",,7,0800","    0",",,7,0800","   22",",,7","  -17",",,7","  -11",",,7,0800"
"USC00398931","2018-10-12","44.8696","-97.1155","540.1","WATERTOWN 2 S, SD US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   28",",,7","  -39",",,7","   -6",",,7,0800"
"USC00398931","2018-10-13","44.8696","-97.1155","540.1","WATERTOWN 2 S, SD US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   72",",,7","  -11",",,7","   11",",,7,0800"
"USC00398931","2018-10-14","44.8696","-97.1155","540.1","WATERTOWN 2 S, SD US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  100",",,7","  -17",",,7","  -11",",,7,0800"
"USC00398931","2018-10-15","44.8696","-97.1155","540.1","WATERTOWN 2 S, SD US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   11",",,7","  -50",",,7","  -44",",,7,0800"
"USC00398931","2018-10-16","44.8696","-97.1155","540.1","WATERTOWN 2 S, SD US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   83",",,7","  -44",",,7","   44",",,7,0800"
"USC00398931","2018-10-17","44.8696","-97.1155","540.1","WATERTOWN 2 S, SD US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  133",",,7","  -33",",,7","  -11",",,7,0800"
"USC00398931","2018-10-18","44.8696","-97.1155","540.1","WATERTOWN 2 S, SD US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  128",",,7","  -11",",,7","   17",",,7,0800"
"USC00398931","2018-10-19","44.8696","-97.1155","540.1","WATERTOWN 2 S, SD US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  211",",,7","   17",",,7","   83",",,7,0800"
"USC00398931","2018-10-20","44.8696","-97.1155","540.1","WATERTOWN 2 S, SD US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  161",",,7","    6",",,7","   11",",,7,0800"
"USC00398931","2018-10-21","44.8696","-97.1155","540.1","WATERTOWN 2 S, SD US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   56",",,7","  -33",",,7","   33",",,7,0800"
"USC00398931","2018-10-22","44.8696","-97.1155","540.1","WATERTOWN 2 S, SD US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  156",",,7","  -28",",,7","    0",",,7,0800"
"USC00398931","2018-10-23","44.8696","-97.1155","540.1","WATERTOWN 2 S, SD US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  144",",,7","  -44",",,7","  -39",",,7,0800"
"USC00398931","2018-10-24","44.8696","-97.1155","540.1","WATERTOWN 2 S, SD US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  117",",,7","  -44",",,7","   11",",,7,0800"
"USC00398931","2018-10-25","44.8696","-97.1155","540.1","WATERTOWN 2 S, SD US","   43",",,7,0800","    0",",,7,0800","    0",",,7,0800","  139",",,7","   11",",,7","   78",",,7,0800"
"USC00398931","2018-10-26","44.8696","-97.1155","540.1","WATERTOWN 2 S, SD US","    5",",,7,0800","    0",",,7,0800","    0",",,7,0800","  133",",,7","   61",",,7","   67",",,7,0800"
"USC00398931","2018-10-27","44.8696","-97.1155","540.1","WATERTOWN 2 S, SD US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  150",",,7","  -11",",,7","    0",",,7,0800"
"USC00398931","2018-10-28","44.8696","-97.1155","540.1","WATERTOWN 2 S, SD US","    8",",,7,0800","    0",",,7,0800","    0",",,7,0800","  133",",,7","    0",",,7","   39",",,7,0800"
"USC00398931","2018-10-29","44.8696","-97.1155","540.1","WATERTOWN 2 S, SD US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  122",",,7","   11",",,7","   22",",,7,0800"
"USC00398931","2018-10-30","44.8696","-97.1155","540.1","WATERTOWN 2 S, SD US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  144",",,7","   22",",,7","   44",",,7,0800"
"USC00398931","2018-10-31","44.8696","-97.1155","540.1","WATERTOWN 2 S, SD US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  122",",,7","   -6",",,7","   22",",,7,0800"
"USC00398931","2018-11-01","44.8696","-97.1155","540.1","WATERTOWN 2 S, SD US",,,,,,,"  128",",,7","  -11",",,7","    6",",,7,0800"
"USC00398931","2018-11-02","44.8696","-97.1155","540.1","WATERTOWN 2 S, SD US",,,,,,,"  122",",,7","    6",",,7","   28",",,7,0800"
"USC00398931","2018-11-03","44.8696","-97.1155","540.1","WATERTOWN 2 S, SD US",,,,,,,"   39",",,7","   11",",,7","   17",",,7,0800"
"USC00398931","2018-11-04","44.8696","-97.1155","540.1","WATERTOWN 2 S, SD US",,,,,,,"   33",",,7","   11",",,7","   22",",,7,0800"
"USC00398931","2018-11-05","44.8696","-97.1155","540.1","WATERTOWN 2 S, SD US",,,,,,,"   39",",,7","    0",",,7","   22",",,7,0800"
"USC00398931","2018-11-06","44.8696","-97.1155","540.1","WATERTOWN 2 S, SD US",,,,,,,"   44",",,7","  -17",",,7","  -17",",,7,0800"
"USC00398931","2018-11-07","44.8696","-97.1155","540.1","WATERTOWN 2 S, SD US",,,,,,,"  -11",",,7","  -61",",,7","  -50",",,7,0800"
"USC00398931","2018-11-08","44.8696","-97.1155","540.1","WATERTOWN 2 S, SD US",,,,,,,"  -39",",,7"," -106",",,7","  -67",",,7,0800"
"USC00398931","2018-11-09","44.8696","-97.1155","540.1","WATERTOWN 2 S, SD US",,,,,,,"  -44",",,7"," -139",",,7"," -122",",,7,0800"
"USC00398931","2018-11-10","44.8696","-97.1155","540.1","WATERTOWN 2 S, SD US",,,,,,,"  -83",",,7"," -161",",,7"," -100",",,7,0800"
"USC00398931","2018-11-11","44.8696","-97.1155","540.1","WATERTOWN 2 S, SD US",,,,,,,"  -11",",,7"," -100",",,7","  -56",",,7,0800"
"USC00398931","2018-11-12","44.8696","-97.1155","540.1","WATERTOWN 2 S, SD US",,,,,,,"  -39",",,7"," -100",",,7","  -89",",,7,0800"
"USC00398931","2018-11-13","44.8696","-97.1155","540.1","WATERTOWN 2 S, SD US",,,,,,,"  -78",",,7"," -156",",,7"," -133",",,7,0800"
"USC00398931","2018-11-14","44.8696","-97.1155","540.1","WATERTOWN 2 S, SD US",,,,,,,"   22",",,7"," -133",",,7","  -44",",,7,0800"
"USC00398931","2018-11-15","44.8696","-97.1155","540.1","WATERTOWN 2 S, SD US",,,,,,,"  122",",,7","  -44",",,7","  -28",",,7,0800"
"USC00398931","2018-11-16","44.8696","-97.1155","540.1","WATERTOWN 2 S, SD US",,,,,,,"  106",",,7","  -72",",,7","  -50",",,7,0800"
"USC00398931","2018-11-17","44.8696","-97.1155","540.1","WATERTOWN 2 S, SD US",,,,,,,"  -28",",,7"," -150",",,7"," -144",",,7,0800"
"USC00398931","2018-11-18","44.8696","-97.1155","540.1","WATERTOWN 2 S, SD US",,,,,,," -111",",,7"," -189",",,7"," -128",",,7,0800"
"USC00398931","2018-11-19","44.8696","-97.1155","540.1","WATERTOWN 2 S, SD US",,,,,,,"   17",",,7"," -128",",,7"," -117",",,7,0800"
"USC00398931","2018-11-20","44.8696","-97.1155","540.1","WATERTOWN 2 S, SD US",,,,,,,"  -72",",,7"," -172",",,7","  -72",",,7,0800"
"USC00398931","2018-11-21","44.8696","-97.1155","540.1","WATERTOWN 2 S, SD US",,,,,,,"   44",",,7","  -72",",,7","  -50",",,7,0800"
"USC00398931","2018-11-22","44.8696","-97.1155","540.1","WATERTOWN 2 S, SD US",,,,,,,"   -6",",,7","  -50",",,7","  -17",",,7,0800"
"USC00398931","2018-11-23","44.8696","-97.1155","540.1","WATERTOWN 2 S, SD US",,,,,,,"   78",",,7","  -17",",,7","   28",",,7,0800"
"USC00398931","2018-11-24","44.8696","-97.1155","540.1","WATERTOWN 2 S, SD US",,,,,,,"   61",",,7","  -17",",,7","  -11",",,7,0800"
"USC00398931","2018-11-25","44.8696","-97.1155","540.1","WATERTOWN 2 S, SD US",,,,,,,"    0",",,7","  -83",",,7","  -83",",,7,0800"
"USC00398931","2018-11-26","44.8696","-97.1155","540.1","WATERTOWN 2 S, SD US",,,,,,,"  -50",",,7"," -139",",,7"," -133",",,7,0800"
"USC00398931","2018-11-27","44.8696","-97.1155","540.1","WATERTOWN 2 S, SD US",,,,,,,"  -89",",,7"," -156",",,7"," -139",",,7,0800"
"USC00398931","2018-11-28","44.8696","-97.1155","540.1","WATERTOWN 2 S, SD US",,,,,,,"  -44",",,7"," -139",",,7","  -44",",,7,0800"
"USC00398931","2018-11-29","44.8696","-97.1155","540.1","WATERTOWN 2 S, SD US",,,,,,,"  -22",",,7","  -78",",,7","  -56",",,7,0800"
"USC00398931","2018-11-30","44.8696","-97.1155","540.1","WATERTOWN 2 S, SD US",,,,,,,"   17",",,7","  -56",",,7","  -28",",,7,0800"
"USC00398931","2018-12-01","44.8696","-97.1155","540.1","WATERTOWN 2 S, SD US",,,,,,,"   11",",,7","  -39",",,7","  -28",",,7,0800"
"USC00398931","2018-12-02","44.8696","-97.1155","540.1","WATERTOWN 2 S, SD US",,,,,,,"   -6",",,7","  -61",",,7","  -61",",,7,0800"
"USC00398931","2018-12-03","44.8696","-97.1155","540.1","WATERTOWN 2 S, SD US",,,,,,,"  -50",",,7","  -72",",,7","  -61",",,7,0800"
"USC00398931","2018-12-04","44.8696","-97.1155","540.1","WATERTOWN 2 S, SD US",,,,,,,"  -50",",,7","  -72",",,7","  -67",",,7,0800"
"USC00398931","2018-12-05","44.8696","-97.1155","540.1","WATERTOWN 2 S, SD US",,,,,,,"   -6",",,7"," -128",",,7"," -122",",,7,0800"
"USC00398931","2018-12-06","44.8696","-97.1155","540.1","WATERTOWN 2 S, SD US",,,,,,,"  -11",",,7"," -122",",,7","  -94",",,7,0800"
"USC00398931","2018-12-07","44.8696","-97.1155","540.1","WATERTOWN 2 S, SD US",,,,,,,"  -78",",,7"," -144",",,7"," -144",",,7,0800"
"USC00398931","2018-12-08","44.8696","-97.1155","540.1","WATERTOWN 2 S, SD US",,,,,,,"  -33",",,7"," -194",",,7"," -144",",,7,0800"
"USC00398931","2018-12-09","44.8696","-97.1155","540.1","WATERTOWN 2 S, SD US",,,,,,,"  -11",",,7"," -144",",,7"," -117",",,7,0800"
"USC00398931","2018-12-10","44.8696","-97.1155","540.1","WATERTOWN 2 S, SD US",,,,,,,"  -50",",,7"," -150",",,7"," -139",",,7,0800"
"USC00398931","2018-12-11","44.8696","-97.1155","540.1","WATERTOWN 2 S, SD US",,,,,,,"   22",",,7"," -139",",,7"," -106",",,7,0800"
"USC00398931","2018-12-12","44.8696","-97.1155","540.1","WATERTOWN 2 S, SD US",,,,,,,"    0",",,7"," -111",",,7","  -44",",,7,0800"
"USC00398931","2018-12-13","44.8696","-97.1155","540.1","WATERTOWN 2 S, SD US",,,,,,,"    6",",,7","  -50",",,7","    0",",,7,0800"
"USC00398931","2018-12-14","44.8696","-97.1155","540.1","WATERTOWN 2 S, SD US",,,,,,,"   39",",,7","  -50",",,7","  -39",",,7,0800"
"USC00398931","2018-12-15","44.8696","-97.1155","540.1","WATERTOWN 2 S, SD US",,,,,,,"   56",",,7","  -44",",,7","  -39",",,7,0800"
"USC00398931","2018-12-16","44.8696","-97.1155","540.1","WATERTOWN 2 S, SD US",,,,,,,"   78",",,7","  -39",",,7","  -11",",,7,0800"
"USC00398931","2018-12-17","44.8696","-97.1155","540.1","WATERTOWN 2 S, SD US",,,,,,,"   67",",,7","  -72",",,7","  -56",",,7,0800"
"USC00398931","2018-12-18","44.8696","-97.1155","540.1","WATERTOWN 2 S, SD US",,,,,,,"   39",",,7","  -56",",,7","  -44",",,7,0800"
"USC00398931","2018-12-19","44.8696","-97.1155","540.1","WATERTOWN 2 S, SD US",,,,,,,"   67",",,7","  -61",",,7","  -56",",,7,0800"
"USC00398931","2018-12-20","44.8696","-97.1155","540.1","WATERTOWN 2 S, SD US",,,,,,,"   61",",,7","  -61",",,7","  -11",",,7,0800"
"USC00398931","2018-12-21","44.8696","-97.1155","540.1","WATERTOWN 2 S, SD US",,,,,,,"    6",",,7","  -67",",,7","  -61",",,7,0800"
"USC00398931","2018-12-22","44.8696","-97.1155","540.1","WATERTOWN 2 S, SD US",,,,,,,"  -11",",,7","  -67",",,7","  -11",",,7,0800"
"USC00398931","2018-12-23","44.8696","-97.1155","540.1","WATERTOWN 2 S, SD US",,,,,,,"   33",",,7","  -56",",,7","  -56",",,7,0800"
"USC00398931","2018-12-24","44.8696","-97.1155","540.1","WATERTOWN 2 S, SD US",,,,,,,"  -33",",,7"," -100",",,7"," -100",",,7,0800"
"USC00398931","2018-12-25","44.8696","-97.1155","540.1","WATERTOWN 2 S, SD US",,,,,,,"   11",",,7"," -100",",,7","  -44",",,7,0800"
"USC00398931","2018-12-26","44.8696","-97.1155","540.1","WATERTOWN 2 S, SD US",,,,,,,"  -33",",,7"," -100",",,7","  -83",",,7,0800"
"USC00398931","2018-12-27","44.8696","-97.1155","540.1","WATERTOWN 2 S, SD US",,,,,,,"   -6",",,7","  -83",",,7","  -11",",,7,0800"
"USC00398931","2018-12-28","44.8696","-97.1155","540.1","WATERTOWN 2 S, SD US",,,,,,,"   -6",",,7"," -172",",,7"," -172",",,7,0800"
"USC00398931","2018-12-29","44.8696","-97.1155","540.1","WATERTOWN 2 S, SD US",,,,,,," -167",",,7"," -267",",,7"," -233",",,7,0800"
"USC00398931","2018-12-30","44.8696","-97.1155","540.1","WATERTOWN 2 S, SD US",,,,,,,"  -78",",,7"," -239",",,7","  -94",",,7,0800"
"USC00398931","2018-12-31","44.8696","-97.1155","540.1","WATERTOWN 2 S, SD US",,,,,,,"  -11",",,7"," -117",",,7"," -117",",,7,0800"
"USC00398931","2019-01-01","44.8696","-97.1155","540.1","WATERTOWN 2 S, SD US",,,,,,," -111",",,7"," -244",",,7"," -222",",,7,0800"
"USC00398931","2019-01-02","44.8696","-97.1155","540.1","WATERTOWN 2 S, SD US",,,,,,," -111",",,7"," -228",",,7"," -111",",,7,0800"
"USC00398931","2019-01-03","44.8696","-97.1155","540.1","WATERTOWN 2 S, SD US",,,,,,,"  -28",",,7"," -111",",,7","  -44",",,7,0800"
"USC00398931","2019-01-04","44.8696","-97.1155","540.1","WATERTOWN 2 S, SD US",,,,,,,"   39",",,7","  -67",",,7","  -56",",,7,0800"
"USC00398931","2019-01-05","44.8696","-97.1155","540.1","WATERTOWN 2 S, SD US",,,,,,,"   39",",,7","  -61",",,7","  -11",",,7,0800"
"USC00398931","2019-01-06","44.8696","-97.1155","540.1","WATERTOWN 2 S, SD US",,,,,,,"   44",",,7","  -44",",,7","  -33",",,7,0800"
"USC00398931","2019-01-07","44.8696","-97.1155","540.1","WATERTOWN 2 S, SD US",,,,,,,"   11",",,7","  -33",",,7","    0",",,7,0800"
"USC00398931","2019-01-08","44.8696","-97.1155","540.1","WATERTOWN 2 S, SD US",,,,,,,"   56",",,7","  -28",",,7","  -22",",,7,0800"
"USC00398931","2019-01-09","44.8696","-97.1155","540.1","WATERTOWN 2 S, SD US",,,,,,,"  -11",",,7"," -167",",,7"," -167",",,7,0800"
"USC00398931","2019-01-10","44.8696","-97.1155","540.1","WATERTOWN 2 S, SD US",,,,,,," -111",",,7"," -167",",,7"," -128",",,7,0800"
"USC00398931","2019-01-11","44.8696","-97.1155","540.1","WATERTOWN 2 S, SD US",,,,,,,"  -22",",,7"," -128",",,7","  -78",",,7,0800"
"USC00398931","2019-01-12","44.8696","-97.1155","540.1","WATERTOWN 2 S, SD US",,,,,,,"    6",",,7","  -89",",,7","  -72",",,7,0800"
"USC00398931","2019-01-13","44.8696","-97.1155","540.1","WATERTOWN 2 S, SD US",,,,,,,"  -33",",,7","  -89",",,7","  -50",",,7,0800"
"USC00398931","2019-01-14","44.8696","-97.1155","540.1","WATERTOWN 2 S, SD US",,,,,,,"   -6",",,7","  -56",",,7","  -28",",,7,0800"
"USC00398931","2019-01-15","44.8696","-97.1155","540.1","WATERTOWN 2 S, SD US",,,,,,,"  -17",",,7","  -67",",,7","  -44",",,7,0800"
"USC00398931","2019-01-16","44.8696","-97.1155","540.1","WATERTOWN 2 S, SD US",,,,,,,"  -17",",,7"," -200",",,7"," -194",",,7,0800"
"USC00398931","2019-01-17","44.8696","-97.1155","540.1","WATERTOWN 2 S, SD US",,,,,,," -100",",,7"," -200",",,7"," -111",",,7,0800"
"USC00398931","2019-01-18","44.8696","-97.1155","540.1","WATERTOWN 2 S, SD US",,,,,,,"  -56",",,7"," -144",",,7"," -144",",,7,0800"
"USC00398931","2019-01-19","44.8696","-97.1155","540.1","WATERTOWN 2 S, SD US",,,,,,," -139",",,7"," -267",",,7"," -261",",,7,0800"
"USC00398931","2019-01-20","44.8696","-97.1155","540.1","WATERTOWN 2 S, SD US",,,,,,," -161",",,7"," -267",",,7"," -194",",,7,0800"
"USC00398931","2019-01-21","44.8696","-97.1155","540.1","WATERTOWN 2 S, SD US",,,,,,," -139",",,7"," -222",",,7"," -139",",,7,0800"
"USC00398931","2019-01-22","44.8696","-97.1155","540.1","WATERTOWN 2 S, SD US",,,,,,,"  -94",",,7"," -139",",,7"," -122",",,7,0800"
"USC00398931","2019-01-23","44.8696","-97.1155","540.1","WATERTOWN 2 S, SD US",,,,,,," -100",",,7"," -194",",,7"," -139",",,7,0800"
"USC00398931","2019-01-24","44.8696","-97.1155","540.1","WATERTOWN 2 S, SD US",,,,,,,"  -56",",,7"," -189",",,7"," -189",",,7,0800"
"USC00398931","2019-01-25","44.8696","-97.1155","540.1","WATERTOWN 2 S, SD US",,,,,,," -183",",,7"," -267",",,7"," -194",",,7,0800"
"USC00398931","2019-01-26","44.8696","-97.1155","540.1","WATERTOWN 2 S, SD US",,,,,,," -128",",,7"," -244",",,7"," -128",",,7,0800"
"USC00398931","2019-01-27","44.8696","-97.1155","540.1","WATERTOWN 2 S, SD US",,,,,,,"  -78",",,7"," -222",",,7"," -206",",,7,0800"
"USC00398931","2019-01-28","44.8696","-97.1155","540.1","WATERTOWN 2 S, SD US",,,,,,,"  -83",",,7"," -211",",,7"," -211",",,7,0800"
"USC00398931","2019-01-29","44.8696","-97.1155","540.1","WATERTOWN 2 S, SD US",,,,,,," -139",",,7"," -256",",,7"," -250",",,7,0800"
"USC00398931","2019-01-30","44.8696","-97.1155","540.1","WATERTOWN 2 S, SD US",,,,,,," -244",",,7"," -356",",,7"," -350",",,7,0800"
"USC00398931","2019-01-31","44.8696","-97.1155","540.1","WATERTOWN 2 S, SD US",,,,,,," -217",",,7"," -350",",,7"," -217",",,7,0800"
"USC00398931","2019-02-01","44.8696","-97.1155","540.1","WATERTOWN 2 S, SD US",,,,,,," -139",",,7"," -217",",,7"," -150",",,7,0800"
"USC00398931","2019-02-02","44.8696","-97.1155","540.1","WATERTOWN 2 S, SD US",,,,,,,"  -17",",,7"," -172",",,7","  -39",",,7,0800"
"USC00398931","2019-02-03","44.8696","-97.1155","540.1","WATERTOWN 2 S, SD US",,,,,,,"   39",",,7"," -100",",,7","  -89",",,7,0800"
"USC00398931","2019-02-04","44.8696","-97.1155","540.1","WATERTOWN 2 S, SD US",,,,,,,"  -89",",,7"," -228",",,7"," -211",",,7,0800"
"USC00398931","2019-02-05","44.8696","-97.1155","540.1","WATERTOWN 2 S, SD US",,,,,,," -189",",,7"," -244",",,7"," -200",",,7,0800"
"USC00398931","2019-02-06","44.8696","-97.1155","540.1","WATERTOWN 2 S, SD US",,,,,,," -167",",,7"," -200",",,7"," -167",",,7,0800"
"USC00398931","2019-02-07","44.8696","-97.1155","540.1","WATERTOWN 2 S, SD US",,,,,,," -150",",,7"," -200",",,7"," -194",",,7,0800"
"USC00398931","2019-02-08","44.8696","-97.1155","540.1","WATERTOWN 2 S, SD US",,,,,,," -189",",,7"," -289",",,7"," -283",",,7,0800"
"USC00398931","2019-02-09","44.8696","-97.1155","540.1","WATERTOWN 2 S, SD US",,,,,,," -183",",,7"," -283",",,7"," -194",",,7,0800"
"USC00398931","2019-02-10","44.8696","-97.1155","540.1","WATERTOWN 2 S, SD US",,,,,,," -144",",,7"," -194",",,7"," -156",",,7,0800"
"USC00398931","2019-02-11","44.8696","-97.1155","540.1","WATERTOWN 2 S, SD US",,,,,,," -111",",,7"," -178",",,7"," -111",",,7,0800"
"USC00398931","2019-02-12","44.8696","-97.1155","540.1","WATERTOWN 2 S, SD US",,,,,,,"  -72",",,7"," -122",",,7"," -117",",,7,0800"
"USC00398931","2019-02-13","44.8696","-97.1155","540.1","WATERTOWN 2 S, SD US",,,,,,," -117",",,7"," -228",",,7"," -194",",,7,0800"
"USC00398931","2019-02-14","44.8696","-97.1155","540.1","WATERTOWN 2 S, SD US",,,,,,,"  -56",",,7"," -200",",,7"," -150",",,7,0800"
"USC00398931","2019-02-15","44.8696","-97.1155","540.1","WATERTOWN 2 S, SD US",,,,,,," -128",",,7"," -256",",,7"," -239",",,7,0800"
"USC00398931","2019-02-16","44.8696","-97.1155","540.1","WATERTOWN 2 S, SD US",,,,,,," -133",",,7"," -250",",,7"," -133",",,7,0800"
"USC00398931","2019-02-17","44.8696","-97.1155","540.1","WATERTOWN 2 S, SD US",,,,,,,"  -83",",,7"," -133",",,7"," -100",",,7,0800"
"USC00398931","2019-02-18","44.8696","-97.1155","540.1","WATERTOWN 2 S, SD US",,,,,,,"  -83",",,7"," -194",",,7"," -183",",,7,0800"
"USC00398931","2019-02-19","44.8696","-97.1155","540.1","WATERTOWN 2 S, SD US",,,,,,,"  -94",",,7"," -244",",,7"," -217",",,7,0800"
"USC00398931","2019-02-20","44.8696","-97.1155","540.1","WATERTOWN 2 S, SD US",,,,,,," -100",",,7"," -217",",,7"," -106",",,7,0800"
"USC00398931","2019-02-21","44.8696","-97.1155","540.1","WATERTOWN 2 S, SD US",,,,,,,"  -50",",,7"," -200",",,7"," -183",",,7,0800"
