"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00126394","2018-05-18","50.3694","8.7656","142.0","BAD NAUHEIM, GM","    0",",,E",,,"  151",",,E","   73",",,E"
"GME00126394","2018-05-19","50.3694","8.7656","142.0","BAD NAUHEIM, GM","    0",",,E",,,"  198",",,E","   65",",,E"
"GME00126394","2018-05-20","50.3694","8.7656","142.0","BAD NAUHEIM, GM","    5",",,E",,,"  236",",,E","  105",",,E"
"GME00126394","2018-05-21","50.3694","8.7656","142.0","BAD NAUHEIM, GM","    0",",,E",,,"  262",",,E","  109",",,E"
"GME00126394","2018-05-22","50.3694","8.7656","142.0","BAD NAUHEIM, GM","  144",",,E",,,"  254",",,E","  125",",,E"
"GME00126394","2018-05-23","50.3694","8.7656","142.0","BAD NAUHEIM, GM","   10",",,E",,,"  263",",,E","  137",",,E"
"GME00126394","2018-05-24","50.3694","8.7656","142.0","BAD NAUHEIM, GM","   14",",,E",,,"  205",",,E","  146",",,E"
"GME00126394","2018-05-25","50.3694","8.7656","142.0","BAD NAUHEIM, GM","    0",",,E",,,"  252",",,E","  149",",,E"
"GME00126394","2018-05-26","50.3694","8.7656","142.0","BAD NAUHEIM, GM","    0",",,E",,,"  282",",,E","  143",",,E"
"GME00126394","2018-05-27","50.3694","8.7656","142.0","BAD NAUHEIM, GM","    0",",,E",,,"  291",",,E","  159",",,E"
"GME00126394","2018-05-28","50.3694","8.7656","142.0","BAD NAUHEIM, GM","    0",",,E",,,"  315",",,E","  165",",,E"
"GME00126394","2018-05-29","50.3694","8.7656","142.0","BAD NAUHEIM, GM","   21",",,E",,,"  294",",,E","  173",",,E"
"GME00126394","2018-05-30","50.3694","8.7656","142.0","BAD NAUHEIM, GM","    0",",,E",,,"  287",",,E","  161",",,E"
"GME00126394","2018-05-31","50.3694","8.7656","142.0","BAD NAUHEIM, GM","   83",",,E",,,"  288",",,E","  176",",,E"
"GME00126394","2018-06-01","50.3694","8.7656","142.0","BAD NAUHEIM, GM","    0",",,E",,,"  251",",,E","  158",",,E"
"GME00126394","2018-06-02","50.3694","8.7656","142.0","BAD NAUHEIM, GM","    0",",,E",,,"  270",",,E","  142",",,E"
"GME00126394","2018-06-03","50.3694","8.7656","142.0","BAD NAUHEIM, GM","    0",",,E",,,"  275",",,E","  142",",,E"
"GME00126394","2018-06-04","50.3694","8.7656","142.0","BAD NAUHEIM, GM","    0",",,E",,,"  294",",,E","  162",",,E"
"GME00126394","2018-06-05","50.3694","8.7656","142.0","BAD NAUHEIM, GM","    0",",,E",,,"  277",",,E","  164",",,E"
"GME00126394","2018-06-06","50.3694","8.7656","142.0","BAD NAUHEIM, GM","    0",",,E",,,"  310",",,E","  154",",,E"
"GME00126394","2018-06-07","50.3694","8.7656","142.0","BAD NAUHEIM, GM","   99",",,E",,,"  295",",,E","  178",",,E"
"GME00126394","2018-06-08","50.3694","8.7656","142.0","BAD NAUHEIM, GM","    0",",,E",,,"  295",",,E","  176",",,E"
"GME00126394","2018-06-09","50.3694","8.7656","142.0","BAD NAUHEIM, GM","   18",",,E",,,"  313",",,E","  183",",,E"
"GME00126394","2018-06-10","50.3694","8.7656","142.0","BAD NAUHEIM, GM","   46",",,E",,,"  286",",,E","  181",",,E"
"GME00126394","2018-06-11","50.3694","8.7656","142.0","BAD NAUHEIM, GM","  113",",,E",,,"  245",",,E","  154",",,E"
"GME00126394","2018-06-12","50.3694","8.7656","142.0","BAD NAUHEIM, GM","   19",",,E",,,"  184",",,E","  141",",,E"
"GME00126394","2018-06-13","50.3694","8.7656","142.0","BAD NAUHEIM, GM","    0",",,E",,,"  176",",,E","  129",",,E"
"GME00126394","2018-06-14","50.3694","8.7656","142.0","BAD NAUHEIM, GM","    8",",,E",,,"  226",",,E","  119",",,E"
"GME00126394","2018-06-15","50.3694","8.7656","142.0","BAD NAUHEIM, GM","    0",",,E",,,"  234",",,E","  138",",,E"
"GME00126394","2018-06-16","50.3694","8.7656","142.0","BAD NAUHEIM, GM","    0",",,E",,,"  267",",,E","  127",",,E"
"GME00126394","2018-06-17","50.3694","8.7656","142.0","BAD NAUHEIM, GM","    0",",,E",,,"  243",",,E","  150",",,E"
"GME00126394","2018-06-18","50.3694","8.7656","142.0","BAD NAUHEIM, GM","    0",",,E",,,"  230",",,E","  139",",,E"
"GME00126394","2018-06-19","50.3694","8.7656","142.0","BAD NAUHEIM, GM","    0",",,E",,,"  249",",,E","  144",",,E"
"GME00126394","2018-06-20","50.3694","8.7656","142.0","BAD NAUHEIM, GM","    0",",,E",,,"  309",",,E","  160",",,E"
"GME00126394","2018-06-21","50.3694","8.7656","142.0","BAD NAUHEIM, GM","    0",",,E",,,"  238",",,E","  118",",,E"
"GME00126394","2018-06-22","50.3694","8.7656","142.0","BAD NAUHEIM, GM","    0",",,E",,,"  186",",,E","   97",",,E"
"GME00126394","2018-06-23","50.3694","8.7656","142.0","BAD NAUHEIM, GM","    0",",,E",,,"  198",",,E","  100",",,E"
"GME00126394","2018-06-24","50.3694","8.7656","142.0","BAD NAUHEIM, GM","    0",",,E",,,"  213",",,E","  108",",,E"
"GME00126394","2018-06-25","50.3694","8.7656","142.0","BAD NAUHEIM, GM","    0",",,E",,,"  245",",,E","  145",",,E"
"GME00126394","2018-06-26","50.3694","8.7656","142.0","BAD NAUHEIM, GM","    0",",,E",,,"  237",",,E","  148",",,E"
"GME00126394","2018-06-27","50.3694","8.7656","142.0","BAD NAUHEIM, GM","    0",",,E",,,"  268",",,E","  137",",,E"
"GME00126394","2018-06-28","50.3694","8.7656","142.0","BAD NAUHEIM, GM","    0",",,E",,,"  286",",,E","  139",",,E"
"GME00126394","2018-06-29","50.3694","8.7656","142.0","BAD NAUHEIM, GM","    0",",,E",,,"  309",",,E","  192",",,E"
"GME00126394","2018-06-30","50.3694","8.7656","142.0","BAD NAUHEIM, GM","    0",",,E",,,"  289",",,E","  140",",,E"
"GME00126394","2018-07-01","50.3694","8.7656","142.0","BAD NAUHEIM, GM","    0",",,E",,,"  274",",,E","  113",",,E"
"GME00126394","2018-07-02","50.3694","8.7656","142.0","BAD NAUHEIM, GM","    0",",,E",,,"  286",",,E","  112",",,E"
"GME00126394","2018-07-03","50.3694","8.7656","142.0","BAD NAUHEIM, GM","    0",",,E",,,"  308",",,E","  118",",,E"
"GME00126394","2018-07-04","50.3694","8.7656","142.0","BAD NAUHEIM, GM","    0",",,E",,,"  314",",,E","  144",",,E"
"GME00126394","2018-07-05","50.3694","8.7656","142.0","BAD NAUHEIM, GM","   79",",,E",,,"  282",",,E","  149",",,E"
"GME00126394","2018-07-06","50.3694","8.7656","142.0","BAD NAUHEIM, GM","    0",",,E",,,"  280",",,E","  160",",,E"
"GME00126394","2018-07-07","50.3694","8.7656","142.0","BAD NAUHEIM, GM","    0",",,E",,,"  289",",,E","  136",",,E"
"GME00126394","2018-07-08","50.3694","8.7656","142.0","BAD NAUHEIM, GM","    0",",,E",,,"  292",",,E","  140",",,E"
"GME00126394","2018-07-09","50.3694","8.7656","142.0","BAD NAUHEIM, GM","    0",",,E",,,"  273",",,E","  150",",,E"
"GME00126394","2018-07-10","50.3694","8.7656","142.0","BAD NAUHEIM, GM","   11",",,E",,,"  221",",,E","  128",",,E"
"GME00126394","2018-07-11","50.3694","8.7656","142.0","BAD NAUHEIM, GM","   22",",,E",,,"  224",",,E","  124",",,E"
"GME00126394","2018-07-12","50.3694","8.7656","142.0","BAD NAUHEIM, GM","    4",",,E",,,"  273",",,E","  129",",,E"
"GME00126394","2018-07-13","50.3694","8.7656","142.0","BAD NAUHEIM, GM","    0",",,E",,,"  285",",,E","  141",",,E"
"GME00126394","2018-07-14","50.3694","8.7656","142.0","BAD NAUHEIM, GM","    0",",,E",,,"  312",",,E","  166",",,E"
"GME00126394","2018-07-15","50.3694","8.7656","142.0","BAD NAUHEIM, GM","    0",",,E",,,"  308",",,E","  167",",,E"
"GME00126394","2018-07-16","50.3694","8.7656","142.0","BAD NAUHEIM, GM","    0",",,E",,,"  318",",,E","  165",",,E"
"GME00126394","2018-07-17","50.3694","8.7656","142.0","BAD NAUHEIM, GM","    0",",,E",,,"  320",",,E","  141",",,E"
"GME00126394","2018-07-18","50.3694","8.7656","142.0","BAD NAUHEIM, GM","    0",",,E",,,"  300",",,E","  178",",,E"
"GME00126394","2018-07-19","50.3694","8.7656","142.0","BAD NAUHEIM, GM","    0",",,E",,,"  300",",,E","  159",",,E"
"GME00126394","2018-07-20","50.3694","8.7656","142.0","BAD NAUHEIM, GM","    1",",,E",,,"  325",",,E","  161",",,E"
"GME00126394","2018-07-21","50.3694","8.7656","142.0","BAD NAUHEIM, GM","    0",",,E",,,"  236",",,E","  177",",,E"
"GME00126394","2018-07-22","50.3694","8.7656","142.0","BAD NAUHEIM, GM","    0",",,E",,,"  292",",,E","  151",",,E"
"GME00126394","2018-07-23","50.3694","8.7656","142.0","BAD NAUHEIM, GM","    0",",,E",,,"  327",",,E","  150",",,E"
"GME00126394","2018-07-24","50.3694","8.7656","142.0","BAD NAUHEIM, GM","    0",",,E",,,"  343",",,E","  155",",,E"
"GME00126394","2018-07-25","50.3694","8.7656","142.0","BAD NAUHEIM, GM","    0",",,E",,,"  371",",,E","  183",",,E"
"GME00126394","2018-07-26","50.3694","8.7656","142.0","BAD NAUHEIM, GM","    0",",,E",,,"  365",",,E","  208",",,E"
"GME00126394","2018-07-27","50.3694","8.7656","142.0","BAD NAUHEIM, GM","    0",",,E",,,"  358",",,E","  199",",,E"
"GME00126394","2018-07-28","50.3694","8.7656","142.0","BAD NAUHEIM, GM","    2",",,E",,,"  317",",,E","  182",",,E"
"GME00126394","2018-07-29","50.3694","8.7656","142.0","BAD NAUHEIM, GM","    0",",,E",,,"  323",",,E","  172",",,E"
"GME00126394","2018-07-30","50.3694","8.7656","142.0","BAD NAUHEIM, GM","    0",",,E",,,"  355",",,E","  160",",,E"
"GME00126394","2018-07-31","50.3694","8.7656","142.0","BAD NAUHEIM, GM","    0",",,E",,,"  363",",,E","  179",",,E"
"GME00126394","2018-08-01","50.3694","8.7656","142.0","BAD NAUHEIM, GM","    0",",,E",,,"  320",",,E","  215",",,E"
"GME00126394","2018-08-02","50.3694","8.7656","142.0","BAD NAUHEIM, GM","    0",",,E",,,"  358",",,E","  188",",,E"
"GME00126394","2018-08-03","50.3694","8.7656","142.0","BAD NAUHEIM, GM","    0",",,E",,,"  368",",,E","  220",",,E"
"GME00126394","2018-08-04","50.3694","8.7656","142.0","BAD NAUHEIM, GM","    3",",,E",,,"  371",",,E","  212",",,E"
"GME00126394","2018-08-05","50.3694","8.7656","142.0","BAD NAUHEIM, GM","    0",",,E",,,"  315",",,E","  192",",,E"
"GME00126394","2018-08-06","50.3694","8.7656","142.0","BAD NAUHEIM, GM","    0",",,E",,,"  346",",,E","  163",",,E"
"GME00126394","2018-08-07","50.3694","8.7656","142.0","BAD NAUHEIM, GM","    8",",,E",,,"  368",",,E","  169",",,E"
"GME00126394","2018-08-08","50.3694","8.7656","142.0","BAD NAUHEIM, GM","    0",",,E",,,"  324",",,E","  201",",,E"
"GME00126394","2018-08-09","50.3694","8.7656","142.0","BAD NAUHEIM, GM","   10",",,E",,,"  342",",,E","  191",",,E"
"GME00126394","2018-08-10","50.3694","8.7656","142.0","BAD NAUHEIM, GM","    0",",,E",,,"  257",",,E","  146",",,E"
"GME00126394","2018-08-11","50.3694","8.7656","142.0","BAD NAUHEIM, GM","    0",",,E",,,"  261",",,E","  127",",,E"
"GME00126394","2018-08-12","50.3694","8.7656","142.0","BAD NAUHEIM, GM","    0",",,E",,,"  294",",,E","   83",",,E"
"GME00126394","2018-08-13","50.3694","8.7656","142.0","BAD NAUHEIM, GM","   94",",,E",,,"  231",",,E","  122",",,E"
"GME00126394","2018-08-14","50.3694","8.7656","142.0","BAD NAUHEIM, GM","    0",",,E",,,"  250",",,E","  158",",,E"
"GME00126394","2018-08-15","50.3694","8.7656","142.0","BAD NAUHEIM, GM","    0",",,E",,,"  253",",,E","  142",",,E"
"GME00126394","2018-08-16","50.3694","8.7656","142.0","BAD NAUHEIM, GM","    0",",,E",,,"  314",",,E","  120",",,E"
"GME00126394","2018-08-17","50.3694","8.7656","142.0","BAD NAUHEIM, GM","    0",",,E",,,"  312",",,E","  170",",,E"
"GME00126394","2018-08-18","50.3694","8.7656","142.0","BAD NAUHEIM, GM","    0",",,E",,,"  289",",,E","  162",",,E"
"GME00126394","2018-08-19","50.3694","8.7656","142.0","BAD NAUHEIM, GM","    0",",,E",,,"  316",",,E","  138",",,E"
"GME00126394","2018-08-20","50.3694","8.7656","142.0","BAD NAUHEIM, GM","    0",",,E",,,"  295",",,E","  155",",,E"
"GME00126394","2018-08-21","50.3694","8.7656","142.0","BAD NAUHEIM, GM","    0",",,E",,,"  310",",,E","  191",",,E"
"GME00126394","2018-08-22","50.3694","8.7656","142.0","BAD NAUHEIM, GM","    0",",,E",,,"  340",",,E","  168",",,E"
"GME00126394","2018-08-23","50.3694","8.7656","142.0","BAD NAUHEIM, GM","    2",",,E",,,"  333",",,E","  173",",,E"
"GME00126394","2018-08-24","50.3694","8.7656","142.0","BAD NAUHEIM, GM","    3",",,E",,,"  238",",,E","  154",",,E"
"GME00126394","2018-08-25","50.3694","8.7656","142.0","BAD NAUHEIM, GM","   18",",,E",,,"  200",",,E","   93",",,E"
"GME00126394","2018-08-26","50.3694","8.7656","142.0","BAD NAUHEIM, GM","    4",",,E",,,"  223",",,E","   63",",,E"
"GME00126394","2018-08-27","50.3694","8.7656","142.0","BAD NAUHEIM, GM","    0",",,E",,,"  214",",,E","  131",",,E"
"GME00126394","2018-08-28","50.3694","8.7656","142.0","BAD NAUHEIM, GM","    0",",,E",,,"  260",",,E","  100",",,E"
"GME00126394","2018-08-29","50.3694","8.7656","142.0","BAD NAUHEIM, GM","   24",",,E",,,"  304",",,E","  111",",,E"
"GME00126394","2018-08-30","50.3694","8.7656","142.0","BAD NAUHEIM, GM","    0",",,E",,,"  228",",,E","  130",",,E"
"GME00126394","2018-08-31","50.3694","8.7656","142.0","BAD NAUHEIM, GM","    0",",,E",,,"  235",",,E","  120",",,E"
"GME00126394","2018-09-01","50.3694","8.7656","142.0","BAD NAUHEIM, GM","    0",",,E",,,"  235",",,E","  103",",,E"
"GME00126394","2018-09-02","50.3694","8.7656","142.0","BAD NAUHEIM, GM","    3",",,E",,,"  198",",,E","  124",",,E"
"GME00126394","2018-09-03","50.3694","8.7656","142.0","BAD NAUHEIM, GM","    0",",,E",,,"  210",",,E","  145",",,E"
"GME00126394","2018-09-04","50.3694","8.7656","142.0","BAD NAUHEIM, GM","   10",",,E",,,"  274",",,E","  152",",,E"
"GME00126394","2018-09-05","50.3694","8.7656","142.0","BAD NAUHEIM, GM","    0",",,E",,,"  297",",,E","  143",",,E"
"GME00126394","2018-09-06","50.3694","8.7656","142.0","BAD NAUHEIM, GM","    0",",,E",,,"  239",",,E","  133",",,E"
"GME00126394","2018-09-07","50.3694","8.7656","142.0","BAD NAUHEIM, GM","    2",",,E",,,"  227",",,E","  105",",,E"
"GME00126394","2018-09-08","50.3694","8.7656","142.0","BAD NAUHEIM, GM","    0",",,E",,,"  231",",,E","   63",",,E"
"GME00126394","2018-09-09","50.3694","8.7656","142.0","BAD NAUHEIM, GM","    0",",,E",,,"  265",",,E","   96",",,E"
"GME00126394","2018-09-10","50.3694","8.7656","142.0","BAD NAUHEIM, GM","    0",",,E",,,"  271",",,E","   87",",,E"
"GME00126394","2018-09-11","50.3694","8.7656","142.0","BAD NAUHEIM, GM","    0",",,E",,,"  300",",,E","  108",",,E"
"GME00126394","2018-09-12","50.3694","8.7656","142.0","BAD NAUHEIM, GM","    0",",,E",,,"  319",",,E","  110",",,E"
"GME00126394","2018-09-13","50.3694","8.7656","142.0","BAD NAUHEIM, GM","    3",",,E",,,"  206",",,E","  144",",,E"
"GME00126394","2018-09-14","50.3694","8.7656","142.0","BAD NAUHEIM, GM","    0",",,E",,,"  226",",,E","  132",",,E"
"GME00126394","2018-09-15","50.3694","8.7656","142.0","BAD NAUHEIM, GM","    0",",,E",,,"  226",",,E","  104",",,E"
"GME00126394","2018-09-16","50.3694","8.7656","142.0","BAD NAUHEIM, GM","    0",",,E",,,"  252",",,E","   71",",,E"
"GME00126394","2018-09-17","50.3694","8.7656","142.0","BAD NAUHEIM, GM","    0",",,E",,,"  281",",,E","   77",",,E"
"GME00126394","2018-09-18","50.3694","8.7656","142.0","BAD NAUHEIM, GM","    0",",,E",,,"  307",",,E","   91",",,E"
"GME00126394","2018-09-19","50.3694","8.7656","142.0","BAD NAUHEIM, GM","    0",",,E",,,"  302",",,E","  139",",,E"
"GME00126394","2018-09-20","50.3694","8.7656","142.0","BAD NAUHEIM, GM","    0",",,E",,,"  295",",,E","  146",",,E"
"GME00126394","2018-09-21","50.3694","8.7656","142.0","BAD NAUHEIM, GM","   19",",,E",,,"  235",",,E","  105",",,E"
"GME00126394","2018-09-22","50.3694","8.7656","142.0","BAD NAUHEIM, GM","   42",",,E",,,"  178",",,E","   82",",,E"
"GME00126394","2018-09-23","50.3694","8.7656","142.0","BAD NAUHEIM, GM","  270",",,E",,,"  196",",,E","   85",",,E"
"GME00126394","2018-09-24","50.3694","8.7656","142.0","BAD NAUHEIM, GM","   27",",,E",,,"  163",",,E","   70",",,E"
"GME00126394","2018-09-25","50.3694","8.7656","142.0","BAD NAUHEIM, GM","    0",",,E",,,"  164",",,E","   31",",,E"
"GME00126394","2018-09-26","50.3694","8.7656","142.0","BAD NAUHEIM, GM","    0",",,E",,,"  175",",,E","   29",",,E"
"GME00126394","2018-09-27","50.3694","8.7656","142.0","BAD NAUHEIM, GM","    0",",,E",,,"  224",",,E","   39",",,E"
"GME00126394","2018-09-28","50.3694","8.7656","142.0","BAD NAUHEIM, GM","    0",",,E",,,"  173",",,E","   53",",,E"
"GME00126394","2018-09-29","50.3694","8.7656","142.0","BAD NAUHEIM, GM","    0",",,E",,,"  178",",,E","   44",",,E"
"GME00126394","2018-09-30","50.3694","8.7656","142.0","BAD NAUHEIM, GM","    0",",,E",,,"  190",",,E","   16",",,E"
"GME00126394","2018-10-01","50.3694","8.7656","142.0","BAD NAUHEIM, GM","    2",",,E",,,"  167",",,E","   55",",,E"
"GME00126394","2018-10-02","50.3694","8.7656","142.0","BAD NAUHEIM, GM","   13",",,E",,,"  108",",,E","   52",",,E"
"GME00126394","2018-10-03","50.3694","8.7656","142.0","BAD NAUHEIM, GM","    0",",,E",,,"  169",",,E","   56",",,E"
"GME00126394","2018-10-04","50.3694","8.7656","142.0","BAD NAUHEIM, GM","    0",",,E",,,"  194",",,E","   32",",,E"
"GME00126394","2018-10-05","50.3694","8.7656","142.0","BAD NAUHEIM, GM","    0",",,E",,,"  225",",,E","   41",",,E"
"GME00126394","2018-10-06","50.3694","8.7656","142.0","BAD NAUHEIM, GM","    0",",,E",,,"  238",",,E","   65",",,E"
"GME00126394","2018-10-07","50.3694","8.7656","142.0","BAD NAUHEIM, GM","    0",",,E",,,"  166",",,E","   87",",,E"
"GME00126394","2018-10-08","50.3694","8.7656","142.0","BAD NAUHEIM, GM","    0",",,E",,,"  208",",,E","   70",",,E"
"GME00126394","2018-10-09","50.3694","8.7656","142.0","BAD NAUHEIM, GM","    0",",,E",,,"  219",",,E","   67",",,E"
"GME00126394","2018-10-10","50.3694","8.7656","142.0","BAD NAUHEIM, GM","    0",",,E",,,"  241",",,E","   87",",,E"
"GME00126394","2018-10-11","50.3694","8.7656","142.0","BAD NAUHEIM, GM","    0",",,E",,,"  220",",,E","   80",",,E"
"GME00126394","2018-10-12","50.3694","8.7656","142.0","BAD NAUHEIM, GM","    0",",,E",,,"  249",",,E","  110",",,E"
"GME00126394","2018-10-13","50.3694","8.7656","142.0","BAD NAUHEIM, GM","    0",",,E",,,"  276",",,E","   95",",,E"
"GME00126394","2018-10-14","50.3694","8.7656","142.0","BAD NAUHEIM, GM","    0",",,E",,,"  251",",,E","   76",",,E"
"GME00126394","2018-10-15","50.3694","8.7656","142.0","BAD NAUHEIM, GM","    0",",,E",,,"  258",",,E","   82",",,E"
"GME00126394","2018-10-16","50.3694","8.7656","142.0","BAD NAUHEIM, GM","    0",",,E",,,"  261",",,E","   72",",,E"
"GME00126394","2018-10-17","50.3694","8.7656","142.0","BAD NAUHEIM, GM","    0",",,E",,,"  240",",,E","   86",",,E"
"GME00126394","2018-10-18","50.3694","8.7656","142.0","BAD NAUHEIM, GM","    0",",,E",,,"  200",",,E","  105",",,E"
"GME00126394","2018-10-19","50.3694","8.7656","142.0","BAD NAUHEIM, GM","    0",",,E",,,"  188",",,E","  101",",,E"
"GME00126394","2018-10-20","50.3694","8.7656","142.0","BAD NAUHEIM, GM","    0",",,E",,,"  175",",,E","   62",",,E"
"GME00126394","2018-10-21","50.3694","8.7656","142.0","BAD NAUHEIM, GM","    0",",,E",,,"  169",",,E","   36",",,E"
"GME00126394","2018-10-22","50.3694","8.7656","142.0","BAD NAUHEIM, GM","    0",",,E",,,"  124",",,E","   27",",,E"
"GME00126394","2018-10-23","50.3694","8.7656","142.0","BAD NAUHEIM, GM","    1",",,E",,,"  139",",,E","    7",",,E"
