"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"KZ000035532","2018-08-19","48.633","58.5","398.0","MUGODZARSKAJA, KZ",,,,,"  199",",,S",,,"  158","H,,S"
"KZ000035532","2018-08-20","48.633","58.5","398.0","MUGODZARSKAJA, KZ",,,,,"  199",",,S","   95",",,S","  144","H,,S"
"KZ000035532","2018-08-21","48.633","58.5","398.0","MUGODZARSKAJA, KZ",,,,,"  253",",,S","  102",",,S","  190","H,,S"
"KZ000035532","2018-08-22","48.633","58.5","398.0","MUGODZARSKAJA, KZ",,,,,"  287",",,S","  146",",,S","  225","H,,S"
"KZ000035532","2018-08-23","48.633","58.5","398.0","MUGODZARSKAJA, KZ",,,,,"  269",",,S",,,"  192","H,,S"
"KZ000035532","2018-08-24","48.633","58.5","398.0","MUGODZARSKAJA, KZ",,,,,"  207",",,S","   94",",,S","  145","H,,S"
"KZ000035532","2018-08-25","48.633","58.5","398.0","MUGODZARSKAJA, KZ",,,,,"  226",",,S","  100",",,S","  172","H,,S"
"KZ000035532","2018-08-26","48.633","58.5","398.0","MUGODZARSKAJA, KZ",,,,,"  230",",,S","  104",",,S","  172","H,,S"
"KZ000035532","2018-08-27","48.633","58.5","398.0","MUGODZARSKAJA, KZ",,,,,"  246",",,S","  133",",,S","  178","H,,S"
"KZ000035532","2018-08-28","48.633","58.5","398.0","MUGODZARSKAJA, KZ",,,,,"  215",",,S",,,"  165","H,,S"
"KZ000035532","2018-08-29","48.633","58.5","398.0","MUGODZARSKAJA, KZ",,,,,"  238",",,S","  118",",,S","  173","H,,S"
"KZ000035532","2018-08-30","48.633","58.5","398.0","MUGODZARSKAJA, KZ",,,,,"  283",",,S","  136",",,S","  208","H,,S"
"KZ000035532","2018-08-31","48.633","58.5","398.0","MUGODZARSKAJA, KZ",,,,,"  303",",,S",,,"  230","H,,S"
"KZ000035532","2018-09-01","48.633","58.5","398.0","MUGODZARSKAJA, KZ",,,,,"  192",",,S","  100",",,S","  139","H,,S"
"KZ000035532","2018-09-02","48.633","58.5","398.0","MUGODZARSKAJA, KZ",,,,,"  196",",,S","   69",",,S","  136","H,,S"
"KZ000035532","2018-09-03","48.633","58.5","398.0","MUGODZARSKAJA, KZ",,,,,"  214",",,S","  106",",,S","  157","H,,S"
"KZ000035532","2018-09-04","48.633","58.5","398.0","MUGODZARSKAJA, KZ",,,,,"  220",",,S","  108",",,S","  167","H,,S"
"KZ000035532","2018-09-05","48.633","58.5","398.0","MUGODZARSKAJA, KZ",,,,,"  208",",,S","  108",",,S","  156","H,,S"
"KZ000035532","2018-09-06","48.633","58.5","398.0","MUGODZARSKAJA, KZ",,,,,"  210",",,S","  103",",,S","  158","H,,S"
"KZ000035532","2018-09-07","48.633","58.5","398.0","MUGODZARSKAJA, KZ",,,,,"  206",",,S","  118",",,S","  161","H,,S"
"KZ000035532","2018-09-08","48.633","58.5","398.0","MUGODZARSKAJA, KZ",,,,,"  230",",,S","  114",",,S","  169","H,,S"
"KZ000035532","2018-09-09","48.633","58.5","398.0","MUGODZARSKAJA, KZ",,,,,"  253",",,S","  122",",,S","  178","H,,S"
"KZ000035532","2018-09-10","48.633","58.5","398.0","MUGODZARSKAJA, KZ",,,,,"  261",",,S","  114",",,S","  190","H,,S"
"KZ000035532","2018-09-11","48.633","58.5","398.0","MUGODZARSKAJA, KZ",,,,,"  249",",,S","  123",",,S","  181","H,,S"
"KZ000035532","2018-09-12","48.633","58.5","398.0","MUGODZARSKAJA, KZ",,,,,"  238",",,S","   96",",,S","  154","H,,S"
"KZ000035532","2018-09-13","48.633","58.5","398.0","MUGODZARSKAJA, KZ",,,,,"  228",",,S","  104",",,S","  168","H,,S"
"KZ000035532","2018-09-14","48.633","58.5","398.0","MUGODZARSKAJA, KZ",,,,,"  248",",,S","  119",",,S","  179","H,,S"
"KZ000035532","2018-09-15","48.633","58.5","398.0","MUGODZARSKAJA, KZ",,,,,"  271",",,S","  110",",,S","  198","H,,S"
"KZ000035532","2018-09-16","48.633","58.5","398.0","MUGODZARSKAJA, KZ",,,,,"  281",",,S","  130",",,S","  223","H,,S"
"KZ000035532","2018-09-18","48.633","58.5","398.0","MUGODZARSKAJA, KZ",,,,,"  296",",,S",,,"  217","H,,S"
"KZ000035532","2018-09-19","48.633","58.5","398.0","MUGODZARSKAJA, KZ",,,,,"  165",",,S",,,"  130","H,,S"
"KZ000035532","2018-09-20","48.633","58.5","398.0","MUGODZARSKAJA, KZ",,,,,"  114",",,S",,,"   92","H,,S"
"KZ000035532","2018-09-21","48.633","58.5","398.0","MUGODZARSKAJA, KZ",,,,,"  129",",,S","   45",",,S","   88","H,,S"
"KZ000035532","2018-09-22","48.633","58.5","398.0","MUGODZARSKAJA, KZ",,,,,"  186",",,S","   35",",,S","  114","H,,S"
"KZ000035532","2018-09-23","48.633","58.5","398.0","MUGODZARSKAJA, KZ",,,,,"  220",",,S","   58",",,S","  148","H,,S"
"KZ000035532","2018-09-25","48.633","58.5","398.0","MUGODZARSKAJA, KZ",,,,,"  219",",,S","  108",",,S","  170","H,,S"
"KZ000035532","2018-09-26","48.633","58.5","398.0","MUGODZARSKAJA, KZ",,,,,"  250",",,S","   99",",,S","  178","H,,S"
"KZ000035532","2018-09-27","48.633","58.5","398.0","MUGODZARSKAJA, KZ",,,,,"  240",",,S",,,"  141","H,,S"
"KZ000035532","2018-09-28","48.633","58.5","398.0","MUGODZARSKAJA, KZ",,,,,"  145",",,S","   41",",,S","   98","H,,S"
"KZ000035532","2018-09-29","48.633","58.5","398.0","MUGODZARSKAJA, KZ",,,,,"  182",",,S","   45",",,S","  119","H,,S"
"KZ000035532","2018-09-30","48.633","58.5","398.0","MUGODZARSKAJA, KZ",,,,,"  224",",,S","   70",",,S","  154","H,,S"
"KZ000035532","2018-10-01","48.633","58.5","398.0","MUGODZARSKAJA, KZ",,,,,"  206",",,S","   91",",,S","  141","H,,S"
"KZ000035532","2018-10-02","48.633","58.5","398.0","MUGODZARSKAJA, KZ",,,,,"  175",",,S","   61",",,S","  114","H,,S"
"KZ000035532","2018-10-03","48.633","58.5","398.0","MUGODZARSKAJA, KZ",,,,,"  240",",,S","   53",",,S","  149","H,,S"
"KZ000035532","2018-10-04","48.633","58.5","398.0","MUGODZARSKAJA, KZ",,,,,"  275",",,S","  125",",,S","  206","H,,S"
"KZ000035532","2018-10-05","48.633","58.5","398.0","MUGODZARSKAJA, KZ",,,,,"  236",",,S",,,"  156","H,,S"
"KZ000035532","2018-10-06","48.633","58.5","398.0","MUGODZARSKAJA, KZ",,,,,"   61",",,S","   25",",,S","   43","H,,S"
"KZ000035532","2018-10-07","48.633","58.5","398.0","MUGODZARSKAJA, KZ",,,,,"   90",",,S","   10",",,S","   65","H,,S"
"KZ000035532","2018-10-08","48.633","58.5","398.0","MUGODZARSKAJA, KZ",,,,,"  163",",,S","   50",",,S","  101","H,,S"
"KZ000035532","2018-10-09","48.633","58.5","398.0","MUGODZARSKAJA, KZ",,,,,"  164",",,S","   42",",,S","   98","H,,S"
"KZ000035532","2018-10-10","48.633","58.5","398.0","MUGODZARSKAJA, KZ",,,,,"  174",",,S","   35",",,S","   97","H,,S"
"KZ000035532","2018-10-11","48.633","58.5","398.0","MUGODZARSKAJA, KZ",,,,,"  168",",,S","   19",",,S","  101","H,,S"
"KZ000035532","2018-10-12","48.633","58.5","398.0","MUGODZARSKAJA, KZ",,,,,"   76",",,S","    6",",,S","   42","H,,S"
"KZ000035532","2018-10-13","48.633","58.5","398.0","MUGODZARSKAJA, KZ",,,,,"   64",",,S","  -46",",,S","   12","H,,S"
"KZ000035532","2018-10-14","48.633","58.5","398.0","MUGODZARSKAJA, KZ",,,,,"   70",",,S","  -36",",,S","   16","H,,S"
"KZ000035532","2018-10-15","48.633","58.5","398.0","MUGODZARSKAJA, KZ",,,,,"   39",",,S","  -64",",,S","   -6","H,,S"
"KZ000035532","2018-10-16","48.633","58.5","398.0","MUGODZARSKAJA, KZ",,,,,"   49",",,S","  -52",",,S","   14","H,,S"
"KZ000035532","2018-10-17","48.633","58.5","398.0","MUGODZARSKAJA, KZ",,,,,"  141",",,S","   16",",,S","   86","H,,S"
"KZ000035532","2018-10-18","48.633","58.5","398.0","MUGODZARSKAJA, KZ",,,,,"  114",",,S",,,"   61","H,,S"
"KZ000035532","2018-10-19","48.633","58.5","398.0","MUGODZARSKAJA, KZ",,,,,"  125",",,S","  -16",",,S","   58","H,,S"
"KZ000035532","2018-10-20","48.633","58.5","398.0","MUGODZARSKAJA, KZ",,,,,"  157",",,S","   11",",,S","   79","H,,S"
"KZ000035532","2018-10-21","48.633","58.5","398.0","MUGODZARSKAJA, KZ",,,,,"  155",",,S","   19",",,S","   81","H,,S"
"KZ000035532","2018-10-22","48.633","58.5","398.0","MUGODZARSKAJA, KZ",,,,,"  118",",,S",,,"   61","H,,S"
"KZ000035532","2018-10-23","48.633","58.5","398.0","MUGODZARSKAJA, KZ",,,,,"  126",",,S","    2",",,S","   53","H,,S"
"KZ000035532","2018-10-24","48.633","58.5","398.0","MUGODZARSKAJA, KZ",,,,,"   98",",,S","    5",",,S","   59","H,,S"
"KZ000035532","2018-10-25","48.633","58.5","398.0","MUGODZARSKAJA, KZ",,,,,"  192",",,S","   35",",,S","  126","H,,S"
"KZ000035532","2018-10-26","48.633","58.5","398.0","MUGODZARSKAJA, KZ",,,,,"  230",",,S",,,"  167","H,,S"
"KZ000035532","2018-10-27","48.633","58.5","398.0","MUGODZARSKAJA, KZ",,,,,,,,,"   51","H,,S"
"KZ000035532","2018-10-28","48.633","58.5","398.0","MUGODZARSKAJA, KZ",,,,,"   76",",,S","  -14",",,S","   37","H,,S"
"KZ000035532","2018-10-29","48.633","58.5","398.0","MUGODZARSKAJA, KZ",,,,,"  134",",,S","   25",",,S","   87","H,,S"
"KZ000035532","2018-10-30","48.633","58.5","398.0","MUGODZARSKAJA, KZ",,,,,,,,,"   10","H,,S"
"KZ000035532","2018-10-31","48.633","58.5","398.0","MUGODZARSKAJA, KZ",,,,,"   44",",,S","  -54",",,S","   -4","H,,S"
"KZ000035532","2018-11-01","48.633","58.5","398.0","MUGODZARSKAJA, KZ",,,,,"   41",",,S","  -66",",,S","  -19","H,,S"
"KZ000035532","2018-11-02","48.633","58.5","398.0","MUGODZARSKAJA, KZ",,,,,"   55",",,S","  -88",",,S","  -19","H,,S"
"KZ000035532","2018-11-03","48.633","58.5","398.0","MUGODZARSKAJA, KZ",,,,,"   55",",,S","  -48",",,S","    2","H,,S"
"KZ000035532","2018-11-04","48.633","58.5","398.0","MUGODZARSKAJA, KZ",,,,,"   64",",,S","  -37",",,S","   23","H,,S"
"KZ000035532","2018-11-05","48.633","58.5","398.0","MUGODZARSKAJA, KZ",,,,,"   53",",,S","   -8",",,S","   25","H,,S"
"KZ000035532","2018-11-06","48.633","58.5","398.0","MUGODZARSKAJA, KZ",,,,,"   27",",,S",,,"   11","H,,S"
"KZ000035532","2018-11-07","48.633","58.5","398.0","MUGODZARSKAJA, KZ",,,,,"   21",",,S","  -20",",,S","   -1","H,,S"
"KZ000035532","2018-11-08","48.633","58.5","398.0","MUGODZARSKAJA, KZ",,,,,"   18",",,S","  -10",",,S","    9","H,,S"
"KZ000035532","2018-11-09","48.633","58.5","398.0","MUGODZARSKAJA, KZ",,,,,"   22",",,S",,,"   -3","H,,S"
"KZ000035532","2018-11-10","48.633","58.5","398.0","MUGODZARSKAJA, KZ",,,,,,,,,"  -81","H,,S"
"KZ000035532","2018-11-11","48.633","58.5","398.0","MUGODZARSKAJA, KZ",,,,,"  -76",",,S",,," -109","H,,S"
"KZ000035532","2018-11-12","48.633","58.5","398.0","MUGODZARSKAJA, KZ",,,,,"  -50",",,S"," -148",",,S","  -97","H,,S"
"KZ000035532","2018-11-13","48.633","58.5","398.0","MUGODZARSKAJA, KZ",,,,,"  -32",",,S"," -154",",,S","  -88","H,,S"
"KZ000035532","2018-11-14","48.633","58.5","398.0","MUGODZARSKAJA, KZ",,,,,"   25",",,S"," -124",",,S","  -54","H,,S"
"KZ000035532","2018-11-15","48.633","58.5","398.0","MUGODZARSKAJA, KZ",,,,,"   10",",,S","  -96",",,S","  -43","H,,S"
"KZ000035532","2018-11-16","48.633","58.5","398.0","MUGODZARSKAJA, KZ",,,,,"    3",",,S","  -84",",,S","  -39","H,,S"
"KZ000035532","2018-11-23","48.633","58.5","398.0","MUGODZARSKAJA, KZ",,,,,"  -40",",,S",,,"  -54","H,,S"
"KZ000035532","2018-11-24","48.633","58.5","398.0","MUGODZARSKAJA, KZ",,,,,,,,," -118","H,,S"
"KZ000035532","2018-11-25","48.633","58.5","398.0","MUGODZARSKAJA, KZ",,,"   61",",,S","  -38",",,S"," -145",",,S","  -78","H,,S"
"KZ000035532","2018-11-26","48.633","58.5","398.0","MUGODZARSKAJA, KZ",,,"   61",",,S","  -28",",,S","  -88",",,S","  -55","H,,S"
"KZ000035532","2018-11-27","48.633","58.5","398.0","MUGODZARSKAJA, KZ",,,"   41",",,S","  -24",",,S","  -84",",,S","  -54","H,,S"
"KZ000035532","2018-11-28","48.633","58.5","398.0","MUGODZARSKAJA, KZ",,,"   41",",,S","   22",",,S","  -72",",,S","   -6","H,,S"
"KZ000035532","2018-11-29","48.633","58.5","398.0","MUGODZARSKAJA, KZ",,,,,,,,,"  -60","H,,S"
"KZ000035532","2018-11-30","48.633","58.5","398.0","MUGODZARSKAJA, KZ",,,"  109",",,S"," -157",",,S"," -235",",,S"," -180","H,,S"
"KZ000035532","2018-12-01","48.633","58.5","398.0","MUGODZARSKAJA, KZ",,,"  109",",,S",,," -183",",,S"," -131","H,,S"
"KZ000035532","2018-12-02","48.633","58.5","398.0","MUGODZARSKAJA, KZ",,,"  109",",,S","   14",",,S"," -165",",,S","  -54","H,,S"
"KZ000035532","2018-12-03","48.633","58.5","398.0","MUGODZARSKAJA, KZ",,,"   99",",,S","  -58",",,S",,,"  -92","H,,S"
"KZ000035532","2018-12-04","48.633","58.5","398.0","MUGODZARSKAJA, KZ",,,"   89",",,S","  -60",",,S"," -134",",,S","  -91","H,,S"
"KZ000035532","2018-12-05","48.633","58.5","398.0","MUGODZARSKAJA, KZ",,,"   71",",,S","  -74",",,S"," -114",",,S","  -99","H,,S"
"KZ000035532","2018-12-06","48.633","58.5","398.0","MUGODZARSKAJA, KZ",,,"   61",",,S","  -16",",,S"," -128",",,S"," -111","H,,S"
"KZ000035532","2018-12-07","48.633","58.5","398.0","MUGODZARSKAJA, KZ",,,"   51",",,S","  -70",",,S"," -128",",,S","  -95","H,,S"
"KZ000035532","2018-12-08","48.633","58.5","398.0","MUGODZARSKAJA, KZ",,,"   51",",,S","  -50",",,S"," -102",",,S","  -78","H,,S"
"KZ000035532","2018-12-09","48.633","58.5","398.0","MUGODZARSKAJA, KZ",,,"   51",",,S","  -33",",,S","  -96",",,S","  -59","H,,S"
"KZ000035532","2018-12-10","48.633","58.5","398.0","MUGODZARSKAJA, KZ",,,"   51",",,S","  -17",",,S","  -78",",,S","  -41","H,,S"
"KZ000035532","2018-12-11","48.633","58.5","398.0","MUGODZARSKAJA, KZ",,,"   41",",,S","  -24",",,S",,,"  -56","H,,S"
"KZ000035532","2018-12-12","48.633","58.5","398.0","MUGODZARSKAJA, KZ",,,"   41",",,S","  -58",",,S",,,"  -83","H,,S"
"KZ000035532","2018-12-13","48.633","58.5","398.0","MUGODZARSKAJA, KZ",,,"   41",",,S",,," -131",",,S","  -91","H,,S"
"KZ000035532","2018-12-14","48.633","58.5","398.0","MUGODZARSKAJA, KZ",,,"   41",",,S","  -20",",,S","  -75",",,S","  -41","H,,S"
"KZ000035532","2018-12-15","48.633","58.5","398.0","MUGODZARSKAJA, KZ",,,"   41",",,S","  -28",",,S","  -39",",,S","  -34","H,,S"
"KZ000035532","2018-12-16","48.633","58.5","398.0","MUGODZARSKAJA, KZ",,,,,"   -8",",,S","  -36",",,S","  -21","H,,S"
"KZ000035532","2018-12-17","48.633","58.5","398.0","MUGODZARSKAJA, KZ",,,,,"  -28",",,S",,,"  -59","H,,S"
"KZ000035532","2018-12-18","48.633","58.5","398.0","MUGODZARSKAJA, KZ",,,"   89",",,S","  -46",",,S","  -92",",,S","  -63","H,,S"
"KZ000035532","2018-12-19","48.633","58.5","398.0","MUGODZARSKAJA, KZ",,,"   89",",,S","   -6",",,S",,," -104","H,,S"
"KZ000035532","2018-12-20","48.633","58.5","398.0","MUGODZARSKAJA, KZ",,,"   89",",,S"," -120",",,S"," -165",",,S"," -133","H,,S"
"KZ000035532","2018-12-21","48.633","58.5","398.0","MUGODZARSKAJA, KZ",,,,,,,,," -152","H,,S"
"KZ000035532","2018-12-22","48.633","58.5","398.0","MUGODZARSKAJA, KZ",,,"   79",",,S","  -74",",,S"," -175",",,S"," -132","H,,S"
"KZ000035532","2018-12-23","48.633","58.5","398.0","MUGODZARSKAJA, KZ",,,"   79",",,S"," -100",",,S"," -163",",,S"," -130","H,,S"
"KZ000035532","2018-12-24","48.633","58.5","398.0","MUGODZARSKAJA, KZ","    0",",,S","   79",",,S",,,,," -169","H,,S"
"KZ000035532","2018-12-25","48.633","58.5","398.0","MUGODZARSKAJA, KZ",,,,," -169",",,S",,," -182","H,,S"
"KZ000035532","2018-12-26","48.633","58.5","398.0","MUGODZARSKAJA, KZ",,,"   79",",,S",,,,," -183","H,,S"
"KZ000035532","2018-12-27","48.633","58.5","398.0","MUGODZARSKAJA, KZ",,,,,,," -177",",,S","  -79","H,,S"
"KZ000035532","2018-12-28","48.633","58.5","398.0","MUGODZARSKAJA, KZ",,,,,"  -36",",,S","  -77",",,S","  -51","H,,S"
"KZ000035532","2018-12-29","48.633","58.5","398.0","MUGODZARSKAJA, KZ",,,,,"  -46",",,S",,,"  -87","H,,S"
"KZ000035532","2018-12-30","48.633","58.5","398.0","MUGODZARSKAJA, KZ",,,,," -114",",,S",,," -126","H,,S"
"KZ000035532","2018-12-31","48.633","58.5","398.0","MUGODZARSKAJA, KZ",,,,,,," -172",",,S","  -81","H,,S"
"KZ000035532","2019-01-01","48.633","58.5","398.0","MUGODZARSKAJA, KZ",,,"   79",",,S","  -44",",,S","  -83",",,S","  -57","H,,S"
"KZ000035532","2019-01-02","48.633","58.5","398.0","MUGODZARSKAJA, KZ",,,"   79",",,S","  -52",",,S",,,"  -69","H,,S"
"KZ000035532","2019-01-03","48.633","58.5","398.0","MUGODZARSKAJA, KZ",,,"   79",",,S",,,,," -127","H,,S"
"KZ000035532","2019-01-04","48.633","58.5","398.0","MUGODZARSKAJA, KZ",,,,," -124",",,S"," -180",",,S"," -156","H,,S"
"KZ000035532","2019-01-05","48.633","58.5","398.0","MUGODZARSKAJA, KZ",,,"   71",",,S"," -120",",,S"," -181",",,S"," -157","H,,S"
"KZ000035532","2019-01-06","48.633","58.5","398.0","MUGODZARSKAJA, KZ",,,"   61",",,S","  -98",",,S"," -171",",,S"," -124","H,,S"
"KZ000035532","2019-01-07","48.633","58.5","398.0","MUGODZARSKAJA, KZ",,,"   61",",,S","  -60",",,S"," -128",",,S","  -76","H,,S"
"KZ000035532","2019-01-08","48.633","58.5","398.0","MUGODZARSKAJA, KZ",,,"   61",",,S","  -68",",,S",,," -115","H,,S"
"KZ000035532","2019-01-09","48.633","58.5","398.0","MUGODZARSKAJA, KZ",,,"   61",",,S","  -84",",,S"," -176",",,S"," -136","H,,S"
"KZ000035532","2019-01-10","48.633","58.5","398.0","MUGODZARSKAJA, KZ",,,"   51",",,S","  -73",",,S"," -163",",,S"," -122","H,,S"
"KZ000035532","2019-01-11","48.633","58.5","398.0","MUGODZARSKAJA, KZ",,,"   51",",,S","  -70",",,S"," -171",",,S"," -119","H,,S"
"KZ000035532","2019-01-12","48.633","58.5","398.0","MUGODZARSKAJA, KZ",,,"   51",",,S","  -44",",,S"," -139",",,S","  -74","H,,S"
"KZ000035532","2019-01-13","48.633","58.5","398.0","MUGODZARSKAJA, KZ",,,"   51",",,S","  -10",",,S","  -93",",,S","  -41","H,,S"
