"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"RSM00032165","2018-08-23","44.0167","145.8667","44.0","JUZHNO KURILSK, RS","    0","B,,S",,,"  274",",,S","  150",",,S","  214","H,,S"
"RSM00032165","2018-08-24","44.0167","145.8667","44.0","JUZHNO KURILSK, RS","  109","B,,S",,,"  166",",,S","  116",",,S","  136","H,,S"
"RSM00032165","2018-08-25","44.0167","145.8667","44.0","JUZHNO KURILSK, RS","   61","B,,S",,,"  134",",,S","  112",",,S","  122","H,,S"
"RSM00032165","2018-08-26","44.0167","145.8667","44.0","JUZHNO KURILSK, RS","   51","B,,S",,,,,"  120",",,S","  130","H,,S"
"RSM00032165","2018-08-27","44.0167","145.8667","44.0","JUZHNO KURILSK, RS","    0","B,,S",,,"  175",",,S","  117",",,S","  143","H,,S"
"RSM00032165","2018-08-28","44.0167","145.8667","44.0","JUZHNO KURILSK, RS","    0","B,,S",,,"  158",",,S","  123",",,S","  136","H,,S"
"RSM00032165","2018-08-29","44.0167","145.8667","44.0","JUZHNO KURILSK, RS","    0","B,,S",,,"  144",",,S","  127",",,S","  135","H,,S"
"RSM00032165","2018-08-30","44.0167","145.8667","44.0","JUZHNO KURILSK, RS","  201","B,,S",,,,,"  127",",,S","  138","H,,S"
"RSM00032165","2018-08-31","44.0167","145.8667","44.0","JUZHNO KURILSK, RS","   20","B,,S",,,"  185",",,S","  148",",,S","  157","H,,S"
"RSM00032165","2018-09-01","44.0167","145.8667","44.0","JUZHNO KURILSK, RS","    0","B,,S",,,"  189",",,S","  148",",,S","  164","H,,S"
"RSM00032165","2018-09-02","44.0167","145.8667","44.0","JUZHNO KURILSK, RS","    0","B,,S",,,"  206",",,S","  138",",,S","  165","H,,S"
"RSM00032165","2018-09-03","44.0167","145.8667","44.0","JUZHNO KURILSK, RS","    0","B,,S",,,"  181",",,S","  129",",,S","  150","H,,S"
"RSM00032165","2018-09-04","44.0167","145.8667","44.0","JUZHNO KURILSK, RS","   20","B,,S",,,"  165",",,S","  137",",,S","  147","H,,S"
"RSM00032165","2018-09-05","44.0167","145.8667","44.0","JUZHNO KURILSK, RS","  498","B,,S",,,"  178",",,S","  150",",,S","  163","H,,S"
"RSM00032165","2018-09-06","44.0167","145.8667","44.0","JUZHNO KURILSK, RS",,,,,"  195",",,S",,,"  167","H,,S"
"RSM00032165","2018-09-07","44.0167","145.8667","44.0","JUZHNO KURILSK, RS",,,,,"  186",",,S",,,"  174","H,,S"
"RSM00032165","2018-09-08","44.0167","145.8667","44.0","JUZHNO KURILSK, RS","    0","B,,S",,,"  225",",,S","  165",",,S","  186","H,,S"
"RSM00032165","2018-09-09","44.0167","145.8667","44.0","JUZHNO KURILSK, RS","   20","B,,S",,,"  181",",,S","  140",",,S","  159","H,,S"
"RSM00032165","2018-09-10","44.0167","145.8667","44.0","JUZHNO KURILSK, RS","   99","B,,S",,,"  163",",,S","  117",",,S","  133","H,,S"
"RSM00032165","2018-09-11","44.0167","145.8667","44.0","JUZHNO KURILSK, RS","    0","B,,S",,,"  148",",,S","   80",",,S","  117","H,,S"
"RSM00032165","2018-09-12","44.0167","145.8667","44.0","JUZHNO KURILSK, RS","    0","B,,S",,,"  162",",,S","  125",",,S","  141","H,,S"
"RSM00032165","2018-09-13","44.0167","145.8667","44.0","JUZHNO KURILSK, RS","    0","B,,S",,,"  182",",,S","  142",",,S","  155","H,,S"
"RSM00032165","2018-09-14","44.0167","145.8667","44.0","JUZHNO KURILSK, RS","   25","B,,S",,,"  180",",,S","  130",",,S","  158","H,,S"
"RSM00032165","2018-09-15","44.0167","145.8667","44.0","JUZHNO KURILSK, RS",,,,,"  189",",,S",,,"  161","H,,S"
"RSM00032165","2018-09-16","44.0167","145.8667","44.0","JUZHNO KURILSK, RS","    5","B,,S",,,"  166",",,S","  157",",,S","  162","H,,S"
"RSM00032165","2018-09-18","44.0167","145.8667","44.0","JUZHNO KURILSK, RS","    5","B,,S",,,"  220",",,S","  134",",,S","  145","H,,S"
"RSM00032165","2018-09-19","44.0167","145.8667","44.0","JUZHNO KURILSK, RS","   13","B,,S",,,"  212",",,S","  125",",,S","  148","H,,S"
"RSM00032165","2018-09-20","44.0167","145.8667","44.0","JUZHNO KURILSK, RS","    5","B,,S",,,"  195",",,S","  132",",,S","  155","H,,S"
"RSM00032165","2018-09-21","44.0167","145.8667","44.0","JUZHNO KURILSK, RS","    0","B,,S",,,"  199",",,S","  125",",,S","  155","H,,S"
"RSM00032165","2018-09-22","44.0167","145.8667","44.0","JUZHNO KURILSK, RS","   10","B,,S",,,"  160",",,S","  127",",,S","  147","H,,S"
"RSM00032165","2018-09-23","44.0167","145.8667","44.0","JUZHNO KURILSK, RS","   99","B,,S",,,,,,,"  140","H,,S"
"RSM00032165","2018-09-25","44.0167","145.8667","44.0","JUZHNO KURILSK, RS","    0","B,,S",,,"  192",",,S","  131",",,S","  158","H,,S"
"RSM00032165","2018-09-26","44.0167","145.8667","44.0","JUZHNO KURILSK, RS","    5","B,,S",,,"  185",",,S","  115",",,S","  146","H,,S"
"RSM00032165","2018-09-27","44.0167","145.8667","44.0","JUZHNO KURILSK, RS","   20","B,,S",,,"  147",",,S","  115",",,S","  133","H,,S"
"RSM00032165","2018-09-28","44.0167","145.8667","44.0","JUZHNO KURILSK, RS","    8","B,,S",,,"  124",",I,S","   82",",,S","  105","H,,S"
"RSM00032165","2018-09-29","44.0167","145.8667","44.0","JUZHNO KURILSK, RS","    0","B,,S",,,"  158",",,S","  136",",I,S","  145","H,,S"
"RSM00032165","2018-09-30","44.0167","145.8667","44.0","JUZHNO KURILSK, RS","  269","B,,S",,,"  160",",,S","  148",",,S","  152","H,,S"
"RSM00032165","2018-10-01","44.0167","145.8667","44.0","JUZHNO KURILSK, RS","  381","B,,S",,,"  162",",,S","  125",",,S","  144","H,,S"
"RSM00032165","2018-10-02","44.0167","145.8667","44.0","JUZHNO KURILSK, RS","    5","B,,S",,,"  134",",,S","  100",",,S","  121","H,,S"
"RSM00032165","2018-10-03","44.0167","145.8667","44.0","JUZHNO KURILSK, RS","   25","B,,S",,,"  192",",,S","  130",",,S","  149","H,,S"
"RSM00032165","2018-10-04","44.0167","145.8667","44.0","JUZHNO KURILSK, RS","    0","B,,S",,,"  185",",,S","  115",",,S","  144","H,,S"
"RSM00032165","2018-10-05","44.0167","145.8667","44.0","JUZHNO KURILSK, RS","    0","B,,S",,,"  174",",,S","  121",",,S","  145","H,,S"
"RSM00032165","2018-10-06","44.0167","145.8667","44.0","JUZHNO KURILSK, RS","   30","B,,S",,,"  175",",,S","  122",",,S","  149","H,,S"
"RSM00032165","2018-10-07","44.0167","145.8667","44.0","JUZHNO KURILSK, RS","  330","B,,S",,,"  128",",,S","  104",",,S","  115","H,,S"
"RSM00032165","2018-10-08","44.0167","145.8667","44.0","JUZHNO KURILSK, RS","    0","B,,S",,,"  134",",,S","  108",",,S","  124","H,,S"
"RSM00032165","2018-10-09","44.0167","145.8667","44.0","JUZHNO KURILSK, RS","    0","B,,S",,,"  149",",,S","  107",",,S","  130","H,,S"
"RSM00032165","2018-10-10","44.0167","145.8667","44.0","JUZHNO KURILSK, RS","    0","B,,S",,,"  156",",,S","  130",",,S","  140","H,,S"
"RSM00032165","2018-10-11","44.0167","145.8667","44.0","JUZHNO KURILSK, RS","   79","B,,S",,,,,"  123",",,S","  139","H,,S"
"RSM00032165","2018-10-12","44.0167","145.8667","44.0","JUZHNO KURILSK, RS","   79","B,,S",,,"  149",",,S","   98",",,S","  128","H,,S"
"RSM00032165","2018-10-13","44.0167","145.8667","44.0","JUZHNO KURILSK, RS","    5","B,,S",,,"  140",",,S","   86",",,S","  117","H,,S"
"RSM00032165","2018-10-14","44.0167","145.8667","44.0","JUZHNO KURILSK, RS","    0","B,,S",,,"  143",",,S","   77",",,S","  116","H,,S"
"RSM00032165","2018-10-15","44.0167","145.8667","44.0","JUZHNO KURILSK, RS","    0","B,,S",,,"  135",",,S","  119",",,S","  127","H,,S"
"RSM00032165","2018-10-16","44.0167","145.8667","44.0","JUZHNO KURILSK, RS","   43","B,,S",,,,,"   87",",,S","  113","H,,S"
"RSM00032165","2018-10-17","44.0167","145.8667","44.0","JUZHNO KURILSK, RS","    0","B,,S",,,"  128",",,S","   86",",,S","  106","H,,S"
"RSM00032165","2018-10-18","44.0167","145.8667","44.0","JUZHNO KURILSK, RS","    0","B,,S",,,"  124",",,S","   83",",,S","   99","H,,S"
"RSM00032165","2018-10-19","44.0167","145.8667","44.0","JUZHNO KURILSK, RS",,,,,"  131",",,S",,,"  116","H,,S"
"RSM00032165","2018-10-20","44.0167","145.8667","44.0","JUZHNO KURILSK, RS","    0","B,,S",,,"  142",",,S","   79",",,S","  113","H,,S"
"RSM00032165","2018-10-21","44.0167","145.8667","44.0","JUZHNO KURILSK, RS","    0","B,,S",,,"  155",",,S","   76",",,S","  107","H,,S"
"RSM00032165","2018-10-22","44.0167","145.8667","44.0","JUZHNO KURILSK, RS","    0","B,,S",,,"  110",",,S","   68",",,S","   85","H,,S"
"RSM00032165","2018-10-23","44.0167","145.8667","44.0","JUZHNO KURILSK, RS",,,,,,,"  106",",,S","  124","H,,S"
"RSM00032165","2018-10-24","44.0167","145.8667","44.0","JUZHNO KURILSK, RS",,,,,"  133",",,S",,,"  129","H,,S"
"RSM00032165","2018-10-25","44.0167","145.8667","44.0","JUZHNO KURILSK, RS","   20","B,,S",,,"  152",",,S","   93",",,S","  120","H,,S"
"RSM00032165","2018-10-26","44.0167","145.8667","44.0","JUZHNO KURILSK, RS","    0","B,,S",,,"  124",",,S","   80",",,S","  108","H,,S"
"RSM00032165","2018-10-27","44.0167","145.8667","44.0","JUZHNO KURILSK, RS","  391","B,,S",,,,,"  106",",,S","  129","H,,S"
"RSM00032165","2018-10-28","44.0167","145.8667","44.0","JUZHNO KURILSK, RS","    0","B,,S",,,"  143",",,S","   88",",,S","  121","H,,S"
"RSM00032165","2018-10-29","44.0167","145.8667","44.0","JUZHNO KURILSK, RS","   99","B,,S",,,"  139",",,S","   85",",,S","  114","H,,S"
"RSM00032165","2018-10-30","44.0167","145.8667","44.0","JUZHNO KURILSK, RS","    0","B,,S",,,"  123",",,S","   55",",,S","   82","H,,S"
"RSM00032165","2018-10-31","44.0167","145.8667","44.0","JUZHNO KURILSK, RS","   30","B,,S",,,"  112",",,S","   65",",,S","   84","H,,S"
"RSM00032165","2018-11-01","44.0167","145.8667","44.0","JUZHNO KURILSK, RS","   20","B,,S",,,"   95",",,S","   68",",,S","   80","H,,S"
"RSM00032165","2018-11-02","44.0167","145.8667","44.0","JUZHNO KURILSK, RS","    0","B,,S",,,"  105",",,S","   61",",,S","   83","H,,S"
"RSM00032165","2018-11-03","44.0167","145.8667","44.0","JUZHNO KURILSK, RS","    3","B,,S",,,"  127",",,S","   69",",,S","  100","H,,S"
"RSM00032165","2018-11-04","44.0167","145.8667","44.0","JUZHNO KURILSK, RS","    0","B,,S",,,"  154",",,S","   76",",,S","  111","H,,S"
"RSM00032165","2018-11-05","44.0167","145.8667","44.0","JUZHNO KURILSK, RS","    0","B,,S",,,,,,,"  102","H,,S"
"RSM00032165","2018-11-06","44.0167","145.8667","44.0","JUZHNO KURILSK, RS","   20","B,,S",,,"  130",",,S","   68",",,S","   98","H,,S"
"RSM00032165","2018-11-07","44.0167","145.8667","44.0","JUZHNO KURILSK, RS","    0","B,,S",,,"   88",",,S","   28",",,S","   62","H,,S"
"RSM00032165","2018-11-08","44.0167","145.8667","44.0","JUZHNO KURILSK, RS","    0","B,,S",,,"   88",",,S","   78",",,S","   82","H,,S"
"RSM00032165","2018-11-09","44.0167","145.8667","44.0","JUZHNO KURILSK, RS","   20","B,,S",,,,,,,"  102","H,,S"
"RSM00032165","2018-11-10","44.0167","145.8667","44.0","JUZHNO KURILSK, RS","  409","B,,S",,,"  116",",,S","   93",",,S","  109","H,,S"
"RSM00032165","2018-11-11","44.0167","145.8667","44.0","JUZHNO KURILSK, RS","    5","B,,S",,,"  113",",,S","   68",",,S","   86","H,,S"
"RSM00032165","2018-11-12","44.0167","145.8667","44.0","JUZHNO KURILSK, RS","    5","B,,S",,,"  105",",,S","   63",",,S","   82","H,,S"
"RSM00032165","2018-11-13","44.0167","145.8667","44.0","JUZHNO KURILSK, RS","    0","B,,S",,,"   87",",,S","   44",",,S","   63","H,,S"
"RSM00032165","2018-11-14","44.0167","145.8667","44.0","JUZHNO KURILSK, RS","   10","B,,S",,,"   68",",,S","   24",",,S","   51","H,,S"
"RSM00032165","2018-11-15","44.0167","145.8667","44.0","JUZHNO KURILSK, RS","    3","B,,S",,,"   75",",,S","   54",",,S","   62","H,,S"
"RSM00032165","2018-11-16","44.0167","145.8667","44.0","JUZHNO KURILSK, RS",,,,,,,,,"   89","H,,S"
"RSM00032165","2018-11-23","44.0167","145.8667","44.0","JUZHNO KURILSK, RS","   36","B,,S","   71",",,S","   14",",,S","  -23",",,S","   -8","H,,S"
"RSM00032165","2018-11-24","44.0167","145.8667","44.0","JUZHNO KURILSK, RS","    3","B,,S","   61",",,S",,,,,"   16","H,,S"
"RSM00032165","2018-11-25","44.0167","145.8667","44.0","JUZHNO KURILSK, RS","   30","B,,S",,,,,"   40",",,S","   64","H,,S"
"RSM00032165","2018-11-26","44.0167","145.8667","44.0","JUZHNO KURILSK, RS","    3","B,,S",,,,,"   31",",,S","   48","H,,S"
"RSM00032165","2018-11-27","44.0167","145.8667","44.0","JUZHNO KURILSK, RS","    0","B,,S",,,,,"   37",",,S","   81","H,,S"
"RSM00032165","2018-11-28","44.0167","145.8667","44.0","JUZHNO KURILSK, RS","    0","B,,S","   10",",,S","   58",",,S","    3",",,S","   28","H,,S"
"RSM00032165","2018-11-29","44.0167","145.8667","44.0","JUZHNO KURILSK, RS","    5","B,,S","   10",",,S","   19",",,S","  -30",",,S","   -2","H,,S"
"RSM00032165","2018-11-30","44.0167","145.8667","44.0","JUZHNO KURILSK, RS","   13","B,,S","   61",",,S",,,"  -36",",,S","  -16","H,,S"
"RSM00032165","2018-12-01","44.0167","145.8667","44.0","JUZHNO KURILSK, RS","    5","B,,S","   41",",,S","   21",",,S","  -28",",,S","    0","H,,S"
"RSM00032165","2018-12-02","44.0167","145.8667","44.0","JUZHNO KURILSK, RS","    0","B,,S",,,,,,,"   39","H,,S"
"RSM00032165","2018-12-03","44.0167","145.8667","44.0","JUZHNO KURILSK, RS","    0","B,,S",,,"   90",",,S","   54",",,S","   71","H,,S"
"RSM00032165","2018-12-04","44.0167","145.8667","44.0","JUZHNO KURILSK, RS","  290","B,,S",,,,,"   60",",,S","   84","H,,S"
"RSM00032165","2018-12-05","44.0167","145.8667","44.0","JUZHNO KURILSK, RS","    0","B,,S",,,"   63",",,S","  -11",",,S","   16","H,,S"
"RSM00032165","2018-12-06","44.0167","145.8667","44.0","JUZHNO KURILSK, RS","   61","B,,S","  160",",,S","    8",",,S","  -22",",,S","   -8","H,,S"
"RSM00032165","2018-12-07","44.0167","145.8667","44.0","JUZHNO KURILSK, RS","  119","B,,S","  231",",,S","   20",",,S","  -50",",,S","  -16","H,,S"
"RSM00032165","2018-12-08","44.0167","145.8667","44.0","JUZHNO KURILSK, RS","   13","B,,S","  191",",,S","  -38",",,S","  -61",",,S","  -48","H,,S"
"RSM00032165","2018-12-09","44.0167","145.8667","44.0","JUZHNO KURILSK, RS","   13","B,,S","  140",",,S","  -40",",,S","  -65",",,S","  -49","H,,S"
"RSM00032165","2018-12-10","44.0167","145.8667","44.0","JUZHNO KURILSK, RS","   64","B,,S","  201",",,S",,,,,"  -25","H,,S"
"RSM00032165","2018-12-11","44.0167","145.8667","44.0","JUZHNO KURILSK, RS","    0","B,,S","  180",",,S","    2",",,S","  -40",",,S","  -20","H,,S"
"RSM00032165","2018-12-12","44.0167","145.8667","44.0","JUZHNO KURILSK, RS","   23","B,,S","  170",",,S","    3",",,S","  -24",",,S","  -12","H,,S"
"RSM00032165","2018-12-13","44.0167","145.8667","44.0","JUZHNO KURILSK, RS","    3","B,,S","  170",",,S","  -14",",,S","  -39",",,S","  -24","H,,S"
"RSM00032165","2018-12-14","44.0167","145.8667","44.0","JUZHNO KURILSK, RS","   71","B,,S","  269",",,S","  -16",",,S","  -39",",,S","  -26","H,,S"
"RSM00032165","2018-12-15","44.0167","145.8667","44.0","JUZHNO KURILSK, RS","    5","B,,S","  231",",,S",,,,,"  -16","H,,S"
"RSM00032165","2018-12-16","44.0167","145.8667","44.0","JUZHNO KURILSK, RS","    0","B,,S","   61",",,S",,,,,"   36","H,,S"
"RSM00032165","2018-12-17","44.0167","145.8667","44.0","JUZHNO KURILSK, RS","    0","B,,S","   30",",,S","   70",",,S","   -3",",,S","   23","H,,S"
"RSM00032165","2018-12-18","44.0167","145.8667","44.0","JUZHNO KURILSK, RS","    0","B,,S","   41",",,S","   21",",,S","  -28",",,S","   -5","H,,S"
"RSM00032165","2018-12-19","44.0167","145.8667","44.0","JUZHNO KURILSK, RS","    5","B,,S","   20",",,S","   30",",,S","  -46",",,S","  -10","H,,S"
"RSM00032165","2018-12-20","44.0167","145.8667","44.0","JUZHNO KURILSK, RS","    5","B,,S","   79",",,S","   -9",",,S",,,"  -19","H,,S"
"RSM00032165","2018-12-21","44.0167","145.8667","44.0","JUZHNO KURILSK, RS","    0","B,,S","   20",",,S",,,"   -9",",,S","    2","H,,S"
"RSM00032165","2018-12-22","44.0167","145.8667","44.0","JUZHNO KURILSK, RS","    0","B,,S","   20",",,S","   27",",,S","  -26",",,S","   -4","H,,S"
"RSM00032165","2018-12-23","44.0167","145.8667","44.0","JUZHNO KURILSK, RS","   15","B,,S",,,"   39",",,S","  -14",",,S","   15","H,,S"
"RSM00032165","2018-12-24","44.0167","145.8667","44.0","JUZHNO KURILSK, RS","   15","B,,S","   79",",,S","  -13",",,S","  -52",",,S","  -42","H,,S"
"RSM00032165","2018-12-25","44.0167","145.8667","44.0","JUZHNO KURILSK, RS",,,"   51",",,S",,,,,"  -14","H,,S"
"RSM00032165","2018-12-26","44.0167","145.8667","44.0","JUZHNO KURILSK, RS","    3","B,,S","   71",",,S","   20",",,S","  -66",",,S","  -12","H,,S"
"RSM00032165","2018-12-27","44.0167","145.8667","44.0","JUZHNO KURILSK, RS","    0","B,,S","   79",",,S",,,"  -76",",,S","  -63","H,,S"
"RSM00032165","2018-12-28","44.0167","145.8667","44.0","JUZHNO KURILSK, RS","   10","B,,S","   71",",,S",,,,,"  -36","H,,S"
"RSM00032165","2018-12-29","44.0167","145.8667","44.0","JUZHNO KURILSK, RS","   30","B,,S","   61",",,S",,,"  -43",",,S","  -27","H,,S"
"RSM00032165","2018-12-30","44.0167","145.8667","44.0","JUZHNO KURILSK, RS","   79","B,,S","  150",",,S","   10",",,S","  -28",",,S","   -3","H,,S"
