"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"CHM00054218","2019-02-19","42.3","118.833","567.0","CHIFENG, CH",,,,,,,,,"  -45","H,,S"
"CHM00054218","2019-02-20","42.3","118.833","567.0","CHIFENG, CH","    0",",,S",,,,," -101",",,S","  -28","H,,S"
"CHM00054218","2019-02-21","42.3","118.833","567.0","CHIFENG, CH",,,,,,," -107",",,S","    4","H,,S"
"CHM00054218","2019-02-22","42.3","118.833","567.0","CHIFENG, CH",,,,,,,"  -86",",,S","   -1","H,,S"
"CHM00054218","2019-02-23","42.3","118.833","567.0","CHIFENG, CH",,,,,,,"  -75",",,S","   34","H,,S"
"CHM00054218","2019-02-24","42.3","118.833","567.0","CHIFENG, CH",,,,,,,,,"  -12","H,,S"
"CHM00054218","2019-02-25","42.3","118.833","567.0","CHIFENG, CH",,,,,,,"  -97",",,S","  -13","H,,S"
"CHM00054218","2019-02-26","42.3","118.833","567.0","CHIFENG, CH",,,,,,,"  -89",",,S","    4","H,,S"
"CHM00054218","2019-02-27","42.3","118.833","567.0","CHIFENG, CH",,,,,,,,,"    4","H,,S"
"CHM00054218","2019-02-28","42.3","118.833","567.0","CHIFENG, CH",,,,,,,"  -54",",,S","   14","H,,S"
"CHM00054218","2019-03-01","42.3","118.833","567.0","CHIFENG, CH",,,,,,,"  -58",",,S","   19","H,,S"
"CHM00054218","2019-03-02","42.3","118.833","567.0","CHIFENG, CH",,,,,,,"  -47",",,S","   61","H,,S"
"CHM00054218","2019-03-03","42.3","118.833","567.0","CHIFENG, CH",,,,,,,"  -14",",,S","   54","H,,S"
"CHM00054218","2019-03-04","42.3","118.833","567.0","CHIFENG, CH",,,,,,,"  -54",",,S","   29","H,,S"
"CHM00054218","2019-03-05","42.3","118.833","567.0","CHIFENG, CH",,,,,,,"  -36",",,S","   32","H,,S"
"CHM00054218","2019-03-06","42.3","118.833","567.0","CHIFENG, CH","    5",",,S",,,,,,,"  -26","H,,S"
"CHM00054218","2019-03-07","42.3","118.833","567.0","CHIFENG, CH","    0",",,S",,,,,"  -83",",,S","   15","H,,S"
"CHM00054218","2019-03-08","42.3","118.833","567.0","CHIFENG, CH","    0",",,S",,,,,"  -60",",,S","   77","H,,S"
"CHM00054218","2019-03-09","42.3","118.833","567.0","CHIFENG, CH",,,,,,,,,"   19","H,,S"
"CHM00054218","2019-03-10","42.3","118.833","567.0","CHIFENG, CH","    0",",,S",,,,,,,"   13","H,,S"
"CHM00054218","2019-03-11","42.3","118.833","567.0","CHIFENG, CH",,,,,,,,,"   -8","H,,S"
"CHM00054218","2019-03-12","42.3","118.833","567.0","CHIFENG, CH",,,,,"    3",",,S"," -102",",,S","  -39","H,,S"
"CHM00054218","2019-03-13","42.3","118.833","567.0","CHIFENG, CH",,,,,"   50",",,S","  -92",",,S","    5","H,,S"
"CHM00054218","2019-03-14","42.3","118.833","567.0","CHIFENG, CH",,,,,,,,,"    4","H,,S"
"CHM00054218","2019-03-15","42.3","118.833","567.0","CHIFENG, CH","    0",",,S",,,,,"  -64",",,S","    8","H,,S"
"CHM00054218","2019-03-16","42.3","118.833","567.0","CHIFENG, CH","    0",",,S",,,,,,,"   17","H,,S"
"CHM00054218","2019-03-17","42.3","118.833","567.0","CHIFENG, CH",,,,,,,"  -54",",,S","   94","H,,S"
"CHM00054218","2019-03-18","42.3","118.833","567.0","CHIFENG, CH",,,,,,,"   43",",,S","  114","H,,S"
"CHM00054218","2019-03-19","42.3","118.833","567.0","CHIFENG, CH",,,,,,,"   38",",,S","  158","H,,S"
"CHM00054218","2019-03-20","42.3","118.833","567.0","CHIFENG, CH","  122",",,S",,,,,,,"   -4","H,,S"
"CHM00054218","2019-03-21","42.3","118.833","567.0","CHIFENG, CH",,,,,"   17",",,S",,,"  -32","H,,S"
"CHM00054218","2019-03-22","42.3","118.833","567.0","CHIFENG, CH","    0",",,S",,,,,"  -87",",,S","  -19","H,,S"
"CHM00054218","2019-03-23","42.3","118.833","567.0","CHIFENG, CH","    0",",,S",,,,,"  -61",",,S","    3","H,,S"
"CHM00054218","2019-03-24","42.3","118.833","567.0","CHIFENG, CH",,,,,,,"  -37",",,S","   64","H,,S"
"CHM00054218","2019-03-25","42.3","118.833","567.0","CHIFENG, CH",,,,,,,,,"   57","H,,S"
"CHM00054218","2019-03-26","42.3","118.833","567.0","CHIFENG, CH",,,,,,,,,"   44","H,,S"
"CHM00054218","2019-03-27","42.3","118.833","567.0","CHIFENG, CH",,,,,,,,,"   -4","H,,S"
"CHM00054218","2019-03-28","42.3","118.833","567.0","CHIFENG, CH",,,,,,,"  -71",",,S","    7","H,,S"
"CHM00054218","2019-03-29","42.3","118.833","567.0","CHIFENG, CH","   15",",,S",,,,,"  -52",",,S","    6","H,,S"
"CHM00054218","2019-03-30","42.3","118.833","567.0","CHIFENG, CH",,,,,,,,,"  -18","H,,S"
"CHM00054218","2019-03-31","42.3","118.833","567.0","CHIFENG, CH",,,,,,,"  -51",",,S","   -2","H,,S"
"CHM00054218","2019-04-01","42.3","118.833","567.0","CHIFENG, CH",,,,,,,"  -57",",,S","   21","H,,S"
"CHM00054218","2019-04-02","42.3","118.833","567.0","CHIFENG, CH",,,,,,,"  -38",",,S","   38","H,,S"
"CHM00054218","2019-04-03","42.3","118.833","567.0","CHIFENG, CH",,,,,,,"  -15",",,S","  124","H,,S"
"CHM00054218","2019-04-04","42.3","118.833","567.0","CHIFENG, CH",,,,,,,,,"  109","H,,S"
"CHM00054218","2019-04-05","42.3","118.833","567.0","CHIFENG, CH",,,,,,,,,"   51","H,,S"
"CHM00054218","2019-04-06","42.3","118.833","567.0","CHIFENG, CH",,,,,,,"  -22",",,S","   60","H,,S"
"CHM00054218","2019-04-07","42.3","118.833","567.0","CHIFENG, CH",,,,,,,,,"   14","H,,S"
"CHM00054218","2019-04-08","42.3","118.833","567.0","CHIFENG, CH",,,,,,,"  -27",",,S","   47","H,,S"
"CHM00054218","2019-04-09","42.3","118.833","567.0","CHIFENG, CH",,,,,,,"    0",",,S","   50","H,,S"
"CHM00054218","2019-04-10","42.3","118.833","567.0","CHIFENG, CH",,,,,,,,,"   59","H,,S"
"CHM00054218","2019-04-11","42.3","118.833","567.0","CHIFENG, CH",,,,,,,"  -27",",,S","   76","H,,S"
"CHM00054218","2019-04-12","42.3","118.833","567.0","CHIFENG, CH",,,,,,,"    5",",,S","  122","H,,S"
"CHM00054218","2019-04-13","42.3","118.833","567.0","CHIFENG, CH",,,,,,,,,"   79","H,,S"
"CHM00054218","2019-04-14","42.3","118.833","567.0","CHIFENG, CH",,,,,,,"   11",",,S","  140","H,,S"
"CHM00054218","2019-04-15","42.3","118.833","567.0","CHIFENG, CH",,,,,,,,,"  181","H,,S"
"CHM00054218","2019-04-16","42.3","118.833","567.0","CHIFENG, CH",,,,,,,"  109",",,S","  192","H,,S"
"CHM00054218","2019-04-17","42.3","118.833","567.0","CHIFENG, CH",,,,,,,,,"  162","H,,S"
"CHM00054218","2019-04-18","42.3","118.833","567.0","CHIFENG, CH",,,,,,,,,"   66","H,,S"
"CHM00054218","2019-04-19","42.3","118.833","567.0","CHIFENG, CH",,,,,,,"   12",",,S","  140","H,,S"
"CHM00054218","2019-04-20","42.3","118.833","567.0","CHIFENG, CH",,,,,,,,,"  106","H,,S"
"CHM00054218","2019-04-21","42.3","118.833","567.0","CHIFENG, CH",,,,,,,"    3",",,S","  146","H,,S"
"CHM00054218","2019-04-22","42.3","118.833","567.0","CHIFENG, CH",,,,,,,"  105",",,S","  217","H,,S"
"CHM00054218","2019-04-23","42.3","118.833","567.0","CHIFENG, CH","   69",",,S",,,,,,,"  159","H,,S"
"CHM00054218","2019-04-24","42.3","118.833","567.0","CHIFENG, CH","   76",",,S",,,,,"    2",",,S","   26","H,,S"
"CHM00054218","2019-04-25","42.3","118.833","567.0","CHIFENG, CH","   74",",,S",,,,,"   11",",,S","   65","H,,S"
"CHM00054218","2019-04-26","42.3","118.833","567.0","CHIFENG, CH","    0",",,S",,,,,"    6",",,S","   99","H,,S"
"CHM00054218","2019-04-27","42.3","118.833","567.0","CHIFENG, CH",,,,,,,"   28",",,S","  107","H,,S"
"CHM00054218","2019-04-28","42.3","118.833","567.0","CHIFENG, CH",,,,,,,"   55",",,S","  146","H,,S"
"CHM00054218","2019-04-29","42.3","118.833","567.0","CHIFENG, CH","    8",",,S",,,,,"   92",",,S","  133","H,,S"
"CHM00054218","2019-04-30","42.3","118.833","567.0","CHIFENG, CH","    5",",,S",,,,,"   93",",,S","  132","H,,S"
"CHM00054218","2019-05-01","42.3","118.833","567.0","CHIFENG, CH","    0",",,S",,,,,,,"  146","H,,S"
"CHM00054218","2019-05-02","42.3","118.833","567.0","CHIFENG, CH",,,,,,,"   69",",,S","  198","H,,S"
"CHM00054218","2019-05-03","42.3","118.833","567.0","CHIFENG, CH",,,,,,,"   95",",,S","  207","H,,S"
"CHM00054218","2019-05-04","42.3","118.833","567.0","CHIFENG, CH",,,,,,,,,"  174","H,,S"
"CHM00054218","2019-05-05","42.3","118.833","567.0","CHIFENG, CH",,,,,,,"   55",",,S","   96","H,,S"
"CHM00054218","2019-05-06","42.3","118.833","567.0","CHIFENG, CH",,,,,,,"   53",",,S","  139","H,,S"
"CHM00054218","2019-05-07","42.3","118.833","567.0","CHIFENG, CH",,,,,,,"   75",",,S","  187","H,,S"
"CHM00054218","2019-05-08","42.3","118.833","567.0","CHIFENG, CH",,,,,,,,,"  174","H,,S"
"CHM00054218","2019-05-09","42.3","118.833","567.0","CHIFENG, CH",,,,,,,"   83",",,S","  206","H,,S"
"CHM00054218","2019-05-10","42.3","118.833","567.0","CHIFENG, CH",,,,,,,,,"  207","H,,S"
"CHM00054218","2019-05-11","42.3","118.833","567.0","CHIFENG, CH","   51",",,S",,,,,,,"  162","H,,S"
"CHM00054218","2019-05-12","42.3","118.833","567.0","CHIFENG, CH","   38",",,S",,,,,,,"  113","H,,S"
"CHM00054218","2019-05-13","42.3","118.833","567.0","CHIFENG, CH",,,,,,,"   54",",,S","  144","H,,S"
"CHM00054218","2019-05-14","42.3","118.833","567.0","CHIFENG, CH",,,,,,,"  100",",,S","  208","H,,S"
"CHM00054218","2019-05-15","42.3","118.833","567.0","CHIFENG, CH","    0",",,S",,,,,,,"  188","H,,S"
"CHM00054218","2019-05-16","42.3","118.833","567.0","CHIFENG, CH","    0",",,S",,,,,"   96",",,S","  237","H,,S"
"CHM00054218","2019-05-17","42.3","118.833","567.0","CHIFENG, CH","    8",",,S",,,,,,,"  207","H,,S"
"CHM00054218","2019-05-18","42.3","118.833","567.0","CHIFENG, CH","   74",",,S",,,,,,,"  107","H,,S"
"CHM00054218","2019-05-19","42.3","118.833","567.0","CHIFENG, CH","   53",",,S",,,,,,,"  102","H,,S"
"CHM00054218","2019-05-20","42.3","118.833","567.0","CHIFENG, CH","   10",",,S",,,,,"   68",",,S","  136","H,,S"
"CHM00054218","2019-05-21","42.3","118.833","567.0","CHIFENG, CH","    0",",,S",,,,,"   91",",,S","  178","H,,S"
"CHM00054218","2019-05-22","42.3","118.833","567.0","CHIFENG, CH",,,,,,,"  125",",,S","  202","H,,S"
"CHM00054218","2019-05-23","42.3","118.833","567.0","CHIFENG, CH",,,,,,,"  120",",,S","  286","H,,S"
"CHM00054218","2019-05-24","42.3","118.833","567.0","CHIFENG, CH",,,,,,,,,"  275","H,,S"
"CHM00054218","2019-05-25","42.3","118.833","567.0","CHIFENG, CH","  147",",,S",,,,,,,"  244","H,,S"
"CHM00054218","2019-05-26","42.3","118.833","567.0","CHIFENG, CH","  396",",,S",,,,,,,"  106","H,,S"
"CHM00054218","2019-05-27","42.3","118.833","567.0","CHIFENG, CH","  239",",,S",,,,,"   87",",,S","  153","H,,S"
"CHM00054218","2019-05-28","42.3","118.833","567.0","CHIFENG, CH","    0",",,S",,,,,"  100",",,S","  186","H,,S"
"CHM00054218","2019-05-29","42.3","118.833","567.0","CHIFENG, CH",,,,,,,"  122",",,S","  221","H,,S"
"CHM00054218","2019-05-30","42.3","118.833","567.0","CHIFENG, CH",,,,,,,,,"  161","H,,S"
"CHM00054218","2019-05-31","42.3","118.833","567.0","CHIFENG, CH",,,,,,,"  105",",,S","  202","H,,S"
"CHM00054218","2019-06-01","42.3","118.833","567.0","CHIFENG, CH",,,,,,,"  121",",,S","  198","H,,S"
"CHM00054218","2019-06-02","42.3","118.833","567.0","CHIFENG, CH","   23",",,S",,,,,,,"  184","H,,S"
"CHM00054218","2019-06-03","42.3","118.833","567.0","CHIFENG, CH","    0",",,S",,,,,,,"  157","H,,S"
"CHM00054218","2019-06-04","42.3","118.833","567.0","CHIFENG, CH","    0",",,S",,,,,"  103",",,S","  183","H,,S"
"CHM00054218","2019-06-05","42.3","118.833","567.0","CHIFENG, CH",,,,,,,"  136",",,S","  217","H,,S"
"CHM00054218","2019-06-06","42.3","118.833","567.0","CHIFENG, CH",,,,,,,"  141",",,S","  222","H,,S"
"CHM00054218","2019-06-07","42.3","118.833","567.0","CHIFENG, CH",,,,,,,,,"  218","H,,S"
"CHM00054218","2019-06-08","42.3","118.833","567.0","CHIFENG, CH",,,,,,,"  129",",,S","  186","H,,S"
"CHM00054218","2019-06-09","42.3","118.833","567.0","CHIFENG, CH",,,,,,,"  139",",,S","  184","H,,S"
"CHM00054218","2019-06-10","42.3","118.833","567.0","CHIFENG, CH","    8",",,S",,,,,,,"  202","H,,S"
"CHM00054218","2019-06-11","42.3","118.833","567.0","CHIFENG, CH",,,,,,,"  131",",,S","  243","H,,S"
"CHM00054218","2019-06-12","42.3","118.833","567.0","CHIFENG, CH","    5",",,S",,,,,"  184",",,S","  258","H,,S"
"CHM00054218","2019-06-13","42.3","118.833","567.0","CHIFENG, CH","   56",",,S",,,,,,,"  213","H,,S"
"CHM00054218","2019-06-14","42.3","118.833","567.0","CHIFENG, CH","    5",",,S",,,,,,,"  205","H,,S"
"CHM00054218","2019-06-15","42.3","118.833","567.0","CHIFENG, CH","    0",",,S",,,,,,,"  182","H,,S"
"CHM00054218","2019-06-16","42.3","118.833","567.0","CHIFENG, CH",,,,,,,"  136",",,S","  163","H,,S"
"CHM00054218","2019-06-17","42.3","118.833","567.0","CHIFENG, CH","   61",",,S",,,,,"  150",",,S","  194","H,,S"
"CHM00054218","2019-06-18","42.3","118.833","567.0","CHIFENG, CH","    3",",,S",,,,,"  154",",,S","  213","H,,S"
"CHM00054218","2019-06-19","42.3","118.833","567.0","CHIFENG, CH","    3",",,S",,,,,"  173",",,S","  248","H,,S"
"CHM00054218","2019-06-20","42.3","118.833","567.0","CHIFENG, CH","    0",",,S",,,,,,,"  243","H,,S"
"CHM00054218","2019-06-21","42.3","118.833","567.0","CHIFENG, CH",,,,,,,,,"  223","H,,S"
"CHM00054218","2019-06-22","42.3","118.833","567.0","CHIFENG, CH",,,,,,,"  147",",,S","  247","H,,S"
"CHM00054218","2019-06-23","42.3","118.833","567.0","CHIFENG, CH",,,,,,,"  165",",,S","  266","H,,S"
"CHM00054218","2019-06-24","42.3","118.833","567.0","CHIFENG, CH",,,,,,,,,"  257","H,,S"
"CHM00054218","2019-06-25","42.3","118.833","567.0","CHIFENG, CH","    0",",,S",,,,,"  200",",,S","  262","H,,S"
"CHM00054218","2019-06-26","42.3","118.833","567.0","CHIFENG, CH","    0",",,S",,,,,,,"  248","H,,S"
"CHM00054218","2019-06-27","42.3","118.833","567.0","CHIFENG, CH","   61",",,S",,,,,,,"  252","H,,S"
"CHM00054218","2019-06-28","42.3","118.833","567.0","CHIFENG, CH","   46",",,S",,,,,,,"  218","H,,S"
"CHM00054218","2019-06-29","42.3","118.833","567.0","CHIFENG, CH","    3",",,S",,,,,,,"  186","H,,S"
"CHM00054218","2019-06-30","42.3","118.833","567.0","CHIFENG, CH","   99",",,S",,,,,"  149",",,S","  186","H,,S"
"CHM00054218","2019-07-01","42.3","118.833","567.0","CHIFENG, CH","   91",",,S",,,,,"  152",",,S","  223","H,,S"
"CHM00054218","2019-07-02","42.3","118.833","567.0","CHIFENG, CH","    5",",,S",,,,,,,"  198","H,,S"
"CHM00054218","2019-07-03","42.3","118.833","567.0","CHIFENG, CH","    3",",,S",,,,,"  151",",,S","  247","H,,S"
"CHM00054218","2019-07-04","42.3","118.833","567.0","CHIFENG, CH","    0",",,S",,,,,"  184",",,S","  279","H,,S"
"CHM00054218","2019-07-05","42.3","118.833","567.0","CHIFENG, CH","   48",",,S",,,,,,,"  205","H,,S"
"CHM00054218","2019-07-06","42.3","118.833","567.0","CHIFENG, CH","  137",",,S",,,,,,,"  159","H,,S"
"CHM00054218","2019-07-07","42.3","118.833","567.0","CHIFENG, CH","  127",",,S",,,,,"  150",",,S","  196","H,,S"
"CHM00054218","2019-07-08","42.3","118.833","567.0","CHIFENG, CH","    0",",,S",,,,,"  151",",,S","  228","H,,S"
"CHM00054218","2019-07-09","42.3","118.833","567.0","CHIFENG, CH","   28",",,S",,,,,,,"  215","H,,S"
"CHM00054218","2019-07-10","42.3","118.833","567.0","CHIFENG, CH","  170",",,S",,,,,,,"  211","H,,S"
"CHM00054218","2019-07-11","42.3","118.833","567.0","CHIFENG, CH","    5",",,S",,,,,,,"  207","H,,S"
"CHM00054218","2019-07-12","42.3","118.833","567.0","CHIFENG, CH","   30",",,S",,,,,,,"  222","H,,S"
"CHM00054218","2019-07-13","42.3","118.833","567.0","CHIFENG, CH","    8",",,S",,,,,"  153",",,S","  221","H,,S"
"CHM00054218","2019-07-14","42.3","118.833","567.0","CHIFENG, CH",,,,,,,"  163",",,S","  228","H,,S"
"CHM00054218","2019-07-15","42.3","118.833","567.0","CHIFENG, CH",,,,,,,"  172",",,S","  242","H,,S"
"CHM00054218","2019-07-16","42.3","118.833","567.0","CHIFENG, CH",,,,,,,"  186",",,S","  265","H,,S"
"CHM00054218","2019-07-17","42.3","118.833","567.0","CHIFENG, CH",,,,,,,,,"  229","H,,S"
"CHM00054218","2019-07-18","42.3","118.833","567.0","CHIFENG, CH",,,,,,,"  187",",,S","  267","H,,S"
"CHM00054218","2019-07-19","42.3","118.833","567.0","CHIFENG, CH",,,,,,,"  209",",,S","  271","H,,S"
"CHM00054218","2019-07-20","42.3","118.833","567.0","CHIFENG, CH",,,,,,,,,"  264","H,,S"
"CHM00054218","2019-07-21","42.3","118.833","567.0","CHIFENG, CH",,,,,,,"  206",",,S","  294","H,,S"
"CHM00054218","2019-07-22","42.3","118.833","567.0","CHIFENG, CH","   20",",,S",,,,,,,"  272","H,,S"
"CHM00054218","2019-07-23","42.3","118.833","567.0","CHIFENG, CH","   43",",,S",,,,,"  190",",,S","  229","H,,S"
"CHM00054218","2019-07-24","42.3","118.833","567.0","CHIFENG, CH","    0",",,S",,,,,"  190",",,S","  290","H,,S"
"CHM00054218","2019-07-25","42.3","118.833","567.0","CHIFENG, CH",,,,,,,,,"  233","H,,S"
"CHM00054218","2019-07-26","42.3","118.833","567.0","CHIFENG, CH",,,,,,,"  181",",,S","  271","H,,S"
"CHM00054218","2019-07-27","42.3","118.833","567.0","CHIFENG, CH","    0",",,S",,,,,"  204",",,S","  293","H,,S"
"CHM00054218","2019-07-28","42.3","118.833","567.0","CHIFENG, CH",,,,,,,"  243",",,S","  294","H,,S"
"CHM00054218","2019-07-29","42.3","118.833","567.0","CHIFENG, CH","    3",",,S",,,,,,,"  237","H,,S"
"CHM00054218","2019-07-30","42.3","118.833","567.0","CHIFENG, CH",,,,,,,"  185",",,S","  276","H,,S"
"CHM00054218","2019-07-31","42.3","118.833","567.0","CHIFENG, CH","    5",",,S",,,,,,,"  250","H,,S"
"CHM00054218","2019-08-01","42.3","118.833","567.0","CHIFENG, CH","   13",",,S",,,,,"  182",",,S","  237","H,,S"
"CHM00054218","2019-08-02","42.3","118.833","567.0","CHIFENG, CH",,,,,,,"  179",",,S","  230","H,,S"
"CHM00054218","2019-08-03","42.3","118.833","567.0","CHIFENG, CH",,,,,,,"  179",",,S","  249","H,,S"
"CHM00054218","2019-08-04","42.3","118.833","567.0","CHIFENG, CH",,,,,,,"  193",",,S","  251","H,,S"
"CHM00054218","2019-08-05","42.3","118.833","567.0","CHIFENG, CH",,,,,,,,,"  250","H,,S"
"CHM00054218","2019-08-06","42.3","118.833","567.0","CHIFENG, CH",,,,,,,"  199",",,S","  264","H,,S"
"CHM00054218","2019-08-07","42.3","118.833","567.0","CHIFENG, CH","   36",",,S",,,,,,,"  211","H,,S"
"CHM00054218","2019-08-08","42.3","118.833","567.0","CHIFENG, CH","    0",",,S",,,,,"  171",",,S","  233","H,,S"
"CHM00054218","2019-08-09","42.3","118.833","567.0","CHIFENG, CH","    3",",,S",,,,,"  176",",,S","  238","H,,S"
"CHM00054218","2019-08-10","42.3","118.833","567.0","CHIFENG, CH","   25",",,S",,,,,"  194",",,S","  203","H,,S"
"CHM00054218","2019-08-11","42.3","118.833","567.0","CHIFENG, CH","   15",",,S",,,,,,,"  195","H,,S"
"CHM00054218","2019-08-12","42.3","118.833","567.0","CHIFENG, CH","  127",",,S",,,,,,,"  182","H,,S"
"CHM00054218","2019-08-13","42.3","118.833","567.0","CHIFENG, CH","    3",",,S",,,,,,,"  176","H,,S"
"CHM00054218","2019-08-14","42.3","118.833","567.0","CHIFENG, CH","    0",",,S",,,,,,,"  204","H,,S"
"CHM00054218","2019-08-15","42.3","118.833","567.0","CHIFENG, CH","  216",",,S",,,,,"  133",",,S","  211","H,,S"
"CHM00054218","2019-08-16","42.3","118.833","567.0","CHIFENG, CH","  193",",,S",,,,,,,"  167","H,,S"
"CHM00054218","2019-08-17","42.3","118.833","567.0","CHIFENG, CH","   20",",,S",,,,,,,"  177","H,,S"
"CHM00054218","2019-08-18","42.3","118.833","567.0","CHIFENG, CH","    5",",,S",,,,,"  120",",,S","  196","H,,S"
"CHM00054218","2019-08-19","42.3","118.833","567.0","CHIFENG, CH","    5",",,S",,,,,"  148",",,S","  223","H,,S"
"CHM00054218","2019-08-20","42.3","118.833","567.0","CHIFENG, CH","   51",",,S",,,,,,,"  187","H,,S"
"CHM00054218","2019-08-21","42.3","118.833","567.0","CHIFENG, CH","   48",",,S",,,,,"  144",",,S","  206","H,,S"
"CHM00054218","2019-08-22","42.3","118.833","567.0","CHIFENG, CH","    0",",,S",,,,,"  141",",,S","  199","H,,S"
"CHM00054218","2019-08-23","42.3","118.833","567.0","CHIFENG, CH",,,,,,,"  137",",,S","  202","H,,S"
"CHM00054218","2019-08-24","42.3","118.833","567.0","CHIFENG, CH",,,,,,,,,"  210","H,,S"
"CHM00054218","2019-08-25","42.3","118.833","567.0","CHIFENG, CH","   97",",,S",,,,,"  143",",,S","  201","H,,S"
"CHM00054218","2019-08-26","42.3","118.833","567.0","CHIFENG, CH","  122",",,S",,,,,,,"  184","H,,S"
"CHM00054218","2019-08-27","42.3","118.833","567.0","CHIFENG, CH",,,,,,,"  126",",,S","  194","H,,S"
"CHM00054218","2019-08-28","42.3","118.833","567.0","CHIFENG, CH","   76",",,S",,,,,"  131",",,S","  161","H,,S"
"CHM00054218","2019-08-29","42.3","118.833","567.0","CHIFENG, CH",,,,,,,"  122",",,S","  175","H,,S"
"CHM00054218","2019-08-30","42.3","118.833","567.0","CHIFENG, CH","    0",",,S",,,,,,,"  188","H,,S"
"CHM00054218","2019-08-31","42.3","118.833","567.0","CHIFENG, CH",,,,,,,"  102",",,S","  197","H,,S"
"CHM00054218","2019-09-01","42.3","118.833","567.0","CHIFENG, CH",,,,,,,"  148",",,S","  219","H,,S"
"CHM00054218","2019-09-02","42.3","118.833","567.0","CHIFENG, CH",,,,,,,"  146",",,S","  235","H,,S"
"CHM00054218","2019-09-03","42.3","118.833","567.0","CHIFENG, CH",,,,,,,,,"  214","H,,S"
"CHM00054218","2019-09-04","42.3","118.833","567.0","CHIFENG, CH",,,,,,,"  140",",,S","  212","H,,S"
"CHM00054218","2019-09-05","42.3","118.833","567.0","CHIFENG, CH",,,,,,,"  140",",,S","  212","H,,S"
"CHM00054218","2019-09-06","42.3","118.833","567.0","CHIFENG, CH",,,,,,,"  129",",,S","  219","H,,S"
"CHM00054218","2019-09-07","42.3","118.833","567.0","CHIFENG, CH",,,,,,,"  136",",,S","  208","H,,S"
"CHM00054218","2019-09-08","42.3","118.833","567.0","CHIFENG, CH",,,,,,,"  150",",,S","  217","H,,S"
"CHM00054218","2019-09-09","42.3","118.833","567.0","CHIFENG, CH","    5",",,S",,,,,"  142",",,S","  162","H,,S"
"CHM00054218","2019-09-10","42.3","118.833","567.0","CHIFENG, CH",,,,,,,,,"  158","H,,S"
"CHM00054218","2019-09-11","42.3","118.833","567.0","CHIFENG, CH","    3",",,S",,,,,"   83",",,S","  191","H,,S"
"CHM00054218","2019-09-12","42.3","118.833","567.0","CHIFENG, CH","  107",",,S",,,,,"  141",",,S","  181","H,,S"
"CHM00054218","2019-09-13","42.3","118.833","567.0","CHIFENG, CH","  117",",,S",,,,,,,"  168","H,,S"
"CHM00054218","2019-09-14","42.3","118.833","567.0","CHIFENG, CH","    0",",,S",,,,,"   92",",,S","  167","H,,S"
"CHM00054218","2019-09-15","42.3","118.833","567.0","CHIFENG, CH",,,,,,,,,"  172","H,,S"
"CHM00054218","2019-09-16","42.3","118.833","567.0","CHIFENG, CH",,,,,,,"   63",",,S","  133","H,,S"
"CHM00054218","2019-09-17","42.3","118.833","567.0","CHIFENG, CH",,,,,,,,,"  149","H,,S"
"CHM00054218","2019-09-18","42.3","118.833","567.0","CHIFENG, CH",,,,,,,"   21",",,S","  147","H,,S"
"CHM00054218","2019-09-19","42.3","118.833","567.0","CHIFENG, CH",,,,,,,"   80",",,S","  181","H,,S"
"CHM00054218","2019-09-20","42.3","118.833","567.0","CHIFENG, CH",,,,,,,"   93",",,S","  176","H,,S"
"CHM00054218","2019-09-21","42.3","118.833","567.0","CHIFENG, CH",,,,,,,,,"  150","H,,S"
"CHM00054218","2019-09-22","42.3","118.833","567.0","CHIFENG, CH",,,,,,,"   67",",,S","  159","H,,S"
"CHM00054218","2019-09-23","42.3","118.833","567.0","CHIFENG, CH",,,,,,,"   83",",,S","  209","H,,S"
"CHM00054218","2019-09-24","42.3","118.833","567.0","CHIFENG, CH",,,,,,,"   95",",,S","  177","H,,S"
"CHM00054218","2019-09-25","42.3","118.833","567.0","CHIFENG, CH",,,,,,,,,"  209","H,,S"
"CHM00054218","2019-09-26","42.3","118.833","567.0","CHIFENG, CH",,,,,,,"  110",",,S","  203","H,,S"
"CHM00054218","2019-09-27","42.3","118.833","567.0","CHIFENG, CH",,,,,,,"  105",",,S","  202","H,,S"
"CHM00054218","2019-09-28","42.3","118.833","567.0","CHIFENG, CH",,,,,,,,,"  213","H,,S"
"CHM00054218","2019-09-29","42.3","118.833","567.0","CHIFENG, CH",,,,,,,"  136",",,S","  196","H,,S"
"CHM00054218","2019-09-30","42.3","118.833","567.0","CHIFENG, CH",,,,,,,"  151",",,S","  226","H,,S"
"CHM00054218","2019-10-01","42.3","118.833","567.0","CHIFENG, CH",,,,,,,"  163",",,S","  223","H,,S"
"CHM00054218","2019-10-02","42.3","118.833","567.0","CHIFENG, CH",,,,,,,,,"  227","H,,S"
"CHM00054218","2019-10-03","42.3","118.833","567.0","CHIFENG, CH","  173",",,S",,,,,,,"   65","H,,S"
"CHM00054218","2019-10-04","42.3","118.833","567.0","CHIFENG, CH","   51",",,S",,,,,"    1",",,S","   48","H,,S"
"CHM00054218","2019-10-05","42.3","118.833","567.0","CHIFENG, CH","    0",",,S",,,,,"   17",",,S","   81","H,,S"
