"USC00152442","2018-05-28","37.0486","-88.0727","159.4","EDDYVILLE 5 S, KY US","    0",",,7,1200",,,,,"  317",",,7","  211",",,7",,,,,"  294",",,7,1200"
"USC00152442","2018-05-29","37.0486","-88.0727","159.4","EDDYVILLE 5 S, KY US","   36",",,7,1200",,,,,"  317",",,7","  206",",,7",,,,,"  272",",,7,1200"
"USC00152442","2018-05-30","37.0486","-88.0727","159.4","EDDYVILLE 5 S, KY US","  368",",,7,1200",,,,,"  283",",,7","  222",",,7",,,,,"  278",",,7,1200"
"USC00152442","2018-05-31","37.0486","-88.0727","159.4","EDDYVILLE 5 S, KY US","    8",",,7,1200",,,,,"  306",",,7","  228",",,7",,,,,"  289",",,7,1200"
"USC00152442","2018-06-01","37.0486","-88.0727","159.4","EDDYVILLE 5 S, KY US","  183",",,7,1200",,,,,"  289",",,7","  200",",,7",,,,,"  278",",,7,1200"
"USC00152442","2018-06-02","37.0486","-88.0727","159.4","EDDYVILLE 5 S, KY US","    0","T,,7,1200",,,,,"  306",",,7","  222",",,7",,,,,"  300",",,7,1200"
"USC00152442","2018-06-03","37.0486","-88.0727","159.4","EDDYVILLE 5 S, KY US","    0",",,7,1200",,,,,"  317",",,7","  228",",,7",,,,,"  278",",,7,1200"
"USC00152442","2018-06-04","37.0486","-88.0727","159.4","EDDYVILLE 5 S, KY US","    0",",,7,1200",,,,,"  294",",,7","  161",",,7",,,,,"  272",",,7,1200"
"USC00152442","2018-06-05","37.0486","-88.0727","159.4","EDDYVILLE 5 S, KY US","    0",",,7,1200",,,,,"  283",",,7","  178",",,7",,,,,"  267",",,7,1200"
"USC00152442","2018-06-06","37.0486","-88.0727","159.4","EDDYVILLE 5 S, KY US","    0","T,,7,1200",,,,,"  311",",,7","  183",",,7",,,,,"  311",",,7,1200"
"USC00152442","2018-06-07","37.0486","-88.0727","159.4","EDDYVILLE 5 S, KY US","    0",",,7,1200",,,,,"  328",",,7","  211",",,7",,,,,"  306",",,7,1200"
"USC00152442","2018-06-08","37.0486","-88.0727","159.4","EDDYVILLE 5 S, KY US","    0",",,7,1200",,,,,"  322",",,7","  217",",,7",,,,,"  306",",,7,1200"
"USC00152442","2018-06-09","37.0486","-88.0727","159.4","EDDYVILLE 5 S, KY US","    0",",,7,1200",,,,,"  328",",,7","  228",",,7",,,,,"  311",",,7,1200"
"USC00152442","2018-06-10","37.0486","-88.0727","159.4","EDDYVILLE 5 S, KY US","    0",",,7,1200",,,,,"  333",",,7","  217",",,7",,,,,"  311",",,7,1200"
"USC00152442","2018-06-11","37.0486","-88.0727","159.4","EDDYVILLE 5 S, KY US","    0",",,7,1200",,,,,"  333",",,7","  211",",,7",,,,,"  311",",,7,1200"
"USC00152442","2018-06-12","37.0486","-88.0727","159.4","EDDYVILLE 5 S, KY US","    0",",,7,1200",,,,,"  333",",,7","  222",",,7",,,,,"  317",",,7,1200"
"USC00152442","2018-06-13","37.0486","-88.0727","159.4","EDDYVILLE 5 S, KY US","  163",",,7,1200",,,,,"  328",",,7","  217",",,7",,,,,"  278",",,7,1200"
"USC00152442","2018-06-14","37.0486","-88.0727","159.4","EDDYVILLE 5 S, KY US","    0",",,7,1200",,,,,"  300",",,7","  244",",,7",,,,,"  300",",,7,1200"
"USC00152442","2018-06-15","37.0486","-88.0727","159.4","EDDYVILLE 5 S, KY US","    0",",,7,1200",,,,,"  328",",,7","  239",",,7",,,,,"  311",",,7,1200"
"USC00152442","2018-06-16","37.0486","-88.0727","159.4","EDDYVILLE 5 S, KY US","    0",",,7,1200",,,,,"  339",",,7","  228",",,7",,,,,"  322",",,7,1200"
"USC00152442","2018-06-17","37.0486","-88.0727","159.4","EDDYVILLE 5 S, KY US","    0",",,7,1200",,,,,"  339",",,7","  228",",,7",,,,,"  322",",,7,1200"
"USC00152442","2018-06-18","37.0486","-88.0727","159.4","EDDYVILLE 5 S, KY US","    0",",,7,1200",,,,,"  339",",,7","  239",",,7",,,,,"  306",",,7,1200"
"USC00152442","2018-06-19","37.0486","-88.0727","159.4","EDDYVILLE 5 S, KY US","    0",",,7,1200",,,,,"  333",",,7","  256",",,7",,,,,"  311",",,7,1200"
"USC00152442","2018-06-20","37.0486","-88.0727","159.4","EDDYVILLE 5 S, KY US","    0",",,7,1200",,,,,"  322",",,7","  250",",,7",,,,,"  306",",,7,1200"
"USC00152442","2018-06-21","37.0486","-88.0727","159.4","EDDYVILLE 5 S, KY US","  145",",,7,1200",,,,,"  317",",,7","  217",",,7",,,,,"  233",",,7,1200"
"USC00152442","2018-06-22","37.0486","-88.0727","159.4","EDDYVILLE 5 S, KY US","   84",",,7,1200",,,,,"  294",",,7","  206",",,7",,,,,"  250",",,7,1200"
"USC00152442","2018-06-23","37.0486","-88.0727","159.4","EDDYVILLE 5 S, KY US","    0",",,7,1200",,,,,"  272",",,7","  206",",,7",,,,,"  261",",,7,1200"
"USC00152442","2018-06-24","37.0486","-88.0727","159.4","EDDYVILLE 5 S, KY US","   48",",,7,1200",,,,,"  300",",,7","  222",",,7",,,,,"  294",",,7,1200"
"USC00152442","2018-06-25","37.0486","-88.0727","159.4","EDDYVILLE 5 S, KY US","  394",",,7,1200",,,,,"  306",",,7","  222",",,7",,,,,"  278",",,7,1200"
"USC00152442","2018-06-26","37.0486","-88.0727","159.4","EDDYVILLE 5 S, KY US","   53",",,7,1200",,,,,"  322",",,7","  217",",,7",,,,,"  222",",,7,1200"
"USC00152442","2018-06-27","37.0486","-88.0727","159.4","EDDYVILLE 5 S, KY US","  142",",,7,1200",,,,,"  294",",,7","  211",",,7",,,,,"  278",",,7,1200"
"USC00152442","2018-06-28","37.0486","-88.0727","159.4","EDDYVILLE 5 S, KY US","    0",",,7,1200",,,,,"  306",",,7","  261",",,7",,,,,"  289",",,7,1200"
"USC00152442","2018-06-29","37.0486","-88.0727","159.4","EDDYVILLE 5 S, KY US","  152",",,7,1200",,,,,"  300",",,7","  206",",,7",,,,,"  294",",,7,1200"
"USC00152442","2018-06-30","37.0486","-88.0727","159.4","EDDYVILLE 5 S, KY US","    0",",,7,1200",,,,,"  328",",,7","  239",",,7",,,,,"  306",",,7,1200"
"USC00152442","2018-07-01","37.0486","-88.0727","159.4","EDDYVILLE 5 S, KY US","    0",",,7,1200",,,,,"  322",",,7","  250",",,7",,,,,"  322",",,7,1200"
"USC00152442","2018-07-02","37.0486","-88.0727","159.4","EDDYVILLE 5 S, KY US","    5",",,7,1200",,,,,"  339",",,7","  267",",,7",,,,,"  322",",,7,1200"
"USC00152442","2018-07-03","37.0486","-88.0727","159.4","EDDYVILLE 5 S, KY US","    0",",,7,1200",,,,,"  333",",,7","  244",",,7",,,,,"  306",",,7,1200"
"USC00152442","2018-07-04","37.0486","-88.0727","159.4","EDDYVILLE 5 S, KY US","    0",",,7,1200",,,,,"  328",",,7","  239",",,7",,,,,"  328",",,7,1200"
"USC00152442","2018-07-05","37.0486","-88.0727","159.4","EDDYVILLE 5 S, KY US","    0",",,7,1200",,,,,"  356",",,7","  261",",,7",,,,,"  328",",,7,1200"
"USC00152442","2018-07-06","37.0486","-88.0727","159.4","EDDYVILLE 5 S, KY US","    3",",,7,1200",,,,,"  356",",,7","  244",",,7",,,,,"  311",",,7,1200"
"USC00152442","2018-07-07","37.0486","-88.0727","159.4","EDDYVILLE 5 S, KY US","   30",",,7,1200",,,,,"  322",",,7","  200",",,7",,,,,"  278",",,7,1200"
"USC00152442","2018-07-08","37.0486","-88.0727","159.4","EDDYVILLE 5 S, KY US","    0",",,7,1200",,,,,"  306",",,7","  206",",,7",,,,,"  294",",,7,1200"
"USC00152442","2018-07-09","37.0486","-88.0727","159.4","EDDYVILLE 5 S, KY US","  183",",,7,1200",,,,,"  322",",,7","  233",",,7",,,,,"  294",",,7,1200"
"USC00152442","2018-07-10","37.0486","-88.0727","159.4","EDDYVILLE 5 S, KY US","    0",",,7,1200",,,,,"  317",",,7","  239",",,7",,,,,"  311",",,7,1200"
"USC00152442","2018-07-11","37.0486","-88.0727","159.4","EDDYVILLE 5 S, KY US","    0",",,7,1200",,,,,"  328",",,7","  250",",,7",,,,,"  317",",,7,1200"
"USC00152442","2018-07-12","37.0486","-88.0727","159.4","EDDYVILLE 5 S, KY US","    0",",,7,1200",,,,,"  344",",,7","  222",",,7",,,,,"  306",",,7,1200"
"USC00152442","2018-07-13","37.0486","-88.0727","159.4","EDDYVILLE 5 S, KY US","    0",",,7,1200",,,,,"  333",",,7","  211",",,7",,,,,"  300",",,7,1200"
"USC00152442","2018-07-14","37.0486","-88.0727","159.4","EDDYVILLE 5 S, KY US","    0",",,7,1200",,,,,"  333",",,7","  233",",,7",,,,,"  328",",,7,1200"
"USC00152442","2018-07-15","37.0486","-88.0727","159.4","EDDYVILLE 5 S, KY US","   84",",,7,1200",,,,,"  350",",,7","  233",",,7",,,,,"  250",",,7,1200"
"USC00152442","2018-07-16","37.0486","-88.0727","159.4","EDDYVILLE 5 S, KY US","   33",",,7,1200",,,,,"  300",",,7","  228",",,7",,,,,"  294",",,7,1200"
"USC00152442","2018-07-17","37.0486","-88.0727","159.4","EDDYVILLE 5 S, KY US","   46",",,7,1200",,,,,"  339",",,7","  239",",,7",,,,,"  311",",,7,1200"
"USC00152442","2018-07-18","37.0486","-88.0727","159.4","EDDYVILLE 5 S, KY US","    0",",,7,1200",,,,,"  333",",,7","  217",",,7",,,,,"  294",",,7,1200"
"USC00152442","2018-07-19","37.0486","-88.0727","159.4","EDDYVILLE 5 S, KY US","    0",",,7,1200",,,,,"  311",",,7","  206",",,7",,,,,"  294",",,7,1200"
"USC00152442","2018-07-20","37.0486","-88.0727","159.4","EDDYVILLE 5 S, KY US","    5",",,7,1200",,,,,"  322",",,7","  239",",,7",,,,,"  300",",,7,1200"
"USC00152442","2018-07-21","37.0486","-88.0727","159.4","EDDYVILLE 5 S, KY US","    0",",,7,1200",,,,,"  339",",,7","  222",",,7",,,,,"  289",",,7,1200"
"USC00152442","2018-07-22","37.0486","-88.0727","159.4","EDDYVILLE 5 S, KY US","    0",",,7,1200",,,,,"  311",",,7","  217",",,7",,,,,"  256",",,7,1200"
"USC00152442","2018-07-23","37.0486","-88.0727","159.4","EDDYVILLE 5 S, KY US","    5",",,7,1200",,,,,"  283",",,7","  211",",,7",,,,,"  261",",,7,1200"
"USC00152442","2018-07-24","37.0486","-88.0727","159.4","EDDYVILLE 5 S, KY US","    0",",,7,1200",,,,,"  300",",,7","  211",",,7",,,,,"  294",",,7,1200"
"USC00152442","2018-07-25","37.0486","-88.0727","159.4","EDDYVILLE 5 S, KY US","    0",",,7,1200",,,,,"  322",",,7","  206",",,7",,,,,"  300",",,7,1200"
"USC00152442","2018-07-26","37.0486","-88.0727","159.4","EDDYVILLE 5 S, KY US","    0",",,7,1200",,,,,"  333",",,7","  211",",,7",,,,,"  300",",,7,1200"
"USC00152442","2018-07-27","37.0486","-88.0727","159.4","EDDYVILLE 5 S, KY US","    0",",,7,1200",,,,,"  328",",,7","  211",",,7",,,,,"  289",",,7,1200"
"USC00152442","2018-07-28","37.0486","-88.0727","159.4","EDDYVILLE 5 S, KY US","    0",",,7,1200",,,,,"  322",",,7","  194",",,7",,,,,"  278",",,7,1200"
"USC00152442","2018-07-29","37.0486","-88.0727","159.4","EDDYVILLE 5 S, KY US","    0",",,7,1200",,,,,"  300",",,7","  194",",,7",,,,,"  278",",,7,1200"
"USC00152442","2018-07-30","37.0486","-88.0727","159.4","EDDYVILLE 5 S, KY US","   13",",,7,1200",,,,,"  294",",,7","  211",",,7",,,,,"  239",",,7,1200"
"USC00152442","2018-07-31","37.0486","-88.0727","159.4","EDDYVILLE 5 S, KY US","   18",",,7,1200",,,,,"  267",",,7","  206",",,7",,,,,"  256",",,7,1200"
"USC00152442","2018-08-01","37.0486","-88.0727","159.4","EDDYVILLE 5 S, KY US","   13",",,7,1200",,,,,"  294",",,7","  200",",,7",,,,,"  261",",,7,1200"
"USC00152442","2018-08-02","37.0486","-88.0727","159.4","EDDYVILLE 5 S, KY US","    3",",,7,1200",,,,,"  289",",,7","  189",",,7",,,,,"  289",",,7,1200"
"USC00152442","2018-08-03","37.0486","-88.0727","159.4","EDDYVILLE 5 S, KY US","    0",",,7,1200",,,,,"  317",",,7","  200",",,7",,,,,"  294",",,7,1200"
"USC00152442","2018-08-04","37.0486","-88.0727","159.4","EDDYVILLE 5 S, KY US","    0",",,7,1200",,,,,"  333",",,7","  228",",,7",,,,,"  317",",,7,1200"
"USC00152442","2018-08-05","37.0486","-88.0727","159.4","EDDYVILLE 5 S, KY US","    0",",,7,1200",,,,,"  344",",,7","  239",",,7",,,,,"  311",",,7,1200"
"USC00152442","2018-08-06","37.0486","-88.0727","159.4","EDDYVILLE 5 S, KY US","    0",",,7,1200",,,,,"  328",",,7","  233",",,7",,,,,"  317",",,7,1200"
"USC00152442","2018-08-07","37.0486","-88.0727","159.4","EDDYVILLE 5 S, KY US","    0",",,7,1200",,,,,"  344",",,7","  256",",,7",,,,,"  322",",,7,1200"
"USC00152442","2018-08-08","37.0486","-88.0727","159.4","EDDYVILLE 5 S, KY US","  262",",,7,1200",,,,,"  350",",,7","  222",",,7",,,,,"  261",",,7,1200"
"USC00152442","2018-08-09","37.0486","-88.0727","159.4","EDDYVILLE 5 S, KY US","   33",",,7,1200",,,,,"  311",",,7","  233",",,7",,,,,"  239",",,7,1200"
"USC00152442","2018-08-10","37.0486","-88.0727","159.4","EDDYVILLE 5 S, KY US","    5",",,7,1200",,,,,"  278",",,7","  233",",,7",,,,,"  256",",,7,1200"
"USC00152442","2018-08-11","37.0486","-88.0727","159.4","EDDYVILLE 5 S, KY US","    5",",,7,1200",,,,,"  306",",,7","  222",",,7",,,,,"  300",",,7,1200"
"USC00152442","2018-08-12","37.0486","-88.0727","159.4","EDDYVILLE 5 S, KY US","    0",",,7,1200",,,,,"  333",",,7","  206",",,7",,,,,"  294",",,7,1200"
"USC00152442","2018-08-13","37.0486","-88.0727","159.4","EDDYVILLE 5 S, KY US","    0",",,7,1200",,,,,"  317",",,7","  200",",,7",,,,,"  300",",,7,1200"
"USC00152442","2018-08-14","37.0486","-88.0727","159.4","EDDYVILLE 5 S, KY US","    0",",,7,1200",,,,,"  322",",,7","  228",",,7",,,,,"  294",",,7,1200"
"USC00152442","2018-08-15","37.0486","-88.0727","159.4","EDDYVILLE 5 S, KY US","  135",",,7,1200",,,,,"  311",",,7","  222",",,7",,,,,"  294",",,7,1200"
"USC00152442","2018-08-16","37.0486","-88.0727","159.4","EDDYVILLE 5 S, KY US","  191",",,7,1200",,,,,"  322",",,7","  228",",,7",,,,,"  272",",,7,1200"
"USC00152442","2018-08-17","37.0486","-88.0727","159.4","EDDYVILLE 5 S, KY US","    0",",,7,1200",,,,,"  317",",,7","  233",",,7",,,,,"  272",",,7,1200"
"USC00152442","2018-08-18","37.0486","-88.0727","159.4","EDDYVILLE 5 S, KY US","    0",",,7,1200",,,,,"  300",",,7","  233",",,7",,,,,"  283",",,7,1200"
"USC00152442","2018-08-19","37.0486","-88.0727","159.4","EDDYVILLE 5 S, KY US","    0",",,7,1200",,,,,"  311",",,7","  222",",,7",,,,,"  278",",,7,1200"
"USC00152442","2018-08-20","37.0486","-88.0727","159.4","EDDYVILLE 5 S, KY US","    3",",,7,1200",,,,,"  300",",,7","  244",",,7",,,,,"  267",",,7,1200"
"USC00152442","2018-08-21","37.0486","-88.0727","159.4","EDDYVILLE 5 S, KY US","  165",",,7,1200",,,,,"  294",",,7","  217",",,7",,,,,"  244",",,7,1200"
"USC00152442","2018-08-22","37.0486","-88.0727","159.4","EDDYVILLE 5 S, KY US","    3",",,7,1200",,,,,"  278",",,7","  194",",,7",,,,,"  228",",,7,1200"
"USC00152442","2018-08-23","37.0486","-88.0727","159.4","EDDYVILLE 5 S, KY US","    0",",,7,1200",,,,,"  272",",,7","  144",",,7",,,,,"  256",",,7,1200"
"USC00152442","2018-08-24","37.0486","-88.0727","159.4","EDDYVILLE 5 S, KY US","    0",",,7,1200",,,,,"  289",",,7","  189",",,7",,,,,"  250",",,7,1200"
"USC00152442","2018-08-25","37.0486","-88.0727","159.4","EDDYVILLE 5 S, KY US","   13",",,7,1200",,,,,"  300",",,7","  222",",,7",,,,,"  300",",,7,1200"
"USC00152442","2018-08-26","37.0486","-88.0727","159.4","EDDYVILLE 5 S, KY US","    0",",,7,1200",,,,,"  333",",,7","  239",",,7",,,,,"  311",",,7,1200"
"USC00152442","2018-08-27","37.0486","-88.0727","159.4","EDDYVILLE 5 S, KY US","    0",",,7,1200",,,,,"  339",",,7","  250",",,7",,,,,"  322",",,7,1200"
"USC00152442","2018-08-28","37.0486","-88.0727","159.4","EDDYVILLE 5 S, KY US","    0",",,7,1200",,,,,"  333",",,7","  239",",,7",,,,,"  328",",,7,1200"
"USC00152442","2018-08-29","37.0486","-88.0727","159.4","EDDYVILLE 5 S, KY US","    0",",,7,1200",,,,,"  350",",,7","  250",",,7",,,,,"  306",",,7,1200"
"USC00152442","2018-08-30","37.0486","-88.0727","159.4","EDDYVILLE 5 S, KY US","   10",",,7,1200",,,,,"  350",",,7","  222",",,7",,,,,"  272",",,7,1200"
"USC00152442","2018-08-31","37.0486","-88.0727","159.4","EDDYVILLE 5 S, KY US","    0",",,7,1200",,,,,"  322",",,7","  228",",,7",,,,,"  289",",,7,1200"
"USC00152442","2018-09-01","37.0486","-88.0727","159.4","EDDYVILLE 5 S, KY US","    0",",,7,1200",,,,,"  322",",,7","  233",",,7",,,,,"  294",",,7,1200"
"USC00152442","2018-09-02","37.0486","-88.0727","159.4","EDDYVILLE 5 S, KY US","    0",",,7,1200",,,,,"  328",",,7","  239",",,7",,,,,"  317",",,7,1200"
"USC00152442","2018-09-03","37.0486","-88.0727","159.4","EDDYVILLE 5 S, KY US","    0",",,7,1200",,,,,"  344",",,7","  233",",,7",,,,,"  322",",,7,1200"
"USC00152442","2018-09-04","37.0486","-88.0727","159.4","EDDYVILLE 5 S, KY US","    0",",,7,1200",,,,,"  344",",,7","  239",",,7",,,,,"  322",",,7,1200"
"USC00152442","2018-09-05","37.0486","-88.0727","159.4","EDDYVILLE 5 S, KY US","    0",",,7,1200",,,,,"  350",",,7","  228",",,7",,,,,"  322",",,7,1200"
"USC00152442","2018-09-06","37.0486","-88.0727","159.4","EDDYVILLE 5 S, KY US","    0","T,,7,1200",,,,,"  339",",,7","  239",",,7",,,,,"  294",",,7,1200"
"USC00152442","2018-09-07","37.0486","-88.0727","159.4","EDDYVILLE 5 S, KY US","    0",",,7,1200",,,,,"  339",",,7","  228",",,7",,,,,"  289",",,7,1200"
"USC00152442","2018-09-08","37.0486","-88.0727","159.4","EDDYVILLE 5 S, KY US","   76",",,7,1200",,,,,"  322",",,7","  228",",,7",,,,,"  250",",,7,1200"
"USC00152442","2018-09-09","37.0486","-88.0727","159.4","EDDYVILLE 5 S, KY US",,,,,,,"  278",",,7","  183",",,7",,,,,,
"USC00152442","2018-09-10","37.0486","-88.0727","159.4","EDDYVILLE 5 S, KY US",,,,,,,"  206",",,7","  161",",,7",,,,,,
"USC00152442","2018-09-11","37.0486","-88.0727","159.4","EDDYVILLE 5 S, KY US",,,,,,,"  250",",,7","  156",",,7",,,,,,
"USC00152442","2018-09-12","37.0486","-88.0727","159.4","EDDYVILLE 5 S, KY US",,,,,,,"  244",",,7","  167",",,7",,,,,,
"USC00152442","2018-09-13","37.0486","-88.0727","159.4","EDDYVILLE 5 S, KY US",,,,,,,"  294",",,7","  178",",,7",,,,,,
"USC00152442","2018-09-14","37.0486","-88.0727","159.4","EDDYVILLE 5 S, KY US",,,,,,,"  333",",,7","  206",",,7",,,,,,
"USC00152442","2018-09-15","37.0486","-88.0727","159.4","EDDYVILLE 5 S, KY US",,,,,,,"  344",",,7","  217",",,7",,,,,,
"USC00152442","2018-09-16","37.0486","-88.0727","159.4","EDDYVILLE 5 S, KY US",,,,,,,"  350",",,7","  222",",,7",,,,,,
"USC00152442","2018-09-17","37.0486","-88.0727","159.4","EDDYVILLE 5 S, KY US",,,,,,,"  350",",,7","  156",",,7","    9",",,7","  124",",,7","  306",",,7,1200"
"USC00152442","2018-09-18","37.0486","-88.0727","159.4","EDDYVILLE 5 S, KY US","    3",",,7,1200",,,,,"  339",",,7","  228",",,7",,,,,"  322",",,7,1200"
"USC00152442","2018-09-19","37.0486","-88.0727","159.4","EDDYVILLE 5 S, KY US","    0",",,7,1200",,,,,"  361",",,7","  233",",,7",,,,,"  339",",,7,1200"
"USC00152442","2018-09-20","37.0486","-88.0727","159.4","EDDYVILLE 5 S, KY US","    0",",,7,1200",,,,,"  356",",,7","  233",",,7",,,,,"  333",",,7,1200"
"USC00152442","2018-09-21","37.0486","-88.0727","159.4","EDDYVILLE 5 S, KY US","    0",",,7,1200",,,,,"  356",",,7","  244",",,7",,,,,"  328",",,7,1200"
"USC00152442","2018-09-22","37.0486","-88.0727","159.4","EDDYVILLE 5 S, KY US","  119",",,7,1200",,,,,"  350",",,7","  167",",,7",,,,,"  183",",,7,1200"
"USC00152442","2018-09-23","37.0486","-88.0727","159.4","EDDYVILLE 5 S, KY US","  231",",,7,1200",,,,,"  206",",,7","  167",",,7",,,,,"  206",",,7,1200"
"USC00152442","2018-09-24","37.0486","-88.0727","159.4","EDDYVILLE 5 S, KY US","  594",",,7,1200",,,,,"  228",",,7","  194",",,7",,,,,"  228",",,7,1200"
"USC00152442","2018-09-25","37.0486","-88.0727","159.4","EDDYVILLE 5 S, KY US","   20",",,7,1200",,,,,"  256",",,7","  228",",,7",,,,,"  250",",,7,1200"
"USC00152442","2018-09-26","37.0486","-88.0727","159.4","EDDYVILLE 5 S, KY US","  152",",,7,1200",,,,,"  283",",,7","  189",",,7",,,,,"  194",",,7,1200"
"USC00152442","2018-09-27","37.0486","-88.0727","159.4","EDDYVILLE 5 S, KY US","   53",",,7,1200",,,,,"  239",",,7","  150",",,7",,,,,"  150",",,7,1200"
"USC00152442","2018-09-28","37.0486","-88.0727","159.4","EDDYVILLE 5 S, KY US","   28",",,7,1200",,,,,"  206",",,7","  122",",,7",,,,,"  206",",,7,1200"
"USC00152442","2018-09-29","37.0486","-88.0727","159.4","EDDYVILLE 5 S, KY US","    0",",,7,1200",,,,,"  250",",,7","  122",",,7",,,,,"  233",",,7,1200"
"USC00152442","2018-09-30","37.0486","-88.0727","159.4","EDDYVILLE 5 S, KY US","    0",",,7,1200",,,,,"  272",",,7","  156",",,7",,,,,"  250",",,7,1200"
"USC00152442","2018-10-01","37.0486","-88.0727","159.4","EDDYVILLE 5 S, KY US","    0",",,7,1200",,,,,"  283",",,7","  178",",,7",,,,,"  250",",,7,1200"
"USC00152442","2018-10-02","37.0486","-88.0727","159.4","EDDYVILLE 5 S, KY US","    0","T,,7,1200",,,,,"  278",",,7","  222",",,7",,,,,"  272",",,7,1200"
"USC00152442","2018-10-03","37.0486","-88.0727","159.4","EDDYVILLE 5 S, KY US","    0",",,7,1200",,,,,"  317",",,7","  217",",,7",,,,,"  289",",,7,1200"
"USC00152442","2018-10-04","37.0486","-88.0727","159.4","EDDYVILLE 5 S, KY US","    0",",,7,1200",,,,,"  317",",,7","  233",",,7",,,,,"  294",",,7,1200"
"USC00152442","2018-10-05","37.0486","-88.0727","159.4","EDDYVILLE 5 S, KY US","    0",",,7,1200",,,,,"  322",",,7","  228",",,7",,,,,"  300",",,7,1200"
"USC00152442","2018-10-06","37.0486","-88.0727","159.4","EDDYVILLE 5 S, KY US","    0",",,7,1200",,,,,"  333",",,7","  222",",,7",,,,,"  289",",,7,1200"
"USC00152442","2018-10-07","37.0486","-88.0727","159.4","EDDYVILLE 5 S, KY US","   13",",,7,1200",,,,,"  300",",,7","  200",",,7",,,,,"  283",",,7,1200"
"USC00152442","2018-10-08","37.0486","-88.0727","159.4","EDDYVILLE 5 S, KY US","   10",",,7,1200",,,,,"  311",",,7","  217",",,7",,,,,"  289",",,7,1200"
"USC00152442","2018-10-09","37.0486","-88.0727","159.4","EDDYVILLE 5 S, KY US","    5",",,7,1200",,,,,"  311",",,7","  222",",,7",,,,,"  283",",,7,1200"
"USC00152442","2018-10-10","37.0486","-88.0727","159.4","EDDYVILLE 5 S, KY US","   53",",,7,1200",,,,,"  300",",,7","  211",",,7",,,,,"  239",",,7,1200"
"USC00152442","2018-10-11","37.0486","-88.0727","159.4","EDDYVILLE 5 S, KY US","    0","T,,7,1200",,,,,"  278",",,7","  111",",,7",,,,,"  161",",,7,1200"
"USC00152442","2018-10-12","37.0486","-88.0727","159.4","EDDYVILLE 5 S, KY US","    0",",,7,1200",,,,,"  206",",,7","   56",",,7",,,,,"  133",",,7,1200"
"USC00152442","2018-10-13","37.0486","-88.0727","159.4","EDDYVILLE 5 S, KY US","   23",",,7,1200",,,,,"  167",",,7","   67",",,7",,,,,"   94",",,7,1200"
"USC00152442","2018-10-14","37.0486","-88.0727","159.4","EDDYVILLE 5 S, KY US","  178",",,7,1200",,,,,"  139",",,7","   94",",,7",,,,,"  139",",,7,1200"
"USC00152442","2018-10-15","37.0486","-88.0727","159.4","EDDYVILLE 5 S, KY US","   46",",,7,1200",,,,,"  167",",,7","  106",",,7",,,,,"  111",",,7,1200"
"USC00152442","2018-10-16","37.0486","-88.0727","159.4","EDDYVILLE 5 S, KY US","   43",",,7,1200",,,,,"  111",",,7","   56",",,7",,,,,"   89",",,7,1200"
"USC00152442","2018-10-17","37.0486","-88.0727","159.4","EDDYVILLE 5 S, KY US","    5",",,7,1200",,,,,"  172",",,7","   61",",,7",,,,,"  172",",,7,1200"
