"SPE00120350","2018-02-16","42.8175","-1.6364","442.0","PAMPLONA OBSERVATORIO, SP","    0",",,E","  182",",,E","   83",",,E"
"SPE00120350","2018-02-17","42.8175","-1.6364","442.0","PAMPLONA OBSERVATORIO, SP","    0",",,E","  112",",,E","   61",",,E"
"SPE00120350","2018-02-18","42.8175","-1.6364","442.0","PAMPLONA OBSERVATORIO, SP","    0",",,E","  100",",,E","   78",",,E"
"SPE00120350","2018-02-19","42.8175","-1.6364","442.0","PAMPLONA OBSERVATORIO, SP","  102",",,E","  109",",,E","   79",",,E"
"SPE00120350","2018-02-20","42.8175","-1.6364","442.0","PAMPLONA OBSERVATORIO, SP","   48",",,E","  103",",,E","   88",",I,E"
"SPE00120350","2018-02-21","42.8175","-1.6364","442.0","PAMPLONA OBSERVATORIO, SP","    0",",,E","   71",",I,E","   38",",,E"
"SPE00120350","2018-02-22","42.8175","-1.6364","442.0","PAMPLONA OBSERVATORIO, SP","    0",",,E","   64",",,E","   14",",,E"
"SPE00120350","2018-02-23","42.8175","-1.6364","442.0","PAMPLONA OBSERVATORIO, SP","    0",",,E","   33",",,E","    9",",,E"
"SPE00120350","2018-02-24","42.8175","-1.6364","442.0","PAMPLONA OBSERVATORIO, SP","    0",",,E","  103",",,E","  -21",",,E"
"SPE00120350","2018-02-25","42.8175","-1.6364","442.0","PAMPLONA OBSERVATORIO, SP","    0",",,E","  124",",,E","  -18",",,E"
"SPE00120350","2018-02-26","42.8175","-1.6364","442.0","PAMPLONA OBSERVATORIO, SP","    0",",,E","   81",",,E","   13",",,E"
"SPE00120350","2018-02-27","42.8175","-1.6364","442.0","PAMPLONA OBSERVATORIO, SP","  102",",,E","   49",",,E","  -24",",,E"
"SPE00120350","2018-02-28","42.8175","-1.6364","442.0","PAMPLONA OBSERVATORIO, SP","  192",",,E","   48",",,E","  -19",",,E"
"SPE00120350","2018-03-01","42.8175","-1.6364","442.0","PAMPLONA OBSERVATORIO, SP","   17",",,E","  129",",,E","   27",",,E"
"SPE00120350","2018-03-02","42.8175","-1.6364","442.0","PAMPLONA OBSERVATORIO, SP","   27",",,E","  109",",,E","   41",",,E"
"SPE00120350","2018-03-03","42.8175","-1.6364","442.0","PAMPLONA OBSERVATORIO, SP","   22",",,E","  149",",,E","   52",",,E"
"SPE00120350","2018-03-04","42.8175","-1.6364","442.0","PAMPLONA OBSERVATORIO, SP","   47",",,E","  147",",,E","   76",",,E"
"SPE00120350","2018-03-05","42.8175","-1.6364","442.0","PAMPLONA OBSERVATORIO, SP","   23",",,E","  128",",,E","   48",",,E"
"SPE00120350","2018-03-06","42.8175","-1.6364","442.0","PAMPLONA OBSERVATORIO, SP","   55",",,E","  119",",,E","   47",",,E"
"SPE00120350","2018-03-07","42.8175","-1.6364","442.0","PAMPLONA OBSERVATORIO, SP","    0",",,E","  122",",,E","    7",",,E"
"SPE00120350","2018-03-08","42.8175","-1.6364","442.0","PAMPLONA OBSERVATORIO, SP","    0",",,E","  139",",,E","   58",",,E"
"SPE00120350","2018-03-09","42.8175","-1.6364","442.0","PAMPLONA OBSERVATORIO, SP","   28",",,E","  159",",,E","   74",",,E"
"SPE00120350","2018-03-10","42.8175","-1.6364","442.0","PAMPLONA OBSERVATORIO, SP","    6",",,E","  162",",,E","  124",",,E"
"SPE00120350","2018-03-11","42.8175","-1.6364","442.0","PAMPLONA OBSERVATORIO, SP","    0",",,E","  143",",,E","  100",",,E"
"SPE00120350","2018-03-12","42.8175","-1.6364","442.0","PAMPLONA OBSERVATORIO, SP","   37",",,E","  137",",,E","   69",",,E"
"SPE00120350","2018-03-13","42.8175","-1.6364","442.0","PAMPLONA OBSERVATORIO, SP","    6",",,E","  126",",,E","   56",",,E"
"SPE00120350","2018-03-14","42.8175","-1.6364","442.0","PAMPLONA OBSERVATORIO, SP","   78",",,E","  129",",,E","   42",",,E"
"SPE00120350","2018-03-15","42.8175","-1.6364","442.0","PAMPLONA OBSERVATORIO, SP","   11",",,E","  144",",,E","   69",",,E"
"SPE00120350","2018-03-16","42.8175","-1.6364","442.0","PAMPLONA OBSERVATORIO, SP","    0",",,E","  127",",,E","   35",",,E"
"SPE00120350","2018-03-17","42.8175","-1.6364","442.0","PAMPLONA OBSERVATORIO, SP","   47",",,E","  100",",,E","   39",",,E"
"SPE00120350","2018-03-18","42.8175","-1.6364","442.0","PAMPLONA OBSERVATORIO, SP","   12",",,E","   82",",,E","   29",",,E"
"SPE00120350","2018-03-19","42.8175","-1.6364","442.0","PAMPLONA OBSERVATORIO, SP","   93",",,E","   84",",,E","   19",",,E"
"SPE00120350","2018-03-20","42.8175","-1.6364","442.0","PAMPLONA OBSERVATORIO, SP","    0",",,E","   41",",,E","    0",",,E"
"SPE00120350","2018-03-21","42.8175","-1.6364","442.0","PAMPLONA OBSERVATORIO, SP","    0",",,E","   66",",,E","    7",",,E"
"SPE00120350","2018-03-22","42.8175","-1.6364","442.0","PAMPLONA OBSERVATORIO, SP","    0",",,E","   87",",,E","   31",",,E"
"SPE00120350","2018-03-23","42.8175","-1.6364","442.0","PAMPLONA OBSERVATORIO, SP","   96",",,E","  114",",,E","  -12",",,E"
"SPE00120350","2018-03-24","42.8175","-1.6364","442.0","PAMPLONA OBSERVATORIO, SP","   16",",,E","  102",",,E","   26",",,E"
"SPE00120350","2018-03-25","42.8175","-1.6364","442.0","PAMPLONA OBSERVATORIO, SP","   78",",,E","   94",",,E","   48",",,E"
"SPE00120350","2018-03-26","42.8175","-1.6364","442.0","PAMPLONA OBSERVATORIO, SP","   37",",,E","   63",",,E","   59",",,E"
"SPE00120350","2018-03-27","42.8175","-1.6364","442.0","PAMPLONA OBSERVATORIO, SP","    0",",,E","  139",",,E","   21",",,E"
"SPE00120350","2018-03-28","42.8175","-1.6364","442.0","PAMPLONA OBSERVATORIO, SP","   32",",,E","  185",",,E","   44",",,E"
"SPE00120350","2018-03-29","42.8175","-1.6364","442.0","PAMPLONA OBSERVATORIO, SP","    0",",,E","  150",",,E","   64",",,E"
"SPE00120350","2018-03-30","42.8175","-1.6364","442.0","PAMPLONA OBSERVATORIO, SP","   17",",,E","  132",",,E","   62",",,E"
"SPE00120350","2018-03-31","42.8175","-1.6364","442.0","PAMPLONA OBSERVATORIO, SP","   52",",,E","   96",",,E","   44",",,E"
"SPE00120350","2018-04-01","42.8175","-1.6364","442.0","PAMPLONA OBSERVATORIO, SP","    0",",,E","  164",",,E","   14",",,E"
"SPE00120350","2018-04-02","42.8175","-1.6364","442.0","PAMPLONA OBSERVATORIO, SP","    0",",,E","  188",",,E","   54",",,E"
"SPE00120350","2018-04-03","42.8175","-1.6364","442.0","PAMPLONA OBSERVATORIO, SP","   38",",,E","  187",",,E","  126",",,E"
"SPE00120350","2018-04-04","42.8175","-1.6364","442.0","PAMPLONA OBSERVATORIO, SP","   82",",,E","  175",",,E","   96",",,E"
"SPE00120350","2018-04-05","42.8175","-1.6364","442.0","PAMPLONA OBSERVATORIO, SP","    0",",,E","  186",",,E","   79",",,E"
"SPE00120350","2018-04-06","42.8175","-1.6364","442.0","PAMPLONA OBSERVATORIO, SP","   76",",,E","  211",",,E","   99",",,E"
"SPE00120350","2018-04-07","42.8175","-1.6364","442.0","PAMPLONA OBSERVATORIO, SP","  444",",,E","  120",",,E","  107",",,E"
"SPE00120350","2018-04-08","42.8175","-1.6364","442.0","PAMPLONA OBSERVATORIO, SP","   72",",,E","  138",",,E","   73",",,E"
"SPE00120350","2018-04-09","42.8175","-1.6364","442.0","PAMPLONA OBSERVATORIO, SP","   63",",,E","  105",",,E","   42",",,E"
"SPE00120350","2018-04-10","42.8175","-1.6364","442.0","PAMPLONA OBSERVATORIO, SP","  144",",,E","   78",",,E","   47",",,E"
"SPE00120350","2018-04-11","42.8175","-1.6364","442.0","PAMPLONA OBSERVATORIO, SP","  383",",,E","  103",",,E","   39",",,E"
"SPE00120350","2018-04-12","42.8175","-1.6364","442.0","PAMPLONA OBSERVATORIO, SP","    0",",,E","  138",",,E","   49",",,E"
"SPE00120350","2018-04-13","42.8175","-1.6364","442.0","PAMPLONA OBSERVATORIO, SP","   46",",,E","  139",",,E","   76",",,E"
"SPE00120350","2018-04-14","42.8175","-1.6364","442.0","PAMPLONA OBSERVATORIO, SP","    0",",,E","  177",",,E","   62",",,E"
"SPE00120350","2018-04-15","42.8175","-1.6364","442.0","PAMPLONA OBSERVATORIO, SP","  182",",,E","  180",",,E","   70",",,E"
"SPE00120350","2018-04-16","42.8175","-1.6364","442.0","PAMPLONA OBSERVATORIO, SP","    0",",,E","  143",",,E","   84",",,E"
"SPE00120350","2018-04-17","42.8175","-1.6364","442.0","PAMPLONA OBSERVATORIO, SP","    0",",,E","  230",",,E","   55",",,E"
"SPE00120350","2018-04-18","42.8175","-1.6364","442.0","PAMPLONA OBSERVATORIO, SP","    0",",,E","  248",",,E","   93",",,E"
"SPE00120350","2018-04-19","42.8175","-1.6364","442.0","PAMPLONA OBSERVATORIO, SP","    0",",,E","  236",",,E","  116",",,E"
"SPE00120350","2018-04-20","42.8175","-1.6364","442.0","PAMPLONA OBSERVATORIO, SP","    0",",,E","  233",",,E","  120",",,E"
"SPE00120350","2018-04-21","42.8175","-1.6364","442.0","PAMPLONA OBSERVATORIO, SP","    0",",,E","  227",",,E","  107",",,E"
"SPE00120350","2018-04-22","42.8175","-1.6364","442.0","PAMPLONA OBSERVATORIO, SP","    2",",,E","  228",",,E","  120",",,E"
"SPE00120350","2018-04-23","42.8175","-1.6364","442.0","PAMPLONA OBSERVATORIO, SP","    0",",,E","  226",",,E","  104",",,E"
"SPE00120350","2018-04-24","42.8175","-1.6364","442.0","PAMPLONA OBSERVATORIO, SP","    0",",,E","  259",",,E","  108",",,E"
"SPE00120350","2018-04-25","42.8175","-1.6364","442.0","PAMPLONA OBSERVATORIO, SP","    0",",,E","  193",",,E","  140",",,E"
"SPE00120350","2018-04-26","42.8175","-1.6364","442.0","PAMPLONA OBSERVATORIO, SP","    0",",,E","  171",",,E","  102",",,E"
"SPE00120350","2018-04-27","42.8175","-1.6364","442.0","PAMPLONA OBSERVATORIO, SP","   56",",,E","  180",",,E","   76",",,E"
"SPE00120350","2018-04-28","42.8175","-1.6364","442.0","PAMPLONA OBSERVATORIO, SP","    0",",,E","  202",",,E","   82",",,E"
"SPE00120350","2018-04-29","42.8175","-1.6364","442.0","PAMPLONA OBSERVATORIO, SP","   34",",,E","  141",",,E","   93",",,E"
"SPE00120350","2018-04-30","42.8175","-1.6364","442.0","PAMPLONA OBSERVATORIO, SP","   18",",,E","  142",",,E","   58",",,E"
"SPE00120350","2018-05-01","42.8175","-1.6364","442.0","PAMPLONA OBSERVATORIO, SP","   23",",,E","  132",",,E","   59",",,E"
"SPE00120350","2018-05-02","42.8175","-1.6364","442.0","PAMPLONA OBSERVATORIO, SP","   16",",,E","  164",",,E","   17",",,E"
"SPE00120350","2018-05-03","42.8175","-1.6364","442.0","PAMPLONA OBSERVATORIO, SP","    0",",,E","  122",",,E","   79",",,E"
"SPE00120350","2018-05-04","42.8175","-1.6364","442.0","PAMPLONA OBSERVATORIO, SP","    0",",,E","  146",",,E","   83",",,E"
"SPE00120350","2018-05-05","42.8175","-1.6364","442.0","PAMPLONA OBSERVATORIO, SP","    0",",,E","  185",",,E","   84",",,E"
"SPE00120350","2018-05-06","42.8175","-1.6364","442.0","PAMPLONA OBSERVATORIO, SP","    0",",,E","  258",",,E","   77",",,E"
"SPE00120350","2018-05-07","42.8175","-1.6364","442.0","PAMPLONA OBSERVATORIO, SP","    0",",,E","  258",",,E","  117",",,E"
"SPE00120350","2018-05-08","42.8175","-1.6364","442.0","PAMPLONA OBSERVATORIO, SP","    0",",,E","  191",",,E","  128",",,E"
"SPE00120350","2018-05-09","42.8175","-1.6364","442.0","PAMPLONA OBSERVATORIO, SP","    0",",,E","  179",",,E","   98",",,E"
"SPE00120350","2018-05-10","42.8175","-1.6364","442.0","PAMPLONA OBSERVATORIO, SP","    0",",,E","  161",",,E","  109",",,E"
"SPE00120350","2018-05-11","42.8175","-1.6364","442.0","PAMPLONA OBSERVATORIO, SP","   60",",,E","  241",",,E","   52",",,E"
"SPE00120350","2018-05-12","42.8175","-1.6364","442.0","PAMPLONA OBSERVATORIO, SP","    0",",,E","  121",",,E","   97",",,E"
"SPE00120350","2018-05-13","42.8175","-1.6364","442.0","PAMPLONA OBSERVATORIO, SP","   16",",,E","  125",",,E","   46",",,E"
"SPE00120350","2018-05-14","42.8175","-1.6364","442.0","PAMPLONA OBSERVATORIO, SP","    0",",,E","  139",",,E","   67",",,E"
"SPE00120350","2018-05-15","42.8175","-1.6364","442.0","PAMPLONA OBSERVATORIO, SP","    0",",,E","  134",",,E","   87",",,E"
"SPE00120350","2018-05-16","42.8175","-1.6364","442.0","PAMPLONA OBSERVATORIO, SP","    0",",,E","  172",",,E","   89",",,E"
"SPE00120350","2018-05-17","42.8175","-1.6364","442.0","PAMPLONA OBSERVATORIO, SP","    0",",,E","  210",",,E","   88",",,E"
"SPE00120350","2018-05-18","42.8175","-1.6364","442.0","PAMPLONA OBSERVATORIO, SP","    0",",,E","  223",",,E","  104",",,E"
"SPE00120350","2018-05-19","42.8175","-1.6364","442.0","PAMPLONA OBSERVATORIO, SP","    0",",,E","  221",",,E","   94",",,E"
"SPE00120350","2018-05-20","42.8175","-1.6364","442.0","PAMPLONA OBSERVATORIO, SP","    8",",,E","  233",",,E","   94",",,E"
"SPE00120350","2018-05-21","42.8175","-1.6364","442.0","PAMPLONA OBSERVATORIO, SP","   26",",,E","  222",",,E","  112",",,E"
"SPE00120350","2018-05-22","42.8175","-1.6364","442.0","PAMPLONA OBSERVATORIO, SP","    0",",,E","  236",",,E","   89",",,E"
"SPE00120350","2018-05-23","42.8175","-1.6364","442.0","PAMPLONA OBSERVATORIO, SP","    8",",,E","  208",",,E","  100",",,E"
"SPE00120350","2018-05-24","42.8175","-1.6364","442.0","PAMPLONA OBSERVATORIO, SP","   38",",,E","  256",",,E","  144",",,E"
"SPE00120350","2018-05-25","42.8175","-1.6364","442.0","PAMPLONA OBSERVATORIO, SP","  100",",,E","  231",",,E","  139",",,E"
"SPE00120350","2018-05-26","42.8175","-1.6364","442.0","PAMPLONA OBSERVATORIO, SP","  313",",,E","  234",",,E","  127",",,E"
"SPE00120350","2018-05-27","42.8175","-1.6364","442.0","PAMPLONA OBSERVATORIO, SP","   67",",,E","  247",",,E","  124",",,E"
"SPE00120350","2018-05-28","42.8175","-1.6364","442.0","PAMPLONA OBSERVATORIO, SP","    0",",,E","  176",",,E","  134",",,E"
"SPE00120350","2018-05-29","42.8175","-1.6364","442.0","PAMPLONA OBSERVATORIO, SP","  154",",,E","  214",",,E","  133",",,E"
"SPE00120350","2018-05-30","42.8175","-1.6364","442.0","PAMPLONA OBSERVATORIO, SP","   19",",,E","  215",",,E","  127",",,E"
"SPE00120350","2018-05-31","42.8175","-1.6364","442.0","PAMPLONA OBSERVATORIO, SP","   94",",,E","  224",",,E","  133",",,E"
"SPE00120350","2018-06-01","42.8175","-1.6364","442.0","PAMPLONA OBSERVATORIO, SP","  123",",,E","  263",",,E","  144",",,E"
"SPE00120350","2018-06-02","42.8175","-1.6364","442.0","PAMPLONA OBSERVATORIO, SP","   27",",,E","  264",",,E","  143",",,E"
"SPE00120350","2018-06-03","42.8175","-1.6364","442.0","PAMPLONA OBSERVATORIO, SP","   11",",,E","  257",",,E","  124",",,E"
"SPE00120350","2018-06-04","42.8175","-1.6364","442.0","PAMPLONA OBSERVATORIO, SP","   23",",,E","  208",",,E","  136",",,E"
"SPE00120350","2018-06-05","42.8175","-1.6364","442.0","PAMPLONA OBSERVATORIO, SP","    0",",,E","  188",",,E","  137",",,E"
"SPE00120350","2018-06-06","42.8175","-1.6364","442.0","PAMPLONA OBSERVATORIO, SP","    0",",,E","  194",",,E","  116",",,E"
"SPE00120350","2018-06-07","42.8175","-1.6364","442.0","PAMPLONA OBSERVATORIO, SP","    0",",,E","  239",",,E","  133",",,E"
"SPE00120350","2018-06-08","42.8175","-1.6364","442.0","PAMPLONA OBSERVATORIO, SP","    0",",,E","  237",",,E","  133",",,E"
"SPE00120350","2018-06-09","42.8175","-1.6364","442.0","PAMPLONA OBSERVATORIO, SP","  137",",,E","  203",",,E","  154",",,E"
"SPE00120350","2018-06-10","42.8175","-1.6364","442.0","PAMPLONA OBSERVATORIO, SP","   24",",,E","  243",",,E","  124",",,E"
"SPE00120350","2018-06-11","42.8175","-1.6364","442.0","PAMPLONA OBSERVATORIO, SP","   57",",,E","  202",",,E","  114",",,E"
"SPE00120350","2018-06-12","42.8175","-1.6364","442.0","PAMPLONA OBSERVATORIO, SP","    6",",,E","  174",",,E","  126",",,E"
"SPE00120350","2018-06-13","42.8175","-1.6364","442.0","PAMPLONA OBSERVATORIO, SP","    4",",,E","  166",",,E","  137",",,E"
"SPE00120350","2018-06-14","42.8175","-1.6364","442.0","PAMPLONA OBSERVATORIO, SP","    0",",,E","  193",",,E","  129",",,E"
"SPE00120350","2018-06-15","42.8175","-1.6364","442.0","PAMPLONA OBSERVATORIO, SP","    0",",,E","  215",",,E","  110",",,E"
"SPE00120350","2018-06-16","42.8175","-1.6364","442.0","PAMPLONA OBSERVATORIO, SP","    0",",,E","  204",",,E","  143",",,E"
"SPE00120350","2018-06-17","42.8175","-1.6364","442.0","PAMPLONA OBSERVATORIO, SP","    0",",,E","  212",",,E","  132",",,E"
"SPE00120350","2018-06-18","42.8175","-1.6364","442.0","PAMPLONA OBSERVATORIO, SP","    0",",,E","  262",",,E","  127",",,E"
"SPE00120350","2018-06-19","42.8175","-1.6364","442.0","PAMPLONA OBSERVATORIO, SP","    0",",,E","  269",",,E","  153",",,E"
"SPE00120350","2018-06-20","42.8175","-1.6364","442.0","PAMPLONA OBSERVATORIO, SP","    0",",,E","  318",",,E","  148",",,E"
"SPE00120350","2018-06-21","42.8175","-1.6364","442.0","PAMPLONA OBSERVATORIO, SP","    0",",,E","  302",",,E","  183",",,E"
"SPE00120350","2018-06-22","42.8175","-1.6364","442.0","PAMPLONA OBSERVATORIO, SP","    0",",,E","  253",",,E","  188",",,E"
"SPE00120350","2018-06-23","42.8175","-1.6364","442.0","PAMPLONA OBSERVATORIO, SP","    0",",,E","  269",",,E","  142",",,E"
"SPE00120350","2018-06-24","42.8175","-1.6364","442.0","PAMPLONA OBSERVATORIO, SP","    0",",,E","  299",",,E","  128",",,E"
"SPE00120350","2018-06-25","42.8175","-1.6364","442.0","PAMPLONA OBSERVATORIO, SP","    0",",,E","  294",",,E","  157",",,E"
"SPE00120350","2018-06-26","42.8175","-1.6364","442.0","PAMPLONA OBSERVATORIO, SP","    0",",,E","  318",",,E","  147",",,E"
"SPE00120350","2018-06-27","42.8175","-1.6364","442.0","PAMPLONA OBSERVATORIO, SP","    0",",,E","  269",",,E","  198",",,E"
"SPE00120350","2018-06-28","42.8175","-1.6364","442.0","PAMPLONA OBSERVATORIO, SP","    0",",,E","  234",",,E","  170",",,E"
"SPE00120350","2018-06-29","42.8175","-1.6364","442.0","PAMPLONA OBSERVATORIO, SP","  146",",,E","  303",",,E","  170",",,E"
"SPE00120350","2018-06-30","42.8175","-1.6364","442.0","PAMPLONA OBSERVATORIO, SP","    6",",,E","  309",",,E","  178",",,E"
"SPE00120350","2018-07-01","42.8175","-1.6364","442.0","PAMPLONA OBSERVATORIO, SP","    0",",,E","  313",",,E","  177",",,E"
"SPE00120350","2018-07-02","42.8175","-1.6364","442.0","PAMPLONA OBSERVATORIO, SP","    0",",,E","  289",",,E","  177",",,E"
"SPE00120350","2018-07-03","42.8175","-1.6364","442.0","PAMPLONA OBSERVATORIO, SP","    0",",,E","  314",",,E","  167",",,E"
"SPE00120350","2018-07-04","42.8175","-1.6364","442.0","PAMPLONA OBSERVATORIO, SP","   16",",,E","  309",",,E","  176",",,E"
"SPE00120350","2018-07-05","42.8175","-1.6364","442.0","PAMPLONA OBSERVATORIO, SP","    0",",,E","  242",",,E","  168",",,E"
"SPE00120350","2018-07-06","42.8175","-1.6364","442.0","PAMPLONA OBSERVATORIO, SP","    6",",,E","  249",",,E","  155",",,E"
"SPE00120350","2018-07-07","42.8175","-1.6364","442.0","PAMPLONA OBSERVATORIO, SP","   82",",,E","  301",",,E","  178",",,E"
"SPE00120350","2018-07-08","42.8175","-1.6364","442.0","PAMPLONA OBSERVATORIO, SP","    0",",,E","  303",",,E","  185",",,E"
"SPE00120350","2018-07-09","42.8175","-1.6364","442.0","PAMPLONA OBSERVATORIO, SP","    0",",,E","  274",",,E","  196",",,E"
"SPE00120350","2018-07-10","42.8175","-1.6364","442.0","PAMPLONA OBSERVATORIO, SP","    0",",,E","  269",",,E","  182",",,E"
"SPE00120350","2018-07-11","42.8175","-1.6364","442.0","PAMPLONA OBSERVATORIO, SP","    0",",,E","  278",",,E","  170",",,E"
"SPE00120350","2018-07-12","42.8175","-1.6364","442.0","PAMPLONA OBSERVATORIO, SP","    0",",,E","  263",",,E","  186",",,E"
"SPE00120350","2018-07-13","42.8175","-1.6364","442.0","PAMPLONA OBSERVATORIO, SP","   80",",,E","  311",",,E","  164",",,E"
"SPE00120350","2018-07-14","42.8175","-1.6364","442.0","PAMPLONA OBSERVATORIO, SP","   42",",,E","  323",",,E","  172",",,E"
"SPE00120350","2018-07-15","42.8175","-1.6364","442.0","PAMPLONA OBSERVATORIO, SP","    0",",,E","  307",",,E","  172",",,E"
"SPE00120350","2018-07-16","42.8175","-1.6364","442.0","PAMPLONA OBSERVATORIO, SP","   11",",,E","  218",",,E","  184",",,E"
"SPE00120350","2018-07-17","42.8175","-1.6364","442.0","PAMPLONA OBSERVATORIO, SP","    0",",,E","  282",",,E","  138",",,E"
"SPE00120350","2018-07-18","42.8175","-1.6364","442.0","PAMPLONA OBSERVATORIO, SP","    9",",,E","  313",",,E","  160",",,E"
"SPE00120350","2018-07-19","42.8175","-1.6364","442.0","PAMPLONA OBSERVATORIO, SP","    0",",,E","  319",",,E","  158",",,E"
"SPE00120350","2018-07-20","42.8175","-1.6364","442.0","PAMPLONA OBSERVATORIO, SP","    0",",,E","  226",",,E","  187",",,E"
"SPE00120350","2018-07-21","42.8175","-1.6364","442.0","PAMPLONA OBSERVATORIO, SP","    0",",,E","  232",",,E","  153",",,E"
"SPE00120350","2018-07-22","42.8175","-1.6364","442.0","PAMPLONA OBSERVATORIO, SP","    0",",,E","  252",",,E","  158",",,E"
"SPE00120350","2018-07-23","42.8175","-1.6364","442.0","PAMPLONA OBSERVATORIO, SP","    0",",,E","  326",",,E","  143",",,E"
"SPE00120350","2018-07-24","42.8175","-1.6364","442.0","PAMPLONA OBSERVATORIO, SP","    0",",,E","  307",",,E","  179",",,E"
"SPE00120350","2018-07-25","42.8175","-1.6364","442.0","PAMPLONA OBSERVATORIO, SP","    0",",,E","  321",",,E","  188",",,E"
"SPE00120350","2018-07-26","42.8175","-1.6364","442.0","PAMPLONA OBSERVATORIO, SP","    0",",,E","  350",",,E","  185",",,E"
"SPE00120350","2018-07-27","42.8175","-1.6364","442.0","PAMPLONA OBSERVATORIO, SP","    0",",,E","  341",",,E","  196",",,E"
"SPE00120350","2018-07-28","42.8175","-1.6364","442.0","PAMPLONA OBSERVATORIO, SP","    0",",,E","  254",",,E","  208",",,E"
"SPE00120350","2018-07-29","42.8175","-1.6364","442.0","PAMPLONA OBSERVATORIO, SP","    0",",,E","  318",",,E","  157",",,E"
"SPE00120350","2018-07-30","42.8175","-1.6364","442.0","PAMPLONA OBSERVATORIO, SP","    0",",,E","  334",",,E","  177",",,E"
"SPE00120350","2018-07-31","42.8175","-1.6364","442.0","PAMPLONA OBSERVATORIO, SP","    0",",,E","  283",",,E","  199",",,E"
"SPE00120350","2018-08-01","42.8175","-1.6364","442.0","PAMPLONA OBSERVATORIO, SP","    0",",,E","  312",",,E","  193",",,E"
"SPE00120350","2018-08-02","42.8175","-1.6364","442.0","PAMPLONA OBSERVATORIO, SP","    0",",,E","  344",",,E","  172",",,E"
"SPE00120350","2018-08-03","42.8175","-1.6364","442.0","PAMPLONA OBSERVATORIO, SP","    0",",,E","  337",",,E","  200",",,E"
"SPE00120350","2018-08-04","42.8175","-1.6364","442.0","PAMPLONA OBSERVATORIO, SP","    0",",,E","  318",",,E","  187",",,E"
"SPE00120350","2018-08-05","42.8175","-1.6364","442.0","PAMPLONA OBSERVATORIO, SP","    0",",,E","  329",",,E","  203",",,E"
"SPE00120350","2018-08-06","42.8175","-1.6364","442.0","PAMPLONA OBSERVATORIO, SP","    0",",,E","  363",",,E","  185",",,E"
"SPE00120350","2018-08-07","42.8175","-1.6364","442.0","PAMPLONA OBSERVATORIO, SP","    0",",,E","  285",",,E","  219",",,E"
"SPE00120350","2018-08-08","42.8175","-1.6364","442.0","PAMPLONA OBSERVATORIO, SP","  114",",,E","  337",",,E","  191",",,E"
"SPE00120350","2018-08-09","42.8175","-1.6364","442.0","PAMPLONA OBSERVATORIO, SP","    0",",,E","  218",",,E","  157",",,E"
