"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"BOM00026774","2017-12-21","54.3","30.933","205.0","GORKI, BO",,,"   71",",,S","  -20",",,S",,,"  -26","H,,S"
"BOM00026774","2017-12-22","54.3","30.933","205.0","GORKI, BO","   23","B,,S","   71",",,S",,,"  -50",",,S","  -36","H,,S"
"BOM00026774","2017-12-23","54.3","30.933","205.0","GORKI, BO",,,"   89",",,S","   -7",",,S","  -29",",,S","  -18","H,,S"
"BOM00026774","2017-12-24","54.3","30.933","205.0","GORKI, BO","   89","B,,S","  119",",,S","   12",",,S","  -30",",,S","    1","H,,S"
"BOM00026774","2017-12-25","54.3","30.933","205.0","GORKI, BO",,,"  109",",,S","    0",",,S",,,"  -11","H,,S"
"BOM00026774","2017-12-26","54.3","30.933","205.0","GORKI, BO","   10","B,,S","   99",",,S","   30",",,S","  -22",",,S","   19","H,,S"
"BOM00026774","2017-12-27","54.3","30.933","205.0","GORKI, BO",,,"   61",",,S","    3",",,S","  -13",",,S","   -1","H,,S"
"BOM00026774","2017-12-28","54.3","30.933","205.0","GORKI, BO",,,"   41",",,S",,,"   -5",",,S","    1","H,,S"
"BOM00026774","2017-12-29","54.3","30.933","205.0","GORKI, BO",,,"   30",",,S","   47",",,S","    1",",,S","   34","H,,S"
"BOM00026774","2017-12-30","54.3","30.933","205.0","GORKI, BO","  140","B,,S","   10",",,S",,,,,"   19","H,,S"
"BOM00026774","2017-12-31","54.3","30.933","205.0","GORKI, BO",,,"   10",",,S","    9",",,S",,,"   -3","H,,S"
"BOM00026774","2018-01-01","54.3","30.933","205.0","GORKI, BO",,,,,,,"  -14",",,S","    6","H,,S"
"BOM00026774","2018-01-02","54.3","30.933","205.0","GORKI, BO","   41","B,,S",,,"   35",",,S",,,"   22","H,,S"
"BOM00026774","2018-01-03","54.3","30.933","205.0","GORKI, BO","   38","B,,S","   10",",,S",,,"    2",",,S","   12","H,,S"
"BOM00026774","2018-01-04","54.3","30.933","205.0","GORKI, BO","   30","B,,S",,,"   29",",,S","    9",",,S","   23","H,,S"
"BOM00026774","2018-01-05","54.3","30.933","205.0","GORKI, BO","    8","B,,S",,,,,,,"   11","H,,S"
"BOM00026774","2018-01-06","54.3","30.933","205.0","GORKI, BO","   41","B,,S",,,"   45",",,S","    5",",,S","   30","H,,S"
"BOM00026774","2018-01-07","54.3","30.933","205.0","GORKI, BO","    5","B,,S",,,"   34",",,S",,,"    8","H,,S"
"BOM00026774","2018-01-08","54.3","30.933","205.0","GORKI, BO",,,,,"   -3",",,S","  -43",",,S","  -26","H,,S"
"BOM00026774","2018-01-09","54.3","30.933","205.0","GORKI, BO","    5","B,,S","   10",",,S","    5",",,S","  -48",",,S","  -19","H,,S"
"BOM00026774","2018-01-10","54.3","30.933","205.0","GORKI, BO",,,"   20",",,S",,,,,"  -17","H,,S"
"BOM00026774","2018-01-11","54.3","30.933","205.0","GORKI, BO",,,"   20",",,S",,,,,"  -28","H,,S"
"BOM00026774","2018-01-12","54.3","30.933","205.0","GORKI, BO",,,"   20",",,S",,,,,"  -59","H,,S"
"BOM00026774","2018-01-13","54.3","30.933","205.0","GORKI, BO",,,"   10",",,S","  -69",",,S"," -103",",,S","  -76","H,,S"
"BOM00026774","2018-01-14","54.3","30.933","205.0","GORKI, BO",,,"   10",",,S","  -86",",,S"," -101",",,S","  -95","H,,S"
"BOM00026774","2018-01-15","54.3","30.933","205.0","GORKI, BO","   10","B,,S","   10",",,S","  -93",",,S",,," -101","H,,S"
"BOM00026774","2018-01-16","54.3","30.933","205.0","GORKI, BO","    0","B,,S","   20",",,S","  -95",",,S",,," -120","H,,S"
"BOM00026774","2018-01-17","54.3","30.933","205.0","GORKI, BO","   30","B,,S","   20",",,S",,," -114",",,S","  -52","H,,S"
"BOM00026774","2018-01-18","54.3","30.933","205.0","GORKI, BO",,,"   51",",,S","  -16",",,S","  -36",",,S","  -24","H,,S"
"BOM00026774","2018-01-19","54.3","30.933","205.0","GORKI, BO",,,"   51",",,S","  -12",",,S","  -52",",,S","  -34","H,,S"
"BOM00026774","2018-01-20","54.3","30.933","205.0","GORKI, BO","   20","B,,S","   79",",,S","  -38",",,S","  -63",",,S","  -49","H,,S"
"BOM00026774","2018-01-21","54.3","30.933","205.0","GORKI, BO","   15","B,,S","   89",",,S","  -45",",,S","  -66",",,S","  -56","H,,S"
"BOM00026774","2018-01-22","54.3","30.933","205.0","GORKI, BO",,,"   89",",,S","  -63",",,S",,,"  -83","H,,S"
"BOM00026774","2018-01-23","54.3","30.933","205.0","GORKI, BO",,,"   89",",,S",,,,," -131","H,,S"
"BOM00026774","2018-01-24","54.3","30.933","205.0","GORKI, BO",,,"   79",",,S",,," -208",",,S"," -129","H,,S"
"BOM00026774","2018-01-25","54.3","30.933","205.0","GORKI, BO","    3","B,,S","   79",",,S","  -18",",,S","  -67",",,S","  -41","H,,S"
"BOM00026774","2018-01-26","54.3","30.933","205.0","GORKI, BO",,,"   71",",,S","  -25",",,S",,,"  -39","H,,S"
"BOM00026774","2018-01-27","54.3","30.933","205.0","GORKI, BO",,,"   71",",,S","  -45",",,S","  -69",",,S","  -53","H,,S"
"BOM00026774","2018-01-28","54.3","30.933","205.0","GORKI, BO",,,"   71",",,S","  -27",",,S",,,"  -40","H,,S"
"BOM00026774","2018-01-29","54.3","30.933","205.0","GORKI, BO","   41","B,,S","   89",",,S","   21",",,S","  -58",",,S","   -7","H,,S"
"BOM00026774","2018-01-30","54.3","30.933","205.0","GORKI, BO","   51","B,,S","   51",",,S","   22",",,S",,,"    4","H,,S"
"BOM00026774","2018-01-31","54.3","30.933","205.0","GORKI, BO","    3","B,,S","   51",",,S",,,,,"  -36","H,,S"
"BOM00026774","2018-02-01","54.3","30.933","205.0","GORKI, BO",,,"   51",",,S","    7",",,S","  -38",",,S","  -16","H,,S"
"BOM00026774","2018-02-02","54.3","30.933","205.0","GORKI, BO","   56","B,,S","   89",",,S","    8",",,S","  -10",",,S","    3","H,,S"
"BOM00026774","2018-02-03","54.3","30.933","205.0","GORKI, BO","   79","B,,S","  130",",,S","    3",",,S",,,"   -4","H,,S"
"BOM00026774","2018-02-04","54.3","30.933","205.0","GORKI, BO","   10","B,,S","  160",",,S",,,,,"  -63","H,,S"
"BOM00026774","2018-02-05","54.3","30.933","205.0","GORKI, BO","    0","B,,S","  150",",,S","  -92",",,S"," -133",",,S"," -119","H,,S"
"BOM00026774","2018-02-06","54.3","30.933","205.0","GORKI, BO","    3","B,,S","  150",",,S",,," -159",",,S"," -113","H,,S"
"BOM00026774","2018-02-07","54.3","30.933","205.0","GORKI, BO",,,"  160",",,S","  -55",",,S","  -96",",,S","  -74","H,,S"
"BOM00026774","2018-02-08","54.3","30.933","205.0","GORKI, BO","    5","B,,S","  160",",,S","  -17",",,S","  -69",",,S","  -41","H,,S"
"BOM00026774","2018-02-09","54.3","30.933","205.0","GORKI, BO","    3","B,,S","  160",",,S","  -37",",,S","  -52",",,S","  -46","H,,S"
"BOM00026774","2018-02-10","54.3","30.933","205.0","GORKI, BO","    3","B,,S","  160",",,S","  -21",",,S","  -52",",,S","  -36","H,,S"
"BOM00026774","2018-02-11","54.3","30.933","205.0","GORKI, BO","   36","B,,S","  180",",,S",,,"  -53",",,S","  -29","H,,S"
"BOM00026774","2018-02-12","54.3","30.933","205.0","GORKI, BO",,,"  180",",,S","   -5",",,S",,,"  -29","H,,S"
"BOM00026774","2018-02-13","54.3","30.933","205.0","GORKI, BO",,,"  180",",,S","  -59",",,S"," -133",",,S","  -98","H,,S"
"BOM00026774","2018-02-14","54.3","30.933","205.0","GORKI, BO","    3","B,,S","  180",",,S","  -77",",,S"," -114",",,S","  -94","H,,S"
"BOM00026774","2018-02-15","54.3","30.933","205.0","GORKI, BO",,,"  180",",,S",,," -100",",,S","  -67","H,,S"
"BOM00026774","2018-02-16","54.3","30.933","205.0","GORKI, BO","   15","B,,S","  191",",,S","  -23",",,S","  -58",",,S","  -37","H,,S"
"BOM00026774","2018-02-17","54.3","30.933","205.0","GORKI, BO","   33","B,,S","  231",",,S","   -9",",,S","  -29",",,S","  -19","H,,S"
"BOM00026774","2018-02-18","54.3","30.933","205.0","GORKI, BO","   15","B,,S","  231",",,S",,,,,"  -21","H,,S"
"BOM00026774","2018-02-19","54.3","30.933","205.0","GORKI, BO","    3","B,,S","  231",",,S",,,,,"  -72","H,,S"
"BOM00026774","2018-02-20","54.3","30.933","205.0","GORKI, BO","    0","B,,S","  231",",,S","  -57",",,S",,,"  -98","H,,S"
"BOM00026774","2018-02-21","54.3","30.933","205.0","GORKI, BO","    8","B,,S","  231",",,S","  -87",",,S"," -172",",,S"," -124","H,,S"
"BOM00026774","2018-02-22","54.3","30.933","205.0","GORKI, BO","    5","B,,S","  239",",,S","  -85",",,S",,," -127","H,,S"
"BOM00026774","2018-02-23","54.3","30.933","205.0","GORKI, BO",,,"  249",",,S"," -100",",,S"," -243",",,S"," -163","H,,S"
"BOM00026774","2018-02-24","54.3","30.933","205.0","GORKI, BO","    0","B,,S","  249",",,S","  -96",",,S"," -173",",,S"," -141","H,,S"
"BOM00026774","2018-02-25","54.3","30.933","205.0","GORKI, BO",,,"  249",",,S"," -103",",,S"," -221",",,S"," -159","H,,S"
"BOM00026774","2018-02-26","54.3","30.933","205.0","GORKI, BO",,,"  249",",,S"," -128",",,S"," -255",",,S"," -196","H,,S"
"BOM00026774","2018-02-27","54.3","30.933","205.0","GORKI, BO","    0","B,,S","  249",",,S"," -124",",,S"," -226",",,S"," -166","H,,S"
"BOM00026774","2018-02-28","54.3","30.933","205.0","GORKI, BO",,,"  249",",,S"," -124",",,S"," -167",",,S"," -147","H,,S"
"BOM00026774","2018-03-01","54.3","30.933","205.0","GORKI, BO","   43","B,,S","  221",",,S","  -77",",,S"," -151",",,S"," -113","H,,S"
"BOM00026774","2018-03-02","54.3","30.933","205.0","GORKI, BO","    3","B,,S","  231",",,S","  -76",",,S",,," -112","H,,S"
"BOM00026774","2018-03-03","54.3","30.933","205.0","GORKI, BO","   61","B,,S","  249",",,S","  -68",",,S"," -171",",,S","  -98","H,,S"
"BOM00026774","2018-03-04","54.3","30.933","205.0","GORKI, BO","   51","B,,S","  290",",,S","  -65",",,S","  -99",",,S","  -82","H,,S"
"BOM00026774","2018-03-05","54.3","30.933","205.0","GORKI, BO",,,"  320",",,S","  -44",",,S"," -157",",,S"," -111","H,,S"
"BOM00026774","2018-03-06","54.3","30.933","205.0","GORKI, BO",,,"  320",",,S",,," -182",",,S","  -69","H,,S"
"BOM00026774","2018-03-07","54.3","30.933","205.0","GORKI, BO","    5","B,,S","  320",",,S","  -18",",,S","  -52",",,S","  -34","H,,S"
"BOM00026774","2018-03-08","54.3","30.933","205.0","GORKI, BO",,,"  320",",,S","  -22",",,S","  -44",",,S","  -29","H,,S"
"BOM00026774","2018-03-09","54.3","30.933","205.0","GORKI, BO","   10","B,,S","  320",",,S","  -23",",,S","  -39",",,S","  -29","H,,S"
"BOM00026774","2018-03-10","54.3","30.933","205.0","GORKI, BO","    5","B,,S","  320",",,S","  -10",",,S","  -47",",,S","  -29","H,,S"
"BOM00026774","2018-03-11","54.3","30.933","205.0","GORKI, BO",,,"  320",",,S","    3",",,S","  -31",",,S","  -11","H,,S"
"BOM00026774","2018-03-12","54.3","30.933","205.0","GORKI, BO","   23","B,,S","  300",",,S","   24",",,S","   -3",",,S","    9","H,,S"
"BOM00026774","2018-03-13","54.3","30.933","205.0","GORKI, BO","   20","B,,S","  269",",,S","   27",",,S",,,"   15","H,,S"
"BOM00026774","2018-03-14","54.3","30.933","205.0","GORKI, BO","   56","B,,S","  239",",,S","   10",",,S","   -4",",,S","    3","H,,S"
"BOM00026774","2018-03-15","54.3","30.933","205.0","GORKI, BO",,,"  211",",,S",,,,,"  -27","H,,S"
"BOM00026774","2018-03-16","54.3","30.933","205.0","GORKI, BO",,,"  211",",,S","  -51",",,S"," -140",",,S","  -98","H,,S"
"BOM00026774","2018-03-17","54.3","30.933","205.0","GORKI, BO",,,"  211",",,S","  -67",",,S"," -146",",,S"," -112","H,,S"
"BOM00026774","2018-03-18","54.3","30.933","205.0","GORKI, BO",,,"  211",",,S","  -43",",,S"," -179",",,S"," -106","H,,S"
"BOM00026774","2018-03-19","54.3","30.933","205.0","GORKI, BO",,,"  211",",,S","    3",",,S"," -141",",,S","  -68","H,,S"
"BOM00026774","2018-03-20","54.3","30.933","205.0","GORKI, BO",,,"  211",",,S","    0",",,S"," -124",",,S","  -58","H,,S"
"BOM00026774","2018-03-21","54.3","30.933","205.0","GORKI, BO","    5","B,,S","  211",",,S","    0",",,S",,,"  -36","H,,S"
"BOM00026774","2018-03-22","54.3","30.933","205.0","GORKI, BO",,,"  211",",,S","   14",",,S"," -132",",,S","  -41","H,,S"
"BOM00026774","2018-03-23","54.3","30.933","205.0","GORKI, BO","    8","B,,S","  211",",,S","   12",",,S",,,"  -13","H,,S"
"BOM00026774","2018-03-24","54.3","30.933","205.0","GORKI, BO",,,"  211",",,S","   14",",,S","  -85",",,S","  -41","H,,S"
"BOM00026774","2018-03-25","54.3","30.933","205.0","GORKI, BO",,,"  201",",,S","   47",",,S","  -93",",,S","  -17","H,,S"
"BOM00026774","2018-03-26","54.3","30.933","205.0","GORKI, BO",,,"  201",",,S","   31",",,S","   -2",",,S","   14","H,,S"
"BOM00026774","2018-03-27","54.3","30.933","205.0","GORKI, BO","    8","B,,S","  201",",,S",,,,,"  -27","H,,S"
"BOM00026774","2018-03-28","54.3","30.933","205.0","GORKI, BO",,,"  201",",,S","   -2",",,S"," -117",",,S","  -64","H,,S"
"BOM00026774","2018-03-29","54.3","30.933","205.0","GORKI, BO",,,"  191",",,S","    0",",,S"," -125",",,S","  -49","H,,S"
"BOM00026774","2018-03-30","54.3","30.933","205.0","GORKI, BO","   10","B,,S","  191",",,S",,,"  -49",",,S","  -37","H,,S"
"BOM00026774","2018-03-31","54.3","30.933","205.0","GORKI, BO",,,"  211",",,S","   30",",,S","  -26",",,S","    4","H,,S"
"BOM00026774","2018-04-01","54.3","30.933","205.0","GORKI, BO",,,"  170",",,S","   38",",,S","    6",",,S","   21","H,,S"
"BOM00026774","2018-04-02","54.3","30.933","205.0","GORKI, BO",,,"   99",",,S",,,,,"   30","H,,S"
"BOM00026774","2018-04-07","54.3","30.933","205.0","GORKI, BO",,,,,"   80",",,S","   14",",,S","   41","H,,S"
"BOM00026774","2018-04-08","54.3","30.933","205.0","GORKI, BO",,,,,"  139",",,S","  -20",",,S","   54","H,,S"
"BOM00026774","2018-04-09","54.3","30.933","205.0","GORKI, BO",,,,,"  178",",,S","   15",",,S","   91","H,,S"
"BOM00026774","2018-04-10","54.3","30.933","205.0","GORKI, BO",,,,,"  200",",,S","   61",",,S","  124","H,,S"
"BOM00026774","2018-04-12","54.3","30.933","205.0","GORKI, BO",,,,,"  115",",,S","   -3",",,S","   50","H,,S"
"BOM00026774","2018-04-13","54.3","30.933","205.0","GORKI, BO",,,,,"  148",",,S","   -6",",,S","   74","H,,S"
"BOM00026774","2018-04-14","54.3","30.933","205.0","GORKI, BO",,,,,"  156",",,S","   16",",,S","   80","H,,S"
"BOM00026774","2018-04-16","54.3","30.933","205.0","GORKI, BO",,,,,"  200",",,S","   58",",,S","  126","H,,S"
"BOM00026774","2018-04-20","54.3","30.933","205.0","GORKI, BO",,,,,"  165",",,S","   40",",,S","   98","H,,S"
"BOM00026774","2018-04-27","54.3","30.933","205.0","GORKI, BO",,,,,"  142",",,S","   20",",,S","   81","H,,S"
"BOM00026774","2018-04-28","54.3","30.933","205.0","GORKI, BO",,,,,"  142",",,S","   -2",",,S","   84","H,,S"
"BOM00026774","2018-05-01","54.3","30.933","205.0","GORKI, BO",,,,,"  251",",,S","   98",",,S","  175","H,,S"
"BOM00026774","2018-05-03","54.3","30.933","205.0","GORKI, BO",,,,,"  257",",,S","  100",",,S","  185","H,,S"
"BOM00026774","2018-05-04","54.3","30.933","205.0","GORKI, BO",,,,,"  288",",,S","  136",",,S","  210","H,,S"
"BOM00026774","2018-05-05","54.3","30.933","205.0","GORKI, BO",,,,,"  226",",,S","  137",",,S","  162","H,,S"
"BOM00026774","2018-05-07","54.3","30.933","205.0","GORKI, BO",,,,,"  213",",,S","   86",",,S","  152","H,,S"
"BOM00026774","2018-05-09","54.3","30.933","205.0","GORKI, BO",,,,,"  239",",,S","  102",",,S","  173","H,,S"
"BOM00026774","2018-05-10","54.3","30.933","205.0","GORKI, BO",,,,,"  185",",,S","   87",",,S","  133","H,,S"
"BOM00026774","2018-05-11","54.3","30.933","205.0","GORKI, BO",,,,,"  187",",,S","   54",",,S","  130","H,,S"
"BOM00026774","2018-05-12","54.3","30.933","205.0","GORKI, BO",,,,,"  232",",,S","   47",",,S","  148","H,,S"
"BOM00026774","2018-05-13","54.3","30.933","205.0","GORKI, BO",,,,,"  199",",,S","  115",",,S","  156","H,,S"
"BOM00026774","2018-05-14","54.3","30.933","205.0","GORKI, BO",,,,,"  212",",,S","  122",",,S","  160","H,,S"
"BOM00026774","2018-05-19","54.3","30.933","205.0","GORKI, BO",,,,,"  183",",,S","   97",",,S","  145","H,,S"
"BOM00026774","2018-05-24","54.3","30.933","205.0","GORKI, BO",,,,,"  216",",,S","  104",",,S","  154","H,,S"
"BOM00026774","2018-05-25","54.3","30.933","205.0","GORKI, BO",,,,,"  234",",,S","  133",",,S","  178","H,,S"
"BOM00026774","2018-05-26","54.3","30.933","205.0","GORKI, BO",,,,,"  205",",,S","   98",",,S","  153","H,,S"
"BOM00026774","2018-05-27","54.3","30.933","205.0","GORKI, BO",,,,,"  221",",,S","   85",",,S","  164","H,,S"
"BOM00026774","2018-05-28","54.3","30.933","205.0","GORKI, BO",,,,,"  238",",,S","   88",",,S","  178","H,,S"
"BOM00026774","2018-05-30","54.3","30.933","205.0","GORKI, BO",,,,,"  267",",,S","  143",",,S","  211","H,,S"
"BOM00026774","2018-05-31","54.3","30.933","205.0","GORKI, BO",,,,,"  195",",,S","  105",",,S","  154","H,,S"
"BOM00026774","2018-06-01","54.3","30.933","205.0","GORKI, BO",,,,,"  189",",,S","   49",",,S","  129","H,,S"
"BOM00026774","2018-06-02","54.3","30.933","205.0","GORKI, BO",,,,,"  239",",,S","   69",",,S","  166","H,,S"
"BOM00026774","2018-06-04","54.3","30.933","205.0","GORKI, BO",,,,,"  273",",,S","   95",",,S","  192","H,,S"
"BOM00026774","2018-06-05","54.3","30.933","205.0","GORKI, BO",,,,,"  154",",,S","  109",",,S","  123","H,,S"
"BOM00026774","2018-06-06","54.3","30.933","205.0","GORKI, BO",,,,,"  146",",,S","   36",",,S","   82","H,,S"
"BOM00026774","2018-06-07","54.3","30.933","205.0","GORKI, BO",,,,,"  160",",,S","   45",",,S","  114","H,,S"
"BOM00026774","2018-06-08","54.3","30.933","205.0","GORKI, BO",,,,,"  234",",,S","   65",",,S","  160","H,,S"
"BOM00026774","2018-06-10","54.3","30.933","205.0","GORKI, BO",,,,,"  222",",,S","   39",",,S","  151","H,,S"
"BOM00026774","2018-06-11","54.3","30.933","205.0","GORKI, BO",,,,,"  259",",,S","   72",",,S","  184","H,,S"
"BOM00026774","2018-06-13","54.3","30.933","205.0","GORKI, BO",,,,,"  216",",,S","   83",",,S","  166","H,,S"
"BOM00026774","2018-06-18","54.3","30.933","205.0","GORKI, BO",,,,,"  254",",,S","  142",",,S","  201","H,,S"
"BOM00026774","2018-06-19","54.3","30.933","205.0","GORKI, BO",,,,,"  259",",,S","  138",",,S","  205","H,,S"
"BOM00026774","2018-06-20","54.3","30.933","205.0","GORKI, BO",,,,,"  233",",,S","  144",",,S","  188","H,,S"
"BOM00026774","2018-06-21","54.3","30.933","205.0","GORKI, BO",,,,,"  264",",,S","   92",",,S","  195","H,,S"
"BOM00026774","2018-06-25","54.3","30.933","205.0","GORKI, BO",,,,,"  199",",,S","   78",",,S","  146","H,,S"
"BOM00026774","2018-06-26","54.3","30.933","205.0","GORKI, BO",,,,,"  247",",,S","   92",",,S","  180","H,,S"
"BOM00026774","2018-06-27","54.3","30.933","205.0","GORKI, BO",,,,,"  257",",,S","  132",",,S","  204","H,,S"
"BOM00026774","2018-06-28","54.3","30.933","205.0","GORKI, BO",,,,,"  259",",,S","  152",",,S","  205","H,,S"
"BOM00026774","2018-06-29","54.3","30.933","205.0","GORKI, BO",,,,,"  271",",,S","  129",",,S","  199","H,,S"
"BOM00026774","2018-07-05","54.3","30.933","205.0","GORKI, BO",,,,,"  233",",,S","   86",",,S","  170","H,,S"
"BOM00026774","2018-07-10","54.3","30.933","205.0","GORKI, BO",,,,,"  236",",,S","  112",",,S","  187","H,,S"
"BOM00026774","2018-07-11","54.3","30.933","205.0","GORKI, BO",,,,,"  244",",,S","  122",",,S","  199","H,,S"
"BOM00026774","2018-07-12","54.3","30.933","205.0","GORKI, BO",,,,,"  263",",,S","  135",",,S","  208","H,,S"
"BOM00026774","2018-07-18","54.3","30.933","205.0","GORKI, BO",,,,,"  257",",,S","  184",",,S","  215","H,,S"
"BOM00026774","2018-07-23","54.3","30.933","205.0","GORKI, BO",,,,,"  255",",,S","  179",",,S","  208","H,,S"
"BOM00026774","2018-07-24","54.3","30.933","205.0","GORKI, BO",,,,,"  211",",,S","  175",",,S","  188","H,,S"
"BOM00026774","2018-07-26","54.3","30.933","205.0","GORKI, BO",,,,,"  246",",,S","  165",",,S","  212","H,,S"
"BOM00026774","2018-07-31","54.3","30.933","205.0","GORKI, BO",,,,,"  249",",,S","  153",",,S","  198","H,,S"
"BOM00026774","2018-08-01","54.3","30.933","205.0","GORKI, BO",,,,,"  265",",,S","  158",",,S","  213","H,,S"
"BOM00026774","2018-08-02","54.3","30.933","205.0","GORKI, BO",,,,,"  278",",,S","  137",",,S","  216","H,,S"
"BOM00026774","2018-08-03","54.3","30.933","205.0","GORKI, BO",,,,,"  281",",,S","  141",",,S","  218","H,,S"
"BOM00026774","2018-08-04","54.3","30.933","205.0","GORKI, BO",,,,,"  281",",,S","  182",",,S","  228","H,,S"
"BOM00026774","2018-08-05","54.3","30.933","205.0","GORKI, BO",,,,,"  266",",,S","  146",",,S","  209","H,,S"
"BOM00026774","2018-08-06","54.3","30.933","205.0","GORKI, BO",,,,,"  242",",,S","  129",",,S","  188","H,,S"
"BOM00026774","2018-08-07","54.3","30.933","205.0","GORKI, BO",,,,,"  232",",,S","  150",",,S","  181","H,,S"
"BOM00026774","2018-08-08","54.3","30.933","205.0","GORKI, BO",,,,,"  245",",,S","   93",",,S","  182","H,,S"
"BOM00026774","2018-08-09","54.3","30.933","205.0","GORKI, BO",,,,,"  265",",,S","  115",",,S","  198","H,,S"
"BOM00026774","2018-08-10","54.3","30.933","205.0","GORKI, BO",,,,,"  263",",,S","  127",",,S","  194","H,,S"
"BOM00026774","2018-08-11","54.3","30.933","205.0","GORKI, BO",,,,,"  270",",,S","  126",",,S","  196","H,,S"
"BOM00026774","2018-08-15","54.3","30.933","205.0","GORKI, BO",,,,,"  240",",,S","  163",",,S","  198","H,,S"
"BOM00026774","2018-08-16","54.3","30.933","205.0","GORKI, BO",,,,,"  243",",,S","  141",",,S","  184","H,,S"
"BOM00026774","2018-08-17","54.3","30.933","205.0","GORKI, BO",,,,,"  250",",,S","  137",",,S","  183","H,,S"
"BOM00026774","2018-08-20","54.3","30.933","205.0","GORKI, BO",,,,,"  251",",,S","  115",",,S","  182","H,,S"
