"SWE00139868","2018-04-02","62.64","18.09","17.0","LUNGO, SW","    0",",,E","   36",",,E","  -75",",,E"
"SWE00139868","2018-04-03","62.64","18.09","17.0","LUNGO, SW","    2",",,E","   54",",,E","  -58",",,E"
"SWE00139868","2018-04-04","62.64","18.09","17.0","LUNGO, SW","   53",",,E","    6",",,E","   -9",",,E"
"SWE00139868","2018-04-05","62.64","18.09","17.0","LUNGO, SW","   44",",,E","    8",",,E","  -14",",,E"
"SWE00139868","2018-04-06","62.64","18.09","17.0","LUNGO, SW","    2",",,E","   48",",,E","    0",",,E"
"SWE00139868","2018-04-07","62.64","18.09","17.0","LUNGO, SW","    0",",,E","   55",",,E","  -17",",,E"
"SWE00139868","2018-04-08","62.64","18.09","17.0","LUNGO, SW","   35",",,E","   39",",,E","   -2",",,E"
"SWE00139868","2018-04-09","62.64","18.09","17.0","LUNGO, SW","    0",",,E","   47",",,E","   -4",",,E"
"SWE00139868","2018-04-10","62.64","18.09","17.0","LUNGO, SW","    0",",,E","   51",",,E","  -31",",,E"
"SWE00139868","2018-04-11","62.64","18.09","17.0","LUNGO, SW","    0",",,E","   34",",,E","  -45",",,E"
"SWE00139868","2018-04-12","62.64","18.09","17.0","LUNGO, SW","    0",",,E","   53",",,E","  -33",",,E"
"SWE00139868","2018-04-13","62.64","18.09","17.0","LUNGO, SW","    0",",,E","   36",",,E","  -37",",,E"
"SWE00139868","2018-04-14","62.64","18.09","17.0","LUNGO, SW","    0",",,E","   63",",,E","  -31",",,E"
"SWE00139868","2018-04-15","62.64","18.09","17.0","LUNGO, SW","    0",",,E","   66",",,E","   17",",,E"
"SWE00139868","2018-04-16","62.64","18.09","17.0","LUNGO, SW","    0",",,E","   40",",,E","   12",",,E"
"SWE00139868","2018-04-17","62.64","18.09","17.0","LUNGO, SW","    0",",,E","  110",",,E","   24",",,E"
"SWE00139868","2018-04-18","62.64","18.09","17.0","LUNGO, SW","    2",",,E","   76",",,E","   -2",",,E"
"SWE00139868","2018-04-19","62.64","18.09","17.0","LUNGO, SW","    0",",,E","  165",",,E","   27",",,E"
"SWE00139868","2018-04-20","62.64","18.09","17.0","LUNGO, SW","  143",",,E","  146",",,E","   35",",,E"
"SWE00139868","2018-04-21","62.64","18.09","17.0","LUNGO, SW","    0",",,E","  124",",,E","   44",",,E"
"SWE00139868","2018-04-22","62.64","18.09","17.0","LUNGO, SW","    0",",,E","   85",",,E","    8",",,E"
"SWE00139868","2018-04-23","62.64","18.09","17.0","LUNGO, SW","   23",",,E","   44",",,E","    2",",,E"
"SWE00139868","2018-04-24","62.64","18.09","17.0","LUNGO, SW","    0",",,E","  108",",,E","   19",",,E"
"SWE00139868","2018-04-25","62.64","18.09","17.0","LUNGO, SW","    0",",,E","  127",",,E","   10",",,E"
"SWE00139868","2018-04-26","62.64","18.09","17.0","LUNGO, SW","    0",",,E","  135",",,E","   23",",,E"
"SWE00139868","2018-04-27","62.64","18.09","17.0","LUNGO, SW","    0",",,E","  131",",,E","   12",",,E"
"SWE00139868","2018-04-28","62.64","18.09","17.0","LUNGO, SW","    0",",,E","   82",",,E","    8",",,E"
"SWE00139868","2018-04-29","62.64","18.09","17.0","LUNGO, SW","    0",",,E","   98",",,E","   12",",,E"
"SWE00139868","2018-04-30","62.64","18.09","17.0","LUNGO, SW","    0",",,E","  125",",,E","   30",",,E"
"SWE00139868","2018-05-01","62.64","18.09","17.0","LUNGO, SW","   71",",,E","   77",",,E","   18",",,E"
"SWE00139868","2018-05-02","62.64","18.09","17.0","LUNGO, SW","    3",",,E","   58",",,E","   27",",,E"
"SWE00139868","2018-05-03","62.64","18.09","17.0","LUNGO, SW","   95",",,E","   71",",,E","   26",",,E"
"SWE00139868","2018-05-04","62.64","18.09","17.0","LUNGO, SW","    0",",,E","  119",",,E","   34",",,E"
"SWE00139868","2018-05-05","62.64","18.09","17.0","LUNGO, SW","    0",",,E","  110",",,E","   23",",,E"
"SWE00139868","2018-05-06","62.64","18.09","17.0","LUNGO, SW","    0",",,E","  219",",,E","   47",",,E"
"SWE00139868","2018-05-07","62.64","18.09","17.0","LUNGO, SW","    0",",,E","  223",",,E","   59",",,E"
"SWE00139868","2018-05-08","62.64","18.09","17.0","LUNGO, SW","    0",",,E","  135",",,E","   47",",,E"
"SWE00139868","2018-05-09","62.64","18.09","17.0","LUNGO, SW","    0",",,E","  109",",,E","   34",",,E"
"SWE00139868","2018-05-10","62.64","18.09","17.0","LUNGO, SW","    0",",,E","  111",",,E","   48",",,E"
"SWE00139868","2018-05-11","62.64","18.09","17.0","LUNGO, SW","   25",",,E","  123",",,E","   53",",,E"
"SWE00139868","2018-05-12","62.64","18.09","17.0","LUNGO, SW","    9",",,E","  118",",,E","   65",",,E"
"SWE00139868","2018-05-13","62.64","18.09","17.0","LUNGO, SW","    0",",,E","  140",",,E","   63",",,E"
"SWE00139868","2018-05-14","62.64","18.09","17.0","LUNGO, SW","    0",",,E","  142",",,E","   57",",,E"
"SWE00139868","2018-05-15","62.64","18.09","17.0","LUNGO, SW","    0",",,E","  184",",,E","   87",",,E"
"SWE00139868","2018-05-16","62.64","18.09","17.0","LUNGO, SW","    0",",,E","  220",",,E","   73",",,E"
