"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00140864","2018-10-30","67.4","18.72","376.0","BJORKUDDEN, SW","   48",",,E","    0",",,E","  -40",",,E"," -107",",,E"
"SWE00140864","2018-10-31","67.4","18.72","376.0","BJORKUDDEN, SW","   11",",,E","    0",",,E","   10",",,E","  -66",",,E"
"SWE00140864","2018-11-01","67.4","18.72","376.0","BJORKUDDEN, SW","    0",",,E",,,"   48",",,E","  -15",",,E"
"SWE00140864","2018-11-02","67.4","18.72","376.0","BJORKUDDEN, SW","   22",",,E",,,"   20",",,E","  -49",",,E"
"SWE00140864","2018-11-03","67.4","18.72","376.0","BJORKUDDEN, SW","    0",",,E",,,"   30",",,E","  -10",",,E"
"SWE00140864","2018-11-04","67.4","18.72","376.0","BJORKUDDEN, SW","    0",",,E",,,"    0",",,E","  -45",",,E"
"SWE00140864","2018-11-05","67.4","18.72","376.0","BJORKUDDEN, SW","    0",",,E",,,"   48",",,E","  -35",",,E"
"SWE00140864","2018-11-06","67.4","18.72","376.0","BJORKUDDEN, SW","    0",",,E",,,"   40",",,E","  -20",",,E"
"SWE00140864","2018-11-07","67.4","18.72","376.0","BJORKUDDEN, SW","    0",",,E","    0",",,E","  -10",",,E","  -48",",,E"
"SWE00140864","2018-11-08","67.4","18.72","376.0","BJORKUDDEN, SW","    0",",,E","    0",",,E","    5",",,E","  -35",",,E"
"SWE00140864","2018-11-09","67.4","18.72","376.0","BJORKUDDEN, SW","   17",",,E",,,"   19",",,E","  -10",",,E"
"SWE00140864","2018-11-10","67.4","18.72","376.0","BJORKUDDEN, SW","    4",",,E","    0",",,E","   10",",,E","    2",",,E"
"SWE00140864","2018-11-11","67.4","18.72","376.0","BJORKUDDEN, SW","    0",",,E",,,"   23",",,E","    5",",,E"
"SWE00140864","2018-11-12","67.4","18.72","376.0","BJORKUDDEN, SW","    5",",,E","    0",",,E","   35",",,E","   14",",,E"
"SWE00140864","2018-11-13","67.4","18.72","376.0","BJORKUDDEN, SW","    0",",,E",,,"   35",",,E","   -9",",,E"
"SWE00140864","2018-11-14","67.4","18.72","376.0","BJORKUDDEN, SW","    0",",,E","    0",",,E","   33",",,E","  -34",",,E"
"SWE00140864","2018-11-15","67.4","18.72","376.0","BJORKUDDEN, SW","    0",",,E","    0",",,E","   37",",,E","  -29",",,E"
"SWE00140864","2018-11-16","67.4","18.72","376.0","BJORKUDDEN, SW","    0",",,E","    0",",,E","   75",",,E","  -10",",,E"
"SWE00140864","2018-11-17","67.4","18.72","376.0","BJORKUDDEN, SW","    0",",,E","    0",",,E","   63",",,E","   25",",,E"
"SWE00140864","2018-11-18","67.4","18.72","376.0","BJORKUDDEN, SW","    0",",,E","    0",",,E","   33",",,E","  -57",",,E"
"SWE00140864","2018-11-19","67.4","18.72","376.0","BJORKUDDEN, SW","    0",",,E","    0",",,E","   57",",,E","  -71",",,E"
"SWE00140864","2018-11-20","67.4","18.72","376.0","BJORKUDDEN, SW","    0",",,E","    0",",,E","   45",",,E","    6",",,E"
"SWE00140864","2018-11-21","67.4","18.72","376.0","BJORKUDDEN, SW","    0",",,E","    0",",,E","   12",",,E","  -24",",,E"
"SWE00140864","2018-11-22","67.4","18.72","376.0","BJORKUDDEN, SW","    0",",,E","    0",",,E","   14",",,E","  -11",",,E"
"SWE00140864","2018-11-23","67.4","18.72","376.0","BJORKUDDEN, SW","   15",",,E","    0",",,E","   40",",,E","  -11",",,E"
"SWE00140864","2018-11-24","67.4","18.72","376.0","BJORKUDDEN, SW","   61",",,E","    0",",,E","    2",",,E","  -13",",,E"
"SWE00140864","2018-11-25","67.4","18.72","376.0","BJORKUDDEN, SW","    0",",,E","    0",",,E","   -5",",,E","  -20",",,E"
"SWE00140864","2018-11-26","67.4","18.72","376.0","BJORKUDDEN, SW","    0",",,E","    0",",,E","  -19",",,E","  -45",",,E"
"SWE00140864","2018-11-27","67.4","18.72","376.0","BJORKUDDEN, SW","    0",",,E",,,"  -25",",,E","  -85",",,E"
"SWE00140864","2018-11-28","67.4","18.72","376.0","BJORKUDDEN, SW","    0",",,E",,,"  -17",",,E","  -94",",,E"
"SWE00140864","2018-11-29","67.4","18.72","376.0","BJORKUDDEN, SW","    0",",,E",,,"  -42",",,E","  -94",",,E"
"SWE00140864","2018-11-30","67.4","18.72","376.0","BJORKUDDEN, SW","    0",",,E",,,"   24",",,E","  -83",",,E"
"SWE00140864","2018-12-01","67.4","18.72","376.0","BJORKUDDEN, SW","    2",",,E",,,"   39",",,E","   11",",,E"
"SWE00140864","2018-12-02","67.4","18.72","376.0","BJORKUDDEN, SW","    2",",,E",,,"   27",",,E","   -4",",,E"
"SWE00140864","2018-12-03","67.4","18.72","376.0","BJORKUDDEN, SW","    8",",,E","    0",",,E","    8",",,E","   -7",",,E"
"SWE00140864","2018-12-04","67.4","18.72","376.0","BJORKUDDEN, SW","   17",",,E","   30",",,E","   -2",",,E","  -50",",,E"
"SWE00140864","2018-12-05","67.4","18.72","376.0","BJORKUDDEN, SW","    0",",,E","   50",",,E","    2",",,E","  -46",",,E"
"SWE00140864","2018-12-06","67.4","18.72","376.0","BJORKUDDEN, SW","    0",",,E","   50",",,E","   -4",",,E",,
"SWE00140864","2018-12-07","67.4","18.72","376.0","BJORKUDDEN, SW","   15",",,E",,,,,,
"SWE00140864","2018-12-08","67.4","18.72","376.0","BJORKUDDEN, SW","   66",",,E",,,,,,
"SWE00140864","2018-12-09","67.4","18.72","376.0","BJORKUDDEN, SW","   43",",,E",,,"  -52",",,E","  -80",",,E"
"SWE00140864","2018-12-10","67.4","18.72","376.0","BJORKUDDEN, SW","    3",",,E","    0",",,E",,,,
"SWE00140864","2018-12-11","67.4","18.72","376.0","BJORKUDDEN, SW","    1",",,E",,,,,,
"SWE00140864","2018-12-12","67.4","18.72","376.0","BJORKUDDEN, SW","    0",",,E",,,,,,
"SWE00140864","2018-12-13","67.4","18.72","376.0","BJORKUDDEN, SW","    0",",,E",,,,,,
"SWE00140864","2018-12-14","67.4","18.72","376.0","BJORKUDDEN, SW","    0",",,E",,,,,,
"SWE00140864","2018-12-15","67.4","18.72","376.0","BJORKUDDEN, SW","    2",",,E",,,,,,
"SWE00140864","2018-12-16","67.4","18.72","376.0","BJORKUDDEN, SW","    2",",,E",,,,,,
"SWE00140864","2018-12-17","67.4","18.72","376.0","BJORKUDDEN, SW","    0",",,E","  150",",,E",,,,
"SWE00140864","2018-12-18","67.4","18.72","376.0","BJORKUDDEN, SW","    1",",,E","  150",",,E","  -75",",,E"," -102",",,E"
"SWE00140864","2018-12-19","67.4","18.72","376.0","BJORKUDDEN, SW","   10",",,E",,,,,,
"SWE00140864","2018-12-20","67.4","18.72","376.0","BJORKUDDEN, SW","    5",",,E","  160",",,E","  -32",",,E",,
"SWE00140864","2018-12-21","67.4","18.72","376.0","BJORKUDDEN, SW","    0",",,E","  170",",,E","  -32",",,E",,
"SWE00140864","2018-12-22","67.4","18.72","376.0","BJORKUDDEN, SW","    0",",,E",,,,,,
"SWE00140864","2018-12-23","67.4","18.72","376.0","BJORKUDDEN, SW","    0",",,E",,,,,,
"SWE00140864","2018-12-24","67.4","18.72","376.0","BJORKUDDEN, SW","    0",",,E","  160",",,E","  -12",",,E"," -152",",,E"
"SWE00140864","2018-12-25","67.4","18.72","376.0","BJORKUDDEN, SW","   13",",,E","  160",",,E","   -1",",,E","  -70",",,E"
"SWE00140864","2018-12-26","67.4","18.72","376.0","BJORKUDDEN, SW","   10",",,E","  170",",,E","    9",",,E","  -35",",,E"
"SWE00140864","2018-12-27","67.4","18.72","376.0","BJORKUDDEN, SW","    0",",,E","  180",",,E","   15",",,E"," -101",",,E"
"SWE00140864","2018-12-28","67.4","18.72","376.0","BJORKUDDEN, SW","    0",",,E","  180",",,E","   20",",,E","  -30",",,E"
"SWE00140864","2018-12-29","67.4","18.72","376.0","BJORKUDDEN, SW","   22",",,E","  170",",,E","   31",",,E","  -37",",,E"
"SWE00140864","2018-12-30","67.4","18.72","376.0","BJORKUDDEN, SW","   39",",,E","  190",",,E","  -27",",,E","  -90",",,E"
"SWE00140864","2018-12-31","67.4","18.72","376.0","BJORKUDDEN, SW","   15",",,E","  230",",,E","  -12",",,E","  -99",",,E"
"SWE00140864","2019-01-01","67.4","18.72","376.0","BJORKUDDEN, SW","   11",",,E","  240",",,E","  -42",",,E"," -104",",,E"
"SWE00140864","2019-01-02","67.4","18.72","376.0","BJORKUDDEN, SW","    0",",,E",,,"  -55",",,E","  -93",",,E"
"SWE00140864","2019-01-03","67.4","18.72","376.0","BJORKUDDEN, SW","   35",",,E",,,"   22",",,E"," -120",",,E"
"SWE00140864","2019-01-04","67.4","18.72","376.0","BJORKUDDEN, SW","    0",",,E","  240",",,E","   26",",,E","  -87",",,E"
"SWE00140864","2019-01-05","67.4","18.72","376.0","BJORKUDDEN, SW","    0",",,E","  220",",,E","    4",",,E"," -167",",,E"
"SWE00140864","2019-01-06","67.4","18.72","376.0","BJORKUDDEN, SW","    0",",,E","  190",",,E","   50",",,E","   -5",",,E"
"SWE00140864","2019-01-07","67.4","18.72","376.0","BJORKUDDEN, SW","    0",",,E","  180",",,E","   20",",,E","  -21",",,E"
"SWE00140864","2019-01-08","67.4","18.72","376.0","BJORKUDDEN, SW","   13",",,E","  180",",,E","   -9",",,E","  -40",",,E"
"SWE00140864","2019-01-09","67.4","18.72","376.0","BJORKUDDEN, SW","    0",",,E","  190",",,E","   -6",",,E","  -54",",,E"
"SWE00140864","2019-01-10","67.4","18.72","376.0","BJORKUDDEN, SW","   91",",,E","  190",",,E","   46",",,E"," -105",",,E"
"SWE00140864","2019-01-11","67.4","18.72","376.0","BJORKUDDEN, SW","   86",",,E","  270",",,E","    1",",,E","  -30",",,E"
"SWE00140864","2019-01-12","67.4","18.72","376.0","BJORKUDDEN, SW","    0",",,E","  360",",,E","  -25",",,E","  -60",",,E"
"SWE00140864","2019-01-13","67.4","18.72","376.0","BJORKUDDEN, SW","   32",",,E","  350",",,E","  -55",",,E"," -114",",,E"
"SWE00140864","2019-01-14","67.4","18.72","376.0","BJORKUDDEN, SW","    0",",,E","  370",",,E","  -80",",,E"," -154",",,E"
"SWE00140864","2019-01-15","67.4","18.72","376.0","BJORKUDDEN, SW","    0",",,E","  360",",,E","  -87",",,E"," -157",",,E"
"SWE00140864","2019-01-16","67.4","18.72","376.0","BJORKUDDEN, SW","    0",",,E","  360",",,E"," -130",",,E"," -233",",,E"
"SWE00140864","2019-01-17","67.4","18.72","376.0","BJORKUDDEN, SW","    0",",,E","  360",",,E"," -211",",,E"," -248",",,E"
"SWE00140864","2019-01-18","67.4","18.72","376.0","BJORKUDDEN, SW","    0",",,E","  350",",,E"," -188",",,E"," -237",",,E"
"SWE00140864","2019-01-19","67.4","18.72","376.0","BJORKUDDEN, SW","    0",",,E",,," -115",",,E"," -230",",,E"
"SWE00140864","2019-01-20","67.4","18.72","376.0","BJORKUDDEN, SW","    0",",,E",,,"  -96",",,E"," -243",",,E"
"SWE00140864","2019-01-21","67.4","18.72","376.0","BJORKUDDEN, SW","    0",",,E","  350",",,E","  -82",",,E"," -247",",,E"
"SWE00140864","2019-01-22","67.4","18.72","376.0","BJORKUDDEN, SW","   41",",,E","  350",",,E"," -101",",,E"," -211",",,E"
"SWE00140864","2019-01-23","67.4","18.72","376.0","BJORKUDDEN, SW","    3",",,E",,," -111",",,E"," -160",",,E"
"SWE00140864","2019-01-24","67.4","18.72","376.0","BJORKUDDEN, SW","    2",",,E","  380",",,E"," -160",",,E"," -245",",,E"
"SWE00140864","2019-01-25","67.4","18.72","376.0","BJORKUDDEN, SW","   21",",,E","  370",",,E"," -144",",,E"," -175",",,E"
"SWE00140864","2019-01-26","67.4","18.72","376.0","BJORKUDDEN, SW","   11",",,E","  380",",,E"," -155",",,E"," -195",",,E"
"SWE00140864","2019-01-27","67.4","18.72","376.0","BJORKUDDEN, SW","    4",",,E","  390",",,E"," -185",",,E"," -240",",,E"
"SWE00140864","2019-01-28","67.4","18.72","376.0","BJORKUDDEN, SW","    0",",,E","  380",",,E"," -218",",,E"," -319",",,E"
"SWE00140864","2019-01-29","67.4","18.72","376.0","BJORKUDDEN, SW","    7",",,E","  370",",,E"," -163",",,E"," -240",",,E"
"SWE00140864","2019-01-30","67.4","18.72","376.0","BJORKUDDEN, SW","    0",",,E","  370",",,E"," -233",",,E"," -314",",,E"
"SWE00140864","2019-01-31","67.4","18.72","376.0","BJORKUDDEN, SW","    0",",,E","  370",",,E"," -258",",,E"," -309",",,E"
"SWE00140864","2019-02-01","67.4","18.72","376.0","BJORKUDDEN, SW","    0",",,E",,," -230",",,E"," -309",",,E"
"SWE00140864","2019-02-02","67.4","18.72","376.0","BJORKUDDEN, SW","    9",",,E","  370",",,E"," -162",",,E"," -282",",,E"
"SWE00140864","2019-02-03","67.4","18.72","376.0","BJORKUDDEN, SW","    0",",,E","  370",",,E"," -162",",,E"," -202",",,E"
"SWE00140864","2019-02-04","67.4","18.72","376.0","BJORKUDDEN, SW","   10",",,E","  370",",,E"," -159",",,E"," -205",",,E"
"SWE00140864","2019-02-05","67.4","18.72","376.0","BJORKUDDEN, SW","    1",",,E",,," -190",",,E"," -301",",,E"
"SWE00140864","2019-02-06","67.4","18.72","376.0","BJORKUDDEN, SW","    0",",,E","  380",",,E","  -94",",,E"," -299",",,E"
"SWE00140864","2019-02-07","67.4","18.72","376.0","BJORKUDDEN, SW","    0",",,E","  370",",,E"," -215",",,E"," -289",",,E"
"SWE00140864","2019-02-08","67.4","18.72","376.0","BJORKUDDEN, SW","    0",",,E","  370",",,E"," -165",",,E"," -280",",,E"
"SWE00140864","2019-02-09","67.4","18.72","376.0","BJORKUDDEN, SW","   46",",,E","  370",",,E"," -150",",,E"," -257",",,E"
"SWE00140864","2019-02-10","67.4","18.72","376.0","BJORKUDDEN, SW","   10",",,E",,," -104",",,E"," -160",",,E"
"SWE00140864","2019-02-11","67.4","18.72","376.0","BJORKUDDEN, SW","   11",",,E","  430",",,E","  -30",",,E"," -245",",,E"
"SWE00140864","2019-02-12","67.4","18.72","376.0","BJORKUDDEN, SW","    8",",,E","  430",",,E","  -24",",,E","  -77",",,E"
"SWE00140864","2019-02-13","67.4","18.72","376.0","BJORKUDDEN, SW","   18",",,E","  440",",,E","  -42",",,E"," -154",",,E"
"SWE00140864","2019-02-14","67.4","18.72","376.0","BJORKUDDEN, SW","   22",",,E","  450",",,E","   43",",,E"," -125",",,E"
"SWE00140864","2019-02-15","67.4","18.72","376.0","BJORKUDDEN, SW","    1",",,E","  450",",,E","   21",",,E","  -12",",,E"
"SWE00140864","2019-02-16","67.4","18.72","376.0","BJORKUDDEN, SW","   28",",,E",,,"   63",",,E","  -14",",,E"
"SWE00140864","2019-02-17","67.4","18.72","376.0","BJORKUDDEN, SW","    0",",,E","  470",",,E","   -7",",,E"," -109",",,E"
"SWE00140864","2019-02-18","67.4","18.72","376.0","BJORKUDDEN, SW","   15",",,E","  460",",,E","  -39",",,E"," -107",",,E"
"SWE00140864","2019-02-19","67.4","18.72","376.0","BJORKUDDEN, SW","    7",",,E","  460",",,E","  -38",",,E","  -98",",,E"
"SWE00140864","2019-02-20","67.4","18.72","376.0","BJORKUDDEN, SW","    0",",,E","  460",",,E","  -92",",,E"," -177",",,E"
"SWE00140864","2019-02-21","67.4","18.72","376.0","BJORKUDDEN, SW","    0",",,E","  450",",,E"," -161",",,E"," -258",",,E"
"SWE00140864","2019-02-22","67.4","18.72","376.0","BJORKUDDEN, SW","    0",",,E","  450",",,E","  -92",",,E"," -268",",,E"
"SWE00140864","2019-02-23","67.4","18.72","376.0","BJORKUDDEN, SW","    0",",,E",,,"   63",",,E","  -94",",,E"
"SWE00140864","2019-02-24","67.4","18.72","376.0","BJORKUDDEN, SW","    4",",,E","  400",",,E","   61",",,E","    5",",,E"
"SWE00140864","2019-02-25","67.4","18.72","376.0","BJORKUDDEN, SW","   28",",,E",,,"   26",",,E","  -14",",,E"
"SWE00140864","2019-02-26","67.4","18.72","376.0","BJORKUDDEN, SW","    0",",,E","  410",",,E","   17",",,E","  -19",",,E"
"SWE00140864","2019-02-27","67.4","18.72","376.0","BJORKUDDEN, SW","   18",",,E","  410",",,E","   48",",,E","  -17",",,E"
"SWE00140864","2019-02-28","67.4","18.72","376.0","BJORKUDDEN, SW","    0",",,E","  440",",,E","  -17",",,E"," -160",",,E"
"SWE00140864","2019-03-01","67.4","18.72","376.0","BJORKUDDEN, SW","   33",",,E","  440",",,E","  -36",",,E"," -171",",,E"
"SWE00140864","2019-03-02","67.4","18.72","376.0","BJORKUDDEN, SW","    0",",,E","  490",",,E","  -36",",,E"," -219",",,E"
"SWE00140864","2019-03-03","67.4","18.72","376.0","BJORKUDDEN, SW","    0",",,E","  480",",,E"," -202",",,E"," -324",",,E"
"SWE00140864","2019-03-04","67.4","18.72","376.0","BJORKUDDEN, SW","   13",",,E","  480",",,E","  -87",",,E"," -317",",,E"
"SWE00140864","2019-03-05","67.4","18.72","376.0","BJORKUDDEN, SW","   18",",,E","  490",",,E"," -110",",,E"," -271",",,E"
"SWE00140864","2019-03-06","67.4","18.72","376.0","BJORKUDDEN, SW","   16",",,E",,,"  -42",",,E"," -115",",,E"
"SWE00140864","2019-03-07","67.4","18.72","376.0","BJORKUDDEN, SW","   14",",,E","  490",",,E","  -58",",,E"," -153",",,E"
"SWE00140864","2019-03-08","67.4","18.72","376.0","BJORKUDDEN, SW","   16",",,E","  530",",,E","  -70",",,E"," -110",",,E"
"SWE00140864","2019-03-09","67.4","18.72","376.0","BJORKUDDEN, SW","    0",",,E","  520",",,E","  -61",",,E","  -95",",,E"
"SWE00140864","2019-03-10","67.4","18.72","376.0","BJORKUDDEN, SW","    0",",,E",,,"  -61",",,E"," -119",",,E"
"SWE00140864","2019-03-11","67.4","18.72","376.0","BJORKUDDEN, SW","    0",",,E","  510",",,E"," -104",",,E"," -194",",,E"
"SWE00140864","2019-03-12","67.4","18.72","376.0","BJORKUDDEN, SW","    0",",,E","  500",",,E"," -122",",,E"," -195",",,E"
"SWE00140864","2019-03-13","67.4","18.72","376.0","BJORKUDDEN, SW","    8",",,E","  500",",,E","  -75",",,E"," -231",",,E"
"SWE00140864","2019-03-14","67.4","18.72","376.0","BJORKUDDEN, SW","   34",",,E","  510",",,E","  -58",",,E","  -94",",,E"
"SWE00140864","2019-03-15","67.4","18.72","376.0","BJORKUDDEN, SW","    0",",,E","  520",",,E","  -21",",,E","  -96",",,E"
"SWE00140864","2019-03-16","67.4","18.72","376.0","BJORKUDDEN, SW","    0",",,E","  510",",,E","  -26",",,E"," -127",",,E"
"SWE00140864","2019-03-17","67.4","18.72","376.0","BJORKUDDEN, SW","   39",",,E","  510",",,E","  -43",",,E"," -230",",,E"
"SWE00140864","2019-03-18","67.4","18.72","376.0","BJORKUDDEN, SW","    5",",,E","  550",",,E","  -50",",,E","  -95",",,E"
"SWE00140864","2019-03-19","67.4","18.72","376.0","BJORKUDDEN, SW","    0",",,E",,,"  -17",",,E"," -153",",,E"
"SWE00140864","2019-03-20","67.4","18.72","376.0","BJORKUDDEN, SW","    0",",,E","  550",",,E","   25",",,E"," -158",",,E"
"SWE00140864","2019-03-21","67.4","18.72","376.0","BJORKUDDEN, SW","   42",",,E","  540",",,E","   16",",,E"," -150",",,E"
"SWE00140864","2019-03-22","67.4","18.72","376.0","BJORKUDDEN, SW","    3",",,E","  560",",,E","   25",",,E","  -40",",,E"
"SWE00140864","2019-03-23","67.4","18.72","376.0","BJORKUDDEN, SW","   21",",,E",,,"   40",",,E","  -10",",,E"
"SWE00140864","2019-03-24","67.4","18.72","376.0","BJORKUDDEN, SW","    1",",,E",,,"   10",",,E","  -40",",,E"
"SWE00140864","2019-03-25","67.4","18.72","376.0","BJORKUDDEN, SW","    0",",,E","  540",",,E","  -12",",,E","  -96",",,E"
"SWE00140864","2019-03-26","67.4","18.72","376.0","BJORKUDDEN, SW","    8",",,E","  540",",,E","  -15",",,E"," -137",",,E"
"SWE00140864","2019-03-27","67.4","18.72","376.0","BJORKUDDEN, SW","    0",",,E","  550",",,E","   31",",,E","  -55",",,E"
"SWE00140864","2019-03-28","67.4","18.72","376.0","BJORKUDDEN, SW","  133",",,E","  540",",,E","   46",",,E","  -58",",,E"
"SWE00140864","2019-03-29","67.4","18.72","376.0","BJORKUDDEN, SW","   47",",,E","  500",",,E","   44",",,E","  -41",",,E"
"SWE00140864","2019-03-30","67.4","18.72","376.0","BJORKUDDEN, SW","    0",",,E","  530",",,E","    8",",,E","  -60",",,E"
"SWE00140864","2019-03-31","67.4","18.72","376.0","BJORKUDDEN, SW","    0",",,E","  520",",,E","   10",",,E","  -50",",,E"
"SWE00140864","2019-04-01","67.4","18.72","376.0","BJORKUDDEN, SW","   10",",,E",,,,,,
"SWE00140864","2019-04-02","67.4","18.72","376.0","BJORKUDDEN, SW","    1",",,E",,,,,,
"SWE00140864","2019-04-03","67.4","18.72","376.0","BJORKUDDEN, SW","   16",",,E",,,,,,
"SWE00140864","2019-04-04","67.4","18.72","376.0","BJORKUDDEN, SW","    0",",,E",,,,,,
"SWE00140864","2019-04-05","67.4","18.72","376.0","BJORKUDDEN, SW","    0",",,E",,,,,,
"SWE00140864","2019-04-06","67.4","18.72","376.0","BJORKUDDEN, SW","   16",",,E",,,,,,
"SWE00140864","2019-04-07","67.4","18.72","376.0","BJORKUDDEN, SW","    0",",,E",,,,,,
"SWE00140864","2019-04-08","67.4","18.72","376.0","BJORKUDDEN, SW","    0",",,E","  520",",,E","  -13",",,E",,
"SWE00140864","2019-04-09","67.4","18.72","376.0","BJORKUDDEN, SW","    0",",,E","  520",",,E",,,,
"SWE00140864","2019-04-10","67.4","18.72","376.0","BJORKUDDEN, SW","    0",",,E",,,"  -28",",,E","  -82",",,E"
"SWE00140864","2019-04-11","67.4","18.72","376.0","BJORKUDDEN, SW","    0",",,E","  510",",,E","  -17",",,E"," -143",",,E"
"SWE00140864","2019-04-12","67.4","18.72","376.0","BJORKUDDEN, SW","    0",",,E","  500",",,E","   29",",,E","  -44",",,E"
"SWE00140864","2019-04-13","67.4","18.72","376.0","BJORKUDDEN, SW","    0",",,E","  500",",,E","   30",",,E","  -11",",,E"
"SWE00140864","2019-04-14","67.4","18.72","376.0","BJORKUDDEN, SW","    0",",,E","  500",",,E","   44",",,E","   -8",",,E"
"SWE00140864","2019-04-15","67.4","18.72","376.0","BJORKUDDEN, SW","    0",",,E","  480",",,E","   54",",,E","  -11",",,E"
"SWE00140864","2019-04-16","67.4","18.72","376.0","BJORKUDDEN, SW","    0",",,E","  470",",,E","   52",",,E","  -83",",,E"
"SWE00140864","2019-04-17","67.4","18.72","376.0","BJORKUDDEN, SW","    0",",,E","  460",",,E","   53",",,E","  -59",",,E"
"SWE00140864","2019-04-18","67.4","18.72","376.0","BJORKUDDEN, SW","    0",",,E","  460",",,E","   80",",,E","  -76",",,E"
"SWE00140864","2019-04-19","67.4","18.72","376.0","BJORKUDDEN, SW","    0",",,E","  450",",,E","   64",",,E","   10",",,E"
"SWE00140864","2019-04-20","67.4","18.72","376.0","BJORKUDDEN, SW","    0",",,E","  430",",,E","  121",",,E","   44",",,E"
"SWE00140864","2019-04-21","67.4","18.72","376.0","BJORKUDDEN, SW","    0",",,E","  400",",,E","   83",",,E","   19",",,E"
"SWE00140864","2019-04-22","67.4","18.72","376.0","BJORKUDDEN, SW","    0",",,E",,,"   91",",,E","   -5",",,E"
"SWE00140864","2019-04-23","67.4","18.72","376.0","BJORKUDDEN, SW","    0",",,E","  380",",,E","  127",",,E","   52",",,E"
"SWE00140864","2019-04-24","67.4","18.72","376.0","BJORKUDDEN, SW","    0",",,E",,,"  159",",,E","   20",",,E"
"SWE00140864","2019-04-25","67.4","18.72","376.0","BJORKUDDEN, SW","    0",",,E","  300",",,E","  148",",,E","  -21",",,E"
"SWE00140864","2019-04-26","67.4","18.72","376.0","BJORKUDDEN, SW","    0",",,E","  300",",,E","  143",",,E","  -27",",,E"
"SWE00140864","2019-04-27","67.4","18.72","376.0","BJORKUDDEN, SW","    0",",,E","  270",",,E","   83",",,E","  -27",",,E"
"SWE00140864","2019-04-28","67.4","18.72","376.0","BJORKUDDEN, SW","    0",",,E","  250",",,E","  118",",,E","  -14",",,E"
"SWE00140864","2019-04-29","67.4","18.72","376.0","BJORKUDDEN, SW","    0",",,E","  230",",,E","  130",",,E","   44",",,E"
"SWE00140864","2019-04-30","67.4","18.72","376.0","BJORKUDDEN, SW","    0",",,E","  200",",,E","   76",",,E","   18",",,E"
"SWE00140864","2019-05-01","67.4","18.72","376.0","BJORKUDDEN, SW","    5",",,E",,,"   25",",,E","   -8",",,E"
"SWE00140864","2019-05-02","67.4","18.72","376.0","BJORKUDDEN, SW","    3",",,E",,,"   -6",",,E","  -47",",,E"
"SWE00140864","2019-05-03","67.4","18.72","376.0","BJORKUDDEN, SW","    0",",,E",,,"   10",",,E","  -63",",,E"
"SWE00140864","2019-05-04","67.4","18.72","376.0","BJORKUDDEN, SW","    3",",,E",,,"   19",",,E","  -31",",,E"
"SWE00140864","2019-05-05","67.4","18.72","376.0","BJORKUDDEN, SW","    0",",,E",,,"   14",",,E","  -46",",,E"
"SWE00140864","2019-05-06","67.4","18.72","376.0","BJORKUDDEN, SW","   14",",,E",,,"   34",",,E","  -20",",,E"
"SWE00140864","2019-05-07","67.4","18.72","376.0","BJORKUDDEN, SW","   55",",,E",,,"   45",",,E","   -7",",,E"
"SWE00140864","2019-05-08","67.4","18.72","376.0","BJORKUDDEN, SW","   18",",,E","   20",",,E","   28",",,E","   -6",",,E"
"SWE00140864","2019-05-09","67.4","18.72","376.0","BJORKUDDEN, SW","    0",",,E",,,"   89",",,E","  -61",",,E"
"SWE00140864","2019-05-10","67.4","18.72","376.0","BJORKUDDEN, SW","   39",",,E",,,"  138",",,E","   13",",,E"
"SWE00140864","2019-05-11","67.4","18.72","376.0","BJORKUDDEN, SW","   33",",,E",,,"  124",",,E","   23",",,E"
"SWE00140864","2019-05-12","67.4","18.72","376.0","BJORKUDDEN, SW","   99",",,E",,,,,,
"SWE00140864","2019-05-13","67.4","18.72","376.0","BJORKUDDEN, SW","    0",",,E",,,,,,
"SWE00140864","2019-05-14","67.4","18.72","376.0","BJORKUDDEN, SW","    0",",,E",,,,,,
"SWE00140864","2019-05-15","67.4","18.72","376.0","BJORKUDDEN, SW","    0",",,E",,,,,,
"SWE00140864","2019-05-16","67.4","18.72","376.0","BJORKUDDEN, SW","    0",",,E",,,,,,
"SWE00140864","2019-05-17","67.4","18.72","376.0","BJORKUDDEN, SW","    0",",,E",,,,,,
"SWE00140864","2019-05-18","67.4","18.72","376.0","BJORKUDDEN, SW","    0",",,E",,,"  192",",,E","   -2",",,E"
"SWE00140864","2019-05-19","67.4","18.72","376.0","BJORKUDDEN, SW","    0",",,E",,,"  216",",,E","   34",",,E"
"SWE00140864","2019-05-20","67.4","18.72","376.0","BJORKUDDEN, SW","    0",",,E",,,"  188",",,E","   50",",,E"
"SWE00140864","2019-05-21","67.4","18.72","376.0","BJORKUDDEN, SW","    0",",,E",,,"  187",",,E","   39",",,E"
"SWE00140864","2019-05-22","67.4","18.72","376.0","BJORKUDDEN, SW","    0",",,E",,,"  130",",,E","   45",",,E"
"SWE00140864","2019-05-23","67.4","18.72","376.0","BJORKUDDEN, SW","    0",",,E",,,"   70",",,E","   12",",,E"
"SWE00140864","2019-05-24","67.4","18.72","376.0","BJORKUDDEN, SW","    0",",,E",,,"   69",",,E","   33",",,E"
