"CA008402071","2018-06-04","47.4667","-55.8333","30.0","HARBOUR BRETON, NL CA","    0",",,C","    0",",,C","    0",",,C","  100",",,C","    0",",,C",,,"   50",",,C"
"CA008402071","2018-06-05","47.4667","-55.8333","30.0","HARBOUR BRETON, NL CA","   40",",,C","    0",",,C","    0",",,C","  100",",,C","    0",",,C",,,"   50",",,C"
"CA008402071","2018-06-06","47.4667","-55.8333","30.0","HARBOUR BRETON, NL CA","   20",",,C","    0",",,C","    0",",,C","  100",",,C","   30",",,C",,,"   65",",,C"
"CA008402071","2018-06-07","47.4667","-55.8333","30.0","HARBOUR BRETON, NL CA","    0",",,C","    0",",,C","    0",",,C","  130",",,C","   30",",,C",,,"   80",",,C"
"CA008402071","2018-06-08","47.4667","-55.8333","30.0","HARBOUR BRETON, NL CA","   90",",,C","    0",",,C","    0",",,C","  100",",,C","   20",",,C",,,"   60",",,C"
"CA008402071","2018-06-09","47.4667","-55.8333","30.0","HARBOUR BRETON, NL CA","    0",",,C","    0",",,C","    0",",,C","  100",",,C","   30",",,C",,,"   65",",,C"
"CA008402071","2018-06-10","47.4667","-55.8333","30.0","HARBOUR BRETON, NL CA","    0",",,C","    0",",,C","    0",",,C","  100",",,C","   30",",,C",,,"   65",",,C"
"CA008402071","2018-06-11","47.4667","-55.8333","30.0","HARBOUR BRETON, NL CA","    0",",,C","    0",",,C","    0",",,C","  130",",,C","   30",",,C",,,"   80",",,C"
"CA008402071","2018-06-12","47.4667","-55.8333","30.0","HARBOUR BRETON, NL CA","    0",",,C","    0",",,C","    0",",,C","  120",",,C","   50",",,C",,,"   85",",,C"
"CA008402071","2018-06-13","47.4667","-55.8333","30.0","HARBOUR BRETON, NL CA","    0",",,C","    0",",,C","    0",",,C","  100",",,C","   50",",,C",,,"   75",",,C"
"CA008402071","2018-06-14","47.4667","-55.8333","30.0","HARBOUR BRETON, NL CA","   20",",,C","    0",",,C","    0",",,C","  120",",,C","   40",",,C",,,"   80",",,C"
"CA008402071","2018-06-15","47.4667","-55.8333","30.0","HARBOUR BRETON, NL CA","    0",",,C","    0",",,C","    0",",,C","  140",",,C","   50",",,C",,,"   95",",,C"
"CA008402071","2018-06-16","47.4667","-55.8333","30.0","HARBOUR BRETON, NL CA","    0",",,C","    0",",,C","    0",",,C","  180",",,C","   40",",,C",,,"  110",",,C"
"CA008402071","2018-06-17","47.4667","-55.8333","30.0","HARBOUR BRETON, NL CA","    0",",,C","    0",",,C","    0",",,C","  140",",,C","   50",",,C",,,"   95",",,C"
"CA008402071","2018-06-18","47.4667","-55.8333","30.0","HARBOUR BRETON, NL CA","  200",",,C","    0",",,C","    0",",,C","  100",",,C","   20",",,C",,,"   60",",,C"
"CA008402071","2018-06-19","47.4667","-55.8333","30.0","HARBOUR BRETON, NL CA","   40",",,C","    0",",,C","    0",",,C","  100",",,C","   60",",,C",,,"   80",",,C"
"CA008402071","2018-06-20","47.4667","-55.8333","30.0","HARBOUR BRETON, NL CA","    0",",,C","    0",",,C","    0",",,C","  120",",,C","   50",",,C",,,"   85",",,C"
"CA008402071","2018-06-21","47.4667","-55.8333","30.0","HARBOUR BRETON, NL CA","    0",",,C","    0",",,C","    0",",,C","  110",",,C","   60",",,C",,,"   85",",,C"
"CA008402071","2018-06-22","47.4667","-55.8333","30.0","HARBOUR BRETON, NL CA","    0",",,C","    0",",,C","    0",",,C","  140",",,C","   60",",,C",,,"  100",",,C"
"CA008402071","2018-06-23","47.4667","-55.8333","30.0","HARBOUR BRETON, NL CA","    0","T,,C","    0",",,C","    0",",,C","  120",",,C","   80",",,C",,,"  100",",,C"
"CA008402071","2018-06-24","47.4667","-55.8333","30.0","HARBOUR BRETON, NL CA","   60",",,C","    0",",,C","    0",",,C","  170",",,C","   70",",,C",,,"  120",",,C"
"CA008402071","2018-06-25","47.4667","-55.8333","30.0","HARBOUR BRETON, NL CA","  230",",,C","    0",",,C","    0",",,C","  110",",,C","   60",",,C",,,"   85",",,C"
"CA008402071","2018-06-26","47.4667","-55.8333","30.0","HARBOUR BRETON, NL CA","   20",",,C","    0",",,C","    0",",,C","   70",",,C","   30",",,C",,,"   50",",,C"
"CA008402071","2018-06-27","47.4667","-55.8333","30.0","HARBOUR BRETON, NL CA","    0",",,C","    0",",,C","    0",",,C","  110",",,C","   40",",,C",,,"   75",",,C"
"CA008402071","2018-06-28","47.4667","-55.8333","30.0","HARBOUR BRETON, NL CA","    0",",,C","    0",",,C","    0",",,C","  120",",,C","   50",",,C",,,"   85",",,C"
"CA008402071","2018-06-29","47.4667","-55.8333","30.0","HARBOUR BRETON, NL CA","  220",",,C","    0",",,C","    0",",,C","  170",",,C","   60",",,C",,,"  115",",,C"
"CA008402071","2018-06-30","47.4667","-55.8333","30.0","HARBOUR BRETON, NL CA","    0",",,C","    0",",,C","    0",",,C","  130",",,C","   80",",,C",,,"  105",",,C"
"CA008402071","2018-07-01","47.4667","-55.8333","30.0","HARBOUR BRETON, NL CA","    0",",,C","    0",",,C","    0",",,C","  150",",,C","   60",",,C",,,"  105",",,C"
"CA008402071","2018-07-02","47.4667","-55.8333","30.0","HARBOUR BRETON, NL CA","   20",",,C","    0",",,C","    0",",,C","  220",",,C","   80",",,C",,,"  150",",,C"
"CA008402071","2018-07-03","47.4667","-55.8333","30.0","HARBOUR BRETON, NL CA","    0",",,C","    0",",,C","    0",",,C","  120",",,C","   80",",,C",,,"  100",",,C"
"CA008402071","2018-07-04","47.4667","-55.8333","30.0","HARBOUR BRETON, NL CA","    0",",,C","    0",",,C","    0",",,C","  220",",,C","   80",",,C",,,"  150",",,C"
"CA008402071","2018-07-05","47.4667","-55.8333","30.0","HARBOUR BRETON, NL CA","    0",",,C","    0",",,C","    0",",,C","  220",",,C","   90",",,C",,,"  155",",,C"
"CA008402071","2018-07-06","47.4667","-55.8333","30.0","HARBOUR BRETON, NL CA","    0",",,C","    0",",,C","    0",",,C","  170",",,C","   80",",,C",,,"  125",",,C"
"CA008402071","2018-07-07","47.4667","-55.8333","30.0","HARBOUR BRETON, NL CA","    0",",,C","    0",",,C",,,"  140",",,C","   80",",,C",,,"  110",",,C"
"CA008402071","2018-07-08","47.4667","-55.8333","30.0","HARBOUR BRETON, NL CA","    0",",,C","    0",",,C","    0",",,C","  140",",,C","   70",",,C",,,"  105",",,C"
"CA008402071","2018-07-09","47.4667","-55.8333","30.0","HARBOUR BRETON, NL CA","    0",",,C","    0",",,C",,,"  140",",,C",,,,,,
"CA008402071","2018-07-10","47.4667","-55.8333","30.0","HARBOUR BRETON, NL CA","  650",",,C","    0",",,C","    0",",,C","  200",",,C","  100",",,C",,,"  150",",,C"
"CA008402071","2018-07-11","47.4667","-55.8333","30.0","HARBOUR BRETON, NL CA","   20",",,C","    0",",,C","    0",",,C","  160",",,C","  100",",,C",,,"  130",",,C"
"CA008402071","2018-07-12","47.4667","-55.8333","30.0","HARBOUR BRETON, NL CA","  420",",,C","    0",",,C","    0",",,C","  120",",,C","   90",",,C",,,"  105",",,C"
"CA008402071","2018-07-13","47.4667","-55.8333","30.0","HARBOUR BRETON, NL CA","    0",",,C","    0",",,C","    0",",,C","  180",",,C","   90",",,C",,,"  135",",,C"
"CA008402071","2018-07-14","47.4667","-55.8333","30.0","HARBOUR BRETON, NL CA","   10",",,C","    0",",,C","    0",",,C","  150",",,C","   90",",,C",,,"  120",",,C"
"CA008402071","2018-07-15","47.4667","-55.8333","30.0","HARBOUR BRETON, NL CA","   70",",,C","    0",",,C","    0",",,C","  170",",,C","  100",",,C",,,"  135",",,C"
"CA008402071","2018-07-16","47.4667","-55.8333","30.0","HARBOUR BRETON, NL CA","   80",",,C","    0",",,C","    0",",,C","  190",",,C","  120",",,C",,,"  155",",,C"
"CA008402071","2018-07-17","47.4667","-55.8333","30.0","HARBOUR BRETON, NL CA","   20",",,C","    0",",,C","    0",",,C","  180",",,C","  130",",,C",,,"  155",",,C"
"CA008402071","2018-07-18","47.4667","-55.8333","30.0","HARBOUR BRETON, NL CA","  310",",,C","    0",",,C","    0",",,C","  160",",,C","  110",",,C",,,"  135",",,C"
"CA008402071","2018-07-19","47.4667","-55.8333","30.0","HARBOUR BRETON, NL CA","   40",",,C","    0",",,C","    0",",,C","  160",",,C","  120",",,C",,,"  140",",,C"
"CA008402071","2018-07-20","47.4667","-55.8333","30.0","HARBOUR BRETON, NL CA","    0",",,C","    0",",,C","    0",",,C","  220",",,C","   90",",,C",,,"  155",",,C"
"CA008402071","2018-07-21","47.4667","-55.8333","30.0","HARBOUR BRETON, NL CA","  190",",,C","    0",",,C","    0",",,C","  200",",,C","  110",",,C",,,"  155",",,C"
"CA008402071","2018-07-22","47.4667","-55.8333","30.0","HARBOUR BRETON, NL CA","   40",",,C","    0",",,C","    0",",,C","  200",",,C","  120",",,C",,,"  160",",,C"
"CA008402071","2018-07-23","47.4667","-55.8333","30.0","HARBOUR BRETON, NL CA","  190",",,C","    0",",,C","    0",",,C","  170",",,C","  130",",,C",,,"  150",",,C"
"CA008402071","2018-07-24","47.4667","-55.8333","30.0","HARBOUR BRETON, NL CA","   30",",,C","    0",",,C","    0",",,C","  170",",,C","  130",",,C",,,"  150",",,C"
"CA008402071","2018-07-25","47.4667","-55.8333","30.0","HARBOUR BRETON, NL CA","   20",",,C","    0",",,C","    0",",,C","  190",",,C","  120",",,C",,,"  155",",,C"
"CA008402071","2018-07-26","47.4667","-55.8333","30.0","HARBOUR BRETON, NL CA","   20",",,C","    0",",,C","    0",",,C","  160",",,C","  140",",,C",,,"  150",",,C"
"CA008402071","2018-07-27","47.4667","-55.8333","30.0","HARBOUR BRETON, NL CA","   10",",,C","    0",",,C","    0",",,C","  170",",,C","  140",",,C",,,"  155",",,C"
"CA008402071","2018-07-28","47.4667","-55.8333","30.0","HARBOUR BRETON, NL CA","   30",",,C","    0",",,C","    0",",,C","  180",",,C","  120",",,C",,,"  150",",,C"
"CA008402071","2018-07-29","47.4667","-55.8333","30.0","HARBOUR BRETON, NL CA","   40",",,C","    0",",,C","    0",",,C","  170",",,C","  130",",,C",,,"  150",",,C"
"CA008402071","2018-07-30","47.4667","-55.8333","30.0","HARBOUR BRETON, NL CA","    0",",,C","    0",",,C","    0",",,C","  140",",,C","  120",",,C",,,"  130",",,C"
"CA008402071","2018-07-31","47.4667","-55.8333","30.0","HARBOUR BRETON, NL CA","    0",",,C","    0",",,C",,,"  220",",,C",,,,,,
"CA008402071","2018-08-01","47.4667","-55.8333","30.0","HARBOUR BRETON, NL CA","    0",",,C","    0",",,C","    0",",,C","  240",",,C","  110",",,C",,,"  175",",,C"
"CA008402071","2018-08-02","47.4667","-55.8333","30.0","HARBOUR BRETON, NL CA","   20",",,C","    0",",,C","    0",",,C","  220",",,C","  140",",,C",,,"  180",",,C"
"CA008402071","2018-08-03","47.4667","-55.8333","30.0","HARBOUR BRETON, NL CA","   10",",,C","    0",",,C","    0",",,C","  190",",,C","  140",",,C",,,"  165",",,C"
"CA008402071","2018-08-04","47.4667","-55.8333","30.0","HARBOUR BRETON, NL CA","    0",",,C","    0",",,C","    0",",,C","  180",",,C","  140",",,C",,,"  160",",,C"
"CA008402071","2018-08-05","47.4667","-55.8333","30.0","HARBOUR BRETON, NL CA","  290",",,C","    0",",,C","    0",",,C","  160",",,C","  130",",,C",,,"  145",",,C"
"CA008402071","2018-08-06","47.4667","-55.8333","30.0","HARBOUR BRETON, NL CA","  210",",,C","    0",",,C","    0",",,C","  160",",,C","  140",",,C",,,"  150",",,C"
"CA008402071","2018-08-07","47.4667","-55.8333","30.0","HARBOUR BRETON, NL CA","   20",",,C","    0",",,C","    0",",,C","  190",",,C","  140",",,C",,,"  165",",,C"
"CA008402071","2018-08-08","47.4667","-55.8333","30.0","HARBOUR BRETON, NL CA","   80",",,C","    0",",,C","    0",",,C","  190",",,C","  150",",,C",,,"  170",",,C"
"CA008402071","2018-08-09","47.4667","-55.8333","30.0","HARBOUR BRETON, NL CA","   20",",,C","    0",",,C","    0",",,C","  200",",,C","  130",",,C",,,"  165",",,C"
"CA008402071","2018-11-05","47.4667","-55.8333","30.0","HARBOUR BRETON, NL CA","    0",",,C","    0",",,C","    0",",,C","   50",",,C","   20",",,C",,,"   35",",,C"
"CA008402071","2018-11-06","47.4667","-55.8333","30.0","HARBOUR BRETON, NL CA","  510",",,C","    0",",,C","    0",",,C","  100",",,C","    0",",,C",,,"   50",",,C"
"CA008402071","2018-11-07","47.4667","-55.8333","30.0","HARBOUR BRETON, NL CA","  180",",,C","    0",",,C","    0",",,C","  110",",,C","   60",",,C",,,"   85",",,C"
"CA008402071","2018-11-08","47.4667","-55.8333","30.0","HARBOUR BRETON, NL CA","    0",",,C","    0",",,C","    0",",,C","   90",",,C","   60",",,C",,,"   75",",,C"
"CA008402071","2018-11-09","47.4667","-55.8333","30.0","HARBOUR BRETON, NL CA","    0",",,C","    0",",,C","    0",",,C","   90",",,C","   50",",,C",,,"   70",",,C"
"CA008402071","2018-11-10","47.4667","-55.8333","30.0","HARBOUR BRETON, NL CA","  370",",,C","    0",",,C","    0",",,C","  100",",,C","  -10",",,C",,,"   45",",,C"
"CA008402071","2018-11-11","47.4667","-55.8333","30.0","HARBOUR BRETON, NL CA","    0",",,C","    0",",,C","    0",",,C","   60",",,C","  -20",",,C",,,"   20",",,C"
"CA008402071","2018-11-12","47.4667","-55.8333","30.0","HARBOUR BRETON, NL CA","    0",",,C","    0",",,C","    0",",,C","   40",",,C","    0",",,C",,,"   20",",,C"
"CA008402071","2018-11-13","47.4667","-55.8333","30.0","HARBOUR BRETON, NL CA","  150",",,C","  100",",,C","    0",",,C","   70",",,C","    0",",,C",,,"   35",",,C"
"CA008402071","2018-11-14","47.4667","-55.8333","30.0","HARBOUR BRETON, NL CA","    0",",,C","    0",",,C","    0",",,C","   60",",,C","    0",",,C",,,"   30",",,C"
"CA008402071","2018-11-15","47.4667","-55.8333","30.0","HARBOUR BRETON, NL CA","    0",",,C","    0",",,C","    0",",,C","    0",",,C","  -20",",,C",,,"  -10",",,C"
"CA008402071","2018-11-16","47.4667","-55.8333","30.0","HARBOUR BRETON, NL CA","  160",",,C","    0",",,C",,,"   40",",,C","  -20",",,C",,,"   10",",,C"
"CA008402071","2018-11-17","47.4667","-55.8333","30.0","HARBOUR BRETON, NL CA","   10",",,C","   10",",,C","    0",",,C","   40",",,C","  -40",",,C",,,"    0",",,C"
"CA008402071","2018-11-18","47.4667","-55.8333","30.0","HARBOUR BRETON, NL CA","    0",",,C","    0",",,C","    0",",,C","   20",",,C","  -20",",,C",,,"    0",",,C"
"CA008402071","2018-11-19","47.4667","-55.8333","30.0","HARBOUR BRETON, NL CA","   20",",,C","    0",",,C","    0",",,C","   20",",,C","  -40",",,C",,,"  -10",",,C"
"CA008402071","2018-11-20","47.4667","-55.8333","30.0","HARBOUR BRETON, NL CA","  230",",,C","    0",",,C","    0",",,C","   70",",,C","  -20",",,C",,,"   25",",,C"
"CA008402071","2018-11-21","47.4667","-55.8333","30.0","HARBOUR BRETON, NL CA","   50",",,C","    0",",,C","    0",",,C","   70",",,C","   10",",,C",,,"   40",",,C"
"CA008402071","2018-11-22","47.4667","-55.8333","30.0","HARBOUR BRETON, NL CA","    0",",,C","    0",",,C","    0",",,C","   20",",,C","    0",",,C",,,"   10",",,C"
"CA008402071","2018-11-23","47.4667","-55.8333","30.0","HARBOUR BRETON, NL CA","    0",",,C","    0",",,C","    0",",,C","  -10",",,C","  -70",",,C",,,"  -40",",,C"
"CA008402071","2018-11-24","47.4667","-55.8333","30.0","HARBOUR BRETON, NL CA","    0",",,C","    0",",,C","    0",",,C","    0",",,C","  -70",",,C",,,"  -35",",,C"
"CA008402071","2018-11-25","47.4667","-55.8333","30.0","HARBOUR BRETON, NL CA","    0",",,C","    0",",,C","    0",",,C","   30",",,C","  -50",",,C",,,"  -10",",,C"
"CA008402071","2018-11-26","47.4667","-55.8333","30.0","HARBOUR BRETON, NL CA","    0",",,C","    0",",,C","    0",",,C","   50",",,C","  -20",",,C",,,"   15",",,C"
"CA008402071","2018-11-27","47.4667","-55.8333","30.0","HARBOUR BRETON, NL CA","    0",",,C","    0",",,C","    0",",,C","   40",",,C","   20",",,C",,,"   30",",,C"
"CA008402071","2018-11-28","47.4667","-55.8333","30.0","HARBOUR BRETON, NL CA","  110",",,C","    0",",,C","    0",",,C","   50",",,C","    0",",,C",,,"   25",",,C"
"CA008402071","2018-11-29","47.4667","-55.8333","30.0","HARBOUR BRETON, NL CA","   40",",,C","    0",",,C","    0",",,C","   50",",,C","   30",",,C",,,"   40",",,C"
"CA008402071","2018-11-30","47.4667","-55.8333","30.0","HARBOUR BRETON, NL CA","    0",",,C","    0",",,C","    0",",,C","   50",",,C","   20",",,C",,,"   35",",,C"
"CA008402071","2018-12-01","47.4667","-55.8333","30.0","HARBOUR BRETON, NL CA","    0",",,C","    0",",,C","    0",",,C","   30",",,C","    0",",,C",,,"   15",",,C"
"CA008402071","2018-12-02","47.4667","-55.8333","30.0","HARBOUR BRETON, NL CA","   40",",,C","   40",",,C",,,"   30",",,C","  -10",",,C",,,"   10",",,C"
"CA008402071","2018-12-03","47.4667","-55.8333","30.0","HARBOUR BRETON, NL CA","  150",",,C","    0",",,C","    0",",,C","   50",",,C","    0",",,C",,,"   25",",,C"
"CA008402071","2018-12-04","47.4667","-55.8333","30.0","HARBOUR BRETON, NL CA","    0",",,C","    0",",,C","    0",",,C","   40",",,C","    0",",,C",,,"   20",",,C"
"CA008402071","2018-12-05","47.4667","-55.8333","30.0","HARBOUR BRETON, NL CA","    0",",,C","    0",",,C","    0",",,C","  -30",",,C","  -40",",,C",,,"  -35",",,C"
"CA008402071","2018-12-06","47.4667","-55.8333","30.0","HARBOUR BRETON, NL CA","  200",",,C","  200",",,C","    0",",,C","  -30",",,C","  -70",",,C",,,"  -50",",,C"
"CA008402071","2018-12-07","47.4667","-55.8333","30.0","HARBOUR BRETON, NL CA","    0",",,C","    0",",,C","    0",",,C","  -10",",,C","  -60",",,C",,,"  -35",",,C"
"CA008402071","2018-12-08","47.4667","-55.8333","30.0","HARBOUR BRETON, NL CA","    0","T,,C","    0","T,,C","    0",",,C","    0",",,C","  -40",",,C",,,"  -20",",,C"
"CA008402071","2018-12-09","47.4667","-55.8333","30.0","HARBOUR BRETON, NL CA","    0",",,C","    0",",,C","    0",",,C","  -20",",,C","  -80",",,C",,,"  -50",",,C"
"CA008402071","2018-12-10","47.4667","-55.8333","30.0","HARBOUR BRETON, NL CA","    0",",,C","    0",",,C","    0",",,C","    0",",,C","  -60",",,C",,,"  -30",",,C"
"CA008402071","2018-12-11","47.4667","-55.8333","30.0","HARBOUR BRETON, NL CA","    0",",,C","    0",",,C","    0",",,C","    0",",,C","  -30",",,C",,,"  -15",",,C"
"CA008402071","2018-12-12","47.4667","-55.8333","30.0","HARBOUR BRETON, NL CA","    0",",,C","    0",",,C","    0",",,C","    0",",,C","  -80",",,C",,,"  -40",",,C"
"CA008402071","2018-12-13","47.4667","-55.8333","30.0","HARBOUR BRETON, NL CA","    0",",,C","    0",",,C","    0",",,C","   10",",,C","  -50",",,C",,,"  -20",",,C"
"CA008402071","2018-12-14","47.4667","-55.8333","30.0","HARBOUR BRETON, NL CA","    0",",,C","    0",",,C","    0",",,C","   20",",,C","  -50",",,C",,,"  -15",",,C"
"CA008402071","2018-12-15","47.4667","-55.8333","30.0","HARBOUR BRETON, NL CA","    0",",,C","    0",",,C","    0",",,C","   30",",,C","  -20",",,C",,,"    5",",,C"
"CA008402071","2018-12-16","47.4667","-55.8333","30.0","HARBOUR BRETON, NL CA","    0",",,C","    0",",,C","    0",",,C","   20",",,C","  -10",",,C",,,"    5",",,C"
"CA008402071","2018-12-17","47.4667","-55.8333","30.0","HARBOUR BRETON, NL CA","   60",",,C","   50",",,C","    0",",,C","   30",",,C","  -60",",,C",,,"  -15",",,C"
"CA008402071","2018-12-18","47.4667","-55.8333","30.0","HARBOUR BRETON, NL CA","   50",",,C","    0",",,C","    0",",,C","   40",",,C","    0",",,C",,,"   20",",,C"
"CA008402071","2018-12-19","47.4667","-55.8333","30.0","HARBOUR BRETON, NL CA","    0",",,C","    0",",,C","    0",",,C","   30",",,C","  -20",",,C",,,"    5",",,C"
"CA008402071","2018-12-20","47.4667","-55.8333","30.0","HARBOUR BRETON, NL CA","    0",",,C","    0",",,C","    0",",,C","    0",",,C","  -30",",,C",,,"  -15",",,C"
"CA008402071","2018-12-21","47.4667","-55.8333","30.0","HARBOUR BRETON, NL CA","   20",",,C","    0",",,C","    0",",,C","   40",",,C","  -20",",,C",,,"   10",",,C"
"CA008402071","2018-12-22","47.4667","-55.8333","30.0","HARBOUR BRETON, NL CA","  350",",,C","    0",",,C","    0",",,C","   70",",,C","  -40",",,C",,,"   15",",,C"
"CA008402071","2018-12-23","47.4667","-55.8333","30.0","HARBOUR BRETON, NL CA","    0",",,C","    0",",,C","    0",",,C","   50",",,C","    0",",,C",,,"   25",",,C"
"CA008402071","2018-12-24","47.4667","-55.8333","30.0","HARBOUR BRETON, NL CA","    0",",,C","    0",",,C","    0",",,C","  -40",",,C","  -50",",,C",,,"  -45",",,C"
"CA008402071","2018-12-25","47.4667","-55.8333","30.0","HARBOUR BRETON, NL CA","    0",",,C","    0",",,C","    0",",,C","  -30",",,C","  -50",",,C",,,"  -40",",,C"
"CA008402071","2018-12-26","47.4667","-55.8333","30.0","HARBOUR BRETON, NL CA","    0",",,C","    0",",,C","    0",",,C","  -20",",,C","  -40",",,C",,,"  -30",",,C"
"CA008402071","2018-12-27","47.4667","-55.8333","30.0","HARBOUR BRETON, NL CA","    0",",,C","    0",",,C","    0",",,C","  -50",",,C","  -50",",,C",,,"  -50",",,C"
"CA008402071","2018-12-28","47.4667","-55.8333","30.0","HARBOUR BRETON, NL CA","   40",",,C","   40",",,C","    0",",,C","  -40",",,C"," -110",",,C",,,"  -75",",,C"
"CA008402071","2018-12-29","47.4667","-55.8333","30.0","HARBOUR BRETON, NL CA","  150",",,C","  120",",,C","    0",",,C","    0",",,C"," -100",",,C",,,"  -50",",,C"
"CA008402071","2018-12-30","47.4667","-55.8333","30.0","HARBOUR BRETON, NL CA","    0",",,C","    0",",,C","    0",",,C","   10",",,C","  -50",",,C",,,"  -20",",,C"
"CA008402071","2018-12-31","47.4667","-55.8333","30.0","HARBOUR BRETON, NL CA","   50",",,C","   50",",,C","    0",",,C","  -70",",,C"," -120",",,C",,,"  -95",",,C"
"CA008402071","2019-01-01","47.4667","-55.8333","30.0","HARBOUR BRETON, NL CA","  300",",,C","  300",",,C","    0",",,C","  -30",",,C"," -120",",,C",,,"  -75",",,C"
"CA008402071","2019-01-02","47.4667","-55.8333","30.0","HARBOUR BRETON, NL CA","    0",",,C","    0",",,C","  300",",,C","  -30",",,C","  -40",",,C",,,"  -35",",,C"
"CA008402071","2019-01-03","47.4667","-55.8333","30.0","HARBOUR BRETON, NL CA","    0",",,C","    0",",,C","    0",",,C","  -70",",,C"," -120",",,C",,,"  -95",",,C"
"CA008402071","2019-01-04","47.4667","-55.8333","30.0","HARBOUR BRETON, NL CA","   50",",,C","   50",",,C","    0",",,C","    0",",,C"," -130",",,C",,,"  -65",",,C"
"CA008402071","2019-01-05","47.4667","-55.8333","30.0","HARBOUR BRETON, NL CA","  180",",,C","    0",",,C","    0",",I,C","   60",",,C"," -100",",,C",,,"  -20",",,C"
"CA008402071","2019-01-06","47.4667","-55.8333","30.0","HARBOUR BRETON, NL CA","  150",",,C","    0",",I,C","  150",",I,C","   50",",,C","   10",",,C",,,"   30",",,C"
"CA008402071","2019-01-07","47.4667","-55.8333","30.0","HARBOUR BRETON, NL CA","    0",",,C","    0",",,C","    0",",,C","   10",",,C","  -20",",,C",,,"   -5",",,C"
"CA008402071","2019-01-08","47.4667","-55.8333","30.0","HARBOUR BRETON, NL CA","    0",",,C","    0",",,C","    0",",,C","  -70",",,C"," -100",",,C",,,"  -85",",,C"
"CA008402071","2019-01-09","47.4667","-55.8333","30.0","HARBOUR BRETON, NL CA","  120",",,C","  100",",,C","    0",",,C","   20",",,C"," -120",",,C",,,"  -50",",,C"
"CA008402071","2019-01-10","47.4667","-55.8333","30.0","HARBOUR BRETON, NL CA","    0",",,C","    0",",,C","    0",",,C","   20",",,C","  -60",",,C",,,"  -20",",,C"
"CA008402071","2019-01-11","47.4667","-55.8333","30.0","HARBOUR BRETON, NL CA","   30",",,C","   30",",,C","    0",",,C","   20",",,C","  -20",",,C",,,"    0",",,C"
"CA008402071","2019-01-12","47.4667","-55.8333","30.0","HARBOUR BRETON, NL CA","    0",",,C","    0",",,C","    0",",,C","  -20",",,C","  -50",",,C",,,"  -35",",,C"
"CA008402071","2019-01-13","47.4667","-55.8333","30.0","HARBOUR BRETON, NL CA","   30",",,C","   30",",,C","    0",",,C","  -50",",,C","  -90",",,C",,,"  -70",",,C"
"CA008402071","2019-01-14","47.4667","-55.8333","30.0","HARBOUR BRETON, NL CA","   20",",,C","   20",",,C","    0",",,C","  -30",",,C","  -80",",,C",,,"  -55",",,C"
"CA008402071","2019-01-15","47.4667","-55.8333","30.0","HARBOUR BRETON, NL CA","  150",",,C","  150",",,C","    0",",,C","  -20",",,C","  -50",",,C",,,"  -35",",,C"
"CA008402071","2019-01-16","47.4667","-55.8333","30.0","HARBOUR BRETON, NL CA","    0",",,C","    0",",,C","    0",",,C","  -30",",,C","  -60",",,C",,,"  -45",",,C"
"CA008402071","2019-01-17","47.4667","-55.8333","30.0","HARBOUR BRETON, NL CA","    0",",,C","    0",",,C","    0",",,C","   20",",,C","  -50",",,C",,,"  -15",",,C"
"CA008402071","2019-01-18","47.4667","-55.8333","30.0","HARBOUR BRETON, NL CA","   50",",,C","   50",",,C","    0",",I,C","  -10",",,C"," -120",",,C",,,"  -65",",,C"
"CA008402071","2019-01-19","47.4667","-55.8333","30.0","HARBOUR BRETON, NL CA","   50",",,C","   50",",I,C","  450",",I,C","   10",",,C","  -60",",,C",,,"  -25",",,C"
"CA008402071","2019-01-20","47.4667","-55.8333","30.0","HARBOUR BRETON, NL CA","    0",",,C","    0",",,C","  500",",,C","  -90",",I,C"," -150",",,C",,," -120",",,C"
"CA008402071","2019-01-21","47.4667","-55.8333","30.0","HARBOUR BRETON, NL CA","  180",",,C","    0",",,C",,,"   90",",,C","   60",",,C",,,"   75",",,C"
"CA008402071","2019-01-22","47.4667","-55.8333","30.0","HARBOUR BRETON, NL CA","    0",",,C","    0",",,C","    0",",,C","   50",",,C","    0",",,C",,,"   25",",,C"
"CA008402071","2019-01-23","47.4667","-55.8333","30.0","HARBOUR BRETON, NL CA","   30",",,C","   30",",,C","    0",",,C","   10",",,C","  -20",",,C",,,"   -5",",,C"
"CA008402071","2019-01-24","47.4667","-55.8333","30.0","HARBOUR BRETON, NL CA","  150",",,C","    0",",,C","    0",",,C","   80",",,C","  -30",",,C",,,"   25",",,C"
"CA008402071","2019-01-25","47.4667","-55.8333","30.0","HARBOUR BRETON, NL CA","    0",",,C","    0",",,C","    0",",,C","   50",",,C","   10",",,C",,,"   30",",,C"
"CA008402071","2019-01-26","47.4667","-55.8333","30.0","HARBOUR BRETON, NL CA","    0",",,C","    0",",,C","    0",",,C","   10",",,C","  -20",",,C",,,"   -5",",,C"
"CA008402071","2019-01-27","47.4667","-55.8333","30.0","HARBOUR BRETON, NL CA","   20",",,C","   20",",,C","    0",",,C","   10",",,C","  -50",",,C",,,"  -20",",,C"
"CA008402071","2019-01-28","47.4667","-55.8333","30.0","HARBOUR BRETON, NL CA","  220",",,C","    0",",,C","    0",",,C","   30",",,C","  -20",",,C",,,"    5",",,C"
