"SWE00140838","2018-04-02","67.205","23.3953","171.0","PAJALA A, SW","    0",",,E","   16",",,E"," -204",",,E"
"SWE00140838","2018-04-03","67.205","23.3953","171.0","PAJALA A, SW","    0",",,E","   -6",",,E","  -63",",,E"
"SWE00140838","2018-04-04","67.205","23.3953","171.0","PAJALA A, SW","   38",",,E","   19",",,E","  -96",",,E"
"SWE00140838","2018-04-05","67.205","23.3953","171.0","PAJALA A, SW","   36",",,E","   10",",,E","  -30",",,E"
"SWE00140838","2018-04-06","67.205","23.3953","171.0","PAJALA A, SW","    4",",,E","   16",",,E","  -13",",,E"
"SWE00140838","2018-04-07","67.205","23.3953","171.0","PAJALA A, SW","    0",",,E","   47",",,E"," -113",",,E"
"SWE00140838","2018-04-08","67.205","23.3953","171.0","PAJALA A, SW","   10",",,E","   37",",,E","  -96",",,E"
"SWE00140838","2018-04-09","67.205","23.3953","171.0","PAJALA A, SW","    3",",,E","    0",",,E","  -75",",,E"
"SWE00140838","2018-04-10","67.205","23.3953","171.0","PAJALA A, SW","    0",",,E","   54",",,E"," -114",",,E"
"SWE00140838","2018-04-11","67.205","23.3953","171.0","PAJALA A, SW","    0",",,E","   47",",,E"," -134",",,E"
"SWE00140838","2018-04-12","67.205","23.3953","171.0","PAJALA A, SW","    0",",,E","   73",",,E","  -72",",,E"
"SWE00140838","2018-04-13","67.205","23.3953","171.0","PAJALA A, SW","    0",",,E","   88",",,E"," -123",",,E"
"SWE00140838","2018-04-14","67.205","23.3953","171.0","PAJALA A, SW","    0",",,E","  106",",,E","  -68",",,E"
"SWE00140838","2018-04-15","67.205","23.3953","171.0","PAJALA A, SW","    0",",,E","   99",",,E","  -95",",,E"
"SWE00140838","2018-04-16","67.205","23.3953","171.0","PAJALA A, SW","    0",",,E","  129",",,E","  -16",",,E"
"SWE00140838","2018-04-17","67.205","23.3953","171.0","PAJALA A, SW","    0",",,E","  111",",,E","  -59",",,E"
"SWE00140838","2018-04-18","67.205","23.3953","171.0","PAJALA A, SW","    0",",,E","  144",",,E","  -71",",,E"
"SWE00140838","2018-04-19","67.205","23.3953","171.0","PAJALA A, SW","   25",",,E","   65",",,E","  -26",",,E"
"SWE00140838","2018-04-20","67.205","23.3953","171.0","PAJALA A, SW","   14",",,E","   41",",,E","   -6",",,E"
"SWE00140838","2018-04-21","67.205","23.3953","171.0","PAJALA A, SW","    9",",,E","   20",",,E","   -8",",,E"
"SWE00140838","2018-04-22","67.205","23.3953","171.0","PAJALA A, SW","    7",",,E","   53",",,E","  -10",",,E"
"SWE00140838","2018-04-23","67.205","23.3953","171.0","PAJALA A, SW","   19",",,E","   70",",,E","  -16",",,E"
"SWE00140838","2018-04-24","67.205","23.3953","171.0","PAJALA A, SW","   23",",,E","   45",",,E","    8",",,E"
"SWE00140838","2018-04-25","67.205","23.3953","171.0","PAJALA A, SW","    3",",,E","   50",",,E","    3",",,E"
"SWE00140838","2018-04-26","67.205","23.3953","171.0","PAJALA A, SW","    0",",,E","   74",",,E","  -19",",,E"
"SWE00140838","2018-04-27","67.205","23.3953","171.0","PAJALA A, SW","    0",",,E","   78",",,E","  -60",",,E"
"SWE00140838","2018-04-28","67.205","23.3953","171.0","PAJALA A, SW","    3",",,E","   85",",,E","  -22",",,E"
"SWE00140838","2018-04-29","67.205","23.3953","171.0","PAJALA A, SW","    0",",,E","   50",",,E","    3",",,E"
"SWE00140838","2018-04-30","67.205","23.3953","171.0","PAJALA A, SW","    0",",,E","   56",",,E","   -6",",,E"
"SWE00140838","2018-05-01","67.205","23.3953","171.0","PAJALA A, SW","    0",",,E","   80",",,E","  -62",",,E"
"SWE00140838","2018-05-02","67.205","23.3953","171.0","PAJALA A, SW","    3",",,E","   62",",,E","   13",",,E"
