"SP000008027","2018-07-06","43.3075","-2.0392","251.0","SAN SEBASTIAN IGUELDO, SP","   30",",,E",,,"  220",",,E","  170",",,E","  189","H,,S"
"SP000008027","2018-07-07","43.3075","-2.0392","251.0","SAN SEBASTIAN IGUELDO, SP","    0",",,E",,,"  230",",,E","  170",",,E","  200","H,,S"
"SP000008027","2018-07-08","43.3075","-2.0392","251.0","SAN SEBASTIAN IGUELDO, SP","    0",",,E",,,"  238",",,E","  192",",,E","  207","H,,S"
"SP000008027","2018-07-09","43.3075","-2.0392","251.0","SAN SEBASTIAN IGUELDO, SP","    0",",,E",,,"  238",",,E","  194",",,E","  216","H,,S"
"SP000008027","2018-07-10","43.3075","-2.0392","251.0","SAN SEBASTIAN IGUELDO, SP","    0",",,E",,,"  235",",,E","  190",",,E","  212","H,,S"
"SP000008027","2018-07-11","43.3075","-2.0392","251.0","SAN SEBASTIAN IGUELDO, SP","    3",",,E",,,"  232",",,E","  185",",,E","  209","H,,S"
"SP000008027","2018-07-12","43.3075","-2.0392","251.0","SAN SEBASTIAN IGUELDO, SP","  458",",,E",,,"  224",",,E","  168",",,E","  202","H,,S"
"SP000008027","2018-07-13","43.3075","-2.0392","251.0","SAN SEBASTIAN IGUELDO, SP","   64",",,E",,,"  234",",,E","  162",",,E","  193","H,,S"
"SP000008027","2018-07-14","43.3075","-2.0392","251.0","SAN SEBASTIAN IGUELDO, SP","   97",",,E",,,"  238",",,E","  185",",,E","  214","H,,S"
"SP000008027","2018-07-15","43.3075","-2.0392","251.0","SAN SEBASTIAN IGUELDO, SP","   41",",,E",,,"  245",",,E","  192",",,E","  228","H,,S"
"SP000008027","2018-07-16","43.3075","-2.0392","251.0","SAN SEBASTIAN IGUELDO, SP","   28",",,E",,,"  246",",,E","  174",",,E",,
"SP000008027","2018-07-17","43.3075","-2.0392","251.0","SAN SEBASTIAN IGUELDO, SP","    0",",,E",,,"  228",",,E","  169",",,E","  192","H,,S"
