"NLE00155389","2018-05-10","52.1394","4.4364","-1.0","VOORSCHOTEN, NL","    0",",,E","  152",",,E","   40",",,E"
"NLE00155389","2018-05-11","52.1394","4.4364","-1.0","VOORSCHOTEN, NL","    0",",,E","  186",",,E","   26",",,E"
"NLE00155389","2018-05-12","52.1394","4.4364","-1.0","VOORSCHOTEN, NL","    0",",,E","  222",",,E","  107",",,E"
"NLE00155389","2018-05-13","52.1394","4.4364","-1.0","VOORSCHOTEN, NL","    0",",,E","  163",",,E","  105",",,E"
"NLE00155389","2018-05-14","52.1394","4.4364","-1.0","VOORSCHOTEN, NL","    0",",,E","  189",",,E","  102",",,E"
"NLE00155389","2018-05-15","52.1394","4.4364","-1.0","VOORSCHOTEN, NL","    0",",,E","  240",",,E","  105",",,E"
"NLE00155389","2018-05-16","52.1394","4.4364","-1.0","VOORSCHOTEN, NL","    0",",,E","  173",",,E","   92",",,E"
"NLE00155389","2018-05-17","52.1394","4.4364","-1.0","VOORSCHOTEN, NL","    0",",,E","  128",",,E","   82",",,E"
"NLE00155389","2018-05-18","52.1394","4.4364","-1.0","VOORSCHOTEN, NL","    0",",,E","  121",",,E","   77",",,E"
"NLE00155389","2018-05-19","52.1394","4.4364","-1.0","VOORSCHOTEN, NL","    0",",,E","  121",",,E","   77",",,E"
"NLE00155389","2018-05-20","52.1394","4.4364","-1.0","VOORSCHOTEN, NL","    0",",,E","  185",",,E","   75",",,E"
"NLE00155389","2018-05-21","52.1394","4.4364","-1.0","VOORSCHOTEN, NL","    0",",,E","  252",",,E","  118",",,E"
"NLE00155389","2018-05-22","52.1394","4.4364","-1.0","VOORSCHOTEN, NL","   16",",,E","  228",",,E","  126",",,E"
"NLE00155389","2018-05-23","52.1394","4.4364","-1.0","VOORSCHOTEN, NL","   16",",,E","  237",",,E","  120",",,E"
"NLE00155389","2018-05-24","52.1394","4.4364","-1.0","VOORSCHOTEN, NL","   16",",,E","  205",",,E","  149",",,E"
"NLE00155389","2018-05-25","52.1394","4.4364","-1.0","VOORSCHOTEN, NL","    6",",,E","  236",",,E","  126",",,E"
"NLE00155389","2018-05-26","52.1394","4.4364","-1.0","VOORSCHOTEN, NL","    0",",,E","  275",",,E","  129",",,E"
"NLE00155389","2018-05-27","52.1394","4.4364","-1.0","VOORSCHOTEN, NL","    5",",,E","  249",",,E","  176",",,E"
"NLE00155389","2018-05-28","52.1394","4.4364","-1.0","VOORSCHOTEN, NL","    0",",,E","  285",",,E","  148",",,E"
"NLE00155389","2018-05-29","52.1394","4.4364","-1.0","VOORSCHOTEN, NL","   99",",,E","  293",",,E","  156",",,E"
"NLE00155389","2018-05-30","52.1394","4.4364","-1.0","VOORSCHOTEN, NL","   10",",,E","  251",",,E","  149",",,E"
"NLE00155389","2018-05-31","52.1394","4.4364","-1.0","VOORSCHOTEN, NL","  406",",,E","  240",",,E","  138",",,E"
"NLE00155389","2018-06-01","52.1394","4.4364","-1.0","VOORSCHOTEN, NL","   10",",,E","  187",",,E","  127",",,E"
"NLE00155389","2018-06-02","52.1394","4.4364","-1.0","VOORSCHOTEN, NL","    1",",,E","  177",",,E","  144",",,E"
"NLE00155389","2018-06-03","52.1394","4.4364","-1.0","VOORSCHOTEN, NL","    0",",,E","  211",",,E","  126",",,E"
"NLE00155389","2018-06-04","52.1394","4.4364","-1.0","VOORSCHOTEN, NL","    0",",,E","  196",",,E","  138",",,E"
"NLE00155389","2018-06-05","52.1394","4.4364","-1.0","VOORSCHOTEN, NL","    0",",,E","  175",",,E","  118",",,E"
"NLE00155389","2018-06-06","52.1394","4.4364","-1.0","VOORSCHOTEN, NL","    0",",,E","  223",",,E","   97",",,E"
"NLE00155389","2018-06-07","52.1394","4.4364","-1.0","VOORSCHOTEN, NL","    0",",,E","  255",",,E","  131",",,E"
"NLE00155389","2018-06-08","52.1394","4.4364","-1.0","VOORSCHOTEN, NL","    0",",,E","  227",",,E","  149",",,E"
"NLE00155389","2018-06-09","52.1394","4.4364","-1.0","VOORSCHOTEN, NL","    0",",,E","  212",",,E","  149",",,E"
"NLE00155389","2018-06-10","52.1394","4.4364","-1.0","VOORSCHOTEN, NL","    0",",,E","  207",",,E","  125",",,E"
"NLE00155389","2018-06-11","52.1394","4.4364","-1.0","VOORSCHOTEN, NL","    0",",,E","  222",",,E","  108",",,E"
"NLE00155389","2018-06-12","52.1394","4.4364","-1.0","VOORSCHOTEN, NL","    1",",,E","  162",",,E","  130",",,E"
"NLE00155389","2018-06-13","52.1394","4.4364","-1.0","VOORSCHOTEN, NL","    0",",,E","  173",",,E","  101",",,E"
"NLE00155389","2018-06-14","52.1394","4.4364","-1.0","VOORSCHOTEN, NL","   18",",,E","  197",",,E","   97",",,E"
"NLE00155389","2018-06-15","52.1394","4.4364","-1.0","VOORSCHOTEN, NL","    0",",,E","  216",",,E","  115",",,E"
"NLE00155389","2018-06-16","52.1394","4.4364","-1.0","VOORSCHOTEN, NL","    0",",,E","  194",",,E","  127",",,E"
"NLE00155389","2018-06-17","52.1394","4.4364","-1.0","VOORSCHOTEN, NL","    2",",,E","  179",",,E","  138",",,E"
"NLE00155389","2018-06-18","52.1394","4.4364","-1.0","VOORSCHOTEN, NL","   22",",,E","  191",",,E","  137",",,E"
"NLE00155389","2018-06-19","52.1394","4.4364","-1.0","VOORSCHOTEN, NL","    0",",,E","  214",",,E","  150",",,E"
"NLE00155389","2018-06-20","52.1394","4.4364","-1.0","VOORSCHOTEN, NL","    0",",,E","  227",",,E","  140",",,E"
"NLE00155389","2018-06-21","52.1394","4.4364","-1.0","VOORSCHOTEN, NL","    2",",,E","  156",",,E","  118",",,E"
"NLE00155389","2018-06-22","52.1394","4.4364","-1.0","VOORSCHOTEN, NL","    0",",,E","  153",",,E","   89",",,E"
"NLE00155389","2018-06-23","52.1394","4.4364","-1.0","VOORSCHOTEN, NL","    0",",,E","  181",",,E","  105",",,E"
"NLE00155389","2018-06-24","52.1394","4.4364","-1.0","VOORSCHOTEN, NL","    0",",,E","  176",",,E","   93",",,E"
"NLE00155389","2018-06-25","52.1394","4.4364","-1.0","VOORSCHOTEN, NL","    0",",,E","  181",",,E","  112",",,E"
"NLE00155389","2018-06-26","52.1394","4.4364","-1.0","VOORSCHOTEN, NL","    0",",,E","  203",",,E","   90",",,E"
"NLE00155389","2018-06-27","52.1394","4.4364","-1.0","VOORSCHOTEN, NL","    0",",,E","  234",",,E","  117",",,E"
"NLE00155389","2018-06-28","52.1394","4.4364","-1.0","VOORSCHOTEN, NL","    0",",,E","  272",",,E","  154",",,E"
"NLE00155389","2018-06-29","52.1394","4.4364","-1.0","VOORSCHOTEN, NL","    0",",,E","  229",",,E","  126",",,E"
"NLE00155389","2018-06-30","52.1394","4.4364","-1.0","VOORSCHOTEN, NL","    0",",,E","  275",",,E","  118",",,E"
"NLE00155389","2018-07-01","52.1394","4.4364","-1.0","VOORSCHOTEN, NL","    0",",,E","  270",",,E","  157",",,E"
"NLE00155389","2018-07-02","52.1394","4.4364","-1.0","VOORSCHOTEN, NL","    0",",,E","  263",",,E","  141",",,E"
"NLE00155389","2018-07-03","52.1394","4.4364","-1.0","VOORSCHOTEN, NL","    0",",,E","  250",",,E","  126",",,E"
"NLE00155389","2018-07-04","52.1394","4.4364","-1.0","VOORSCHOTEN, NL","    0",",,E","  226",",,E","  134",",,E"
"NLE00155389","2018-07-05","52.1394","4.4364","-1.0","VOORSCHOTEN, NL","    0",",,E","  198",",,E","  116",",,E"
"NLE00155389","2018-07-06","52.1394","4.4364","-1.0","VOORSCHOTEN, NL","    0",",,E","  227",",,E","  130",",,E"
"NLE00155389","2018-07-07","52.1394","4.4364","-1.0","VOORSCHOTEN, NL","    0",",,E","  232",",,E","  107",",,E"
"NLE00155389","2018-07-08","52.1394","4.4364","-1.0","VOORSCHOTEN, NL","    0",",,E","  227",",,E","  120",",,E"
"NLE00155389","2018-07-09","52.1394","4.4364","-1.0","VOORSCHOTEN, NL","    0",",,E","  212",",,E","  113",",,E"
"NLE00155389","2018-07-10","52.1394","4.4364","-1.0","VOORSCHOTEN, NL","   11",",,E","  185",",,E","  128",",,E"
"NLE00155389","2018-07-11","52.1394","4.4364","-1.0","VOORSCHOTEN, NL","    0",",,E","  214",",,E","  101",",,E"
"NLE00155389","2018-07-12","52.1394","4.4364","-1.0","VOORSCHOTEN, NL","    0",",,E","  210",",,E","  137",",,E"
"NLE00155389","2018-07-13","52.1394","4.4364","-1.0","VOORSCHOTEN, NL","    0",",,E","  214",",,E","  127",",,E"
"NLE00155389","2018-07-14","52.1394","4.4364","-1.0","VOORSCHOTEN, NL","    0",",,E","  227",",,E","  100",",,E"
"NLE00155389","2018-07-15","52.1394","4.4364","-1.0","VOORSCHOTEN, NL","    0",",,E","  272",",,E","  116",",,E"
"NLE00155389","2018-07-16","52.1394","4.4364","-1.0","VOORSCHOTEN, NL","    0",",,E","  291",",,E","  132",",,E"
"NLE00155389","2018-07-17","52.1394","4.4364","-1.0","VOORSCHOTEN, NL","    0",",,E","  219",",,E","  124",",,E"
"NLE00155389","2018-07-18","52.1394","4.4364","-1.0","VOORSCHOTEN, NL","    0",",,E","  227",",,E","  113",",,E"
"NLE00155389","2018-07-19","52.1394","4.4364","-1.0","VOORSCHOTEN, NL","    0",",,E","  235",",,E","  121",",,E"
"NLE00155389","2018-07-20","52.1394","4.4364","-1.0","VOORSCHOTEN, NL","    0",",,E","  239",",,E","  109",",,E"
"NLE00155389","2018-07-21","52.1394","4.4364","-1.0","VOORSCHOTEN, NL","    0",",,E","  236",",,E","  122",",,E"
"NLE00155389","2018-07-22","52.1394","4.4364","-1.0","VOORSCHOTEN, NL","    0",",,E","  248",",,E","  130",",,E"
"NLE00155389","2018-07-23","52.1394","4.4364","-1.0","VOORSCHOTEN, NL","    0",",,E","  274",",,E","  136",",,E"
"NLE00155389","2018-07-24","52.1394","4.4364","-1.0","VOORSCHOTEN, NL","    0",",,E","  279",",,E","  155",",,E"
"NLE00155389","2018-07-25","52.1394","4.4364","-1.0","VOORSCHOTEN, NL","    0",",,E","  295",",,E","  159",",,E"
"NLE00155389","2018-07-26","52.1394","4.4364","-1.0","VOORSCHOTEN, NL","    1",",,E","  344",",,E","  192",",,E"
"NLE00155389","2018-07-27","52.1394","4.4364","-1.0","VOORSCHOTEN, NL","    0",",,E","  349",",,E","  200",",,E"
"NLE00155389","2018-07-28","52.1394","4.4364","-1.0","VOORSCHOTEN, NL","   24",",,E","  240",",,E","  150",",,E"
"NLE00155389","2018-07-29","52.1394","4.4364","-1.0","VOORSCHOTEN, NL","    3",",,E","  251",",,E","  142",",,E"
"NLE00155389","2018-07-30","52.1394","4.4364","-1.0","VOORSCHOTEN, NL","    5",",,E","  281",",,E","  167",",,E"
"NLE00155389","2018-07-31","52.1394","4.4364","-1.0","VOORSCHOTEN, NL","   38",",,E","  240",",,E","  121",",,E"
"NLE00155389","2018-08-01","52.1394","4.4364","-1.0","VOORSCHOTEN, NL","    0",",,E","  238",",,E","  109",",,E"
"NLE00155389","2018-08-02","52.1394","4.4364","-1.0","VOORSCHOTEN, NL","    0",",,E","  255",",,E","  133",",,E"
"NLE00155389","2018-08-03","52.1394","4.4364","-1.0","VOORSCHOTEN, NL","    0",",,E","  281",",,E","  127",",,E"
"NLE00155389","2018-08-04","52.1394","4.4364","-1.0","VOORSCHOTEN, NL","    0",",,E","  256",",,E","  157",",,E"
"NLE00155389","2018-08-05","52.1394","4.4364","-1.0","VOORSCHOTEN, NL","    0",",,E","  239",",,E","  153",",,E"
"NLE00155389","2018-08-06","52.1394","4.4364","-1.0","VOORSCHOTEN, NL","    0",",,E","  288",",,E","  137",",,E"
"NLE00155389","2018-08-07","52.1394","4.4364","-1.0","VOORSCHOTEN, NL","   42",",,E","  332",",,E","  143",",,E"
"NLE00155389","2018-08-08","52.1394","4.4364","-1.0","VOORSCHOTEN, NL","   16",",,E","  218",",,E","  121",",,E"
"NLE00155389","2018-08-09","52.1394","4.4364","-1.0","VOORSCHOTEN, NL","  109",",,E","  214",",,E","  110",",,E"
"NLE00155389","2018-08-10","52.1394","4.4364","-1.0","VOORSCHOTEN, NL","  216",",,E","  208",",,E","  122",",,E"
"NLE00155389","2018-08-11","52.1394","4.4364","-1.0","VOORSCHOTEN, NL","    0",",,E","  190",",,E","  110",",,E"
"NLE00155389","2018-08-12","52.1394","4.4364","-1.0","VOORSCHOTEN, NL","    0",",,E","  258",",,E","  124",",,E"
"NLE00155389","2018-08-13","52.1394","4.4364","-1.0","VOORSCHOTEN, NL","   56",",,E","  205",",,E","  161",",,E"
"NLE00155389","2018-08-14","52.1394","4.4364","-1.0","VOORSCHOTEN, NL","    0",",,E","  207",",,E","  157",",,E"
"NLE00155389","2018-08-15","52.1394","4.4364","-1.0","VOORSCHOTEN, NL","    0",",,E","  215",",,E","  167",",,E"
"NLE00155389","2018-08-16","52.1394","4.4364","-1.0","VOORSCHOTEN, NL","    4",",,E","  220",",,E","  156",",,E"
"NLE00155389","2018-08-17","52.1394","4.4364","-1.0","VOORSCHOTEN, NL","    0",",,E","  214",",,E","  124",",,E"
"NLE00155389","2018-08-18","52.1394","4.4364","-1.0","VOORSCHOTEN, NL","    0",",,E","  210",",,E","  131",",,E"
"NLE00155389","2018-08-19","52.1394","4.4364","-1.0","VOORSCHOTEN, NL","    0",",,E","  227",",,E","  171",",,E"
"NLE00155389","2018-08-20","52.1394","4.4364","-1.0","VOORSCHOTEN, NL","    0",",,E","  219",",,E","  142",",,E"
"NLE00155389","2018-08-21","52.1394","4.4364","-1.0","VOORSCHOTEN, NL","    0",",,E","  236",",,E","  133",",,E"
"NLE00155389","2018-08-22","52.1394","4.4364","-1.0","VOORSCHOTEN, NL","    0",",,E","  229",",,E","  143",",,E"
"NLE00155389","2018-08-23","52.1394","4.4364","-1.0","VOORSCHOTEN, NL","   26",",,E","  222",",,E","  125",",,E"
"NLE00155389","2018-08-24","52.1394","4.4364","-1.0","VOORSCHOTEN, NL","  204",",,E","  179",",,E","  108",",,E"
"NLE00155389","2018-08-25","52.1394","4.4364","-1.0","VOORSCHOTEN, NL","  125",",,E","  174",",,E","   92",",,E"
"NLE00155389","2018-08-26","52.1394","4.4364","-1.0","VOORSCHOTEN, NL","   12",",,E","  190",",,E","   62",",,E"
"NLE00155389","2018-08-27","52.1394","4.4364","-1.0","VOORSCHOTEN, NL","   15",",,E","  189",",,E","  147",",,E"
"NLE00155389","2018-08-28","52.1394","4.4364","-1.0","VOORSCHOTEN, NL","    0",",,E","  212",",,E","   95",",,E"
"NLE00155389","2018-08-29","52.1394","4.4364","-1.0","VOORSCHOTEN, NL","   65",",,E","  195",",,E","   85",",,E"
"NLE00155389","2018-08-30","52.1394","4.4364","-1.0","VOORSCHOTEN, NL","    0",",,E","  187",",,E","   81",",,E"
"NLE00155389","2018-08-31","52.1394","4.4364","-1.0","VOORSCHOTEN, NL","    2",",,E","  194",",,E","   73",",,E"
"NLE00155389","2018-09-01","52.1394","4.4364","-1.0","VOORSCHOTEN, NL","    0",",,E","  207",",,E","   57",",,E"
"NLE00155389","2018-09-02","52.1394","4.4364","-1.0","VOORSCHOTEN, NL","    0",",,E","  224",",,E","   70",",,E"
"NLE00155389","2018-09-03","52.1394","4.4364","-1.0","VOORSCHOTEN, NL","    1",",,E","  217",",,E","  123",",,E"
"NLE00155389","2018-09-04","52.1394","4.4364","-1.0","VOORSCHOTEN, NL","    1",",,E","  226",",,E","  172",",,E"
"NLE00155389","2018-09-05","52.1394","4.4364","-1.0","VOORSCHOTEN, NL","  195",",,E","  212",",,E","  162",",,E"
"NLE00155389","2018-09-06","52.1394","4.4364","-1.0","VOORSCHOTEN, NL","  105",",,E","  188",",,E","  124",",,E"
"NLE00155389","2018-09-07","52.1394","4.4364","-1.0","VOORSCHOTEN, NL","   58",",,E","  164",",,E","  120",",,E"
"NLE00155389","2018-09-08","52.1394","4.4364","-1.0","VOORSCHOTEN, NL","    0",",,E","  179",",,E","  118",",,E"
"NLE00155389","2018-09-09","52.1394","4.4364","-1.0","VOORSCHOTEN, NL","    0",",,E","  226",",,E","  140",",,E"
"NLE00155389","2018-09-10","52.1394","4.4364","-1.0","VOORSCHOTEN, NL","    0",",,E","  190",",,E","  150",",,E"
"NLE00155389","2018-09-11","52.1394","4.4364","-1.0","VOORSCHOTEN, NL","    0",",,E","  205",",,E","  162",",,E"
"NLE00155389","2018-09-12","52.1394","4.4364","-1.0","VOORSCHOTEN, NL","   36",",,E","  184",",,E","   95",",,E"
"NLE00155389","2018-09-13","52.1394","4.4364","-1.0","VOORSCHOTEN, NL","    0",",,E","  181",",,E","   60",",,E"
"NLE00155389","2018-09-14","52.1394","4.4364","-1.0","VOORSCHOTEN, NL","    0",",,E","  191",",,E","   62",",,E"
"NLE00155389","2018-09-15","52.1394","4.4364","-1.0","VOORSCHOTEN, NL","    0",",,E","  186",",,E","  100",",,E"
"NLE00155389","2018-09-16","52.1394","4.4364","-1.0","VOORSCHOTEN, NL","    0",",,E","  217",",,E","   97",",,E"
"NLE00155389","2018-09-17","52.1394","4.4364","-1.0","VOORSCHOTEN, NL","    0",",,E","  233",",,E","  104",",,E"
"NLE00155389","2018-09-18","52.1394","4.4364","-1.0","VOORSCHOTEN, NL","    0",",,E","  230",",,E","  125",",,E"
"NLE00155389","2018-09-19","52.1394","4.4364","-1.0","VOORSCHOTEN, NL","    0",",,E","  226",",,E","  130",",,E"
"NLE00155389","2018-09-20","52.1394","4.4364","-1.0","VOORSCHOTEN, NL","    0",",,E","  225",",,E","  158",",,E"
"NLE00155389","2018-09-21","52.1394","4.4364","-1.0","VOORSCHOTEN, NL","   52",",,E","  201",",,E","  109",",,E"
"NLE00155389","2018-09-22","52.1394","4.4364","-1.0","VOORSCHOTEN, NL","   65",",,E","  163",",,E","  107",",,E"
"NLE00155389","2018-09-23","52.1394","4.4364","-1.0","VOORSCHOTEN, NL","  120",",,E","  120",",,E","   88",",,E"
"NLE00155389","2018-09-24","52.1394","4.4364","-1.0","VOORSCHOTEN, NL","   29",",,E","  153",",,E","   50",",,E"
"NLE00155389","2018-09-25","52.1394","4.4364","-1.0","VOORSCHOTEN, NL","    0",",,E","  167",",,E","   34",",,E"
"NLE00155389","2018-09-26","52.1394","4.4364","-1.0","VOORSCHOTEN, NL","    0",",,E","  182",",,E","   49",",,E"
"NLE00155389","2018-09-27","52.1394","4.4364","-1.0","VOORSCHOTEN, NL","    0",",,E","  207",",,E","   84",",,E"
"NLE00155389","2018-09-28","52.1394","4.4364","-1.0","VOORSCHOTEN, NL","    0",",,E","  158",",,E","   39",",,E"
"NLE00155389","2018-09-29","52.1394","4.4364","-1.0","VOORSCHOTEN, NL","    0",",,E","  159",",,E","   27",",,E"
"NLE00155389","2018-09-30","52.1394","4.4364","-1.0","VOORSCHOTEN, NL","    3",",,E","  163",",,E","   19",",,E"
"NLE00155389","2018-10-01","52.1394","4.4364","-1.0","VOORSCHOTEN, NL","   70",",,E","  131",",,E","   86",",,E"
"NLE00155389","2018-10-02","52.1394","4.4364","-1.0","VOORSCHOTEN, NL","   43",",,E","  164",",,E","   87",",,E"
"NLE00155389","2018-10-03","52.1394","4.4364","-1.0","VOORSCHOTEN, NL","    0",",,E","  154",",,E","  107",",,E"
"NLE00155389","2018-10-04","52.1394","4.4364","-1.0","VOORSCHOTEN, NL","    0",",,E","  177",",,E","   98",",,E"
"NLE00155389","2018-10-05","52.1394","4.4364","-1.0","VOORSCHOTEN, NL","    0",",,E","  202",",,E","   71",",,E"
"NLE00155389","2018-10-06","52.1394","4.4364","-1.0","VOORSCHOTEN, NL","   54",",,E","  190",",,E","   67",",,E"
"NLE00155389","2018-10-07","52.1394","4.4364","-1.0","VOORSCHOTEN, NL","    1",",,E","  148",",,E","   45",",,E"
"NLE00155389","2018-10-08","52.1394","4.4364","-1.0","VOORSCHOTEN, NL","    0",",,E","  161",",,E","   44",",,E"
"NLE00155389","2018-10-09","52.1394","4.4364","-1.0","VOORSCHOTEN, NL","    0",",,E","  181",",,E","   67",",,E"
"NLE00155389","2018-10-10","52.1394","4.4364","-1.0","VOORSCHOTEN, NL","    0",",,E","  221",",,E","   59",",,E"
"NLE00155389","2018-10-11","52.1394","4.4364","-1.0","VOORSCHOTEN, NL","   17",",,E","  227",",,E","  123",",,E"
"NLE00155389","2018-10-12","52.1394","4.4364","-1.0","VOORSCHOTEN, NL","    0",",,E","  219",",,E","  134",",,E"
"NLE00155389","2018-10-13","52.1394","4.4364","-1.0","VOORSCHOTEN, NL","    0",",,E","  251",",,E","  151",",,E"
"NLE00155389","2018-10-14","52.1394","4.4364","-1.0","VOORSCHOTEN, NL","    0",",,E","  230",",,E","  109",",,E"
"NLE00155389","2018-10-15","52.1394","4.4364","-1.0","VOORSCHOTEN, NL","    0",",,E","  227",",,E","  102",",,E"
"NLE00155389","2018-10-16","52.1394","4.4364","-1.0","VOORSCHOTEN, NL","    0",",,E","  239",",,E","  103",",,E"
"NLE00155389","2018-10-17","52.1394","4.4364","-1.0","VOORSCHOTEN, NL","    0",",,E","  182",",,E","   79",",,E"
"NLE00155389","2018-10-18","52.1394","4.4364","-1.0","VOORSCHOTEN, NL","    3",",,E","  162",",,E","   91",",,E"
"NLE00155389","2018-10-19","52.1394","4.4364","-1.0","VOORSCHOTEN, NL","    0",",,E","  149",",,E","   24",",,E"
"NLE00155389","2018-10-20","52.1394","4.4364","-1.0","VOORSCHOTEN, NL","    0",",,E","  156",",,E","   28",",,E"
"NLE00155389","2018-10-21","52.1394","4.4364","-1.0","VOORSCHOTEN, NL","    0",",,E","  161",",,E","   77",",,E"
"NLE00155389","2018-10-22","52.1394","4.4364","-1.0","VOORSCHOTEN, NL","   17",",,E","  146",",,E","   48",",,E"
"NLE00155389","2018-10-23","52.1394","4.4364","-1.0","VOORSCHOTEN, NL","    0",",,E","  149",",,E","  110",",,E"
"NLE00155389","2018-10-24","52.1394","4.4364","-1.0","VOORSCHOTEN, NL","    9",",,E","  157",",,E","  123",",,E"
"NLE00155389","2018-10-25","52.1394","4.4364","-1.0","VOORSCHOTEN, NL","    3",",,E","  136",",,E","  110",",,E"
"NLE00155389","2018-10-26","52.1394","4.4364","-1.0","VOORSCHOTEN, NL","   58",",,E","  121",",,E","   62",",,E"
"NLE00155389","2018-10-27","52.1394","4.4364","-1.0","VOORSCHOTEN, NL","   99",",,E","  106",",,E","   32",",,E"
"NLE00155389","2018-10-28","52.1394","4.4364","-1.0","VOORSCHOTEN, NL","    0",",,E","   79",",,E","   19",",,E"
"NLE00155389","2018-10-29","52.1394","4.4364","-1.0","VOORSCHOTEN, NL","    0",",,E","   62",",,E","   -1",",,E"
