"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"MCM00045011","2018-08-14","22.15","113.592","6.1","MACAU INTERNATIONAL, MC","   15",",,S","  310",",,S","  256",",,S","  280","H,,S"
"MCM00045011","2018-08-15","22.15","113.592","6.1","MACAU INTERNATIONAL, MC","  145",",,S","  300",",,S","  256",",,S","  282","H,,S"
"MCM00045011","2018-08-16","22.15","113.592","6.1","MACAU INTERNATIONAL, MC","   71",",,S",,,"  253",",,S","  284","H,,S"
"MCM00045011","2018-08-17","22.15","113.592","6.1","MACAU INTERNATIONAL, MC","   15",",,S",,,,,"  272","H,,S"
"MCM00045011","2018-08-18","22.15","113.592","6.1","MACAU INTERNATIONAL, MC","  406",",,S","  301",",,S","  259",",,S","  282","H,,S"
"MCM00045011","2018-08-19","22.15","113.592","6.1","MACAU INTERNATIONAL, MC","   81",",,S",,,"  262",",,S","  288","H,,S"
"MCM00045011","2018-08-20","22.15","113.592","6.1","MACAU INTERNATIONAL, MC","   28",",,S","  304",",,S",,,"  279","H,,S"
"MCM00045011","2018-08-21","22.15","113.592","6.1","MACAU INTERNATIONAL, MC","   15",",,S","  333",",,S","  251",",,S","  293","H,,S"
"MCM00045011","2018-08-22","22.15","113.592","6.1","MACAU INTERNATIONAL, MC","    0",",,S","  336",",,S",,,"  288","H,,S"
"MCM00045011","2018-08-23","22.15","113.592","6.1","MACAU INTERNATIONAL, MC","   46",",,S","  313",",,S","  250",",,S","  295","H,,S"
"MCM00045011","2018-08-24","22.15","113.592","6.1","MACAU INTERNATIONAL, MC","    0",",,S","  328",",,S","  270",",,S","  297","H,,S"
"MCM00045011","2018-08-25","22.15","113.592","6.1","MACAU INTERNATIONAL, MC","    0",",,S","  343",",,S","  268",",,S","  303","H,,S"
"MCM00045011","2018-08-26","22.15","113.592","6.1","MACAU INTERNATIONAL, MC","    0",",,S","  339",",,S",,,"  289","H,,S"
"MCM00045011","2018-08-27","22.15","113.592","6.1","MACAU INTERNATIONAL, MC","  221",",,S","  295",",,S",,,"  267","H,,S"
"MCM00045011","2018-08-28","22.15","113.592","6.1","MACAU INTERNATIONAL, MC"," 1077",",,S",,,"  235",",,S","  276","H,,S"
"MCM00045011","2018-08-29","22.15","113.592","6.1","MACAU INTERNATIONAL, MC","   74",",,S",,,"  262",",,S","  283","H,,S"
"MCM00045011","2018-08-30","22.15","113.592","6.1","MACAU INTERNATIONAL, MC","  193",",,S",,,"  259",",,S","  283","H,,S"
"MCM00045011","2018-08-31","22.15","113.592","6.1","MACAU INTERNATIONAL, MC","  249",",,S",,,"  246",",,S","  283","H,,S"
"MCM00045011","2018-09-01","22.15","113.592","6.1","MACAU INTERNATIONAL, MC","   46",",,S",,,,,"  267","H,,S"
"MCM00045011","2018-09-02","22.15","113.592","6.1","MACAU INTERNATIONAL, MC","  589",",,S","  283",",,S","  240",",,S","  267","H,,S"
"MCM00045011","2018-09-03","22.15","113.592","6.1","MACAU INTERNATIONAL, MC","   23",",,S","  296",",,S","  250",",,S","  278","H,,S"
"MCM00045011","2018-09-04","22.15","113.592","6.1","MACAU INTERNATIONAL, MC","  193",",,S","  323",",,S","  260",",,S","  293","H,,S"
"MCM00045011","2018-09-05","22.15","113.592","6.1","MACAU INTERNATIONAL, MC","    0",",,S","  333",",,S","  269",",,S","  300","H,,S"
"MCM00045011","2018-09-06","22.15","113.592","6.1","MACAU INTERNATIONAL, MC","    0",",,S","  317",",,S","  270",",,S","  298","H,,S"
"MCM00045011","2018-09-07","22.15","113.592","6.1","MACAU INTERNATIONAL, MC","    0",",,S","  317",",,S",,,"  293","H,,S"
"MCM00045011","2018-09-08","22.15","113.592","6.1","MACAU INTERNATIONAL, MC","    0",",,S","  318",",,S","  252",",,S","  282","H,,S"
"MCM00045011","2018-09-09","22.15","113.592","6.1","MACAU INTERNATIONAL, MC","    0",",,S","  316",",,S","  250",",,S","  277","H,,S"
"MCM00045011","2018-09-10","22.15","113.592","6.1","MACAU INTERNATIONAL, MC","    0",",,S","  307",",,S",,,"  271","H,,S"
"MCM00045011","2018-09-11","22.15","113.592","6.1","MACAU INTERNATIONAL, MC","    0",",,S","  327",",,S","  244",",,S","  291","H,,S"
"MCM00045011","2018-09-12","22.15","113.592","6.1","MACAU INTERNATIONAL, MC","    0",",,S","  320",",,S",,,"  281","H,,S"
"MCM00045011","2018-09-13","22.15","113.592","6.1","MACAU INTERNATIONAL, MC","   13",",,S","  305",",,S",,,"  283","H,,S"
"MCM00045011","2018-09-14","22.15","113.592","6.1","MACAU INTERNATIONAL, MC","    0",",,S","  341",",,S","  255",",,S","  287","H,,S"
"MCM00045011","2018-09-15","22.15","113.592","6.1","MACAU INTERNATIONAL, MC","   33",",,S","  351",",,S","  247",",,S","  316","H,,S"
"MCM00045011","2018-09-16","22.15","113.592","6.1","MACAU INTERNATIONAL, MC","    0",",,S",,,,,"  264","H,,S"
"MCM00045011","2018-09-18","22.15","113.592","6.1","MACAU INTERNATIONAL, MC",,,"  298",",,S",,,"  271","H,,S"
"MCM00045011","2018-09-19","22.15","113.592","6.1","MACAU INTERNATIONAL, MC","    0",",,S","  326",",,S","  252",",,S","  287","H,,S"
"MCM00045011","2018-09-20","22.15","113.592","6.1","MACAU INTERNATIONAL, MC","    0",",,S","  322",",,S","  261",",,S","  291","H,,S"
"MCM00045011","2018-09-21","22.15","113.592","6.1","MACAU INTERNATIONAL, MC","    0",",,S","  318",",,S",,,"  288","H,,S"
"MCM00045011","2018-09-22","22.15","113.592","6.1","MACAU INTERNATIONAL, MC","    0",",,S","  319",",,S","  258",",,S","  290","H,,S"
"MCM00045011","2018-09-23","22.15","113.592","6.1","MACAU INTERNATIONAL, MC","   61",",,S","  309",",,S","  259",",,S","  288","H,,S"
"MCM00045011","2018-09-24","22.15","113.592","6.1","MACAU INTERNATIONAL, MC","    0",",,S",,,,,"  273","H,,S"
"MCM00045011","2018-09-25","22.15","113.592","6.1","MACAU INTERNATIONAL, MC","   33",",,S","  297",",,S","  243",",,S","  274","H,,S"
"MCM00045011","2018-09-26","22.15","113.592","6.1","MACAU INTERNATIONAL, MC","    0",",,S",,,"  250",",,S","  272","H,,S"
"MCM00045011","2018-09-27","22.15","113.592","6.1","MACAU INTERNATIONAL, MC","   53",",,S","  310",",,S","  244",",,S","  269","H,,S"
"MCM00045011","2018-09-28","22.15","113.592","6.1","MACAU INTERNATIONAL, MC","    0",",,S","  307",",,S",,,"  263","H,,S"
"MCM00045011","2018-09-29","22.15","113.592","6.1","MACAU INTERNATIONAL, MC","    0",",,S","  306",",,S","  222",",,S","  274","H,,S"
"MCM00045011","2018-09-30","22.15","113.592","6.1","MACAU INTERNATIONAL, MC","    0",",,S","  308",",,S","  236",",,S","  274","H,,S"
"MCM00045011","2018-10-01","22.15","113.592","6.1","MACAU INTERNATIONAL, MC","    0",",,S","  300",",,S",,,"  272","H,,S"
"MCM00045011","2018-10-02","22.15","113.592","6.1","MACAU INTERNATIONAL, MC","    0",",,S","  307",",,S",,,"  269","H,,S"
"MCM00045011","2018-10-03","22.15","113.592","6.1","MACAU INTERNATIONAL, MC","    0",",,S","  305",",,S",,,"  266","H,,S"
"MCM00045011","2018-10-04","22.15","113.592","6.1","MACAU INTERNATIONAL, MC","    0",",,S","  301",",,S","  223",",,S","  270","H,,S"
"MCM00045011","2018-10-05","22.15","113.592","6.1","MACAU INTERNATIONAL, MC","    0",",,S","  298",",,S","  223",",,S","  266","H,,S"
"MCM00045011","2018-10-06","22.15","113.592","6.1","MACAU INTERNATIONAL, MC","    0",",,S","  300",",,S","  218",",,S","  267","H,,S"
"MCM00045011","2018-10-07","22.15","113.592","6.1","MACAU INTERNATIONAL, MC","    0",",,S","  310",",,S","  231",",,S","  268","H,,S"
"MCM00045011","2018-10-08","22.15","113.592","6.1","MACAU INTERNATIONAL, MC","    0",",,S","  308",",,S","  243",",,S","  266","H,,S"
"MCM00045011","2018-10-09","22.15","113.592","6.1","MACAU INTERNATIONAL, MC","    0",",,S","  292",",,S",,,"  267","H,,S"
"MCM00045011","2018-10-10","22.15","113.592","6.1","MACAU INTERNATIONAL, MC","    0",",,S","  288",",,S",,,"  241","H,,S"
"MCM00045011","2018-10-11","22.15","113.592","6.1","MACAU INTERNATIONAL, MC","  343",",,S","  240",",,S",,,"  229","H,,S"
"MCM00045011","2018-10-12","22.15","113.592","6.1","MACAU INTERNATIONAL, MC","    0",",,S","  278",",,S","  203",",,S","  243","H,,S"
"MCM00045011","2018-10-13","22.15","113.592","6.1","MACAU INTERNATIONAL, MC","    0",",,S","  274",",,S","  215",",,S","  251","H,,S"
"MCM00045011","2018-10-14","22.15","113.592","6.1","MACAU INTERNATIONAL, MC","    0",",,S",,,"  236",",,S","  257","H,,S"
"MCM00045011","2018-10-15","22.15","113.592","6.1","MACAU INTERNATIONAL, MC","    0",",,S","  285",",,S",,,"  262","H,,S"
"MCM00045011","2018-10-16","22.15","113.592","6.1","MACAU INTERNATIONAL, MC","  130",",,S","  277",",,S",,,"  241","H,,S"
"MCM00045011","2018-10-17","22.15","113.592","6.1","MACAU INTERNATIONAL, MC","    5",",,S",,,,,"  222","H,,S"
"MCM00045011","2018-10-18","22.15","113.592","6.1","MACAU INTERNATIONAL, MC","  185",",,S",,,"  194",",,S","  233","H,,S"
"MCM00045011","2018-10-19","22.15","113.592","6.1","MACAU INTERNATIONAL, MC","    8",",,S",,,"  221",",,S","  249","H,,S"
"MCM00045011","2018-10-20","22.15","113.592","6.1","MACAU INTERNATIONAL, MC","   25",",,S",,,,,"  246","H,,S"
"MCM00045011","2018-10-21","22.15","113.592","6.1","MACAU INTERNATIONAL, MC","   10",",,S","  264",",,S","  217",",,S","  250","H,,S"
"MCM00045011","2018-10-22","22.15","113.592","6.1","MACAU INTERNATIONAL, MC","    0",",,S","  277",",,S",,,"  255","H,,S"
"MCM00045011","2018-10-23","22.15","113.592","6.1","MACAU INTERNATIONAL, MC",,,,,,,"  251","H,,S"
"MCM00045011","2018-10-24","22.15","113.592","6.1","MACAU INTERNATIONAL, MC","    0",",,S","  286",",,S","  222",",,S","  252","H,,S"
"MCM00045011","2018-10-25","22.15","113.592","6.1","MACAU INTERNATIONAL, MC","    3",",,S","  274",",,S",,,"  253","H,,S"
"MCM00045011","2018-10-26","22.15","113.592","6.1","MACAU INTERNATIONAL, MC","    0",",,S","  281",",,S","  225",",,S","  260","H,,S"
"MCM00045011","2018-10-27","22.15","113.592","6.1","MACAU INTERNATIONAL, MC","    0",",,S","  285",",,S",,,"  252","H,,S"
"MCM00045011","2018-10-28","22.15","113.592","6.1","MACAU INTERNATIONAL, MC","    0",",,S","  270",",,S","  199",",,S","  237","H,,S"
"MCM00045011","2018-10-29","22.15","113.592","6.1","MACAU INTERNATIONAL, MC","    0",",,S","  281",",,S","  195",",,S","  245","H,,S"
"MCM00045011","2018-10-30","22.15","113.592","6.1","MACAU INTERNATIONAL, MC","    0",",,S","  276",",,S","  208",",,S","  248","H,,S"
"MCM00045011","2018-10-31","22.15","113.592","6.1","MACAU INTERNATIONAL, MC","    0",",,S",,,"  205",",,S","  245","H,,S"
"MCM00045011","2018-11-01","22.15","113.592","6.1","MACAU INTERNATIONAL, MC","    0",",,S","  272",",,S",,,"  233","H,,S"
"MCM00045011","2018-11-02","22.15","113.592","6.1","MACAU INTERNATIONAL, MC","    0",",,S","  244",",,S",,,"  204","H,,S"
"MCM00045011","2018-11-03","22.15","113.592","6.1","MACAU INTERNATIONAL, MC","    0",",,S","  242",",,S","  189",",,S","  224","H,,S"
"MCM00045011","2018-11-04","22.15","113.592","6.1","MACAU INTERNATIONAL, MC","    0",",,S","  273",",,S","  206",",,S","  240","H,,S"
"MCM00045011","2018-11-05","22.15","113.592","6.1","MACAU INTERNATIONAL, MC","    0",",,S","  286",",,S","  223",",,S","  245","H,,S"
"MCM00045011","2018-11-06","22.15","113.592","6.1","MACAU INTERNATIONAL, MC","    0",",,S","  288",",,S","  220",",,S","  250","H,,S"
"MCM00045011","2018-11-07","22.15","113.592","6.1","MACAU INTERNATIONAL, MC","    0",",,S","  289",",,S","  224",",,S","  254","H,,S"
"MCM00045011","2018-11-08","22.15","113.592","6.1","MACAU INTERNATIONAL, MC","    0",",,S","  284",",,S",,,"  241","H,,S"
"MCM00045011","2018-11-09","22.15","113.592","6.1","MACAU INTERNATIONAL, MC","    0",",,S","  274",",,S","  202",",,S","  241","H,,S"
"MCM00045011","2018-11-10","22.15","113.592","6.1","MACAU INTERNATIONAL, MC","    0",",,S",,,,,"  239","H,,S"
"MCM00045011","2018-11-11","22.15","113.592","6.1","MACAU INTERNATIONAL, MC","    0",",,S","  279",",,S","  210",",,S","  244","H,,S"
"MCM00045011","2018-11-12","22.15","113.592","6.1","MACAU INTERNATIONAL, MC","    0",",,S","  292",",,S",,,"  252","H,,S"
"MCM00045011","2018-11-13","22.15","113.592","6.1","MACAU INTERNATIONAL, MC","    0",",,S","  275",",,S","  211",",,S","  241","H,,S"
"MCM00045011","2018-11-14","22.15","113.592","6.1","MACAU INTERNATIONAL, MC","    0",",,S",,,"  220",",,S","  239","H,,S"
"MCM00045011","2018-11-15","22.15","113.592","6.1","MACAU INTERNATIONAL, MC","    0",",,S",,,"  221",",,S","  239","H,,S"
"MCM00045011","2018-11-16","22.15","113.592","6.1","MACAU INTERNATIONAL, MC","    0",",,S",,,"  226",",,S","  243","H,,S"
"MCM00045011","2018-11-23","22.15","113.592","6.1","MACAU INTERNATIONAL, MC","    0",",,S","  229",",,S","  170",",,S","  211","H,,S"
"MCM00045011","2018-11-24","22.15","113.592","6.1","MACAU INTERNATIONAL, MC","    0",",,S","  243",",,S","  182",",,S","  220","H,,S"
"MCM00045011","2018-11-25","22.15","113.592","6.1","MACAU INTERNATIONAL, MC","    0",",,S",,,,,"  187","H,,S"
"MCM00045011","2018-11-26","22.15","113.592","6.1","MACAU INTERNATIONAL, MC","  320",",,S",,,"  160",",,S","  206","H,,S"
"MCM00045011","2018-11-27","22.15","113.592","6.1","MACAU INTERNATIONAL, MC","    3",",,S","  211",",,S",,,"  199","H,,S"
"MCM00045011","2018-11-28","22.15","113.592","6.1","MACAU INTERNATIONAL, MC","  173",",,S","  221",",,S","  182",",,S","  212","H,,S"
"MCM00045011","2018-11-29","22.15","113.592","6.1","MACAU INTERNATIONAL, MC","    5",",,S","  248",",,S","  183",",,S","  219","H,,S"
"MCM00045011","2018-11-30","22.15","113.592","6.1","MACAU INTERNATIONAL, MC","    0",",,S","  249",",,S","  198",",,S","  223","H,,S"
"MCM00045011","2018-12-01","22.15","113.592","6.1","MACAU INTERNATIONAL, MC","    0",",,S","  262",",,S","  208",",,S","  228","H,,S"
"MCM00045011","2018-12-02","22.15","113.592","6.1","MACAU INTERNATIONAL, MC","    0",",,S",,,"  207",",,S","  232","H,,S"
"MCM00045011","2018-12-03","22.15","113.592","6.1","MACAU INTERNATIONAL, MC","    0",",,S",,,"  210",",,S","  236","H,,S"
"MCM00045011","2018-12-04","22.15","113.592","6.1","MACAU INTERNATIONAL, MC","    0",",,S","  288",",,S","  203",",,S","  246","H,,S"
"MCM00045011","2018-12-05","22.15","113.592","6.1","MACAU INTERNATIONAL, MC","    0",",,S","  250",",,S",,,"  235","H,,S"
"MCM00045011","2018-12-06","22.15","113.592","6.1","MACAU INTERNATIONAL, MC","    0",",,S","  258",",,S",,,"  232","H,,S"
"MCM00045011","2018-12-07","22.15","113.592","6.1","MACAU INTERNATIONAL, MC","    0",",,S",,,,,"  181","H,,S"
"MCM00045011","2018-12-08","22.15","113.592","6.1","MACAU INTERNATIONAL, MC","    0",",,S","  182",",,S",,,"  159","H,,S"
"MCM00045011","2018-12-09","22.15","113.592","6.1","MACAU INTERNATIONAL, MC","    0",",,S",,,,,"  137","H,,S"
"MCM00045011","2018-12-10","22.15","113.592","6.1","MACAU INTERNATIONAL, MC","   33",",,S",,,"  107",",,S","  148","H,,S"
"MCM00045011","2018-12-11","22.15","113.592","6.1","MACAU INTERNATIONAL, MC","    0",",,S","  188",",,S",,,"  146","H,,S"
"MCM00045011","2018-12-12","22.15","113.592","6.1","MACAU INTERNATIONAL, MC","    0",",,S",,,"  104",",,S","  125","H,,S"
"MCM00045011","2018-12-13","22.15","113.592","6.1","MACAU INTERNATIONAL, MC","    0",",,S","  150",",,S","  104",",,S","  141","H,,S"
"MCM00045011","2018-12-14","22.15","113.592","6.1","MACAU INTERNATIONAL, MC","    0",",,S",,,"  122",",,S","  154","H,,S"
"MCM00045011","2018-12-15","22.15","113.592","6.1","MACAU INTERNATIONAL, MC","    0",",,S","  217",",,S","  138",",,S","  177","H,,S"
"MCM00045011","2018-12-16","22.15","113.592","6.1","MACAU INTERNATIONAL, MC","    0",",,S","  191",",,S",,,"  169","H,,S"
"MCM00045011","2018-12-17","22.15","113.592","6.1","MACAU INTERNATIONAL, MC","    0",",,S","  200",",,S","  129",",,S","  163","H,,S"
"MCM00045011","2018-12-18","22.15","113.592","6.1","MACAU INTERNATIONAL, MC","    0",",,S","  211",",,S","  126",",,S","  184","H,,S"
"MCM00045011","2018-12-19","22.15","113.592","6.1","MACAU INTERNATIONAL, MC","    0",",,S","  214",",,S","  167",",,S","  199","H,,S"
"MCM00045011","2018-12-20","22.15","113.592","6.1","MACAU INTERNATIONAL, MC","    5",",,S","  243",",,S","  191",",,S","  214","H,,S"
"MCM00045011","2018-12-21","22.15","113.592","6.1","MACAU INTERNATIONAL, MC","    0",",,S","  245",",,S",,,"  219","H,,S"
"MCM00045011","2018-12-22","22.15","113.592","6.1","MACAU INTERNATIONAL, MC","    0",",,S","  255",",,S","  189",",,S","  220","H,,S"
"MCM00045011","2018-12-23","22.15","113.592","6.1","MACAU INTERNATIONAL, MC","    0",",,S","  224",",,S",,,"  193","H,,S"
"MCM00045011","2018-12-24","22.15","113.592","6.1","MACAU INTERNATIONAL, MC","   43",",,S",,,"  146",",,S","  173","H,,S"
"MCM00045011","2018-12-25","22.15","113.592","6.1","MACAU INTERNATIONAL, MC","    3",",,S",,,"  156",",,S","  191","H,,S"
"MCM00045011","2018-12-26","22.15","113.592","6.1","MACAU INTERNATIONAL, MC","    0",",,S","  251",",,S","  171",",,S","  207","H,,S"
"MCM00045011","2018-12-27","22.15","113.592","6.1","MACAU INTERNATIONAL, MC","    0",",,S","  232",",,S",,,"  201","H,,S"
"MCM00045011","2018-12-28","22.15","113.592","6.1","MACAU INTERNATIONAL, MC","    0",",,S","  202",",,S",,,"  171","H,,S"
"MCM00045011","2018-12-29","22.15","113.592","6.1","MACAU INTERNATIONAL, MC","    0",",,S","  155",",,S",,,"  127","H,,S"
"MCM00045011","2018-12-30","22.15","113.592","6.1","MACAU INTERNATIONAL, MC","    0",",,S","  133",",,S",,,"  108","H,,S"
"MCM00045011","2018-12-31","22.15","113.592","6.1","MACAU INTERNATIONAL, MC","    0",",,S","  121",",,S","   80",",,S","  100","H,,S"
"MCM00045011","2019-01-01","22.15","113.592","6.1","MACAU INTERNATIONAL, MC","    0",",,S","  143",",,S","   83",",,S","  116","H,,S"
"MCM00045011","2019-01-02","22.15","113.592","6.1","MACAU INTERNATIONAL, MC","    3",",,S",,,"   94",",,S","  123","H,,S"
"MCM00045011","2019-01-03","22.15","113.592","6.1","MACAU INTERNATIONAL, MC","    3",",,S","  160",",,S","  110",",,S","  139","H,,S"
"MCM00045011","2019-01-04","22.15","113.592","6.1","MACAU INTERNATIONAL, MC","    5",",,S","  194",",,S","  131",",,S","  169","H,,S"
"MCM00045011","2019-01-05","22.15","113.592","6.1","MACAU INTERNATIONAL, MC","    3",",,S","  213",",,S",,,"  175","H,,S"
"MCM00045011","2019-01-06","22.15","113.592","6.1","MACAU INTERNATIONAL, MC","    0",",,S","  195",",,S","  143",",,S","  167","H,,S"
"MCM00045011","2019-01-07","22.15","113.592","6.1","MACAU INTERNATIONAL, MC","    3",",,S","  201",",,S","  152",",,S","  178","H,,S"
"MCM00045011","2019-01-08","22.15","113.592","6.1","MACAU INTERNATIONAL, MC","    0",",,S","  202",",,S",,,"  172","H,,S"
"MCM00045011","2019-01-09","22.15","113.592","6.1","MACAU INTERNATIONAL, MC","    0",",,S",,,"  149",",,S","  173","H,,S"
"MCM00045011","2019-01-10","22.15","113.592","6.1","MACAU INTERNATIONAL, MC","    3",",,S","  203",",,S","  152",",,S","  184","H,,S"
"MCM00045011","2019-01-11","22.15","113.592","6.1","MACAU INTERNATIONAL, MC","    0",",,S","  247",",,S","  167",",,S","  192","H,,S"
"MCM00045011","2019-01-12","22.15","113.592","6.1","MACAU INTERNATIONAL, MC","    0",",,S","  244",",,S",,,"  194","H,,S"
"MCM00045011","2019-01-13","22.15","113.592","6.1","MACAU INTERNATIONAL, MC","    0",",,S","  196",",,S",,,"  185","H,,S"
"MCM00045011","2019-01-14","22.15","113.592","6.1","MACAU INTERNATIONAL, MC","    0",",,S","  204",",,S","  168",",,S","  185","H,,S"
