"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DATN","DATN_ATTRIBUTES","DATX","DATX_ATTRIBUTES","DWPR","DWPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDTN","MDTN_ATTRIBUTES","MDTX","MDTX_ATTRIBUTES"
"ASN00089002","2018-11-30","-37.5127","143.7911","435.2","BALLARAT AERODROME, AS","    0",",,a","  202",",,a","   88",",,a",,,,,,,,,,,,,,
"ASN00089002","2018-12-01","-37.5127","143.7911","435.2","BALLARAT AERODROME, AS","    0",",,a","  305",",,a","   29",",,a",,,,,,,,,,,,,,
"ASN00089002","2018-12-02","-37.5127","143.7911","435.2","BALLARAT AERODROME, AS","   52",",,a","  164",",,a","   90",",,a",,,,,,,,,,,,,,
"ASN00089002","2018-12-03","-37.5127","143.7911","435.2","BALLARAT AERODROME, AS","    0",",,a","  207",",,a","   64",",,a",,,,,,,,,,,,,,
"ASN00089002","2018-12-04","-37.5127","143.7911","435.2","BALLARAT AERODROME, AS","   14",",,a","  201",",,a","   98",",,a",,,,,,,,,,,,,,
"ASN00089002","2018-12-05","-37.5127","143.7911","435.2","BALLARAT AERODROME, AS","    0",",,a","  284",",,a","  100",",,a",,,,,,,,,,,,,,
"ASN00089002","2018-12-06","-37.5127","143.7911","435.2","BALLARAT AERODROME, AS","    0",",,a","  339",",,a","  108",",,a",,,,,,,,,,,,,,
"ASN00089002","2018-12-07","-37.5127","143.7911","435.2","BALLARAT AERODROME, AS","    0",",,a","  366",",,a","  226",",,a",,,,,,,,,,,,,,
"ASN00089002","2018-12-08","-37.5127","143.7911","435.2","BALLARAT AERODROME, AS","    0",",,a","  294",",,a","  179",",,a",,,,,,,,,,,,,,
"ASN00089002","2018-12-09","-37.5127","143.7911","435.2","BALLARAT AERODROME, AS","    2",",,a","  216",",,a","  132",",,a",,,,,,,,,,,,,,
"ASN00089002","2018-12-10","-37.5127","143.7911","435.2","BALLARAT AERODROME, AS","   40",",,a","  241",",,a","   78",",,a",,,,,,,,,,,,,,
"ASN00089002","2018-12-11","-37.5127","143.7911","435.2","BALLARAT AERODROME, AS","    0",",,a","  274",",,a","  100",",,a",,,,,,,,,,,,,,
"ASN00089002","2018-12-12","-37.5127","143.7911","435.2","BALLARAT AERODROME, AS","    0",",,a","  310",",,a","  106",",,a",,,,,,,,,,,,,,
"ASN00089002","2018-12-13","-37.5127","143.7911","435.2","BALLARAT AERODROME, AS","   74",",,a","  192",",,a","  139",",,a",,,,,,,,,,,,,,
"ASN00089002","2018-12-14","-37.5127","143.7911","435.2","BALLARAT AERODROME, AS","  210",",,a","  239",",,a","  122",",,a",,,,,,,,,,,,,,
"ASN00089002","2018-12-15","-37.5127","143.7911","435.2","BALLARAT AERODROME, AS","  416",",,a","  209",",,a","  128",",,a",,,,,,,,,,,,,,
"ASN00089002","2018-12-16","-37.5127","143.7911","435.2","BALLARAT AERODROME, AS","   26",",,a","  208",",,a","  104",",,a",,,,,,,,,,,,,,
"ASN00089002","2018-12-17","-37.5127","143.7911","435.2","BALLARAT AERODROME, AS","    0",",,a","  197",",,a","  118",",,a",,,,,,,,,,,,,,
"ASN00089002","2018-12-18","-37.5127","143.7911","435.2","BALLARAT AERODROME, AS","    0",",,a","  237",",,a","  115",",,a",,,,,,,,,,,,,,
"ASN00089002","2018-12-19","-37.5127","143.7911","435.2","BALLARAT AERODROME, AS","    0",",,a","  262",",,a","  134",",,a",,,,,,,,,,,,,,
"ASN00089002","2018-12-20","-37.5127","143.7911","435.2","BALLARAT AERODROME, AS","    8",",,a","  206",",,a","  114",",,a",,,,,,,,,,,,,,
"ASN00089002","2018-12-21","-37.5127","143.7911","435.2","BALLARAT AERODROME, AS","    0",",,a","  162",",,a","  106",",,a",,,,,,,,,,,,,,
"ASN00089002","2018-12-22","-37.5127","143.7911","435.2","BALLARAT AERODROME, AS","  140",",,a","  197",",,a","   97",",,a",,,,,,,,,,,,,,
"ASN00089002","2018-12-23","-37.5127","143.7911","435.2","BALLARAT AERODROME, AS","    2",",,a","  262",",,a","   71",",,a",,,,,,,,,,,,,,
"ASN00089002","2018-12-24","-37.5127","143.7911","435.2","BALLARAT AERODROME, AS","    0",",,a","  307",",,a","  102",",,a",,,,,,,,,,,,,,
"ASN00089002","2018-12-25","-37.5127","143.7911","435.2","BALLARAT AERODROME, AS","    0",",,a","  318",",,a","  113",",,a",,,,,,,,,,,,,,
"ASN00089002","2018-12-26","-37.5127","143.7911","435.2","BALLARAT AERODROME, AS","    0",",,a","  321",",,a","  118",",,a",,,,,,,,,,,,,,
"ASN00089002","2018-12-27","-37.5127","143.7911","435.2","BALLARAT AERODROME, AS","    0",",,a","  370",",,a","  132",",,a",,,,,,,,,,,,,,
"ASN00089002","2018-12-28","-37.5127","143.7911","435.2","BALLARAT AERODROME, AS","    0",",,a","  359",",,a","  208",",,a",,,,,,,,,,,,,,
"ASN00089002","2018-12-29","-37.5127","143.7911","435.2","BALLARAT AERODROME, AS","    6",",,a","  249",",,a","  168",",,a",,,,,,,,,,,,,,
"ASN00089002","2018-12-30","-37.5127","143.7911","435.2","BALLARAT AERODROME, AS","   12",",,a","  235",",,a","  151",",,a",,,,,,,,,,,,,,
"ASN00089002","2018-12-31","-37.5127","143.7911","435.2","BALLARAT AERODROME, AS","   34",",,a","  303",",,a","  126",",,a",,,,,,,,,,,,,,
"ASN00089002","2019-01-01","-37.5127","143.7911","435.2","BALLARAT AERODROME, AS","    0",",,a","  289",",,a","   80",",,a",,,,,,,,,,,,,,
"ASN00089002","2019-01-02","-37.5127","143.7911","435.2","BALLARAT AERODROME, AS","    0",",,a","  260",",,a","  133",",,a",,,,,,,,,,,,,,
"ASN00089002","2019-01-03","-37.5127","143.7911","435.2","BALLARAT AERODROME, AS","    0",",,a","  328",",,a","  123",",,a",,,,,,,,,,,,,,
"ASN00089002","2019-01-04","-37.5127","143.7911","435.2","BALLARAT AERODROME, AS","    0",",,a","  397",",,a","  166",",,a",,,,,,,,,,,,,,
"ASN00089002","2019-01-05","-37.5127","143.7911","435.2","BALLARAT AERODROME, AS","    4",",,a","  216",",,a","  115",",,a",,,,,,,,,,,,,,
"ASN00089002","2019-01-06","-37.5127","143.7911","435.2","BALLARAT AERODROME, AS","    0",",,a","  219",",,a","   73",",,a",,,,,,,,,,,,,,
"ASN00089002","2019-01-07","-37.5127","143.7911","435.2","BALLARAT AERODROME, AS","    0",",,a","  269",",,a","  126",",,a",,,,,,,,,,,,,,
"ASN00089002","2019-01-08","-37.5127","143.7911","435.2","BALLARAT AERODROME, AS","    0",",,a","  281",",,a","  117",",,a",,,,,,,,,,,,,,
"ASN00089002","2019-01-09","-37.5127","143.7911","435.2","BALLARAT AERODROME, AS","    0",",,a","  211",",,a","  108",",,a",,,,,,,,,,,,,,
"ASN00089002","2019-01-10","-37.5127","143.7911","435.2","BALLARAT AERODROME, AS","    0",",,a","  238",",,a","   59",",,a",,,,,,,,,,,,,,
"ASN00089002","2019-01-11","-37.5127","143.7911","435.2","BALLARAT AERODROME, AS","    0",",,a","  316",",,a","  106",",,a",,,,,,,,,,,,,,
"ASN00089002","2019-01-12","-37.5127","143.7911","435.2","BALLARAT AERODROME, AS","    0",",,a","  307",",,a","  156",",,a",,,,,,,,,,,,,,
"ASN00089002","2019-01-13","-37.5127","143.7911","435.2","BALLARAT AERODROME, AS","    0",",,a","  280",",,a","  114",",,a",,,,,,,,,,,,,,
"ASN00089002","2019-01-14","-37.5127","143.7911","435.2","BALLARAT AERODROME, AS","    0",",,a","  378",",,a","  109",",,a",,,,,,,,,,,,,,
"ASN00089002","2019-01-15","-37.5127","143.7911","435.2","BALLARAT AERODROME, AS","    0",",,a","  376",",,a","  139",",,a",,,,,,,,,,,,,,
"ASN00089002","2019-01-16","-37.5127","143.7911","435.2","BALLARAT AERODROME, AS","    0",",,a","  369",",,a","  155",",,a",,,,,,,,,,,,,,
"ASN00089002","2019-01-17","-37.5127","143.7911","435.2","BALLARAT AERODROME, AS","    0",",,a","  336",",,a","  204",",,a",,,,,,,,,,,,,,
"ASN00089002","2019-01-18","-37.5127","143.7911","435.2","BALLARAT AERODROME, AS","   16",",,a","  306",",,a","  179",",,a",,,,,,,,,,,,,,
"ASN00089002","2019-01-19","-37.5127","143.7911","435.2","BALLARAT AERODROME, AS","   18",",,a","  249",",,a","   92",",,a",,,,,,,,,,,,,,
"ASN00089002","2019-01-20","-37.5127","143.7911","435.2","BALLARAT AERODROME, AS","    0",",,a","  293",",,a","  108",",,a",,,,,,,,,,,,,,
"ASN00089002","2019-01-21","-37.5127","143.7911","435.2","BALLARAT AERODROME, AS","    0",",,a","  351",",,a","  145",",,a",,,,,,,,,,,,,,
"ASN00089002","2019-01-22","-37.5127","143.7911","435.2","BALLARAT AERODROME, AS","    0",",,a","  369",",,a","  153",",,a",,,,,,,,,,,,,,
"ASN00089002","2019-01-23","-37.5127","143.7911","435.2","BALLARAT AERODROME, AS","    0",",,a","  306",",,a","  139",",,a",,,,,,,,,,,,,,
"ASN00089002","2019-01-24","-37.5127","143.7911","435.2","BALLARAT AERODROME, AS","    0",",,a","  393",",,a","  146",",,a",,,,,,,,,,,,,,
"ASN00089002","2019-01-25","-37.5127","143.7911","435.2","BALLARAT AERODROME, AS","    0",",,a","  410",",,a","  247",",,a",,,,,,,,,,,,,,
"ASN00089002","2019-01-26","-37.5127","143.7911","435.2","BALLARAT AERODROME, AS","    0",",,a","  313",",,a","  149",",,a",,,,,,,,,,,,,,
"ASN00089002","2019-01-27","-37.5127","143.7911","435.2","BALLARAT AERODROME, AS","    0",",,a","  262",",,a","  120",",,a",,,,,,,,,,,,,,
"ASN00089002","2019-01-28","-37.5127","143.7911","435.2","BALLARAT AERODROME, AS","    0",",,a","  317",",,a","  112",",,a",,,,,,,,,,,,,,
"ASN00089002","2019-01-29","-37.5127","143.7911","435.2","BALLARAT AERODROME, AS","    0",",,a","  340",",,a","  110",",,a",,,,,,,,,,,,,,
"ASN00089002","2019-01-30","-37.5127","143.7911","435.2","BALLARAT AERODROME, AS","    0",",,a","  367",",,a","  117",",,a",,,,,,,,,,,,,,
"ASN00089002","2019-01-31","-37.5127","143.7911","435.2","BALLARAT AERODROME, AS","    2",",,a","  212",",,a","  119",",,a",,,,,,,,,,,,,,
"ASN00089002","2019-02-01","-37.5127","143.7911","435.2","BALLARAT AERODROME, AS","    0",",,a","  225",",,a","   84",",,a",,,,,,,,,,,,,,
"ASN00089002","2019-02-02","-37.5127","143.7911","435.2","BALLARAT AERODROME, AS","    0",",,a","  337",",,a","   79",",,a",,,,,,,,,,,,,,
"ASN00089002","2019-02-03","-37.5127","143.7911","435.2","BALLARAT AERODROME, AS","    0",",,a","  386",",,a","  117",",,a",,,,,,,,,,,,,,
"ASN00089002","2019-02-04","-37.5127","143.7911","435.2","BALLARAT AERODROME, AS","    0",",,a","  231",",,a","  146",",,a",,,,,,,,,,,,,,
"ASN00089002","2019-02-05","-37.5127","143.7911","435.2","BALLARAT AERODROME, AS","    0",",,a","  250",",,a","  127",",,a",,,,,,,,,,,,,,
"ASN00089002","2019-02-06","-37.5127","143.7911","435.2","BALLARAT AERODROME, AS","    0",",,a","  342",",,a","  145",",,a",,,,,,,,,,,,,,
"ASN00089002","2019-02-07","-37.5127","143.7911","435.2","BALLARAT AERODROME, AS","   86",",,a","  288",",,a","  166",",,a",,,,,,,,,,,,,,
"ASN00089002","2019-02-08","-37.5127","143.7911","435.2","BALLARAT AERODROME, AS","    0",",,a","  231",",,a","  144",",,a",,,,,,,,,,,,,,
"ASN00089002","2019-02-09","-37.5127","143.7911","435.2","BALLARAT AERODROME, AS","    4",",,a","  177",",,a","   91",",,a",,,,,,,,,,,,,,
"ASN00089002","2019-02-10","-37.5127","143.7911","435.2","BALLARAT AERODROME, AS","   10",",,a","  236",",,a","   56",",,a",,,,,,,,,,,,,,
"ASN00089002","2019-02-11","-37.5127","143.7911","435.2","BALLARAT AERODROME, AS","    0",",,a","  238",",,a","   94",",,a",,,,,,,,,,,,,,
"ASN00089002","2019-02-12","-37.5127","143.7911","435.2","BALLARAT AERODROME, AS","    0",",,a","  170",",,a","  139",",,a",,,,,,,,,,,,,,
"ASN00089002","2019-02-13","-37.5127","143.7911","435.2","BALLARAT AERODROME, AS","   18",",,a","  185",",,a","   60",",,a",,,,,,,,,,,,,,
"ASN00089002","2019-02-14","-37.5127","143.7911","435.2","BALLARAT AERODROME, AS","    4",",,a","  229",",,a","   41",",,a",,,,,,,,,,,,,,
"ASN00089002","2019-02-15","-37.5127","143.7911","435.2","BALLARAT AERODROME, AS","    2",",,a","  279",",,a","  109",",,a",,,,,,,,,,,,,,
"ASN00089002","2019-02-16","-37.5127","143.7911","435.2","BALLARAT AERODROME, AS","    0",",,a","  298",",,a","  117",",,a",,,,,,,,,,,,,,
"ASN00089002","2019-02-17","-37.5127","143.7911","435.2","BALLARAT AERODROME, AS","    0",",,a","  295",",,a","  114",",,a",,,,,,,,,,,,,,
"ASN00089002","2019-02-18","-37.5127","143.7911","435.2","BALLARAT AERODROME, AS","    0",",,a","  264",",,a","  160",",,a",,,,,,,,,,,,,,
"ASN00089002","2019-02-19","-37.5127","143.7911","435.2","BALLARAT AERODROME, AS","    0",",,a","  197",",,a","   88",",,a",,,,,,,,,,,,,,
"ASN00089002","2019-02-20","-37.5127","143.7911","435.2","BALLARAT AERODROME, AS","    0",",,a","  232",",,a","   69",",,a",,,,,,,,,,,,,,
"ASN00089002","2019-02-21","-37.5127","143.7911","435.2","BALLARAT AERODROME, AS","    0",",,a","  226",",,a","   78",",,a",,,,,,,,,,,,,,
"ASN00089002","2019-02-22","-37.5127","143.7911","435.2","BALLARAT AERODROME, AS","    0",",,a","  261",",,a","  113",",,a",,,,,,,,,,,,,,
"ASN00089002","2019-02-23","-37.5127","143.7911","435.2","BALLARAT AERODROME, AS","    0",",,a","  264",",,a","  120",",,a",,,,,,,,,,,,,,
"ASN00089002","2019-02-24","-37.5127","143.7911","435.2","BALLARAT AERODROME, AS","    0",",,a","  310",",,a","  107",",,a",,,,,,,,,,,,,,
"ASN00089002","2019-02-25","-37.5127","143.7911","435.2","BALLARAT AERODROME, AS","    0",",,a","  313",",,a","  156",",,a",,,,,,,,,,,,,,
"ASN00089002","2019-02-26","-37.5127","143.7911","435.2","BALLARAT AERODROME, AS","    0",",,a","  306",",,a","  139",",,a",,,,,,,,,,,,,,
"ASN00089002","2019-02-27","-37.5127","143.7911","435.2","BALLARAT AERODROME, AS","    0",",,a","  343",",,a","  111",",,a",,,,,,,,,,,,,,
"ASN00089002","2019-02-28","-37.5127","143.7911","435.2","BALLARAT AERODROME, AS","    0",",,a","  363",",,a","  176",",,a",,,,,,,,,,,,,,
"ASN00089002","2019-03-01","-37.5127","143.7911","435.2","BALLARAT AERODROME, AS","    0",",,a","  355",",,a","  216",",,a",,,,,,,,,,,,,,
"ASN00089002","2019-03-02","-37.5127","143.7911","435.2","BALLARAT AERODROME, AS","    0",",,a","  344",",,a","  200",",,a",,,,,,,,,,,,,,
"ASN00089002","2019-03-03","-37.5127","143.7911","435.2","BALLARAT AERODROME, AS","    0",",,a","  341",",,a","  211",",,a",,,,,,,,,,,,,,
"ASN00089002","2019-03-04","-37.5127","143.7911","435.2","BALLARAT AERODROME, AS","    0",",,a","  331",",,a","  137",",,a",,,,,,,,,,,,,,
"ASN00089002","2019-03-05","-37.5127","143.7911","435.2","BALLARAT AERODROME, AS","    0",",,a","  282",",,a","  120",",,a",,,,,,,,,,,,,,
"ASN00089002","2019-03-06","-37.5127","143.7911","435.2","BALLARAT AERODROME, AS","   12",",,a","  147",",,a","   80",",,a",,,,,,,,,,,,,,
"ASN00089002","2019-03-07","-37.5127","143.7911","435.2","BALLARAT AERODROME, AS","    2",",,a","  218",",,a","   12",",,a",,,,,,,,,,,,,,
"ASN00089002","2019-03-08","-37.5127","143.7911","435.2","BALLARAT AERODROME, AS","    2",",,a","  238",",,a","   93",",,a",,,,,,,,,,,,,,
"ASN00089002","2019-03-09","-37.5127","143.7911","435.2","BALLARAT AERODROME, AS","    0",",,a","  276",",,a","  128",",,a",,,,,,,,,,,,,,
"ASN00089002","2019-03-10","-37.5127","143.7911","435.2","BALLARAT AERODROME, AS","    0",",,a","  237",",,a","   99",",,a",,,,,,,,,,,,,,
"ASN00089002","2019-03-11","-37.5127","143.7911","435.2","BALLARAT AERODROME, AS","   20",",,a","  209",",,a","  125",",,a",,,,,,,,,,,,,,
"ASN00089002","2019-03-12","-37.5127","143.7911","435.2","BALLARAT AERODROME, AS","    6",",,a","  167",",,a","  105",",,a",,,,,,,,,,,,,,
"ASN00089002","2019-03-13","-37.5127","143.7911","435.2","BALLARAT AERODROME, AS","    8",",,a","  177",",,a","   23",",,a",,,,,,,,,,,,,,
"ASN00089002","2019-03-14","-37.5127","143.7911","435.2","BALLARAT AERODROME, AS","    0",",,a","  223",",,a","   47",",,a",,,,,,,,,,,,,,
"ASN00089002","2019-03-15","-37.5127","143.7911","435.2","BALLARAT AERODROME, AS","    0",",,a","  217",",,a","   79",",,a",,,,,,,,,,,,,,
"ASN00089002","2019-03-16","-37.5127","143.7911","435.2","BALLARAT AERODROME, AS","    0",",,a","  284",",,a","  116",",,a",,,,,,,,,,,,,,
"ASN00089002","2019-03-17","-37.5127","143.7911","435.2","BALLARAT AERODROME, AS","    0",",,a","  300",",,a","  113",",,a",,,,,,,,,,,,,,
"ASN00089002","2019-03-18","-37.5127","143.7911","435.2","BALLARAT AERODROME, AS","    0",",,a","  265",",,a","  136",",,a",,,,,,,,,,,,,,
"ASN00089002","2019-03-19","-37.5127","143.7911","435.2","BALLARAT AERODROME, AS","    0",",,a","  235",",,a","  151",",,a",,,,,,,,,,,,,,
"ASN00089002","2019-03-20","-37.5127","143.7911","435.2","BALLARAT AERODROME, AS","    0",",,a","  256",",,a","  160",",,a",,,,,,,,,,,,,,
"ASN00089002","2019-03-21","-37.5127","143.7911","435.2","BALLARAT AERODROME, AS","    0",",,a","  248",",,a","  163",",,a",,,,,,,,,,,,,,
"ASN00089002","2019-03-22","-37.5127","143.7911","435.2","BALLARAT AERODROME, AS","    0",",,a","  311",",,a","  160",",,a",,,,,,,,,,,,,,
"ASN00089002","2019-03-23","-37.5127","143.7911","435.2","BALLARAT AERODROME, AS","    0",",,a","  312",",,a","  171",",,a",,,,,,,,,,,,,,
"ASN00089002","2019-03-24","-37.5127","143.7911","435.2","BALLARAT AERODROME, AS","    0",",,a","  280",",,a","  106",",,a",,,,,,,,,,,,,,
"ASN00089002","2019-03-25","-37.5127","143.7911","435.2","BALLARAT AERODROME, AS","   14",",,a","  148",",,a","   92",",,a",,,,,,,,,,,,,,
"ASN00089002","2019-03-26","-37.5127","143.7911","435.2","BALLARAT AERODROME, AS","    4",",,a","  185",",,a","   49",",,a",,,,,,,,,,,,,,
"ASN00089002","2019-03-27","-37.5127","143.7911","435.2","BALLARAT AERODROME, AS","    0",",,a","  223",",,a","   44",",,a",,,,,,,,,,,,,,
"ASN00089002","2019-03-28","-37.5127","143.7911","435.2","BALLARAT AERODROME, AS","    0",",,a","  254",",,a","   65",",,a",,,,,,,,,,,,,,
"ASN00089002","2019-03-29","-37.5127","143.7911","435.2","BALLARAT AERODROME, AS","    0",",,a","  272",",,a","  126",",,a",,,,,,,,,,,,,,
"ASN00089002","2019-03-30","-37.5127","143.7911","435.2","BALLARAT AERODROME, AS","   20",",,a","  133",",,a","   47",",,a",,,,,,,,,,,,,,
"ASN00089002","2019-03-31","-37.5127","143.7911","435.2","BALLARAT AERODROME, AS","   68",",,a","  154",",,a","   59",",,a",,,,,,,,,,,,,,
"ASN00089002","2019-04-01","-37.5127","143.7911","435.2","BALLARAT AERODROME, AS","    8",",,a","  183",",,a","   74",",,a",,,,,,,,,,,,,,
"ASN00089002","2019-04-02","-37.5127","143.7911","435.2","BALLARAT AERODROME, AS","    0",",,a","  226",",,a","   31",",,a",,,,,,,,,,,,,,
"ASN00089002","2019-04-03","-37.5127","143.7911","435.2","BALLARAT AERODROME, AS","    0",",,a","  218",",,a","  101",",,a",,,,,,,,,,,,,,
"ASN00089002","2019-04-04","-37.5127","143.7911","435.2","BALLARAT AERODROME, AS","    0",",,a","  240",",,a","   96",",,a",,,,,,,,,,,,,,
"ASN00089002","2019-04-05","-37.5127","143.7911","435.2","BALLARAT AERODROME, AS","    0",",,a","  268",",,a","  110",",,a",,,,,,,,,,,,,,
"ASN00089002","2019-04-06","-37.5127","143.7911","435.2","BALLARAT AERODROME, AS","    0",",,a","  187",",,a","  116",",,a",,,,,,,,,,,,,,
"ASN00089002","2019-04-07","-37.5127","143.7911","435.2","BALLARAT AERODROME, AS","    0",",,a","  229",",,a","   43",",,a",,,,,,,,,,,,,,
"ASN00089002","2019-04-08","-37.5127","143.7911","435.2","BALLARAT AERODROME, AS","    0",",,a","  195",",,a","   70",",,a",,,,,,,,,,,,,,
"ASN00089002","2019-04-09","-37.5127","143.7911","435.2","BALLARAT AERODROME, AS","   44",",,a","  133",",,a","   60",",,a",,,,,,,,,,,,,,
"ASN00089002","2019-04-10","-37.5127","143.7911","435.2","BALLARAT AERODROME, AS","    8",",,a","  140",",,a","   27",",,a",,,,,,,,,,,,,,
"ASN00089002","2019-04-11","-37.5127","143.7911","435.2","BALLARAT AERODROME, AS","    0",",,a","  172",",,a","   62",",,a",,,,,,,,,,,,,,
"ASN00089002","2019-04-12","-37.5127","143.7911","435.2","BALLARAT AERODROME, AS","    0",",,a","  214",",,a","   23",",,a",,,,,,,,,,,,,,
"ASN00089002","2019-04-13","-37.5127","143.7911","435.2","BALLARAT AERODROME, AS","    0",",,a","  195",",,a","   44",",,a",,,,,,,,,,,,,,
"ASN00089002","2019-04-14","-37.5127","143.7911","435.2","BALLARAT AERODROME, AS","    0",",,a","  232",",,a","  118",",,a",,,,,,,,,,,,,,
"ASN00089002","2019-04-15","-37.5127","143.7911","435.2","BALLARAT AERODROME, AS","    0",",,a","  245",",,a","  108",",,a",,,,,,,,,,,,,,
"ASN00089002","2019-04-16","-37.5127","143.7911","435.2","BALLARAT AERODROME, AS","    0",",,a","  283",",,a","  172",",,a",,,,,,,,,,,,,,
"ASN00089002","2019-04-17","-37.5127","143.7911","435.2","BALLARAT AERODROME, AS","    0",",,a","  281",",,a","  185",",,a",,,,,,,,,,,,,,
"ASN00089002","2019-04-18","-37.5127","143.7911","435.2","BALLARAT AERODROME, AS","    0",",,a","  169",",,a","   54",",,a",,,,,,,,,,,,,,
"ASN00089002","2019-04-19","-37.5127","143.7911","435.2","BALLARAT AERODROME, AS","    0",",,a","  226",",,a","   82",",,a",,,,,,,,,,,,,,
"ASN00089002","2019-04-20","-37.5127","143.7911","435.2","BALLARAT AERODROME, AS","    0",",,a","  270",",,a","  103",",,a",,,,,,,,,,,,,,
"ASN00089002","2019-04-21","-37.5127","143.7911","435.2","BALLARAT AERODROME, AS","    0",",,a","  245",",,a","  162",",,a",,,,,,,,,,,,,,
"ASN00089002","2019-04-22","-37.5127","143.7911","435.2","BALLARAT AERODROME, AS","    0",",,a","  161",",,a","   95",",,a",,,,,,,,,,,,,,
"ASN00089002","2019-04-23","-37.5127","143.7911","435.2","BALLARAT AERODROME, AS","    0",",,a","  194",",,a","   91",",,a",,,,,,,,,,,,,,
"ASN00089002","2019-04-24","-37.5127","143.7911","435.2","BALLARAT AERODROME, AS","   40",",,a","  222",",,a","  103",",,a",,,,,,,,,,,,,,
"ASN00089002","2019-04-25","-37.5127","143.7911","435.2","BALLARAT AERODROME, AS","    2",",,a","  188",",,a","   54",",,a",,,,,,,,,,,,,,
"ASN00089002","2019-04-26","-37.5127","143.7911","435.2","BALLARAT AERODROME, AS","   22",",,a","  126",",,a","   76",",,a",,,,,,,,,,,,,,
"ASN00089002","2019-04-27","-37.5127","143.7911","435.2","BALLARAT AERODROME, AS","    4",",,a","  121",",,a","   18",",,a",,,,,,,,,,,,,,
"ASN00089002","2019-04-28","-37.5127","143.7911","435.2","BALLARAT AERODROME, AS","    4",",,a","  146",",,a","   74",",,a",,,,,,,,,,,,,,
"ASN00089002","2019-04-29","-37.5127","143.7911","435.2","BALLARAT AERODROME, AS","   12",",,a","  153",",,a","   77",",,a",,,,,,,,,,,,,,
"ASN00089002","2019-04-30","-37.5127","143.7911","435.2","BALLARAT AERODROME, AS","    0",",,a","  192",",,a","   52",",,a",,,,,,,,,,,,,,
"ASN00089002","2019-05-01","-37.5127","143.7911","435.2","BALLARAT AERODROME, AS","   84",",,a","  187",",,a","  107",",,a",,,,,,,,,,,,,,
"ASN00089002","2019-05-02","-37.5127","143.7911","435.2","BALLARAT AERODROME, AS","  192",",,a","  170",",,a","  120",",,a",,,,,,,,,,,,,,
"ASN00089002","2019-05-03","-37.5127","143.7911","435.2","BALLARAT AERODROME, AS","    2",",,a","  161",",,a","   46",",,a",,,,,,,,,,,,,,
"ASN00089002","2019-05-04","-37.5127","143.7911","435.2","BALLARAT AERODROME, AS","    6",",,a","  133",",,a","   83",",,a",,,,,,,,,,,,,,
"ASN00089002","2019-05-05","-37.5127","143.7911","435.2","BALLARAT AERODROME, AS","    6",",,a","  133",",,a","   79",",,a",,,,,,,,,,,,,,
"ASN00089002","2019-05-06","-37.5127","143.7911","435.2","BALLARAT AERODROME, AS","    6",",,a","  139",",,a","   57",",,a",,,,,,,,,,,,,,
"ASN00089002","2019-05-07","-37.5127","143.7911","435.2","BALLARAT AERODROME, AS","    0",",,a","  167",",,a","   16",",,a",,,,,,,,,,,,,,
"ASN00089002","2019-05-08","-37.5127","143.7911","435.2","BALLARAT AERODROME, AS","  130",",,a","  128",",,a","   77",",,a",,,,,,,,,,,,,,
"ASN00089002","2019-05-09","-37.5127","143.7911","435.2","BALLARAT AERODROME, AS","   10",",,a","  122",",,a","   52",",,a",,,,,,,,,,,,,,
"ASN00089002","2019-05-10","-37.5127","143.7911","435.2","BALLARAT AERODROME, AS","  438",",,a","   91",",,a","   56",",,a",,,,,,,,,,,,,,
"ASN00089002","2019-05-11","-37.5127","143.7911","435.2","BALLARAT AERODROME, AS","  130",",,a","  116",",,a","   53",",,a",,,,,,,,,,,,,,
"ASN00089002","2019-05-12","-37.5127","143.7911","435.2","BALLARAT AERODROME, AS","    2",",,a","  133",",,a","   79",",,a",,,,,,,,,,,,,,
"ASN00089002","2019-05-13","-37.5127","143.7911","435.2","BALLARAT AERODROME, AS","    2",",,a","  133",",,a","   91",",,a",,,,,,,,,,,,,,
"ASN00089002","2019-05-14","-37.5127","143.7911","435.2","BALLARAT AERODROME, AS","    0",",,a","  165",",,a","   63",",,a",,,,,,,,,,,,,,
"ASN00089002","2019-05-15","-37.5127","143.7911","435.2","BALLARAT AERODROME, AS","    0",",,a","  145",",,a","   69",",,a",,,,,,,,,,,,,,
"ASN00089002","2019-05-16","-37.5127","143.7911","435.2","BALLARAT AERODROME, AS","    0",",,a","  135",",,a","   21",",,a",,,,,,,,,,,,,,
"ASN00089002","2019-05-17","-37.5127","143.7911","435.2","BALLARAT AERODROME, AS","    2",",,a","  147",",,a","    6",",,a",,,,,,,,,,,,,,
"ASN00089002","2019-05-18","-37.5127","143.7911","435.2","BALLARAT AERODROME, AS","    0",",,a","  172",",,a","   20",",,a",,,,,,,,,,,,,,
"ASN00089002","2019-05-19","-37.5127","143.7911","435.2","BALLARAT AERODROME, AS","    0",",,a","  185",",,a","   50",",,a",,,,,,,,,,,,,,
"ASN00089002","2019-05-20","-37.5127","143.7911","435.2","BALLARAT AERODROME, AS","   14",",,a","  163",",,a","  110",",,a",,,,,,,,,,,,,,
