"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00005094","2018-11-07","-20.875","115.4056","6.4","BARROW ISLAND AIRPORT, AS","    0",",,a","  348",",,a","  240",",,a"
"ASN00005094","2018-11-08","-20.875","115.4056","6.4","BARROW ISLAND AIRPORT, AS","    0",",,a","  338",",,a","  235",",,a"
"ASN00005094","2018-11-09","-20.875","115.4056","6.4","BARROW ISLAND AIRPORT, AS","    0",",,a","  300",",,a","  232",",,a"
"ASN00005094","2018-11-10","-20.875","115.4056","6.4","BARROW ISLAND AIRPORT, AS","    0",",,a","  274",",,a","  226",",,a"
"ASN00005094","2018-11-11","-20.875","115.4056","6.4","BARROW ISLAND AIRPORT, AS","    0",",,a","  265",",,a","  211",",,a"
"ASN00005094","2018-11-12","-20.875","115.4056","6.4","BARROW ISLAND AIRPORT, AS","    0",",,a","  296",",,a","  215",",,a"
"ASN00005094","2018-11-13","-20.875","115.4056","6.4","BARROW ISLAND AIRPORT, AS","    0",",,a","  320",",,a","  226",",,a"
"ASN00005094","2018-11-14","-20.875","115.4056","6.4","BARROW ISLAND AIRPORT, AS","    0",",,a","  303",",,a","  203",",,a"
"ASN00005094","2018-11-15","-20.875","115.4056","6.4","BARROW ISLAND AIRPORT, AS","    0",",,a","  320",",,a","  233",",,a"
"ASN00005094","2018-11-16","-20.875","115.4056","6.4","BARROW ISLAND AIRPORT, AS","    0",",,a","  310",",,a","  248",",,a"
"ASN00005094","2018-11-17","-20.875","115.4056","6.4","BARROW ISLAND AIRPORT, AS","   30",",,a","  349",",,a","  229",",,a"
"ASN00005094","2018-11-18","-20.875","115.4056","6.4","BARROW ISLAND AIRPORT, AS","    0",",,a","  335",",,a","  253",",,a"
"ASN00005094","2018-11-19","-20.875","115.4056","6.4","BARROW ISLAND AIRPORT, AS","    0",",,a","  303",",,a","  240",",,a"
"ASN00005094","2018-11-20","-20.875","115.4056","6.4","BARROW ISLAND AIRPORT, AS","    0",",,a","  312",",,a","  230",",,a"
"ASN00005094","2018-11-21","-20.875","115.4056","6.4","BARROW ISLAND AIRPORT, AS","    0",",,a","  299",",,a","  222",",,a"
"ASN00005094","2018-11-22","-20.875","115.4056","6.4","BARROW ISLAND AIRPORT, AS","    0",",,a","  268",",,a","  219",",,a"
"ASN00005094","2018-11-23","-20.875","115.4056","6.4","BARROW ISLAND AIRPORT, AS","    0",",,a","  274",",,a","  206",",,a"
"ASN00005094","2018-11-24","-20.875","115.4056","6.4","BARROW ISLAND AIRPORT, AS","    0",",,a","  282",",,a","  212",",,a"
"ASN00005094","2018-11-25","-20.875","115.4056","6.4","BARROW ISLAND AIRPORT, AS","    0",",,a","  269",",,a","  214",",,a"
"ASN00005094","2018-11-26","-20.875","115.4056","6.4","BARROW ISLAND AIRPORT, AS","    0",",,a","  285",",,a","  210",",,a"
"ASN00005094","2018-11-27","-20.875","115.4056","6.4","BARROW ISLAND AIRPORT, AS","    0",",,a","  265",",,a","  204",",,a"
"ASN00005094","2018-11-28","-20.875","115.4056","6.4","BARROW ISLAND AIRPORT, AS","    0",",,a","  265",",,a","  207",",,a"
"ASN00005094","2018-11-29","-20.875","115.4056","6.4","BARROW ISLAND AIRPORT, AS","    0",",,a","  270",",,a","  210",",,a"
"ASN00005094","2018-11-30","-20.875","115.4056","6.4","BARROW ISLAND AIRPORT, AS","    0",",,a","  269",",,a","  211",",,a"
"ASN00005094","2018-12-01","-20.875","115.4056","6.4","BARROW ISLAND AIRPORT, AS","    0",",,a","  277",",,a","  216",",,a"
"ASN00005094","2018-12-02","-20.875","115.4056","6.4","BARROW ISLAND AIRPORT, AS","    0",",,a","  297",",,a","  205",",,a"
"ASN00005094","2018-12-03","-20.875","115.4056","6.4","BARROW ISLAND AIRPORT, AS","    0",",,a","  288",",,a","  207",",,a"
"ASN00005094","2018-12-04","-20.875","115.4056","6.4","BARROW ISLAND AIRPORT, AS","    0",",,a","  274",",,a","  221",",,a"
"ASN00005094","2018-12-05","-20.875","115.4056","6.4","BARROW ISLAND AIRPORT, AS","    0",",,a","  278",",,a","  217",",,a"
"ASN00005094","2018-12-06","-20.875","115.4056","6.4","BARROW ISLAND AIRPORT, AS","    0",",,a","  294",",,a","  218",",,a"
"ASN00005094","2018-12-07","-20.875","115.4056","6.4","BARROW ISLAND AIRPORT, AS","    4",",,a","  322",",,a","  236",",,a"
"ASN00005094","2018-12-08","-20.875","115.4056","6.4","BARROW ISLAND AIRPORT, AS","    0",",,a","  310",",,a","  239",",,a"
"ASN00005094","2018-12-09","-20.875","115.4056","6.4","BARROW ISLAND AIRPORT, AS","    0",",,a","  311",",,a","  244",",,a"
"ASN00005094","2018-12-10","-20.875","115.4056","6.4","BARROW ISLAND AIRPORT, AS","    0",",,a","  315",",,a","  245",",,a"
"ASN00005094","2018-12-11","-20.875","115.4056","6.4","BARROW ISLAND AIRPORT, AS","    0",",,a","  308",",,a","  252",",,a"
"ASN00005094","2018-12-12","-20.875","115.4056","6.4","BARROW ISLAND AIRPORT, AS","    0",",,a","  321",",,a","  247",",,a"
"ASN00005094","2018-12-13","-20.875","115.4056","6.4","BARROW ISLAND AIRPORT, AS","    0",",,a","  308",",,a","  239",",,a"
"ASN00005094","2018-12-14","-20.875","115.4056","6.4","BARROW ISLAND AIRPORT, AS","    0",",,a","  292",",,a","  227",",,a"
"ASN00005094","2018-12-15","-20.875","115.4056","6.4","BARROW ISLAND AIRPORT, AS","    0",",,a","  274",",,a","  224",",,a"
"ASN00005094","2018-12-16","-20.875","115.4056","6.4","BARROW ISLAND AIRPORT, AS","    0",",,a","  281",",,a","  213",",,a"
"ASN00005094","2018-12-17","-20.875","115.4056","6.4","BARROW ISLAND AIRPORT, AS","    0",",,a","  280",",,a","  206",",,a"
"ASN00005094","2018-12-18","-20.875","115.4056","6.4","BARROW ISLAND AIRPORT, AS","    0",",,a","  308",",,a","  219",",,a"
"ASN00005094","2018-12-19","-20.875","115.4056","6.4","BARROW ISLAND AIRPORT, AS","    0",",,a","  320",",,a","  231",",,a"
"ASN00005094","2018-12-20","-20.875","115.4056","6.4","BARROW ISLAND AIRPORT, AS","    0",",,a","  309",",,a","  227",",,a"
"ASN00005094","2018-12-21","-20.875","115.4056","6.4","BARROW ISLAND AIRPORT, AS","    0",",,a","  313",",,a","  211",",,a"
"ASN00005094","2018-12-22","-20.875","115.4056","6.4","BARROW ISLAND AIRPORT, AS","    0",",,a","  295",",,a","  227",",,a"
"ASN00005094","2018-12-23","-20.875","115.4056","6.4","BARROW ISLAND AIRPORT, AS","    0",",,a","  302",",,a","  237",",,a"
"ASN00005094","2018-12-24","-20.875","115.4056","6.4","BARROW ISLAND AIRPORT, AS","    0",",,a","  333",",,a","  237",",,a"
"ASN00005094","2018-12-25","-20.875","115.4056","6.4","BARROW ISLAND AIRPORT, AS","    0",",,a","  330",",,a","  237",",,a"
"ASN00005094","2018-12-26","-20.875","115.4056","6.4","BARROW ISLAND AIRPORT, AS","    0",",,a","  317",",,a","  241",",,a"
