"KZ000038223","2019-01-30","43.833","74.4","768.0","CHOKPAR, KZ",,,,,,,"  -73",",,S","  -13","H,,S"
"KZ000038223","2019-01-31","43.833","74.4","768.0","CHOKPAR, KZ",,,,,"   53",",,S",,,"   -5","H,,S"
"KZ000038223","2019-02-01","43.833","74.4","768.0","CHOKPAR, KZ",,,,,"  -35",",,S","  -64",",,S","  -50","H,,S"
"KZ000038223","2019-02-02","43.833","74.4","768.0","CHOKPAR, KZ",,,,,"  -20",",,S","  -71",",,S","  -43","H,,S"
"KZ000038223","2019-02-03","43.833","74.4","768.0","CHOKPAR, KZ",,,,,"   60",",,S","  -52",",,S","    3","H,,S"
"KZ000038223","2019-02-04","43.833","74.4","768.0","CHOKPAR, KZ",,,,,"  104",",,S","  -18",",,S","   36","H,,S"
"KZ000038223","2019-02-05","43.833","74.4","768.0","CHOKPAR, KZ",,,,,"   24",",,S",,,"   -3","H,,S"
"KZ000038223","2019-02-06","43.833","74.4","768.0","CHOKPAR, KZ",,,,," -130",",,S",,," -143","H,,S"
"KZ000038223","2019-02-07","43.833","74.4","768.0","CHOKPAR, KZ",,,,,"  -62",",,S"," -171",",,S"," -111","H,,S"
"KZ000038223","2019-02-08","43.833","74.4","768.0","CHOKPAR, KZ",,,,,"  -19",",,S"," -108",",,S","  -72","H,,S"
"KZ000038223","2019-02-09","43.833","74.4","768.0","CHOKPAR, KZ",,,,,,,"  -97",",,S","  -40","H,,S"
"KZ000038223","2019-02-10","43.833","74.4","768.0","CHOKPAR, KZ",,,,,"   24",",,S",,,"    0","H,,S"
"KZ000038223","2019-02-11","43.833","74.4","768.0","CHOKPAR, KZ",,,,,"   32",",,S","  -30",",,S","   10","H,,S"
"KZ000038223","2019-02-12","43.833","74.4","768.0","CHOKPAR, KZ",,,,,"   23",",,S",,,"  -11","H,,S"
"KZ000038223","2019-02-13","43.833","74.4","768.0","CHOKPAR, KZ",,,,,,,"  -52",",,S","  -24","H,,S"
"KZ000038223","2019-02-14","43.833","74.4","768.0","CHOKPAR, KZ",,,,,"   11",",,S","  -25",",,S","   -9","H,,S"
"KZ000038223","2019-02-15","43.833","74.4","768.0","CHOKPAR, KZ",,,,,"    9",",,S","  -22",",,S","   -7","H,,S"
"KZ000038223","2019-02-16","43.833","74.4","768.0","CHOKPAR, KZ",,,,,"   39",",,S","  -28",",,S","   -2","H,,S"
"KZ000038223","2019-02-17","43.833","74.4","768.0","CHOKPAR, KZ",,,,,"   46",",,S","  -32",",,S","   15","H,,S"
"KZ000038223","2019-02-18","43.833","74.4","768.0","CHOKPAR, KZ",,,,,"   24",",,S","  -17",",,S","   -3","H,,S"
"KZ000038223","2019-02-19","43.833","74.4","768.0","CHOKPAR, KZ",,,,,"   46",",,S","  -20",",,S","   11","H,,S"
"KZ000038223","2019-02-20","43.833","74.4","768.0","CHOKPAR, KZ",,,,,"   46",",,S",,,"    2","H,,S"
"KZ000038223","2019-02-21","43.833","74.4","768.0","CHOKPAR, KZ",,,,,"   18",",,S",,,"  -36","H,,S"
"KZ000038223","2019-02-22","43.833","74.4","768.0","CHOKPAR, KZ",,,,,"   -1",",,S","  -62",",,S","  -30","H,,S"
"KZ000038223","2019-02-23","43.833","74.4","768.0","CHOKPAR, KZ",,,,,"   40",",,S","  -62",",,S","  -12","H,,S"
"KZ000038223","2019-02-24","43.833","74.4","768.0","CHOKPAR, KZ",,,,,"   69",",,S","  -27",",,S","   29","H,,S"
"KZ000038223","2019-02-25","43.833","74.4","768.0","CHOKPAR, KZ",,,,,"   84",",,S","   -2",",,S","   18","H,,S"
"KZ000038223","2019-02-26","43.833","74.4","768.0","CHOKPAR, KZ",,,,,"   93",",,S","   -5",",,S","   41","H,,S"
"KZ000038223","2019-02-27","43.833","74.4","768.0","CHOKPAR, KZ",,,,,"   62",",,S","   -2",",,S","   31","H,,S"
"KZ000038223","2019-02-28","43.833","74.4","768.0","CHOKPAR, KZ",,,,,"  126",",,S","   10",",,S","   56","H,,S"
"KZ000038223","2019-03-01","43.833","74.4","768.0","CHOKPAR, KZ",,,,,"  107",",,S","   13",",,S","   54","H,,S"
"KZ000038223","2019-03-02","43.833","74.4","768.0","CHOKPAR, KZ",,,,,"  112",",,S","   13",",,S","   66","H,,S"
"KZ000038223","2019-03-03","43.833","74.4","768.0","CHOKPAR, KZ",,,,,"   83",",,S","   20",",,S","   58","H,,S"
"KZ000038223","2019-03-04","43.833","74.4","768.0","CHOKPAR, KZ",,,,,"  133",",,S","   16",",,S","   64","H,,S"
"KZ000038223","2019-03-05","43.833","74.4","768.0","CHOKPAR, KZ",,,,,"   83",",,S","   16",",,S","   48","H,,S"
"KZ000038223","2019-03-06","43.833","74.4","768.0","CHOKPAR, KZ",,,,,"   62",",,S","    9",",,S","   31","H,,S"
"KZ000038223","2019-03-07","43.833","74.4","768.0","CHOKPAR, KZ",,,,,"   85",",,S","   16",",,S","   47","H,,S"
"KZ000038223","2019-03-08","43.833","74.4","768.0","CHOKPAR, KZ",,,,,"  119",",,S","   -2",",,S","   65","H,,S"
"KZ000038223","2019-03-09","43.833","74.4","768.0","CHOKPAR, KZ",,,,,"   82",",,S","   20",",,S","   39","H,,S"
"KZ000038223","2019-03-10","43.833","74.4","768.0","CHOKPAR, KZ",,,,,"   87",",,S",,,"   47","H,,S"
"KZ000038223","2019-03-11","43.833","74.4","768.0","CHOKPAR, KZ",,,,,"   97",",,S","    6",",,S","   47","H,,S"
"KZ000038223","2019-03-12","43.833","74.4","768.0","CHOKPAR, KZ",,,,,"  124",",,S","    8",",,S","   65","H,,S"
"KZ000038223","2019-03-14","43.833","74.4","768.0","CHOKPAR, KZ",,,,,"  174",",,S","   47",",,S","  104","H,,S"
"KZ000038223","2019-03-15","43.833","74.4","768.0","CHOKPAR, KZ",,,,,"  184",",,S","   48",",,S","  131","H,,S"
"KZ000038223","2019-03-16","43.833","74.4","768.0","CHOKPAR, KZ",,,,,"  177",",,S",,,"  127","H,,S"
"KZ000038223","2019-03-17","43.833","74.4","768.0","CHOKPAR, KZ",,,,,"  204",",,S","   84",",,S","  129","H,,S"
"KZ000038223","2019-03-18","43.833","74.4","768.0","CHOKPAR, KZ",,,,,"  133",",,S",,,"   79","H,,S"
"KZ000038223","2019-03-19","43.833","74.4","768.0","CHOKPAR, KZ",,,,,"  116",",,S","   -4",",,S","   48","H,,S"
"KZ000038223","2019-03-20","43.833","74.4","768.0","CHOKPAR, KZ",,,,,"  151",",,S","   -4",",,S","   73","H,,S"
"KZ000038223","2019-03-21","43.833","74.4","768.0","CHOKPAR, KZ",,,,,"  153",",,S","   22",",,S","   91","H,,S"
"KZ000038223","2019-03-22","43.833","74.4","768.0","CHOKPAR, KZ",,,,,"  158",",,S","   49",",,S","   98","H,,S"
"KZ000038223","2019-03-23","43.833","74.4","768.0","CHOKPAR, KZ",,,,,"  198",",,S","   67",",,S","  131","H,,S"
"KZ000038223","2019-03-24","43.833","74.4","768.0","CHOKPAR, KZ",,,,,"  134",",,S","   61",",,S","   67","H,,S"
"KZ000038223","2019-03-25","43.833","74.4","768.0","CHOKPAR, KZ",,,,,"  167",",,S","   50",",,S","  108","H,,S"
"KZ000038223","2019-03-26","43.833","74.4","768.0","CHOKPAR, KZ",,,,,"  214",",,S","   59",",,S","  143","H,,S"
"KZ000038223","2019-03-27","43.833","74.4","768.0","CHOKPAR, KZ",,,,,"  216",",,S","  111",",,S","  162","H,,S"
"KZ000038223","2019-03-28","43.833","74.4","768.0","CHOKPAR, KZ",,,,,"  204",",,S","  111",",,S","  144","H,,S"
"KZ000038223","2019-03-29","43.833","74.4","768.0","CHOKPAR, KZ",,,,,"  222",",,S","   98",",,S","  157","H,,S"
"KZ000038223","2019-03-30","43.833","74.4","768.0","CHOKPAR, KZ",,,,,"  111",",,S","   63",",,S","   82","H,,S"
"KZ000038223","2019-03-31","43.833","74.4","768.0","CHOKPAR, KZ",,,,,"  185",",,S","   53",",,S","  121","H,,S"
"KZ000038223","2019-04-01","43.833","74.4","768.0","CHOKPAR, KZ",,,,,"  140",",,S",,,"   77","H,,S"
"KZ000038223","2019-04-02","43.833","74.4","768.0","CHOKPAR, KZ",,,,,"   77",",,S","   47",",,S","   58","H,,S"
"KZ000038223","2019-04-03","43.833","74.4","768.0","CHOKPAR, KZ",,,,,"  236",",,S","   46",",,S","  140","H,,S"
"KZ000038223","2019-04-04","43.833","74.4","768.0","CHOKPAR, KZ",,,,,"  206",",,S","  103",",,S","  150","H,,S"
"KZ000038223","2019-04-05","43.833","74.4","768.0","CHOKPAR, KZ",,,,,"  199",",,S","  108",",,S","  145","H,,S"
"KZ000038223","2019-04-06","43.833","74.4","768.0","CHOKPAR, KZ",,,,,"  107",",,S",,,"   84","H,,S"
"KZ000038223","2019-04-07","43.833","74.4","768.0","CHOKPAR, KZ",,,,,"  145",",,S","   46",",,S","   94","H,,S"
"KZ000038223","2019-04-08","43.833","74.4","768.0","CHOKPAR, KZ",,,,,"  165",",,S","   29",",,S","  103","H,,S"
"KZ000038223","2019-04-09","43.833","74.4","768.0","CHOKPAR, KZ",,,,,"  221",",,S","   81",",,S","  155","H,,S"
"KZ000038223","2019-04-10","43.833","74.4","768.0","CHOKPAR, KZ",,,,,"  147",",,S",,,"  116","H,,S"
"KZ000038223","2019-04-11","43.833","74.4","768.0","CHOKPAR, KZ",,,,,"  175",",,S","   62",",,S","  117","H,,S"
"KZ000038223","2019-04-12","43.833","74.4","768.0","CHOKPAR, KZ",,,,,"  173",",,S","   67",",,S","  111","H,,S"
"KZ000038223","2019-04-13","43.833","74.4","768.0","CHOKPAR, KZ",,,,,"  204",",,S","   83",",,S","  144","H,,S"
"KZ000038223","2019-04-14","43.833","74.4","768.0","CHOKPAR, KZ",,,,,"  225",",,S","   99",",,S","  163","H,,S"
"KZ000038223","2019-04-15","43.833","74.4","768.0","CHOKPAR, KZ",,,,,"  243",",,S","  109",",,S","  166","H,,S"
"KZ000038223","2019-04-16","43.833","74.4","768.0","CHOKPAR, KZ",,,,,"  155",",,S",,,"  122","H,,S"
"KZ000038223","2019-04-17","43.833","74.4","768.0","CHOKPAR, KZ",,,,,"  181",",,S","   85",",,S","  144","H,,S"
"KZ000038223","2019-04-18","43.833","74.4","768.0","CHOKPAR, KZ",,,,,"  206",",,S","   92",",,S","  146","H,,S"
"KZ000038223","2019-04-19","43.833","74.4","768.0","CHOKPAR, KZ",,,,,"  183",",,S","  109",",,S","  147","H,,S"
"KZ000038223","2019-04-20","43.833","74.4","768.0","CHOKPAR, KZ",,,,,"  149",",,S",,,"  115","H,,S"
"KZ000038223","2019-04-21","43.833","74.4","768.0","CHOKPAR, KZ",,,,,"  131",",,S","   97",",,S","  112","H,,S"
"KZ000038223","2019-04-22","43.833","74.4","768.0","CHOKPAR, KZ",,,,,"  133",",,S","   65",",,S","  106","H,,S"
"KZ000038223","2019-04-23","43.833","74.4","768.0","CHOKPAR, KZ",,,,,"  185",",,S","   66",",,S","  127","H,,S"
"KZ000038223","2019-04-24","43.833","74.4","768.0","CHOKPAR, KZ",,,,,"  155",",,S",,,"  116","H,,S"
"KZ000038223","2019-04-25","43.833","74.4","768.0","CHOKPAR, KZ",,,,,"  121",",,S","   74",",,S","   95","H,,S"
"KZ000038223","2019-04-26","43.833","74.4","768.0","CHOKPAR, KZ",,,,,"  130",",,S",,,"   99","H,,S"
"KZ000038223","2019-04-27","43.833","74.4","768.0","CHOKPAR, KZ",,,,,"  166",",,S","   62",",,S","  117","H,,S"
"KZ000038223","2019-04-28","43.833","74.4","768.0","CHOKPAR, KZ",,,,,"  189",",,S","   77",",,S","  132","H,,S"
"KZ000038223","2019-04-29","43.833","74.4","768.0","CHOKPAR, KZ",,,,,"  216",",,S","   81",",,S","  152","H,,S"
"KZ000038223","2019-04-30","43.833","74.4","768.0","CHOKPAR, KZ",,,,,,,"   96",",,S","  125","H,,S"
"KZ000038223","2019-05-01","43.833","74.4","768.0","CHOKPAR, KZ",,,,,"  211",",,S","  100",",,S","  143","H,,S"
"KZ000038223","2019-05-02","43.833","74.4","768.0","CHOKPAR, KZ",,,,,"  165",",,S",,,"  120","H,,S"
"KZ000038223","2019-05-03","43.833","74.4","768.0","CHOKPAR, KZ",,,,,"  126",",,S",,,"   82","H,,S"
"KZ000038223","2019-05-04","43.833","74.4","768.0","CHOKPAR, KZ",,,,,"  139",",,S","   36",",,S","   86","H,,S"
"KZ000038223","2019-05-05","43.833","74.4","768.0","CHOKPAR, KZ",,,,,"  181",",,S","   25",",,S","  112","H,,S"
"KZ000038223","2019-05-06","43.833","74.4","768.0","CHOKPAR, KZ",,,,,"  201",",,S","   76",",,S","  142","H,,S"
"KZ000038223","2019-05-07","43.833","74.4","768.0","CHOKPAR, KZ",,,,,"  231",",,S","  107",",,S","  164","H,,S"
"KZ000038223","2019-05-08","43.833","74.4","768.0","CHOKPAR, KZ",,,,,"  237",",,S","  104",",,S","  173","H,,S"
"KZ000038223","2019-05-09","43.833","74.4","768.0","CHOKPAR, KZ",,,,,"  255",",,S","  128",",,S","  190","H,,S"
"KZ000038223","2019-05-10","43.833","74.4","768.0","CHOKPAR, KZ",,,,,"  273",",,S","  133",",,S","  213","H,,S"
"KZ000038223","2019-05-11","43.833","74.4","768.0","CHOKPAR, KZ",,,,,"  251",",,S","  139",",,S","  201","H,,S"
"KZ000038223","2019-05-12","43.833","74.4","768.0","CHOKPAR, KZ",,,,,"  257",",,S","  134",",,S","  195","H,,S"
"KZ000038223","2019-05-13","43.833","74.4","768.0","CHOKPAR, KZ",,,,,"  266",",,S","  129",",,S","  199","H,,S"
"KZ000038223","2019-05-14","43.833","74.4","768.0","CHOKPAR, KZ",,,,,"  262",",,S","  125",",,S","  194","H,,S"
"KZ000038223","2019-05-15","43.833","74.4","768.0","CHOKPAR, KZ",,,,,"  268",",,S","  117",",,S","  188","H,,S"
"KZ000038223","2019-05-16","43.833","74.4","768.0","CHOKPAR, KZ",,,,,"  196",",,S","   97",",,S","  139","H,,S"
"KZ000038223","2019-05-17","43.833","74.4","768.0","CHOKPAR, KZ",,,,,"  193",",,S","   71",",,S","  131","H,,S"
"KZ000038223","2019-05-18","43.833","74.4","768.0","CHOKPAR, KZ",,,,,"  249",",,S","   73",",,S","  178","H,,S"
"KZ000038223","2019-05-19","43.833","74.4","768.0","CHOKPAR, KZ",,,,,"  225",",,S","  109",",,S","  164","H,,S"
"KZ000038223","2019-05-20","43.833","74.4","768.0","CHOKPAR, KZ",,,,,"  279",",,S","  118",",,S","  206","H,,S"
"KZ000038223","2019-05-21","43.833","74.4","768.0","CHOKPAR, KZ",,,,,"  283",",,S","  153",",,S","  208","H,,S"
"KZ000038223","2019-05-22","43.833","74.4","768.0","CHOKPAR, KZ",,,,,"  191",",,S",,,"  156","H,,S"
"KZ000038223","2019-05-24","43.833","74.4","768.0","CHOKPAR, KZ",,,,,"  245",",,S","  112",",,S","  185","H,,S"
"KZ000038223","2019-05-25","43.833","74.4","768.0","CHOKPAR, KZ",,,,,"  229",",,S","  115",",,S","  175","H,,S"
"KZ000038223","2019-05-26","43.833","74.4","768.0","CHOKPAR, KZ",,,,,"  241",",,S","  139",",,S","  189","H,,S"
"KZ000038223","2019-05-27","43.833","74.4","768.0","CHOKPAR, KZ",,,,,"  264",",,S","  138",",,S","  203","H,,S"
"KZ000038223","2019-05-28","43.833","74.4","768.0","CHOKPAR, KZ",,,,,"  276",",,S","  147",",,S","  213","H,,S"
"KZ000038223","2019-05-29","43.833","74.4","768.0","CHOKPAR, KZ",,,,,"  324",",,S","  135",",,S","  237","H,,S"
"KZ000038223","2019-05-30","43.833","74.4","768.0","CHOKPAR, KZ",,,,,"  330",",,S","  179",",,S","  259","H,,S"
"KZ000038223","2019-05-31","43.833","74.4","768.0","CHOKPAR, KZ",,,,,"  335",",,S","  200",",,S","  269","H,,S"
"KZ000038223","2019-06-01","43.833","74.4","768.0","CHOKPAR, KZ",,,,,"  315",",,S","  210",",,S","  258","H,,S"
"KZ000038223","2019-06-02","43.833","74.4","768.0","CHOKPAR, KZ",,,,,"  244",",,S",,,"  204","H,,S"
"KZ000038223","2019-06-03","43.833","74.4","768.0","CHOKPAR, KZ",,,,,"  263",",,S","  169",",,S","  200","H,,S"
"KZ000038223","2019-06-04","43.833","74.4","768.0","CHOKPAR, KZ",,,,,"  282",",,S","  173",",,S","  227","H,,S"
"KZ000038223","2019-06-05","43.833","74.4","768.0","CHOKPAR, KZ",,,,,"  300",",,S","  179",",,S","  206","H,,S"
"KZ000038223","2019-06-06","43.833","74.4","768.0","CHOKPAR, KZ",,,,,"  223",",,S",,,"  188","H,,S"
"KZ000038223","2019-06-07","43.833","74.4","768.0","CHOKPAR, KZ",,,,,"  275",",,S","  127",",,S","  207","H,,S"
"KZ000038223","2019-06-08","43.833","74.4","768.0","CHOKPAR, KZ",,,,,"  243",",,S",,,"  182","H,,S"
"KZ000038223","2019-06-09","43.833","74.4","768.0","CHOKPAR, KZ",,,,,"  225",",,S","  127",",,S","  174","H,,S"
"KZ000038223","2019-06-10","43.833","74.4","768.0","CHOKPAR, KZ",,,,,"  207",",,S","  124",",,S","  159","H,,S"
"KZ000038223","2019-06-11","43.833","74.4","768.0","CHOKPAR, KZ",,,,,"  210",",,S","  121",",,S","  156","H,,S"
"KZ000038223","2019-06-12","43.833","74.4","768.0","CHOKPAR, KZ",,,,,"  215",",,S","  115",",,S","  171","H,,S"
"KZ000038223","2019-06-13","43.833","74.4","768.0","CHOKPAR, KZ",,,,,"  273",",,S",,,"  222","H,,S"
"KZ000038223","2019-06-14","43.833","74.4","768.0","CHOKPAR, KZ",,,,,"  306",",,S","  167",",,S","  232","H,,S"
"KZ000038223","2019-06-15","43.833","74.4","768.0","CHOKPAR, KZ",,,,,"  271",",,S","  169",",,S","  223","H,,S"
"KZ000038223","2019-06-16","43.833","74.4","768.0","CHOKPAR, KZ",,,,,"  266",",,S","  143",",,S","  213","H,,S"
"KZ000038223","2019-06-17","43.833","74.4","768.0","CHOKPAR, KZ",,,,,"  283",",,S","  150",",,S","  222","H,,S"
"KZ000038223","2019-06-18","43.833","74.4","768.0","CHOKPAR, KZ",,,,,"  296",",,S","  190",",,S","  237","H,,S"
"KZ000038223","2019-06-19","43.833","74.4","768.0","CHOKPAR, KZ",,,,,"  294",",,S","  165",",,S","  225","H,,S"
"KZ000038223","2019-06-20","43.833","74.4","768.0","CHOKPAR, KZ",,,,,"  301",",,S","  143",",,S","  231","H,,S"
"KZ000038223","2019-06-21","43.833","74.4","768.0","CHOKPAR, KZ",,,,,"  325",",,S","  178",",,S","  268","H,,S"
"KZ000038223","2019-06-22","43.833","74.4","768.0","CHOKPAR, KZ",,,,,"  303",",,S",,,"  242","H,,S"
"KZ000038223","2019-06-23","43.833","74.4","768.0","CHOKPAR, KZ",,,,,"  306",",,S","  169",",,S","  241","H,,S"
"KZ000038223","2019-06-24","43.833","74.4","768.0","CHOKPAR, KZ",,,,,"  316",",,S","  185",",,S","  251","H,,S"
"KZ000038223","2019-06-25","43.833","74.4","768.0","CHOKPAR, KZ",,,,,"  318",",,S","  184",",,S","  260","H,,S"
"KZ000038223","2019-06-26","43.833","74.4","768.0","CHOKPAR, KZ",,,,,"  335",",,S","  205",",,S","  270","H,,S"
"KZ000038223","2019-06-27","43.833","74.4","768.0","CHOKPAR, KZ",,,,,"  345",",,S","  223",",,S","  286","H,,S"
"KZ000038223","2019-06-28","43.833","74.4","768.0","CHOKPAR, KZ",,,,,"  356",",,S","  209",",,S","  288","H,,S"
"KZ000038223","2019-06-29","43.833","74.4","768.0","CHOKPAR, KZ",,,,,"  337",",,S","  245",",,S","  294","H,,S"
"KZ000038223","2019-06-30","43.833","74.4","768.0","CHOKPAR, KZ",,,,,"  345",",,S","  241",",,S","  292","H,,S"
"KZ000038223","2019-07-01","43.833","74.4","768.0","CHOKPAR, KZ",,,,,"  325",",,S","  199",",,S","  266","H,,S"
"KZ000038223","2019-07-02","43.833","74.4","768.0","CHOKPAR, KZ",,,,,"  374",",,S",,,"  300","H,,S"
"KZ000038223","2019-07-03","43.833","74.4","768.0","CHOKPAR, KZ",,,,,"  219",",,S",,,"  192","H,,S"
"KZ000038223","2019-07-04","43.833","74.4","768.0","CHOKPAR, KZ",,,,,"  291",",,S","  157",",,S","  231","H,,S"
"KZ000038223","2019-07-05","43.833","74.4","768.0","CHOKPAR, KZ",,,,,"  329",",,S","  193",",,S","  267","H,,S"
"KZ000038223","2019-07-06","43.833","74.4","768.0","CHOKPAR, KZ",,,,,"  331",",,S","  209",",,S","  275","H,,S"
"KZ000038223","2019-07-07","43.833","74.4","768.0","CHOKPAR, KZ",,,,,"  355",",,S","  215",",,S","  291","H,,S"
"KZ000038223","2019-07-08","43.833","74.4","768.0","CHOKPAR, KZ",,,,,"  358",",,S","  234",",,S","  302","H,,S"
"KZ000038223","2019-07-09","43.833","74.4","768.0","CHOKPAR, KZ",,,,,"  327",",,S","  230",",,S","  269","H,,S"
"KZ000038223","2019-07-10","43.833","74.4","768.0","CHOKPAR, KZ",,,,,"  339",",,S","  213",",,S","  277","H,,S"
"KZ000038223","2019-07-11","43.833","74.4","768.0","CHOKPAR, KZ",,,,,"  341",",,S","  235",",,S","  285","H,,S"
"KZ000038223","2019-07-12","43.833","74.4","768.0","CHOKPAR, KZ",,,,,"  362",",,S","  240",",,S","  297","H,,S"
"KZ000038223","2019-07-13","43.833","74.4","768.0","CHOKPAR, KZ",,,,,,,"  243",",,S","  295","H,,S"
"KZ000038223","2019-07-14","43.833","74.4","768.0","CHOKPAR, KZ",,,,,"  351",",,S","  229",",,S","  290","H,,S"
"KZ000038223","2019-07-15","43.833","74.4","768.0","CHOKPAR, KZ",,,,,"  356",",,S","  208",",,S","  287","H,,S"
"KZ000038223","2019-07-16","43.833","74.4","768.0","CHOKPAR, KZ",,,,,"  377",",,S","  229",",,S","  303","H,,S"
"KZ000038223","2019-07-17","43.833","74.4","768.0","CHOKPAR, KZ",,,,,"  377",",,S","  235",",,S","  313","H,,S"
"KZ000038223","2019-07-18","43.833","74.4","768.0","CHOKPAR, KZ",,,,,"  399",",,S","  239",",,S","  317","H,,S"
"KZ000038223","2019-07-19","43.833","74.4","768.0","CHOKPAR, KZ",,,,,"  408",",,S","  246",",,S","  330","H,,S"
"KZ000038223","2019-07-20","43.833","74.4","768.0","CHOKPAR, KZ",,,,,"  395",",,S","  249",",,S","  321","H,,S"
"KZ000038223","2019-07-21","43.833","74.4","768.0","CHOKPAR, KZ",,,,,"  351",",,S","  227",",,S","  293","H,,S"
"KZ000038223","2019-07-22","43.833","74.4","768.0","CHOKPAR, KZ",,,,,"  383",",,S","  199",",,S","  301","H,,S"
"KZ000038223","2019-07-23","43.833","74.4","768.0","CHOKPAR, KZ",,,,,"  343",",,S","  214",",,S","  277","H,,S"
"KZ000038223","2019-07-24","43.833","74.4","768.0","CHOKPAR, KZ",,,,,"  316",",,S","  212",",,S","  263","H,,S"
"KZ000038223","2019-07-25","43.833","74.4","768.0","CHOKPAR, KZ",,,,,"  325",",,S","  183",",,S","  259","H,,S"
"KZ000038223","2019-07-26","43.833","74.4","768.0","CHOKPAR, KZ",,,,,"  307",",,S","  195",",,S","  253","H,,S"
"KZ000038223","2019-07-27","43.833","74.4","768.0","CHOKPAR, KZ",,,,,"  316",",,S","  192",",,S","  260","H,,S"
"KZ000038223","2019-07-28","43.833","74.4","768.0","CHOKPAR, KZ",,,,,"  350",",,S","  196",",,S","  276","H,,S"
"KZ000038223","2019-07-29","43.833","74.4","768.0","CHOKPAR, KZ",,,,,"  377",",,S","  221",",,S","  307","H,,S"
"KZ000038223","2019-07-30","43.833","74.4","768.0","CHOKPAR, KZ",,,,,"  348",",,S","  229",",,S","  289","H,,S"
"KZ000038223","2019-07-31","43.833","74.4","768.0","CHOKPAR, KZ",,,,,"  340",",,S","  233",",,S","  282","H,,S"
"KZ000038223","2019-08-01","43.833","74.4","768.0","CHOKPAR, KZ",,,,,"  371",",,S","  225",",,S","  307","H,,S"
"KZ000038223","2019-08-02","43.833","74.4","768.0","CHOKPAR, KZ",,,,,"  368",",,S","  233",",,S","  303","H,,S"
"KZ000038223","2019-08-03","43.833","74.4","768.0","CHOKPAR, KZ",,,,,"  394",",,S","  239",",,S","  305","H,,S"
"KZ000038223","2019-08-04","43.833","74.4","768.0","CHOKPAR, KZ",,,,,"  335",",,S",,,"  279","H,,S"
"KZ000038223","2019-08-05","43.833","74.4","768.0","CHOKPAR, KZ",,,,,"  370",",,S","  215",",,S","  302","H,,S"
"KZ000038223","2019-08-06","43.833","74.4","768.0","CHOKPAR, KZ",,,,,"  353",",,S","  251",",,S","  293","H,,S"
"KZ000038223","2019-08-07","43.833","74.4","768.0","CHOKPAR, KZ",,,,,"  365",",,S","  235",",,S","  297","H,,S"
"KZ000038223","2019-08-08","43.833","74.4","768.0","CHOKPAR, KZ",,,,,"  382",",,S","  237",",,S","  308","H,,S"
"KZ000038223","2019-08-09","43.833","74.4","768.0","CHOKPAR, KZ",,,,,"  300",",,S","  214",",,S","  252","H,,S"
"KZ000038223","2019-08-10","43.833","74.4","768.0","CHOKPAR, KZ",,,,,"  291",",,S","  179",",,S","  233","H,,S"
"KZ000038223","2019-08-11","43.833","74.4","768.0","CHOKPAR, KZ",,,,,"  361",",,S","  185",",,S","  267","H,,S"
"KZ000038223","2019-08-12","43.833","74.4","768.0","CHOKPAR, KZ",,,,,"  356",",,S","  209",",,S","  286","H,,S"
"KZ000038223","2019-08-13","43.833","74.4","768.0","CHOKPAR, KZ",,,,,"  332",",,S","  211",",,S","  271","H,,S"
"KZ000038223","2019-08-14","43.833","74.4","768.0","CHOKPAR, KZ",,,,,"  295",",,S",,,"  219","H,,S"
"KZ000038223","2019-08-15","43.833","74.4","768.0","CHOKPAR, KZ",,,,,,,"  151",",,S","  208","H,,S"
"KZ000038223","2019-08-16","43.833","74.4","768.0","CHOKPAR, KZ",,,,,"  257",",,S","  175",",,S","  211","H,,S"
"KZ000038223","2019-08-17","43.833","74.4","768.0","CHOKPAR, KZ",,,,,"  225",",,S","  151",",,S","  179","H,,S"
"KZ000038223","2019-08-18","43.833","74.4","768.0","CHOKPAR, KZ",,,,,"  271",",,S","  151",",,S","  221","H,,S"
"KZ000038223","2019-08-19","43.833","74.4","768.0","CHOKPAR, KZ",,,,,"  264",",,S","  177",",,S","  205","H,,S"
"KZ000038223","2019-08-20","43.833","74.4","768.0","CHOKPAR, KZ",,,,,"  285",",,S","  169",",,S","  234","H,,S"
"KZ000038223","2019-08-21","43.833","74.4","768.0","CHOKPAR, KZ",,,,,"  311",",,S","  179",",,S","  252","H,,S"
"KZ000038223","2019-08-22","43.833","74.4","768.0","CHOKPAR, KZ",,,,,"  327",",,S","  193",",,S","  253","H,,S"
"KZ000038223","2019-08-23","43.833","74.4","768.0","CHOKPAR, KZ",,,,,"  231",",,S","  175",",,S","  194","H,,S"
"KZ000038223","2019-08-24","43.833","74.4","768.0","CHOKPAR, KZ",,,,,"  266",",,S","  173",",,S","  217","H,,S"
"KZ000038223","2019-08-25","43.833","74.4","768.0","CHOKPAR, KZ",,,,,"  299",",,S","  173",",,S","  238","H,,S"
"KZ000038223","2019-08-26","43.833","74.4","768.0","CHOKPAR, KZ",,,,,"  331",",,S","  191",",,S","  264","H,,S"
"KZ000038223","2019-08-27","43.833","74.4","768.0","CHOKPAR, KZ",,,,,"  335",",,S","  208",",,S","  269","H,,S"
"KZ000038223","2019-08-28","43.833","74.4","768.0","CHOKPAR, KZ",,,,,"  317",",,S","  205",",,S","  258","H,,S"
"KZ000038223","2019-08-29","43.833","74.4","768.0","CHOKPAR, KZ",,,,,"  341",",,S","  205",",,S","  281","H,,S"
