"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DASF","DASF_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT08","WT08_ATTRIBUTES","WT11","WT11_ATTRIBUTES","WT14","WT14_ATTRIBUTES","WT16","WT16_ATTRIBUTES","WT18","WT18_ATTRIBUTES"
"USC00358997","2019-03-23","45.5722","-117.5314","890.9","WALLOWA, OR US","    8",",,7,1800","    0",",,7,1800","  254",",,7,1800","   83",",,7","   11",",,7",,,,,,,,,"   28",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00358997","2019-03-24","45.5722","-117.5314","890.9","WALLOWA, OR US","   66",",,7,1800","    0",",,7,1800","  229",",,7,1800","   78",",,7","   11",",,7",,,,,,,,,"   50",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00358997","2019-03-25","45.5722","-117.5314","890.9","WALLOWA, OR US","   28",",,7,1800","    0",",,7,1800","  178",",,7,1800","  111",",,7","   17",",,7",,,,,,,,,"   44",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00358997","2019-03-26","45.5722","-117.5314","890.9","WALLOWA, OR US","    0",",,7,1800","    0",",,7,1800","  178",",,7,1800","   56",",,7","  -11",",,7",,,,,,,,,"   33",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00358997","2019-03-27","45.5722","-117.5314","890.9","WALLOWA, OR US","   23",",,7,1800","    0",",,7,1800","  178",",,7,1800","   72",",,7","  -11",",,7",,,,,,,,,"   17",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00358997","2019-03-28","45.5722","-117.5314","890.9","WALLOWA, OR US","    8",",,7,1800","    0",",,7,1800","  127",",,7,1800","  111",",,7","   -6",",,7",,,,,,,,,"   61",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00358997","2019-03-29","45.5722","-117.5314","890.9","WALLOWA, OR US","    0","T,,7,1800","    0",",,7,1800","  102",",,7,1800","  111",",,7","  -28",",,7",,,,,,,,,"   56",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00358997","2019-03-30","45.5722","-117.5314","890.9","WALLOWA, OR US","    0",",,7,1800","    0",",,7,1800","   76",",,7,1800","  150",",,7","  -28",",,7",,,,,,,,,"   39",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00358997","2019-03-31","45.5722","-117.5314","890.9","WALLOWA, OR US","    0",",,7,1800","    0",",,7,1800","   51",",,7,1800","  167",",,7","  -44",",,7",,,,,,,,,"   89",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00358997","2019-04-01","45.5722","-117.5314","890.9","WALLOWA, OR US","    0",",,7,1800","    0",",,7,1800","   25",",,7,1800","  150",",,7","  -11",",,7",,,,,,,,,"  111",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00358997","2019-04-02","45.5722","-117.5314","890.9","WALLOWA, OR US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  156",",,7","  -11",",,7",,,,,,,,,"  111",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00358997","2019-04-03","45.5722","-117.5314","890.9","WALLOWA, OR US","    0","T,,7,1800","    0",",,7,1800","    0",",,7,1800","  156",",,7","   50",",,7",,,,,,,,,"  106",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00358997","2019-04-04","45.5722","-117.5314","890.9","WALLOWA, OR US","    8",",,7,1800","    0",",,7,1800","    0",",,7,1800","  128",",,7","   44",",,7",,,,,,,,,"  111",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00358997","2019-04-05","45.5722","-117.5314","890.9","WALLOWA, OR US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  161",",,7","   33",",,7",,,,,,,,,"  100",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00358997","2019-04-06","45.5722","-117.5314","890.9","WALLOWA, OR US","  117",",,7,1800","    0","T,,7,1800","    0",",,7,1800","  111",",,7","  -17",",,7",,,,,,,,,"   56",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00358997","2019-04-07","45.5722","-117.5314","890.9","WALLOWA, OR US","  163",",,7,1800","    0",",,7,1800","    0",",,7,1800","  111",",,7","   44",",,7",,,,,,,,,"   83",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00358997","2019-04-08","45.5722","-117.5314","890.9","WALLOWA, OR US","  135",",,7,1800","    0",",,7,1800","    0",",,7,1800","  122",",,7","   56",",,7",,,,,,,,,"   94",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00358997","2019-04-09","45.5722","-117.5314","890.9","WALLOWA, OR US","   84",",,7,1800","    0",",,7,1800","    0",",,7,1800","  111",",,7","   44",",,7",,,,,,,,,"   44",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00358997","2019-04-10","45.5722","-117.5314","890.9","WALLOWA, OR US","    3",",,7,1800","    0",",,7,1800","    0",",,7,1800","   83",",,7","   28",",,7",,,,,,,,,"   50",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00358997","2019-04-11","45.5722","-117.5314","890.9","WALLOWA, OR US","    3",",,7,1800","    0",",,7,1800","    0",",,7,1800","  117",",,7","   33",",,7",,,,,,,,,"   72",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00358997","2019-04-12","45.5722","-117.5314","890.9","WALLOWA, OR US","   48",",,7,1800","    0",",,7,1800","    0",",,7,1800","  122",",,7","   33",",,7",,,,,,,,,"   78",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00358997","2019-04-13","45.5722","-117.5314","890.9","WALLOWA, OR US","   23",",,7,1800","    0",",,7,1800","    0",",,7,1800","  161",",,7","    6",",,7",,,,,,,,,"   67",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00358997","2019-04-14","45.5722","-117.5314","890.9","WALLOWA, OR US","    5",",,7,1800","    0",",,7,1800","    0",",,7,1800","   83",",,7","   22",",,7",,,,,,,,,"   44",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00358997","2019-04-15","45.5722","-117.5314","890.9","WALLOWA, OR US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  139",",,7","    6",",,7",,,,,,,,,"   89",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00358997","2019-04-16","45.5722","-117.5314","890.9","WALLOWA, OR US","   51",",,7,1800","    0",",,7,1800","    0",",,7,1800","  117",",,7","   33",",,7",,,,,,,,,"  100",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00358997","2019-04-17","45.5722","-117.5314","890.9","WALLOWA, OR US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  161",",,7","   39",",,7",,,,,,,,,"  128",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00358997","2019-04-18","45.5722","-117.5314","890.9","WALLOWA, OR US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  244",",,7","  -11",",,7",,,,,,,,,"  178",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00358997","2019-04-19","45.5722","-117.5314","890.9","WALLOWA, OR US","   33",",,7,1800","    0",",,7,1800","    0",",,7,1800","  233",",,7","   28",",,7",,,,,,,,,"  133",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00358997","2019-04-20","45.5722","-117.5314","890.9","WALLOWA, OR US","  109",",,7,1800","    0",",,7,1800","    0",",,7,1800","  139",",,7","   83",",,7",,,,,,,,,"  100",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00358997","2019-04-21","45.5722","-117.5314","890.9","WALLOWA, OR US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  183",",,7","   33",",,7",,,,,,,,,"  150",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00358997","2019-04-22","45.5722","-117.5314","890.9","WALLOWA, OR US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  211",",,7","   -6",",,7",,,,,,,,,"  156",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00358997","2019-04-23","45.5722","-117.5314","890.9","WALLOWA, OR US","    3",",,7,1800","    0",",,7,1800","    0",",,7,1800","  206",",,7","  100",",,7",,,,,,,,,"  150",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00358997","2019-04-24","45.5722","-117.5314","890.9","WALLOWA, OR US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  200",",,7","   89",",,7",,,,,,,,,"  139",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00358997","2019-04-25","45.5722","-117.5314","890.9","WALLOWA, OR US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  211",",,7","  -11",",,7",,,,,,,,,"  156",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00358997","2019-04-26","45.5722","-117.5314","890.9","WALLOWA, OR US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  167",",,7","   28",",,7",,,,,,,,,"  133",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00358997","2019-04-27","45.5722","-117.5314","890.9","WALLOWA, OR US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  150",",,7","   33",",,7",,,,,,,,,"   56",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00358997","2019-04-28","45.5722","-117.5314","890.9","WALLOWA, OR US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  117",",,7","  -39",",,7",,,,,,,,,"   83",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00358997","2019-04-29","45.5722","-117.5314","890.9","WALLOWA, OR US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  122",",,7","  -61",",,7",,,,,,,,,"   78",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00358997","2019-04-30","45.5722","-117.5314","890.9","WALLOWA, OR US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  133",",,7","  -50",",,7",,,,,,,,,"  100",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00358997","2019-05-01","45.5722","-117.5314","890.9","WALLOWA, OR US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  172",",,7","  -67",",,7",,,,,,,,,"  128",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00358997","2019-05-02","45.5722","-117.5314","890.9","WALLOWA, OR US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  161",",,7","  -22",",,7",,,,,,,,,"  133",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00358997","2019-05-03","45.5722","-117.5314","890.9","WALLOWA, OR US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  211",",,7","  -28",",,7",,,,,,,,,"  194",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00358997","2019-05-04","45.5722","-117.5314","890.9","WALLOWA, OR US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  233",",,7","  -11",",,7",,,,,,,,,"  200",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00358997","2019-05-05","45.5722","-117.5314","890.9","WALLOWA, OR US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  233",",,7","   22",",,7",,,,,,,,,"  178",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00358997","2019-05-06","45.5722","-117.5314","890.9","WALLOWA, OR US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  233",",,7","   11",",,7",,,,,,,,,"  200",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00358997","2019-05-07","45.5722","-117.5314","890.9","WALLOWA, OR US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  228",",,7","   11",",,7",,,,,,,,,"  178",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00358997","2019-05-08","45.5722","-117.5314","890.9","WALLOWA, OR US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  222",",,7","   33",",,7",,,,,,,,,"  183",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00358997","2019-05-09","45.5722","-117.5314","890.9","WALLOWA, OR US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  228",",,7","   11",",,7",,,,,,,,,"  167",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00358997","2019-05-10","45.5722","-117.5314","890.9","WALLOWA, OR US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  256",",,7","  -11",",,7",,,,,,,,,"  222",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00358997","2019-05-11","45.5722","-117.5314","890.9","WALLOWA, OR US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  289",",,7","   11",",,7",,,,,,,,,"  222",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00358997","2019-05-12","45.5722","-117.5314","890.9","WALLOWA, OR US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  283",",,7","   22",",,7",,,,,,,,,"  222",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00358997","2019-05-13","45.5722","-117.5314","890.9","WALLOWA, OR US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  283",",,7","   22",",,7",,,,,,,,,"  222",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00358997","2019-05-14","45.5722","-117.5314","890.9","WALLOWA, OR US","   10",",,7,1800","    0",",,7,1800","    0",",,7,1800","  244",",,7","   28",",,7",,,,,,,,,"  111",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00358997","2019-05-15","45.5722","-117.5314","890.9","WALLOWA, OR US","    3",",,7,1800","    0",",,7,1800","    0",",,7,1800","  194",",,7","   83",",,7",,,,,,,,,"  144",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00358997","2019-05-16","45.5722","-117.5314","890.9","WALLOWA, OR US","   64",",,7,1800","    0",",,7,1800","    0",",,7,1800","  156",",,7","   67",",,7",,,,,,,,,"  122",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00358997","2019-05-17","45.5722","-117.5314","890.9","WALLOWA, OR US","   38",",,7,1800","    0",",,7,1800","    0",",,7,1800","  128",",,7","   72",",,7",,,,,,,,,"  106",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00358997","2019-05-18","45.5722","-117.5314","890.9","WALLOWA, OR US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  194",",,7","   56",",,7",,,,,,,,,"  150",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00358997","2019-05-19","45.5722","-117.5314","890.9","WALLOWA, OR US","   43",",,7,1800","    0",",,7,1800","    0",",,7,1800","  189",",,7","   56",",,7",,,,,,,,,"  106",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00358997","2019-05-20","45.5722","-117.5314","890.9","WALLOWA, OR US","    3",",,7,1800","    0",",,7,1800","    0",",,7,1800","  161",",,7","   28",",,7",,,,,,,,,"  128",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00358997","2019-05-21","45.5722","-117.5314","890.9","WALLOWA, OR US","  135",",,7,1800","    0",",,7,1800","    0",",,7,1800","  133",",,7","   44",",,7",,,,,,,,,"   94",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00358997","2019-05-22","45.5722","-117.5314","890.9","WALLOWA, OR US","   18",",,7,1800","    0",",,7,1800","    0",",,7,1800","  161",",,7","   67",",,7",,,,,,,,,"  128",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00358997","2019-05-23","45.5722","-117.5314","890.9","WALLOWA, OR US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  217",",,7","   22",",,7",,,,,,,,,"  167",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00358997","2019-05-24","45.5722","-117.5314","890.9","WALLOWA, OR US","   36",",,7,1800","    0",",,7,1800","    0",",,7,1800","  172",",,7","   39",",,7",,,,,,,,,"  128",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00358997","2019-05-25","45.5722","-117.5314","890.9","WALLOWA, OR US","    5",",,7,1800","    0",",,7,1800","    0",",,7,1800","  206",",,7","   39",",,7",,,,,,,,,"   83",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00358997","2019-05-26","45.5722","-117.5314","890.9","WALLOWA, OR US","  495",",,7,1800","    0",",,7,1800","    0",",,7,1800","  217",",,7","   61",",,7",,,,,,,,,"  106",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00358997","2019-05-27","45.5722","-117.5314","890.9","WALLOWA, OR US","   20",",,7,1800","    0",",,7,1800","    0",",,7,1800","  200",",,7","   83",",,7",,,,,,,,,"  128",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00358997","2019-05-28","45.5722","-117.5314","890.9","WALLOWA, OR US","  102",",,7,1800","    0",",,7,1800","    0",",,7,1800","  239",",,7","   89",",,7",,,,,,,,,"  139",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00358997","2019-05-29","45.5722","-117.5314","890.9","WALLOWA, OR US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  244",",,7","   78",",,7",,,,,,,,,"  156",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00358997","2019-05-30","45.5722","-117.5314","890.9","WALLOWA, OR US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  267",",,7","   94",",,7",,,,,,,,,"  194",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00358997","2019-05-31","45.5722","-117.5314","890.9","WALLOWA, OR US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  272",",,7","  150",",,7",,,,,,,,,"  200",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00358997","2019-06-01","45.5722","-117.5314","890.9","WALLOWA, OR US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  272",",,7","   78",",,7",,,,,,,,,"  233",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00358997","2019-06-02","45.5722","-117.5314","890.9","WALLOWA, OR US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  294",",,7","   78",",,7",,,,,,,,,"  261",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00358997","2019-06-03","45.5722","-117.5314","890.9","WALLOWA, OR US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  267",",,7","   83",",,7",,,,,,,,,"  211",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00358997","2019-06-04","45.5722","-117.5314","890.9","WALLOWA, OR US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  267",",,7","   28",",,7",,,,,,,,,"  211",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00358997","2019-06-05","45.5722","-117.5314","890.9","WALLOWA, OR US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  272",",,7","   28",",,7",,,,,,,,,"  217",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00358997","2019-06-06","45.5722","-117.5314","890.9","WALLOWA, OR US","   74",",,7,1800","    0",",,7,1800","    0",",,7,1800","  228",",,7","   17",",,7",,,,,,,,,"  106",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00358997","2019-06-07","45.5722","-117.5314","890.9","WALLOWA, OR US","    5",",,7,1800","    0",",,7,1800","    0",",,7,1800","  156",",,7","   17",",,7",,,,,,,,,"  106",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00358997","2019-06-08","45.5722","-117.5314","890.9","WALLOWA, OR US","    3",",,7,1800","    0",",,7,1800","    0",",,7,1800","  183",",,7","   56",",,7",,,,,,,,,"  156",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00358997","2019-06-09","45.5722","-117.5314","890.9","WALLOWA, OR US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  239",",,7","   50",",,7",,,,,,,,,"  200",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00358997","2019-06-10","45.5722","-117.5314","890.9","WALLOWA, OR US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  283",",,7","   56",",,7",,,,,,,,,"  239",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00358997","2019-06-11","45.5722","-117.5314","890.9","WALLOWA, OR US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  306",",,7","   61",",,7",,,,,,,,,"  261",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00358997","2019-06-12","45.5722","-117.5314","890.9","WALLOWA, OR US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  322",",,7","   72",",,7",,,,,,,,,"  272",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00358997","2019-06-13","45.5722","-117.5314","890.9","WALLOWA, OR US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  322",",,7","   94",",,7",,,,,,,,,"  256",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00358997","2019-06-14","45.5722","-117.5314","890.9","WALLOWA, OR US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  278",",,7","  144",",,7",,,,,,,,,"  239",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00358997","2019-06-15","45.5722","-117.5314","890.9","WALLOWA, OR US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  300",",,7","   44",",,7",,,,,,,,,"  228",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00358997","2019-06-16","45.5722","-117.5314","890.9","WALLOWA, OR US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  317",",,7","   67",",,7",,,,,,,,,"  228",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00358997","2019-06-17","45.5722","-117.5314","890.9","WALLOWA, OR US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  306",",,7","   83",",,7",,,,,,,,,"  222",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00358997","2019-06-18","45.5722","-117.5314","890.9","WALLOWA, OR US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  272",",,7","   83",",,7",,,,,,,,,"  206",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00358997","2019-06-19","45.5722","-117.5314","890.9","WALLOWA, OR US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  222",",,7","   89",",,7",,,,,,,,,"  167",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00358997","2019-06-20","45.5722","-117.5314","890.9","WALLOWA, OR US","    8",",,7,1800","    0",",,7,1800","    0",",,7,1800","  178",",,7","   22",",,7",,,,,,,,,"  106",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00358997","2019-06-21","45.5722","-117.5314","890.9","WALLOWA, OR US","    0","T,,7,1800","    0",",,7,1800","    0",",,7,1800","  178",",,7","   67",",,7",,,,,,,,,"  128",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00358997","2019-06-22","45.5722","-117.5314","890.9","WALLOWA, OR US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  250",",,7","   11",",,7",,,,,,,,,"  117",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00358997","2019-06-23","45.5722","-117.5314","890.9","WALLOWA, OR US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  211",",,7","   33",",,7",,,,,,,,,"  178",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00358997","2019-06-24","45.5722","-117.5314","890.9","WALLOWA, OR US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  239",",,7","   56",",,7",,,,,,,,,"  200",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00358997","2019-06-25","45.5722","-117.5314","890.9","WALLOWA, OR US","    5",",,7,1800","    0",",,7,1800","    0",",,7,1800","  250",",,7","   56",",,7",,,,,,,,,"  189",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00358997","2019-06-26","45.5722","-117.5314","890.9","WALLOWA, OR US","    8",",,7,1800","    0",",,7,1800","    0",",,7,1800","  261",",,7","   56",",,7",,,,,,,,,"  167",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00358997","2019-06-27","45.5722","-117.5314","890.9","WALLOWA, OR US","    5",",,7,1800","    0",",,7,1800","    0",",,7,1800","  178",",,7","  111",",,7",,,,,,,,,"  128",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00358997","2019-06-28","45.5722","-117.5314","890.9","WALLOWA, OR US","    8",",,7,1800","    0",",,7,1800","    0",",,7,1800","  228",",,7","   39",",,7",,,,,,,,,"  156",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00358997","2019-06-29","45.5722","-117.5314","890.9","WALLOWA, OR US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  267",",,7","   56",",,7",,,,,,,,,"  244",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00358997","2019-06-30","45.5722","-117.5314","890.9","WALLOWA, OR US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  294",",,7","   56",",,7",,,,,,,,,"  261",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00358997","2019-07-01","45.5722","-117.5314","890.9","WALLOWA, OR US","   18",",,7,1800","    0",",,7,1800","    0",",,7,1800","  306",",,7","   78",",,7",,,,,,,,,"  161",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00358997","2019-07-02","45.5722","-117.5314","890.9","WALLOWA, OR US","    5",",,7,1800","    0",",,7,1800","    0",",,7,1800","  239",",,7","  122",",,7",,,,,,,,,"  178",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00358997","2019-07-03","45.5722","-117.5314","890.9","WALLOWA, OR US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  244",",,7","   78",",,7",,,,,,,,,"  200",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00358997","2019-07-04","45.5722","-117.5314","890.9","WALLOWA, OR US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  272",",,7","   56",",,7",,,,,,,,,"  233",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00358997","2019-07-05","45.5722","-117.5314","890.9","WALLOWA, OR US","   48",",,7,1800","    0",",,7,1800","    0",",,7,1800","  317",",,7","   56",",,7",,,,,,,,,"  178",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00358997","2019-07-06","45.5722","-117.5314","890.9","WALLOWA, OR US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  289",",,7","   78",",,7",,,,,,,,,"  228",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00358997","2019-07-07","45.5722","-117.5314","890.9","WALLOWA, OR US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  250",",,7","   78",",,7",,,,,,,,,"  206",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00358997","2019-07-08","45.5722","-117.5314","890.9","WALLOWA, OR US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  256",",,7","   56",",,7",,,,,,,,,"  206",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00358997","2019-07-09","45.5722","-117.5314","890.9","WALLOWA, OR US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  278",",,7","   44",",,7",,,,,,,,,"  211",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00358997","2019-07-10","45.5722","-117.5314","890.9","WALLOWA, OR US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  300",",,7","  122",",,7",,,,,,,,,"  239",",,7,1800",,,,,,,,,,,,,,,,,,,,
