"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"IDM00096581","2018-08-21","-0.151","109.404","3.0","SUPADIO, ID",,,"  332",",,S","  237",",,S","  280","H,,S"
"IDM00096581","2018-08-22","-0.151","109.404","3.0","SUPADIO, ID",,,"  346",",,S","  248",",,S","  293","H,,S"
"IDM00096581","2018-08-23","-0.151","109.404","3.0","SUPADIO, ID",,,"  340",",,S","  248",",,S","  284","H,,S"
"IDM00096581","2018-08-24","-0.151","109.404","3.0","SUPADIO, ID",,,,,"  250",",,S","  278","H,,S"
"IDM00096581","2018-08-25","-0.151","109.404","3.0","SUPADIO, ID",,,"  342",",,S",,,"  271","H,,S"
"IDM00096581","2018-08-26","-0.151","109.404","3.0","SUPADIO, ID",,,"  333",",,S","  242",",,S","  287","H,,S"
"IDM00096581","2018-08-27","-0.151","109.404","3.0","SUPADIO, ID",,,"  350",",,S",,,"  278","H,,S"
"IDM00096581","2018-08-28","-0.151","109.404","3.0","SUPADIO, ID",,,"  340",",,S",,,"  261","H,,S"
"IDM00096581","2018-08-29","-0.151","109.404","3.0","SUPADIO, ID",,,,,,,"  247","H,,S"
"IDM00096581","2018-08-30","-0.151","109.404","3.0","SUPADIO, ID",,,"  335",",,S","  216",",,S","  273","H,,S"
"IDM00096581","2018-08-31","-0.151","109.404","3.0","SUPADIO, ID",,,"  344",",,S",,,"  268","H,,S"
"IDM00096581","2018-09-01","-0.151","109.404","3.0","SUPADIO, ID","   13","D,,S","  280",",,S","  218",",,S","  252","H,,S"
"IDM00096581","2018-09-02","-0.151","109.404","3.0","SUPADIO, ID",,,"  330",",,S",,,"  268","H,,S"
"IDM00096581","2018-09-03","-0.151","109.404","3.0","SUPADIO, ID",,,"  340",",,S",,,"  277","H,,S"
"IDM00096581","2018-09-04","-0.151","109.404","3.0","SUPADIO, ID",,,"  328",",,S","  226",",,S","  275","H,,S"
"IDM00096581","2018-09-05","-0.151","109.404","3.0","SUPADIO, ID",,,"  320",",,S",,,"  271","H,,S"
"IDM00096581","2018-09-06","-0.151","109.404","3.0","SUPADIO, ID",,,"  326",",,S","  232",",,S","  277","H,,S"
"IDM00096581","2018-09-07","-0.151","109.404","3.0","SUPADIO, ID",,,,,"  236",",,S","  286","H,,S"
"IDM00096581","2018-09-08","-0.151","109.404","3.0","SUPADIO, ID",,,"  332",",,S",,,"  263","H,,S"
"IDM00096581","2018-09-09","-0.151","109.404","3.0","SUPADIO, ID",,,"  320",",,S",,,"  274","H,,S"
"IDM00096581","2018-09-10","-0.151","109.404","3.0","SUPADIO, ID",,,"  330",",,S",,,"  265","H,,S"
"IDM00096581","2018-09-11","-0.151","109.404","3.0","SUPADIO, ID",,,"  300",",,S","  226",",,S","  259","H,,S"
"IDM00096581","2018-09-12","-0.151","109.404","3.0","SUPADIO, ID",,,,,"  225",",,S","  274","H,,S"
"IDM00096581","2018-09-13","-0.151","109.404","3.0","SUPADIO, ID",,,"  342",",,S","  230",",,S","  284","H,,S"
"IDM00096581","2018-09-14","-0.151","109.404","3.0","SUPADIO, ID",,,,,,,"  279","H,,S"
"IDM00096581","2018-09-15","-0.151","109.404","3.0","SUPADIO, ID",,,,,"  231",",,S","  289","H,,S"
"IDM00096581","2018-09-16","-0.151","109.404","3.0","SUPADIO, ID",,,,,,,"  279","H,,S"
"IDM00096581","2018-09-17","-0.151","109.404","3.0","SUPADIO, ID",,,,,"  230",",,S","  268","H,,S"
"IDM00096581","2018-09-18","-0.151","109.404","3.0","SUPADIO, ID",,,"  328",",,S",,,"  240","H,,S"
"IDM00096581","2018-09-19","-0.151","109.404","3.0","SUPADIO, ID",,,"  274",",,S",,,"  251","H,,S"
"IDM00096581","2018-09-20","-0.151","109.404","3.0","SUPADIO, ID",,,"  326",",,S","  223",",,S","  261","H,,S"
"IDM00096581","2018-09-21","-0.151","109.404","3.0","SUPADIO, ID",,,"  330",",,S","  230",",,S","  273","H,,S"
"IDM00096581","2018-09-22","-0.151","109.404","3.0","SUPADIO, ID",,,"  340",",,S",,,"  285","H,,S"
"IDM00096581","2018-09-23","-0.151","109.404","3.0","SUPADIO, ID",,,,,"  236",",,S","  295","H,,S"
"IDM00096581","2018-09-25","-0.151","109.404","3.0","SUPADIO, ID",,,"  313",",,S",,,"  247","H,,S"
"IDM00096581","2018-09-26","-0.151","109.404","3.0","SUPADIO, ID",,,"  334",",,S","  226",",,S","  261","H,,S"
"IDM00096581","2018-09-27","-0.151","109.404","3.0","SUPADIO, ID",,,"  337",",,S","  230",",,S","  257","H,,S"
"IDM00096581","2018-09-28","-0.151","109.404","3.0","SUPADIO, ID",,,"  344",",,S","  233",",,S","  284","H,,S"
"IDM00096581","2018-09-29","-0.151","109.404","3.0","SUPADIO, ID",,,"  334",",,S","  234",",,S","  271","H,,S"
"IDM00096581","2018-09-30","-0.151","109.404","3.0","SUPADIO, ID",,,"  332",",,S","  236",",,S","  264","H,,S"
"IDM00096581","2018-10-01","-0.151","109.404","3.0","SUPADIO, ID",,,"  308",",,S",,,"  257","H,,S"
"IDM00096581","2018-10-02","-0.151","109.404","3.0","SUPADIO, ID",,,"  335",",,S","  236",",,S","  267","H,,S"
"IDM00096581","2018-10-03","-0.151","109.404","3.0","SUPADIO, ID",,,"  320",",,S","  240",",,S","  270","H,,S"
"IDM00096581","2018-10-04","-0.151","109.404","3.0","SUPADIO, ID",,,"  342",",,S","  242",",,S","  288","H,,S"
"IDM00096581","2018-10-05","-0.151","109.404","3.0","SUPADIO, ID",,,"  320",",,S","  246",",,S","  278","H,,S"
"IDM00096581","2018-10-06","-0.151","109.404","3.0","SUPADIO, ID",,,"  338",",,S",,,"  264","H,,S"
"IDM00096581","2018-10-07","-0.151","109.404","3.0","SUPADIO, ID",,,"  320",",,S","  237",",,S","  263","H,,S"
"IDM00096581","2018-10-08","-0.151","109.404","3.0","SUPADIO, ID",,,"  310",",,S","  240",",,S","  267","H,,S"
"IDM00096581","2018-10-09","-0.151","109.404","3.0","SUPADIO, ID",,,"  316",",,S",,,"  257","H,,S"
"IDM00096581","2018-10-10","-0.151","109.404","3.0","SUPADIO, ID",,,"  334",",,S","  231",",,S","  266","H,,S"
"IDM00096581","2018-10-11","-0.151","109.404","3.0","SUPADIO, ID",,,"  310",",,S",,,"  258","H,,S"
"IDM00096581","2018-10-12","-0.151","109.404","3.0","SUPADIO, ID",,,"  314",",,S",,,"  261","H,,S"
"IDM00096581","2018-10-13","-0.151","109.404","3.0","SUPADIO, ID",,,"  290",",,S","  228",",,S","  250","H,,S"
"IDM00096581","2018-10-14","-0.151","109.404","3.0","SUPADIO, ID",,,,,"  226",",,S","  268","H,,S"
"IDM00096581","2018-10-15","-0.151","109.404","3.0","SUPADIO, ID",,,"  323",",,S","  231",",,S","  270","H,,S"
"IDM00096581","2018-10-16","-0.151","109.404","3.0","SUPADIO, ID","  114","D,,S","  310",",,S","  240",",,S","  265","H,,S"
"IDM00096581","2018-10-17","-0.151","109.404","3.0","SUPADIO, ID",,,"  306",",,S",,,"  262","H,,S"
"IDM00096581","2018-10-18","-0.151","109.404","3.0","SUPADIO, ID",,,"  303",",,S",,,"  252","H,,S"
"IDM00096581","2018-10-19","-0.151","109.404","3.0","SUPADIO, ID",,,"  324",",,S",,,"  276","H,,S"
"IDM00096581","2018-10-20","-0.151","109.404","3.0","SUPADIO, ID",,,"  332",",,S",,,"  267","H,,S"
"IDM00096581","2018-10-21","-0.151","109.404","3.0","SUPADIO, ID",,,"  320",",,S","  222",",,S","  267","H,,S"
"IDM00096581","2018-10-22","-0.151","109.404","3.0","SUPADIO, ID",,,"  338",",,S","  232",",,S","  275","H,,S"
"IDM00096581","2018-10-23","-0.151","109.404","3.0","SUPADIO, ID",,,,,,,"  262","H,,S"
"IDM00096581","2018-10-24","-0.151","109.404","3.0","SUPADIO, ID",,,"  332",",,S","  236",",,S","  268","H,,S"
"IDM00096581","2018-10-25","-0.151","109.404","3.0","SUPADIO, ID",,,"  330",",,S",,,"  259","H,,S"
"IDM00096581","2018-10-26","-0.151","109.404","3.0","SUPADIO, ID",,,"  318",",,S",,,"  251","H,,S"
"IDM00096581","2018-10-27","-0.151","109.404","3.0","SUPADIO, ID",,,"  328",",,S","  228",",,S","  276","H,,S"
"IDM00096581","2018-10-28","-0.151","109.404","3.0","SUPADIO, ID",,,"  326",",,S","  230",",,S","  264","H,,S"
"IDM00096581","2018-10-29","-0.151","109.404","3.0","SUPADIO, ID",,,"  325",",,S","  238",",,S","  277","H,,S"
"IDM00096581","2018-10-30","-0.151","109.404","3.0","SUPADIO, ID",,,"  327",",,S","  236",",,S","  266","H,,S"
"IDM00096581","2018-10-31","-0.151","109.404","3.0","SUPADIO, ID",,,"  332",",,S",,,"  264","H,,S"
"IDM00096581","2018-11-01","-0.151","109.404","3.0","SUPADIO, ID",,,,,"  239",",,S","  263","H,,S"
"IDM00096581","2018-11-02","-0.151","109.404","3.0","SUPADIO, ID",,,"  293",",,S",,,"  262","H,,S"
"IDM00096581","2018-11-03","-0.151","109.404","3.0","SUPADIO, ID",,,"  326",",,S","  238",",,S","  274","H,,S"
"IDM00096581","2018-11-04","-0.151","109.404","3.0","SUPADIO, ID",,,"  314",",,S",,,"  265","H,,S"
"IDM00096581","2018-11-05","-0.151","109.404","3.0","SUPADIO, ID",,,,,,,"  273","H,,S"
"IDM00096581","2018-11-06","-0.151","109.404","3.0","SUPADIO, ID",,,"  322",",,S",,,"  273","H,,S"
"IDM00096581","2018-11-07","-0.151","109.404","3.0","SUPADIO, ID",,,"  322",",,S","  233",",,S","  271","H,,S"
"IDM00096581","2018-11-08","-0.151","109.404","3.0","SUPADIO, ID",,,"  314",",,S","  236",",,S","  267","H,,S"
"IDM00096581","2018-11-09","-0.151","109.404","3.0","SUPADIO, ID",,,"  331",",,S","  237",",,S","  267","H,,S"
"IDM00096581","2018-11-10","-0.151","109.404","3.0","SUPADIO, ID","  432","D,,S","  312",",,S","  235",",,S","  258","H,,S"
"IDM00096581","2018-11-11","-0.151","109.404","3.0","SUPADIO, ID",,,"  317",",,S","  235",",,S","  278","H,,S"
"IDM00096581","2018-11-12","-0.151","109.404","3.0","SUPADIO, ID",,,"  313",",,S",,,"  268","H,,S"
"IDM00096581","2018-11-13","-0.151","109.404","3.0","SUPADIO, ID",,,"  303",",,S","  237",",,S","  256","H,,S"
"IDM00096581","2018-11-14","-0.151","109.404","3.0","SUPADIO, ID",,,"  296",",,S","  235",",,S","  255","H,,S"
"IDM00096581","2018-11-15","-0.151","109.404","3.0","SUPADIO, ID",,,"  321",",,S","  236",",,S","  272","H,,S"
"IDM00096581","2018-11-16","-0.151","109.404","3.0","SUPADIO, ID",,,"  334",",,S","  236",",,S","  279","H,,S"
"IDM00096581","2018-11-23","-0.151","109.404","3.0","SUPADIO, ID",,,"  314",",,S",,,"  274","H,,S"
"IDM00096581","2018-11-24","-0.151","109.404","3.0","SUPADIO, ID",,,"  296",",,S","  239",",,S","  264","H,,S"
"IDM00096581","2018-11-25","-0.151","109.404","3.0","SUPADIO, ID",,,"  322",",,S",,,"  277","H,,S"
"IDM00096581","2018-11-26","-0.151","109.404","3.0","SUPADIO, ID",,,"  332",",,S","  243",",,S","  282","H,,S"
"IDM00096581","2018-11-27","-0.151","109.404","3.0","SUPADIO, ID",,,"  320",",,S",,,"  273","H,,S"
"IDM00096581","2018-11-28","-0.151","109.404","3.0","SUPADIO, ID",,,"  337",",,S",,,"  264","H,,S"
"IDM00096581","2018-11-29","-0.151","109.404","3.0","SUPADIO, ID",,,"  334",",,S","  228",",,S","  271","H,,S"
"IDM00096581","2018-11-30","-0.151","109.404","3.0","SUPADIO, ID",,,"  312",",,S","  230",",,S","  261","H,,S"
"IDM00096581","2018-12-01","-0.151","109.404","3.0","SUPADIO, ID",,,,,"  236",",,S","  266","H,,S"
"IDM00096581","2018-12-02","-0.151","109.404","3.0","SUPADIO, ID",,,"  324",",,S",,,"  266","H,,S"
"IDM00096581","2018-12-03","-0.151","109.404","3.0","SUPADIO, ID",,,"  330",",,S","  235",",,S","  273","H,,S"
"IDM00096581","2018-12-04","-0.151","109.404","3.0","SUPADIO, ID",,,,,"  236",",,S","  261","H,,S"
"IDM00096581","2018-12-05","-0.151","109.404","3.0","SUPADIO, ID",,,"  310",",,S","  235",",,S","  276","H,,S"
"IDM00096581","2018-12-06","-0.151","109.404","3.0","SUPADIO, ID",,,"  280",",,S",,,"  254","H,,S"
"IDM00096581","2018-12-07","-0.151","109.404","3.0","SUPADIO, ID",,,"  300",",,S","  236",",,S","  264","H,,S"
"IDM00096581","2018-12-08","-0.151","109.404","3.0","SUPADIO, ID",,,"  310",",,S",,,"  250","H,,S"
"IDM00096581","2018-12-09","-0.151","109.404","3.0","SUPADIO, ID",,,"  330",",,S","  230",",,S","  275","H,,S"
"IDM00096581","2018-12-10","-0.151","109.404","3.0","SUPADIO, ID",,,"  328",",,S","  231",",,S","  278","H,,S"
"IDM00096581","2018-12-11","-0.151","109.404","3.0","SUPADIO, ID",,,"  294",",,S",,,"  261","H,,S"
"IDM00096581","2018-12-12","-0.151","109.404","3.0","SUPADIO, ID",,,,,"  236",",,S","  275","H,,S"
"IDM00096581","2018-12-13","-0.151","109.404","3.0","SUPADIO, ID",,,"  326",",,S","  238",",,S","  269","H,,S"
"IDM00096581","2018-12-14","-0.151","109.404","3.0","SUPADIO, ID",,,"  318",",,S","  238",",,S","  260","H,,S"
"IDM00096581","2018-12-15","-0.151","109.404","3.0","SUPADIO, ID",,,"  319",",,S","  238",",,S","  258","H,,S"
"IDM00096581","2018-12-16","-0.151","109.404","3.0","SUPADIO, ID",,,"  322",",,S",,,"  273","H,,S"
"IDM00096581","2018-12-17","-0.151","109.404","3.0","SUPADIO, ID",,,"  318",",,S",,,"  257","H,,S"
"IDM00096581","2018-12-18","-0.151","109.404","3.0","SUPADIO, ID",,,"  316",",,S","  232",",,S","  269","H,,S"
"IDM00096581","2018-12-19","-0.151","109.404","3.0","SUPADIO, ID",,,"  313",",,S","  236",",,S","  273","H,,S"
"IDM00096581","2018-12-20","-0.151","109.404","3.0","SUPADIO, ID",,,"  326",",,S",,,"  264","H,,S"
"IDM00096581","2018-12-21","-0.151","109.404","3.0","SUPADIO, ID",,,"  302",",,S","  228",",,S","  261","H,,S"
"IDM00096581","2018-12-22","-0.151","109.404","3.0","SUPADIO, ID",,,,,"  231",",,S","  270","H,,S"
"IDM00096581","2018-12-23","-0.151","109.404","3.0","SUPADIO, ID",,,"  325",",,S",,,"  278","H,,S"
"IDM00096581","2018-12-24","-0.151","109.404","3.0","SUPADIO, ID",,,"  322",",,S",,,"  276","H,,S"
"IDM00096581","2018-12-25","-0.151","109.404","3.0","SUPADIO, ID",,,"  324",",,S",,,"  265","H,,S"
"IDM00096581","2018-12-26","-0.151","109.404","3.0","SUPADIO, ID",,,,,"  236",",,S","  263","H,,S"
"IDM00096581","2018-12-27","-0.151","109.404","3.0","SUPADIO, ID","   61","D,,S","  300",",,S",,,"  254","H,,S"
"IDM00096581","2018-12-28","-0.151","109.404","3.0","SUPADIO, ID",,,"  320",",,S",,,"  256","H,,S"
"IDM00096581","2018-12-29","-0.151","109.404","3.0","SUPADIO, ID",,,"  314",",,S","  228",",,S","  263","H,,S"
"IDM00096581","2018-12-30","-0.151","109.404","3.0","SUPADIO, ID",,,,,"  230",",,S","  273","H,,S"
"IDM00096581","2018-12-31","-0.151","109.404","3.0","SUPADIO, ID",,,"  306",",,S","  244",",,S","  278","H,,S"
"IDM00096581","2019-01-01","-0.151","109.404","3.0","SUPADIO, ID",,,"  318",",,S",,,"  278","H,,S"
"IDM00096581","2019-01-02","-0.151","109.404","3.0","SUPADIO, ID",,,"  285",",,S",,,"  248","H,,S"
"IDM00096581","2019-01-03","-0.151","109.404","3.0","SUPADIO, ID",,,,,"  230",",,S","  276","H,,S"
"IDM00096581","2019-01-04","-0.151","109.404","3.0","SUPADIO, ID",,,"  336",",,S","  233",",,S","  273","H,,S"
"IDM00096581","2019-01-05","-0.151","109.404","3.0","SUPADIO, ID",,,"  350",",,S","  236",",,S","  279","H,,S"
"IDM00096581","2019-01-06","-0.151","109.404","3.0","SUPADIO, ID",,,"  332",",,S","  240",",,S","  274","H,,S"
"IDM00096581","2019-01-07","-0.151","109.404","3.0","SUPADIO, ID",,,"  302",",,S",,,"  261","H,,S"
"IDM00096581","2019-01-08","-0.151","109.404","3.0","SUPADIO, ID",,,"  323",",,S","  234",",,S","  267","H,,S"
"IDM00096581","2019-01-09","-0.151","109.404","3.0","SUPADIO, ID",,,"  326",",,S",,,"  263","H,,S"
"IDM00096581","2019-01-10","-0.151","109.404","3.0","SUPADIO, ID",,,"  332",",,S",,,"  265","H,,S"
"IDM00096581","2019-01-11","-0.151","109.404","3.0","SUPADIO, ID",,,"  333",",,S","  234",",,S","  274","H,,S"
"IDM00096581","2019-01-12","-0.151","109.404","3.0","SUPADIO, ID",,,"  322",",,S","  236",",,S","  279","H,,S"
"IDM00096581","2019-01-13","-0.151","109.404","3.0","SUPADIO, ID","   51","D,,S","  316",",,S",,,"  262","H,,S"
"IDM00096581","2019-01-14","-0.151","109.404","3.0","SUPADIO, ID","   99","D,,S","  310",",,S",,,"  258","H,,S"
"IDM00096581","2019-01-15","-0.151","109.404","3.0","SUPADIO, ID",,,"  322",",,S",,,"  269","H,,S"
"IDM00096581","2019-01-16","-0.151","109.404","3.0","SUPADIO, ID",,,"  320",",,S","  230",",,S","  279","H,,S"
"IDM00096581","2019-01-17","-0.151","109.404","3.0","SUPADIO, ID",,,,,"  240",",,S","  273","H,,S"
"IDM00096581","2019-01-18","-0.151","109.404","3.0","SUPADIO, ID",,,"  325",",,S","  238",",,S","  274","H,,S"
"IDM00096581","2019-01-19","-0.151","109.404","3.0","SUPADIO, ID",,,"  326",",,S","  239",",,S","  261","H,,S"
"IDM00096581","2019-01-20","-0.151","109.404","3.0","SUPADIO, ID",,,,,,,"  267","H,,S"
"IDM00096581","2019-01-21","-0.151","109.404","3.0","SUPADIO, ID",,,,,"  240",",,S","  264","H,,S"
"IDM00096581","2019-01-22","-0.151","109.404","3.0","SUPADIO, ID",,,"  302",",,S",,,"  251","H,,S"
"IDM00096581","2019-01-23","-0.151","109.404","3.0","SUPADIO, ID",,,"  323",",,S",,,"  274","H,,S"
"IDM00096581","2019-01-24","-0.151","109.404","3.0","SUPADIO, ID",,,,,"  230",",,S","  277","H,,S"
"IDM00096581","2019-01-25","-0.151","109.404","3.0","SUPADIO, ID",,,"  315",",,S","  236",",,S","  273","H,,S"
"IDM00096581","2019-01-26","-0.151","109.404","3.0","SUPADIO, ID",,,"  322",",,S","  238",",,S","  274","H,,S"
"IDM00096581","2019-01-27","-0.151","109.404","3.0","SUPADIO, ID",,,"  330",",,S","  236",",,S","  282","H,,S"
"IDM00096581","2019-01-28","-0.151","109.404","3.0","SUPADIO, ID",,,"  335",",,S","  240",",,S","  284","H,,S"
"IDM00096581","2019-01-29","-0.151","109.404","3.0","SUPADIO, ID",,,"  342",",,S",,,"  274","H,,S"
"IDM00096581","2019-01-30","-0.151","109.404","3.0","SUPADIO, ID","  269","D,,S","  320",",,S","  234",",,S","  256","H,,S"
"IDM00096581","2019-01-31","-0.151","109.404","3.0","SUPADIO, ID",,,"  312",",,S","  235",",,S","  265","H,,S"
"IDM00096581","2019-02-01","-0.151","109.404","3.0","SUPADIO, ID",,,,,"  237",",,S","  269","H,,S"
"IDM00096581","2019-02-02","-0.151","109.404","3.0","SUPADIO, ID",,,"  322",",,S",,,"  271","H,,S"
"IDM00096581","2019-02-03","-0.151","109.404","3.0","SUPADIO, ID",,,"  322",",,S","  236",",,S","  272","H,,S"
"IDM00096581","2019-02-04","-0.151","109.404","3.0","SUPADIO, ID",,,"  325",",,S","  238",",,S","  266","H,,S"
"IDM00096581","2019-02-05","-0.151","109.404","3.0","SUPADIO, ID",,,"  316",",,S","  236",",,S","  269","H,,S"
"IDM00096581","2019-02-06","-0.151","109.404","3.0","SUPADIO, ID",,,"  330",",,S","  237",",,S","  276","H,,S"
"IDM00096581","2019-02-07","-0.151","109.404","3.0","SUPADIO, ID",,,,,,,"  268","H,,S"
"IDM00096581","2019-02-08","-0.151","109.404","3.0","SUPADIO, ID",,,"  344",",,S","  228",",,S","  280","H,,S"
"IDM00096581","2019-02-09","-0.151","109.404","3.0","SUPADIO, ID",,,"  330",",,S",,,"  269","H,,S"
"IDM00096581","2019-02-10","-0.151","109.404","3.0","SUPADIO, ID",,,"  334",",,S",,,"  272","H,,S"
"IDM00096581","2019-02-11","-0.151","109.404","3.0","SUPADIO, ID",,,"  316",",,S","  232",",,S","  272","H,,S"
"IDM00096581","2019-02-12","-0.151","109.404","3.0","SUPADIO, ID",,,"  311",",,S",,,"  268","H,,S"
"IDM00096581","2019-02-13","-0.151","109.404","3.0","SUPADIO, ID",,,"  326",",,S",,,"  265","H,,S"
