"CA007053038","2018-03-12","49.0833","-61.7","7.0","HEATH POINT, QC CA","    0",",,C",,,"    2",",,C","  -25",",,C","  -12",",,C","    1",",,C","  440",",,C"
"CA007053038","2018-03-13","49.0833","-61.7","7.0","HEATH POINT, QC CA","    0",",,C",,,"   -2",",,C","  -14",",,C","   -8",",,C","    7",",,C","  570",",,C"
"CA007053038","2018-03-14","49.0833","-61.7","7.0","HEATH POINT, QC CA",,,,,,,"  -21",",,C",,,,,,
"CA007053038","2018-03-16","49.0833","-61.7","7.0","HEATH POINT, QC CA",,,,,"   -5",",,C",,,,,"   24",",,C","  560",",,C"
"CA007053038","2018-03-17","49.0833","-61.7","7.0","HEATH POINT, QC CA","   11",",,C",,,"  -19",",,C","  -49",",,C","  -34",",,C","   33",",,C","  500",",,C"
"CA007053038","2018-03-18","49.0833","-61.7","7.0","HEATH POINT, QC CA","    0",",,C",,,"   -6",",,C","  -65",",,C","  -36",",,C","   33",",,C","  540",",,C"
"CA007053038","2018-03-19","49.0833","-61.7","7.0","HEATH POINT, QC CA",,,,,,,"  -64",",,C",,,"   32",",,C","  460",",,C"
"CA007053038","2018-03-20","49.0833","-61.7","7.0","HEATH POINT, QC CA",,,,,,,"  -55",",,C",,,"   32",",,C","  430",",,C"
"CA007053038","2018-03-21","49.0833","-61.7","7.0","HEATH POINT, QC CA","    0",",,C",,,"  -16",",,C","  -97",",,C","  -57",",,C","    1",",,C","  350",",,C"
"CA007053038","2018-03-22","49.0833","-61.7","7.0","HEATH POINT, QC CA","    0",",,C",,,"  -11",",,C","  -20",",,C","  -16",",,C","    5",",,C","  760",",,C"
"CA007053038","2018-03-23","49.0833","-61.7","7.0","HEATH POINT, QC CA","    0",",,C",,,"   -1",",,C","  -17",",,C","   -9",",,C","    3",",,C","  700",",,C"
"CA007053038","2018-03-24","49.0833","-61.7","7.0","HEATH POINT, QC CA","    0",",,C",,,"  -11",",,C","  -37",",,C","  -24",",,C","    3",",,C","  690",",,C"
"CA007053038","2018-03-25","49.0833","-61.7","7.0","HEATH POINT, QC CA","    0",",,C",,,"  -31",",,C","  -77",",,C","  -54",",,C","    3",",,C","  670",",,C"
"CA007053038","2018-03-26","49.0833","-61.7","7.0","HEATH POINT, QC CA",,,,,"   -9",",,C",,,,,"   25",",,C","  320",",,C"
"CA007053038","2018-03-27","49.0833","-61.7","7.0","HEATH POINT, QC CA",,,,,,,"  -68",",,C",,,"    0",",,C","    0",",,C"
"CA007053038","2018-03-28","49.0833","-61.7","7.0","HEATH POINT, QC CA",,,,,,,"  -20",",,C",,,,,,
"CA007053038","2018-03-29","49.0833","-61.7","7.0","HEATH POINT, QC CA",,,,,"   25",",,C",,,,,,,,
"CA007053038","2018-03-30","49.0833","-61.7","7.0","HEATH POINT, QC CA","   35",",,C",,,"   -1",",,C","  -11",",,C","   -6",",,C","   13",",,C","  390",",,C"
"CA007053038","2018-03-31","49.0833","-61.7","7.0","HEATH POINT, QC CA","   21",",,C",,,"   14",",,C","  -69",",,C","  -28",",,C","   28",",,C","  760",",,C"
"CA007053038","2018-04-01","49.0833","-61.7","7.0","HEATH POINT, QC CA","   11",",,C",,,"    3",",,C","  -95",",,C","  -46",",,C","   28",",,C","  570",",,C"
"CA007053038","2018-04-02","49.0833","-61.7","7.0","HEATH POINT, QC CA",,,,,,,"  -53",",,C",,,"   28",",,C","  520",",,C"
"CA007053038","2018-04-03","49.0833","-61.7","7.0","HEATH POINT, QC CA","    0",",,C",,,"  -12",",,C"," -119",",,C","  -66",",,C","   20",",,C","  460",",,C"
"CA007053038","2018-04-04","49.0833","-61.7","7.0","HEATH POINT, QC CA","   35",",,C",,,"  -15",",,C","  -48",",,C","  -32",",,C","    9",",,C","  700",",,C"
"CA007053038","2018-04-05","49.0833","-61.7","7.0","HEATH POINT, QC CA",,,,,"   10",",,C"," -100",",,C","  -45",",,C","   24",",,C","  760",",,C"
"CA007053038","2018-04-06","49.0833","-61.7","7.0","HEATH POINT, QC CA",,,,,"  -13",",,C"," -111",",,C","  -62",",,C","   27",",,C","  780",",,C"
"CA007053038","2018-04-07","49.0833","-61.7","7.0","HEATH POINT, QC CA",,,,,"   -4",",,C","  -72",",,C","  -38",",,C","    0",",,C","    0",",,C"
