"USC00107706","2019-02-13","45.35419","-116.39489","626.7","RIGGINS, ID US","   51",",,7,0900","    0",",,7,0900","    0","T,,7,0900","   44",",,7","   33",",,7",,,,,,,,,"   39",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00107706","2019-02-14","45.35419","-116.39489","626.7","RIGGINS, ID US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","   61",",,7","  -17",",,7",,,,,,,,,"   44",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00107706","2019-02-15","45.35419","-116.39489","626.7","RIGGINS, ID US","   97",",,7,0900","    0",",,7,0900","    0",",,7,0900","   78",",,7","   22",",,7",,,,,,,,,"   22",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00107706","2019-02-16","45.35419","-116.39489","626.7","RIGGINS, ID US","   20",",,7,0900","    0",",,7,0900","    0",",,7,0900","   56",",,7","  -22",",,7",,,,,,,,,"   22",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00107706","2019-02-17","45.35419","-116.39489","626.7","RIGGINS, ID US","    5",",,7,0900","    0",",,7,0900","    0",",,7,0900","   50",",,7","   -6",",,7",,,,,,,,,"   22",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00107706","2019-02-18","45.35419","-116.39489","626.7","RIGGINS, ID US","    8",",,7,0900","    0","T,,7,0900","    0","T,,7,0900","   44",",,7","  -17",",,7",,,,,,,,,"  -11",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00107706","2019-02-19","45.35419","-116.39489","626.7","RIGGINS, ID US","    8",",,7,0900","   10",",,7,0900","    0",",,7,0900","   11",",,7","  -44",",,7",,,,,,,,,"  -33",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00107706","2019-02-20","45.35419","-116.39489","626.7","RIGGINS, ID US","   15",",,7,0900","   23",",,7,0900","   25",",,7,0900","    6",",,7","  -33",",,7",,,,,,,,,"  -11",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00107706","2019-02-21","45.35419","-116.39489","626.7","RIGGINS, ID US","    5",",,7,0900","    0","T,,7,0900","    0","T,,7,0900","   11",",,7","  -22",",,7",,,,,,,,,"  -17",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00107706","2019-02-22","45.35419","-116.39489","626.7","RIGGINS, ID US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","   11",",,7","  -61",",,7",,,,,,,,,"  -44",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00107706","2019-02-23","45.35419","-116.39489","626.7","RIGGINS, ID US","    0","T,,7,0900","    0",",,7,0900","    0",",,7,0900","   44",",,7","  -44",",,7",,,,,,,,,"   33",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00107706","2019-02-24","45.35419","-116.39489","626.7","RIGGINS, ID US","   51",",,7,0900","   71",",,7,0900","   76",",,7,0900","   44",",,7","  -11",",,7",,,,,,,,,"    0",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00107706","2019-02-25","45.35419","-116.39489","626.7","RIGGINS, ID US","  114",",,7,0900","  150",",,7,0900","  178",",,7,0900","   56",",,7","  -33",",,7",,,,,,,,,"  -28",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00107706","2019-02-26","45.35419","-116.39489","626.7","RIGGINS, ID US","  157",",,7,0900","   25",",,7,0900","  127",",,7,0900","   44",",,7","  -39",",,7",,,,,,,,,"  -33",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00107706","2019-02-27","45.35419","-116.39489","626.7","RIGGINS, ID US","   38",",,7,0900","   25",",,7,0900","  152",",,7,0900","  -17",",,7","  -50",",,7",,,,,,,,,"  -39",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00107706","2019-02-28","45.35419","-116.39489","626.7","RIGGINS, ID US","   13",",,7,0900","    0",",,7,0900","  102",",,7,0900","   50",",,7","  -39",",,7",,,,,,,,,"  -11",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00107706","2019-03-01","45.35419","-116.39489","626.7","RIGGINS, ID US","    0",",,7,0900","    0",",,7,0900","   76",",,7,0900","   50",",,7","  -72",",,7",,,,,,,,,"  -39",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00107706","2019-03-02","45.35419","-116.39489","626.7","RIGGINS, ID US","    0",",,7,0900","    0",",,7,0900","   76",",,7,0900","   22",",,7","  -44",",,7",,,,,,,,,"  -22",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00107706","2019-03-03","45.35419","-116.39489","626.7","RIGGINS, ID US","    0",",,7,0900","    0",",,7,0900","   25",",,7,0900","   39",",,7","  -44",",,7",,,,,,,,,"  -44",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00107706","2019-03-04","45.35419","-116.39489","626.7","RIGGINS, ID US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","   11",",,7","  -78",",,7",,,,,,,,,"  -50",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00107706","2019-03-05","45.35419","-116.39489","626.7","RIGGINS, ID US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","   44",",,7","  -56",",,7",,,,,,,,,"    0",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00107706","2019-03-06","45.35419","-116.39489","626.7","RIGGINS, ID US","   25",",,7,0900","    0",",,7,0900","    0",",,7,0900","   72",",,7","    0",",,7",,,,,,,,,"   28",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00107706","2019-03-07","45.35419","-116.39489","626.7","RIGGINS, ID US","   58",",,7,0900","    0",",,7,0900","    0",",,7,0900","  122",",,7","   28",",,7",,,,,,,,,"   61",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00107706","2019-03-08","45.35419","-116.39489","626.7","RIGGINS, ID US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","   67",",,7","  -56",",,7",,,,,,,,,"   -6",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00107706","2019-03-09","45.35419","-116.39489","626.7","RIGGINS, ID US","    0","T,,7,0900","    0","T,,7,0900","    0","T,,7,0900","   44",",,7","  -72",",,7",,,,,,,,,"  -39",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00107706","2019-03-10","45.35419","-116.39489","626.7","RIGGINS, ID US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","   44",",,7","  -72",",,7",,,,,,,,,"  -72",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00107706","2019-03-11","45.35419","-116.39489","626.7","RIGGINS, ID US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","   72",",,7","  -72",",,7",,,,,,,,,"  -50",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00107706","2019-03-12","45.35419","-116.39489","626.7","RIGGINS, ID US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  122",",,7","  -50",",,7",,,,,,,,,"   56",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00107706","2019-03-13","45.35419","-116.39489","626.7","RIGGINS, ID US","   15",",,7,0900","    0","T,,7,0900","    0","T,,7,0900","   72",",,7","    6",",,7",,,,,,,,,"   11",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00107706","2019-03-14","45.35419","-116.39489","626.7","RIGGINS, ID US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","   78",",,7","  -72",",,7",,,,,,,,,"  -61",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00107706","2019-03-15","45.35419","-116.39489","626.7","RIGGINS, ID US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  100",",,7","  -61",",,7",,,,,,,,,"    6",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00107706","2019-03-16","45.35419","-116.39489","626.7","RIGGINS, ID US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  156",",,7","  -39",",,7",,,,,,,,,"    6",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00107706","2019-03-17","45.35419","-116.39489","626.7","RIGGINS, ID US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  172",",,7","  -28",",,7",,,,,,,,,"  -17",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00107706","2019-03-18","45.35419","-116.39489","626.7","RIGGINS, ID US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  167",",,7","  -33",",,7",,,,,,,,,"  -28",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00107706","2019-03-19","45.35419","-116.39489","626.7","RIGGINS, ID US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  172",",,7","  -28",",,7",,,,,,,,,"  -22",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00107706","2019-03-20","45.35419","-116.39489","626.7","RIGGINS, ID US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  256",",,7","  -61",",,7",,,,,,,,,"  -11",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00107706","2019-03-21","45.35419","-116.39489","626.7","RIGGINS, ID US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  239",",,7","  -22",",,7",,,,,,,,,"  -11",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00107706","2019-03-22","45.35419","-116.39489","626.7","RIGGINS, ID US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  206",",,7","  -11",",,7",,,,,,,,,"    6",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00107706","2019-03-23","45.35419","-116.39489","626.7","RIGGINS, ID US","   20",",,7,0900","    0",",,7,0900","    0",",,7,0900","  172",",,7","    0",",,7",,,,,,,,,"   67",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00107706","2019-03-24","45.35419","-116.39489","626.7","RIGGINS, ID US","   25",",,7,0900","    0",",,7,0900","    0",",,7,0900","  128",",,7","   56",",,7",,,,,,,,,"   61",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00107706","2019-03-25","45.35419","-116.39489","626.7","RIGGINS, ID US","    3",",,7,0900","    0",",,7,0900","    0",",,7,0900","  106",",,7","  -11",",,7",,,,,,,,,"   17",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00107706","2019-03-26","45.35419","-116.39489","626.7","RIGGINS, ID US","   48",",,7,0900","    0",",,7,0900","    0",",,7,0900","  172",",,7","   17",",,7",,,,,,,,,"   50",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00107706","2019-03-27","45.35419","-116.39489","626.7","RIGGINS, ID US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  156",",,7","   28",",,7",,,,,,,,,"   39",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00107706","2019-03-28","45.35419","-116.39489","626.7","RIGGINS, ID US","   56",",,7,0900","    0",",,7,0900","    0",",,7,0900","  161",",,7","   33",",,7",,,,,,,,,"   44",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00107706","2019-03-29","45.35419","-116.39489","626.7","RIGGINS, ID US","   23",",,7,0900","    0",",,7,0900","    0",",,7,0900","  106",",,7","   28",",,7",,,,,,,,,"   44",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00107706","2019-03-30","45.35419","-116.39489","626.7","RIGGINS, ID US","    5",",,7,0900","    0",",,7,0900","    0",",,7,0900","  117",",,7","   17",",,7",,,,,,,,,"   67",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00107706","2019-03-31","45.35419","-116.39489","626.7","RIGGINS, ID US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  150",",,7","  -17",",,7",,,,,,,,,"   72",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00107706","2019-04-01","45.35419","-116.39489","626.7","RIGGINS, ID US","    3",",,7,0900","    0",",,7,0900","    0",",,7,0900","  178",",,7","    6",",,7",,,,,,,,,"   61",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00107706","2019-04-02","45.35419","-116.39489","626.7","RIGGINS, ID US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  167",",,7","    6",",,7",,,,,,,,,"   44",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00107706","2019-04-03","45.35419","-116.39489","626.7","RIGGINS, ID US","    5",",,7,0900","    0",",,7,0900","    0",",,7,0900","  172",",,7","   44",",,7",,,,,,,,,"  117",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00107706","2019-04-04","45.35419","-116.39489","626.7","RIGGINS, ID US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  150",",,7","   50",",,7",,,,,,,,,"   78",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00107706","2019-04-05","45.35419","-116.39489","626.7","RIGGINS, ID US","   41",",,7,0900","    0",",,7,0900","    0",",,7,0900","  133",",,7","   61",",,7",,,,,,,,,"  100",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00107706","2019-04-06","45.35419","-116.39489","626.7","RIGGINS, ID US","    8",",,7,0900","    0",",,7,0900","    0",",,7,0900","  167",",,7","   22",",,7",,,,,,,,,"   56",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00107706","2019-04-07","45.35419","-116.39489","626.7","RIGGINS, ID US","   58",",,7,0900","    0",",,7,0900","    0",",,7,0900","  111",",,7","   22",",,7",,,,,,,,,"  106",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00107706","2019-04-08","45.35419","-116.39489","626.7","RIGGINS, ID US","   84",",,7,0900","    0",",,7,0900","    0",",,7,0900","  178",",,7","   94",",,7",,,,,,,,,"  133",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00107706","2019-04-09","45.35419","-116.39489","626.7","RIGGINS, ID US","  175",",,7,0900","    0",",,7,0900","    0",",,7,0900","  139",",,7","   56",",,7",,,,,,,,,"   56",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00107706","2019-04-10","45.35419","-116.39489","626.7","RIGGINS, ID US","   89",",,7,0900","    0",",,7,0900","    0",",,7,0900","  117",",,7","   44",",,7",,,,,,,,,"   61",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00107706","2019-04-11","45.35419","-116.39489","626.7","RIGGINS, ID US","   41",",,7,0900","    0",",,7,0900","    0",",,7,0900","  128",",,7","   39",",,7",,,,,,,,,"   44",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00107706","2019-04-12","45.35419","-116.39489","626.7","RIGGINS, ID US","   48",",,7,0900","    0",",,7,0900","    0",",,7,0900","  100",",,7","   22",",,7",,,,,,,,,"   44",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00107706","2019-04-13","45.35419","-116.39489","626.7","RIGGINS, ID US","   46",",,7,0900","    0",",,7,0900","    0",",,7,0900","  128",",,7","   17",",,7",,,,,,,,,"   61",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00107706","2019-04-14","45.35419","-116.39489","626.7","RIGGINS, ID US","   56",",,7,0900","    0",",,7,0900","    0",",,7,0900","  167",",,7","   17",",,7",,,,,,,,,"   61",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00107706","2019-04-15","45.35419","-116.39489","626.7","RIGGINS, ID US","   33",",,7,0900","    0",",,7,0900","    0",",,7,0900","  106",",,7","   11",",,7",,,,,,,,,"   33",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00107706","2019-04-16","45.35419","-116.39489","626.7","RIGGINS, ID US","   25",",,7,0900","    0",",,7,0900","    0",",,7,0900","  150",",,7","   22",",,7",,,,,,,,,"   89",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00107706","2019-04-17","45.35419","-116.39489","626.7","RIGGINS, ID US","    8",",,7,0900","    0",",,7,0900","    0",",,7,0900","  133",",,7","   50",",,7",,,,,,,,,"   78",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00107706","2019-04-18","45.35419","-116.39489","626.7","RIGGINS, ID US","    0","T,,7,0900","    0",",,7,0900","    0",",,7,0900","  117",",,7","   44",",,7",,,,,,,,,"   61",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00107706","2019-04-19","45.35419","-116.39489","626.7","RIGGINS, ID US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  244",",,7","    6",",,7",,,,,,,,,"   78",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00107706","2019-04-20","45.35419","-116.39489","626.7","RIGGINS, ID US","   51",",,7,0900","    0",",,7,0900","    0",",,7,0900","  278",",,7","   78",",,7",,,,,,,,,"  117",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00107706","2019-04-21","45.35419","-116.39489","626.7","RIGGINS, ID US","   64",",,7,0900","    0",",,7,0900","    0",",,7,0900","  139",",,7","   72",",,7",,,,,,,,,"  133",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00107706","2019-04-22","45.35419","-116.39489","626.7","RIGGINS, ID US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  178",",,7","   28",",,7",,,,,,,,,"   44",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00107706","2019-04-23","45.35419","-116.39489","626.7","RIGGINS, ID US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  222",",,7","   44",",,7",,,,,,,,,"  128",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00107706","2019-04-24","45.35419","-116.39489","626.7","RIGGINS, ID US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  228",",,7","   94",",,7",,,,,,,,,"   94",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00107706","2019-04-25","45.35419","-116.39489","626.7","RIGGINS, ID US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  222",",,7","   33",",,7",,,,,,,,,"   44",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00107706","2019-04-26","45.35419","-116.39489","626.7","RIGGINS, ID US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  211",",,7","   44",",,7",,,,,,,,,"   83",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00107706","2019-04-27","45.35419","-116.39489","626.7","RIGGINS, ID US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  167",",,7","    0",",,7",,,,,,,,,"   89",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00107706","2019-04-28","45.35419","-116.39489","626.7","RIGGINS, ID US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  189",",,7","    6",",,7",,,,,,,,,"   56",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00107706","2019-04-29","45.35419","-116.39489","626.7","RIGGINS, ID US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  111",",,7","  -33",",,7",,,,,,,,,"   17",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00107706","2019-04-30","45.35419","-116.39489","626.7","RIGGINS, ID US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  111",",,7","  -22",",,7",,,,,,,,,"   28",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00107706","2019-05-01","45.35419","-116.39489","626.7","RIGGINS, ID US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  133",",,7","  -33",",,7",,,,,,,,,"  -11",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00107706","2019-05-02","45.35419","-116.39489","626.7","RIGGINS, ID US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  178",",,7","  -11",",,7",,,,,,,,,"   61",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00107706","2019-05-03","45.35419","-116.39489","626.7","RIGGINS, ID US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  189",",,7","   -6",",,7",,,,,,,,,"   28",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00107706","2019-05-04","45.35419","-116.39489","626.7","RIGGINS, ID US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  244",",,7","   28",",,7",,,,,,,,,"  106",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00107706","2019-05-05","45.35419","-116.39489","626.7","RIGGINS, ID US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  244",",,7","   61",",,7",,,,,,,,,"  139",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00107706","2019-05-06","45.35419","-116.39489","626.7","RIGGINS, ID US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  217",",,7","   67",",,7",,,,,,,,,"  172",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00107706","2019-05-07","45.35419","-116.39489","626.7","RIGGINS, ID US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  233",",,7","   50",",,7",,,,,,,,,"  111",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00107706","2019-05-08","45.35419","-116.39489","626.7","RIGGINS, ID US","    3",",,7,0900","    0",",,7,0900","    0",",,7,0900","  228",",,7","   33",",,7",,,,,,,,,"  100",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00107706","2019-05-09","45.35419","-116.39489","626.7","RIGGINS, ID US","    8",",,7,0900","    0",",,7,0900","    0",",,7,0900","  233",",,7","   39",",,7",,,,,,,,,"   83",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00107706","2019-05-10","45.35419","-116.39489","626.7","RIGGINS, ID US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  222",",,7","   17",",,7",,,,,,,,,"   83",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00107706","2019-05-11","45.35419","-116.39489","626.7","RIGGINS, ID US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  261",",,7","   39",",,7",,,,,,,,,"  122",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00107706","2019-05-12","45.35419","-116.39489","626.7","RIGGINS, ID US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  306",",,7","   56",",,7",,,,,,,,,"  133",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00107706","2019-05-13","45.35419","-116.39489","626.7","RIGGINS, ID US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  317",",,7","   56",",,7",,,,,,,,,"  128",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00107706","2019-05-14","45.35419","-116.39489","626.7","RIGGINS, ID US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  311",",,7","   61",",,7",,,,,,,,,"  139",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00107706","2019-05-15","45.35419","-116.39489","626.7","RIGGINS, ID US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  294",",,7","   72",",,7",,,,,,,,,"  161",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00107706","2019-05-16","45.35419","-116.39489","626.7","RIGGINS, ID US","    0","T,,7,0900","    0",",,7,0900","    0",",,7,0900","  233",",,7","   67",",,7",,,,,,,,,"  122",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00107706","2019-05-17","45.35419","-116.39489","626.7","RIGGINS, ID US","   84",",,7,0900","    0",",,7,0900","    0",",,7,0900","  200",",,7","   94",",,7",,,,,,,,,"  117",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00107706","2019-05-18","45.35419","-116.39489","626.7","RIGGINS, ID US","   53",",,7,0900","    0",",,7,0900","    0",",,7,0900","  128",",,7","   72",",,7",,,,,,,,,"   89",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00107706","2019-05-19","45.35419","-116.39489","626.7","RIGGINS, ID US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  194",",,7","   56",",,7",,,,,,,,,"  117",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00107706","2019-05-20","45.35419","-116.39489","626.7","RIGGINS, ID US","   20",",,7,0900","    0",",,7,0900","    0",",,7,0900","  200",",,7","   61",",,7",,,,,,,,,"  106",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00107706","2019-05-21","45.35419","-116.39489","626.7","RIGGINS, ID US","   23",",,7,0900","    0",",,7,0900","    0",",,7,0900","  178",",,7","   94",",,7",,,,,,,,,"  100",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00107706","2019-05-22","45.35419","-116.39489","626.7","RIGGINS, ID US","   18",",,7,0900","    0",",,7,0900","    0",",,7,0900","  139",",,7","   72",",,7",,,,,,,,,"  117",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00107706","2019-05-23","45.35419","-116.39489","626.7","RIGGINS, ID US","    0","T,,7,0900","    0",",,7,0900","    0",",,7,0900","  194",",,7","   33",",,7",,,,,,,,,"   83",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00107706","2019-05-24","45.35419","-116.39489","626.7","RIGGINS, ID US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  217",",,7","   72",",,7",,,,,,,,,"  139",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00107706","2019-05-25","45.35419","-116.39489","626.7","RIGGINS, ID US","   38",",,7,0900","    0",",,7,0900","    0",",,7,0900","  167",",,7","   72",",,7",,,,,,,,,"  139",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00107706","2019-05-26","45.35419","-116.39489","626.7","RIGGINS, ID US","   13",",,7,0900","    0",",,7,0900","    0",",,7,0900","  178",",,7","   50",",,7",,,,,,,,,"  117",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00107706","2019-05-27","45.35419","-116.39489","626.7","RIGGINS, ID US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  189",",,7","   56",",,7",,,,,,,,,"  128",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00107706","2019-05-28","45.35419","-116.39489","626.7","RIGGINS, ID US","  117",",,7,0900","    0",",,7,0900","    0",",,7,0900","  233",",,7","   83",",,7",,,,,,,,,"  128",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00107706","2019-05-29","45.35419","-116.39489","626.7","RIGGINS, ID US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  233",",,7","   94",",,7",,,,,,,,,"  122",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00107706","2019-05-30","45.35419","-116.39489","626.7","RIGGINS, ID US","  114",",,7,0900","    0",",,7,0900","    0",",,7,0900","  267",",,7","   89",",,7",,,,,,,,,"  194",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00107706","2019-05-31","45.35419","-116.39489","626.7","RIGGINS, ID US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  294",",,7","   94",",,7",,,,,,,,,"  161",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00107706","2019-06-01","45.35419","-116.39489","626.7","RIGGINS, ID US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  306",",,7","  100",",,7",,,,,,,,,"  189",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00107706","2019-06-02","45.35419","-116.39489","626.7","RIGGINS, ID US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  283",",,7","   89",",,7",,,,,,,,,"  183",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00107706","2019-06-03","45.35419","-116.39489","626.7","RIGGINS, ID US","    8",",,7,0900","    0",",,7,0900","    0",",,7,0900","  306",",,7","  100",",,7",,,,,,,,,"  172",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00107706","2019-06-04","45.35419","-116.39489","626.7","RIGGINS, ID US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  317",",,7","   83",",,7",,,,,,,,,"  150",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00107706","2019-06-05","45.35419","-116.39489","626.7","RIGGINS, ID US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  283",",,7","   61",",,7",,,,,,,,,"  139",",,7,0900",,,,,,,,,,,,,,,,,,,,
