"USW00014946","2018-09-20","44.9047","-97.1494","532.8","WATERTOWN REGIONAL AIRPORT, SD US","  183",",,W,2400","    0",",,W","    0",",,W","  156",",,W","  106",",,W","   51",",,W",,,,,,,,,,,"  290",",,W","  290",",,W",,,"  103",",,W","  143",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014946","2018-09-21","44.9047","-97.1494","532.8","WATERTOWN REGIONAL AIRPORT, SD US","    0",",,W,2400","    0",",,W","    0",",,W","  139",",,W","   56",",,W","   59",",,W",,,,,,,,,,,"  350",",,W","  300",",,W",,,"  112",",,W","  161",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014946","2018-09-22","44.9047","-97.1494","532.8","WATERTOWN REGIONAL AIRPORT, SD US","    0",",,W,2400","    0",",,W","    0",",,W","  206",",,W","   50",",,W","   62",",,W",,,,,,,,,,,"  180",",,W","  200",",,W",,,"  107",",,W","  148",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014946","2018-09-23","44.9047","-97.1494","532.8","WATERTOWN REGIONAL AIRPORT, SD US","    0",",,W,2400","    0",",,W","    0",",,W","  250",",,W","   94",",,W","   57",",,W",,,,,,,,,,,"  170",",,W","  170",",,W",,,"  107",",,W","  152",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014946","2018-09-24","44.9047","-97.1494","532.8","WATERTOWN REGIONAL AIRPORT, SD US","   10",",,W,2400","    0",",,W","    0",",,W","  189",",,W","   89",",,W","   47",",,W",,,,,,,,,,,"  170",",,W","  170",",,W",,,"   94",",,W","  134",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014946","2018-09-25","44.9047","-97.1494","532.8","WATERTOWN REGIONAL AIRPORT, SD US","   43",",,W,2400","    0",",,W","    0",",,W","  128",",,W","   67",",,W","   37",",,W",,,,,,,,,,,"  270",",,W","  270",",,W",,,"   89",",,W","  121",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014946","2018-09-26","44.9047","-97.1494","532.8","WATERTOWN REGIONAL AIRPORT, SD US","    0",",,W,2400","    0",",,W","    0",",,W","  183",",,W","   33",",,W","   51",",,W",,,,,,,,,,,"  220",",,W","  220",",,W",,,"  112",",,W","  157",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014946","2018-09-27","44.9047","-97.1494","532.8","WATERTOWN REGIONAL AIRPORT, SD US","    0",",,W,2400","    0",",,W","    0",",,W","  139",",,W","   39",",,W","   39",",,W",,,,,,,,,,,"  320",",,W","  320",",,W",,,"  107",",,W","  139",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014946","2018-09-28","44.9047","-97.1494","532.8","WATERTOWN REGIONAL AIRPORT, SD US","    0",",,W,2400","    0",",,W","    0",",,W","  117",",,W","    6",",,W","   39",",,W",,,,,,,,,,,"  300",",,W","  300",",,W",,,"   81",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014946","2018-09-29","44.9047","-97.1494","532.8","WATERTOWN REGIONAL AIRPORT, SD US","    0","T,,W,2400","    0",",,W","    0",",,W","   78",",,W","    6",",,W","   30",",,W",,,,,,,,,,,"  150",",,W","  160",",,W",,,"   72",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014946","2018-09-30","44.9047","-97.1494","532.8","WATERTOWN REGIONAL AIRPORT, SD US","    5",",,W,2400","    0",",,W","    0",",,W","  117",",,W","   33",",,W","   34",",,W",,,,,,,,,,,"   40",",,W","   40",",,W",,,"   72",",,W","   94",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014946","2018-10-01","44.9047","-97.1494","532.8","WATERTOWN REGIONAL AIRPORT, SD US","    0","T,,W,2400","    0",",,W","    0",",,W","  117",",,W","   11",",,W","   30",",,W",,,,,,,,,,,"  110",",,W","  140",",,W",,,"   63",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014946","2018-10-02","44.9047","-97.1494","532.8","WATERTOWN REGIONAL AIRPORT, SD US","    0",",,W,2400","    0",",,W","    0",",,W","  117",",,W","   50",",,W","   52",",,W",,,,,,,,,,,"  160",",,W","  160",",,W",,,"   94",",,W","  116",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014946","2018-10-03","44.9047","-97.1494","532.8","WATERTOWN REGIONAL AIRPORT, SD US","    0","T,,W,2400","    0",",,W","    0",",,W","  239",",,W","    6",",,W","   78",",,W",,,,,,,,,,,"  310",",,W","  320",",,W",,,"  161",",,W","  228",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014946","2018-10-04","44.9047","-97.1494","532.8","WATERTOWN REGIONAL AIRPORT, SD US","   48",",,W,2400","    0",",,W","    0",",,W","   72",",,W","  -43",",,W","   28",",,W",,,,,,,,,,,"  330",",,W","  330",",,W",,,"  103",",,W","  139",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014946","2018-10-05","44.9047","-97.1494","532.8","WATERTOWN REGIONAL AIRPORT, SD US","   33",",,W,2400","    0",",,W","    0",",,W","   72",",,W","   22",",,W","   40",",,W",,,,,,,,,,,"  300",",,W","  310",",,W",,,"   76",",,W","  107",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014946","2018-10-06","44.9047","-97.1494","532.8","WATERTOWN REGIONAL AIRPORT, SD US","    0",",,W,2400","    0",",,W","    0",",,W","   61",",,W","   11",",,W","   43",",,W",,,,,,,,,,,"  340",",,W","  340",",,W",,,"   81",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014946","2018-10-07","44.9047","-97.1494","532.8","WATERTOWN REGIONAL AIRPORT, SD US","   48",",,W,2400","    0",",,W","    0",",,W","   72",",,W","   22",",,W","   36",",,W",,,,,,,,,,,"   50",",,W","   50",",,W",,,"   72",",,W","   98",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014946","2018-10-08","44.9047","-97.1494","532.8","WATERTOWN REGIONAL AIRPORT, SD US","   81",",,W,2400","    0",",,W","    0",",,W","   67",",,W","   44",",,W","   45",",,W",,,,,,,,,,,"   10",",,W","   30",",,W",,,"   76",",,W","  107",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014946","2018-10-09","44.9047","-97.1494","532.8","WATERTOWN REGIONAL AIRPORT, SD US","  163",",,W,2400","    0","T,,W","    0",",,W","   67",",,W","   33",",,W","   72",",,W",,,,,,,,,,,"   20",",,W","   20",",,W",,,"  134",",,W","  192",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014946","2018-10-10","44.9047","-97.1494","532.8","WATERTOWN REGIONAL AIRPORT, SD US","  117",",,W,2400","    0","T,,W","    0",",,W","   33",",,W","  -10",",,W","  102",",,W",,,,,,,,,,,"  360",",,W","  310",",,W",,,"  134",",,W","  179",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014946","2018-10-11","44.9047","-97.1494","532.8","WATERTOWN REGIONAL AIRPORT, SD US","    0","T,,W,2400","    0","T,,W","    0",",,W","   28",",,W","  -43",",,W","   53",",,W",,,,,,,,,,,"  310",",,W","  320",",,W",,,"  107",",,W","  148",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014946","2018-10-12","44.9047","-97.1494","532.8","WATERTOWN REGIONAL AIRPORT, SD US","    0",",,W,2400","    0",",,W","    0",",,W","   72",",,W","  -27",",,W","   34",",,W",,,,,,,,,,,"  190",",,W","  190",",,W",,,"   72",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014946","2018-10-13","44.9047","-97.1494","532.8","WATERTOWN REGIONAL AIRPORT, SD US","    0",",,W,2400","    0",",,W","    0",",,W","  100",",,W","   -5",",,W","   64",",,W",,,,,,,,,,,"  340",",,W","  340",",,W",,,"  112",",,W","  152",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014946","2018-10-14","44.9047","-97.1494","532.8","WATERTOWN REGIONAL AIRPORT, SD US","    0",",,W,2400","    0",",,W","    0",",,W","   11",",,W","  -16",",,W","   64",",,W",,,,,,,,,,,"  310",",,W","  310",",,W",,,"   98",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014946","2018-10-15","44.9047","-97.1494","532.8","WATERTOWN REGIONAL AIRPORT, SD US","    0",",,W,2400","    0",",,W","    0",",,W","   78",",,W","  -66",",,W","   63",",,W",,,,,,,,,,,"  230",",,W","  230",",,W",,,"  112",",,W","  161",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014946","2018-10-16","44.9047","-97.1494","532.8","WATERTOWN REGIONAL AIRPORT, SD US","    0",",,W,2400","    0",",,W","    0",",,W","  139",",,W","  -21",",,W","   53",",,W",,,,,,,,,,,"  310",",,W","  310",",,W",,,"  112",",,W","  170",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014946","2018-10-17","44.9047","-97.1494","532.8","WATERTOWN REGIONAL AIRPORT, SD US","    0",",,W,2400","    0",",,W","    0",",,W","  111",",,W","  -27",",,W","   24",",,W",,,,,,,,,,,"  160",",,W","  180",",,W",,,"   54",",,W","   72",",,W",,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00014946","2018-10-18","44.9047","-97.1494","532.8","WATERTOWN REGIONAL AIRPORT, SD US","    0",",,W,2400","    0",",,W","    0",",,W","  211",",,W","   11",",,W","   68",",,W",,,,,,,,,,,"  200",",,W","  200",",,W",,,"  134",",,W","  179",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014946","2018-10-19","44.9047","-97.1494","532.8","WATERTOWN REGIONAL AIRPORT, SD US","    0",",,W,2400","    0",",,W","    0",",,W","  161",",,W","   61",",,W","   70",",,W",,,,,,,,,,,"  330",",,W","  320",",,W",,,"  130",",,W","  179",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014946","2018-10-20","44.9047","-97.1494","532.8","WATERTOWN REGIONAL AIRPORT, SD US","    0",",,W,2400","    0",",,W","    0",",,W","   67",",,W","  -32",",,W","   51",",,W",,,,,,,,,,,"  340",",,W","  350",",,W",,,"  112",",,W","  152",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014946","2018-10-21","44.9047","-97.1494","532.8","WATERTOWN REGIONAL AIRPORT, SD US","    0",",,W,2400","    0",",,W","    0",",,W","  156",",,W","  -32",",,W","   41",",,W",,,,,,,,,,,"  170",",,W","  180",",,W",,,"   89",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014946","2018-10-22","44.9047","-97.1494","532.8","WATERTOWN REGIONAL AIRPORT, SD US","    0",",,W,2400","    0",",,W","    0",",,W","  150",",,W","  -38",",,W","   27",",,W",,,,,,,,,,,"  320",",,W","  320",",,W",,,"   94",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014946","2018-10-23","44.9047","-97.1494","532.8","WATERTOWN REGIONAL AIRPORT, SD US","    0",",,W,2400","    0",",,W","    0",",,W","  106",",,W","  -71",",,W","   12",",,W",,,,,,,,,,,"  130",",,W","  140",",,W",,,"   36",",,W","   58",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014946","2018-10-24","44.9047","-97.1494","532.8","WATERTOWN REGIONAL AIRPORT, SD US","    0","T,,W,2400","    0",",,W","    0",",,W","  133",",,W","    6",",,W","   60",",,W",,,,,,,,,,,"  160",",,W","  150",",,W",,,"   98",",,W","  143",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014946","2018-10-25","44.9047","-97.1494","532.8","WATERTOWN REGIONAL AIRPORT, SD US","   33",",,W,2400","    0",",,W","    0",",,W","  128",",,W","   72",",,W","   61",",,W",,,,,,,,,,,"  190",",,W","  200",",,W",,,"  107",",,W","  170",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014946","2018-10-26","44.9047","-97.1494","532.8","WATERTOWN REGIONAL AIRPORT, SD US","    0",",,W,2400","    0",",,W","    0",",,W","  150",",,W","   11",",,W","   31",",,W",,,,,,,,,,,"  300",",,W","  190",",,W",,,"   67",",,W","   94",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014946","2018-10-27","44.9047","-97.1494","532.8","WATERTOWN REGIONAL AIRPORT, SD US","    3",",,W,2400","    0",",,W","    0",",,W","  133",",,W","  -16",",,W","   39",",,W",,,,,,,,,,,"  320",",,W","  320",",,W",,,"  125",",,W","  174",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014946","2018-10-28","44.9047","-97.1494","532.8","WATERTOWN REGIONAL AIRPORT, SD US","    0",",,W,2400","    0",",,W","    0",",,W","  122",",,W","    6",",,W","   48",",,W",,,,,,,,,,,"  300",",,W","  310",",,W",,,"   98",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014946","2018-10-29","44.9047","-97.1494","532.8","WATERTOWN REGIONAL AIRPORT, SD US","    0","T,,W,2400","    0",",,W","    0",",,W","  139",",,W","   22",",,W","   34",",,W",,,,,,,,,,,"  120",",,W","  110",",,W",,,"   89",",,W","  139",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014946","2018-10-30","44.9047","-97.1494","532.8","WATERTOWN REGIONAL AIRPORT, SD US","    0",",,W,2400","    0",",,W","    0",",,W","  122",",,W","   17",",,W","   51",",,W",,,,,,,,,,,"  330",",,W","  330",",,W",,,"   98",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014946","2018-10-31","44.9047","-97.1494","532.8","WATERTOWN REGIONAL AIRPORT, SD US","    0",",,W,2400","    0",",,W","    0",",,W","  117",",,W","  -21",",,W","   34",",,W",,,,,,,,,,,"  260",",,W","  240",",,W",,,"   81",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014946","2018-11-01","44.9047","-97.1494","532.8","WATERTOWN REGIONAL AIRPORT, SD US","    0",",,W,2400","    0",",,W","    0",",,W","  117",",,W","  -32",",,W","   25",",,W",,,,,,,,,,,"  290",",,W","  280",",,W",,,"   67",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014946","2018-11-02","44.9047","-97.1494","532.8","WATERTOWN REGIONAL AIRPORT, SD US","    0","T,,W,2400","    0",",,W","    0",",,W","   44",",,W","   22",",,W","   28",",,W",,,,,,,,,,,"  100",",,W","  100",",,W",,,"   54",",,W","   81",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014946","2018-11-03","44.9047","-97.1494","532.8","WATERTOWN REGIONAL AIRPORT, SD US","   41",",,W,2400","    0","T,,W","    0",",,W","   28",",,W","   11",",,W","   43",",,W",,,,,,,,,,,"   60",",,W","   80",",,W",,,"   72",",,W","  103",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014946","2018-11-04","44.9047","-97.1494","532.8","WATERTOWN REGIONAL AIRPORT, SD US","    0",",,W,2400","    0",",,W","    0",",,W","   39",",,W","   17",",,W","   22",",,W",,,,,,,,,,,"   60",",,W","   30",",,W",,,"   45",",,W","   67",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014946","2018-11-05","44.9047","-97.1494","532.8","WATERTOWN REGIONAL AIRPORT, SD US","  114",",,W,2400","    0","T,,W","    0",",,W","   39",",,W","    6",",,W","   36",",,W",,,,,,,,,,,"  320",",,W","  310",",,W",,,"  103",",,W","  139",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014946","2018-11-06","44.9047","-97.1494","532.8","WATERTOWN REGIONAL AIRPORT, SD US","    3",",,W,2400","    3",",,W","    0",",,W","   11",",,W","  -43",",,W","   93",",,W",,,,,,,,,,,"  310",",,W","  280",",,W",,,"  125",",,W","  183",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014946","2018-11-07","44.9047","-97.1494","532.8","WATERTOWN REGIONAL AIRPORT, SD US","    0","T,,W,2400","    0","T,,W","    0",",,W","  -38",",,W","  -99",",,W","   53",",,W",,,,,,,,,,,"  300",",,W","  300",",,W",,,"  116",",,W","  152",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014946","2018-11-08","44.9047","-97.1494","532.8","WATERTOWN REGIONAL AIRPORT, SD US","    8",",,W,2400","   10",",,W","    0","T,,W","  -55",",,W"," -105",",,W","   23",",,W",,,,,,,,,,,"  320",",,W","  270",",,W",,,"   54",",,W","   67",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014946","2018-11-09","44.9047","-97.1494","532.8","WATERTOWN REGIONAL AIRPORT, SD US","    0","T,,W,2400","    0","T,,W","    0","T,,W","  -82",",,W"," -160",",,W","   62",",,W",,,,,,,,,,,"  330",",,W","  340",",,W",,,"  125",",,W","  157",",,W","    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00014946","2018-11-10","44.9047","-97.1494","532.8","WATERTOWN REGIONAL AIRPORT, SD US","    0","T,,W,2400","    0","T,,W","    0","T,,W","  -21",",,W"," -160",",,W","   62",",,W",,,,,,,,,,,"  160",",,W","  150",",,W",,,"  116",",,W","  157",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014946","2018-11-11","44.9047","-97.1494","532.8","WATERTOWN REGIONAL AIRPORT, SD US","    0","T,,W,2400","    0","T,,W","    0","T,,W","  -10",",,W","  -82",",,W","   71",",,W",,,,,,,,,,,"  310",",,W","  310",",,W",,,"  112",",,W","  148",",,W","    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014946","2018-11-12","44.9047","-97.1494","532.8","WATERTOWN REGIONAL AIRPORT, SD US","    0","T,,W,2400","    0","T,,W","    0","T,,W","  -77",",,W"," -143",",,W","   56",",,W",,,,,,,,,,,"  330",",,W","  320",",,W",,,"  107",",,W","  134",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014946","2018-11-13","44.9047","-97.1494","532.8","WATERTOWN REGIONAL AIRPORT, SD US","    0",",,W,2400","    0",",,W","    0","T,,W","   17",",,W"," -149",",,W","   29",",,W",,,,,,,,,,,"  220",",,W","  280",",,W",,,"   54",",,W","   67",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014946","2018-11-14","44.9047","-97.1494","532.8","WATERTOWN REGIONAL AIRPORT, SD US","    0",",,W,2400","    0",",,W","    0","T,,W","  117",",,W","  -66",",,W","   51",",,W",,,,,,,,,,,"  190",",,W","  190",",,W",,,"  103",",,W","  139",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014946","2018-11-15","44.9047","-97.1494","532.8","WATERTOWN REGIONAL AIRPORT, SD US","    3",",,W,2400","    8",",,W","    0","T,,W","  100",",,W","  -77",",,W","   65",",,W",,,,,,,,,,,"  320",",,W","  280",",,W",,,"  112",",,W","  174",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014946","2018-11-16","44.9047","-97.1494","532.8","WATERTOWN REGIONAL AIRPORT, SD US","   46",",,W,2400","  102",",,W","    0",",,W","  -10",",,W","  -93",",,W","   58",",,W",,,,,,,,,,,"   10",",,W","   10",",,W",,,"  116",",,W","  148",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014946","2018-11-17","44.9047","-97.1494","532.8","WATERTOWN REGIONAL AIRPORT, SD US","    0",",,W,2400","    0",",,W","  100",",,W","  -93",",,W"," -210",",,W","   45",",,W",,,,,,,,,,,"   10",",,W","   10",",,W",,,"   98",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014946","2018-11-18","44.9047","-97.1494","532.8","WATERTOWN REGIONAL AIRPORT, SD US","    0",",,W,2400","    0",",,W","  100",",,W","    0",",,W"," -177",",,W","   37",",,W",,,,,,,,,,,"  190",",,W","  200",",,W",,,"   81",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014946","2018-11-19","44.9047","-97.1494","532.8","WATERTOWN REGIONAL AIRPORT, SD US","    0","T,,W,2400","    0","T,,W","   80",",,W","  -32",",,W"," -188",",,W","   48",",,W",,,,,,,,,,,"  360",",,W","  350",",,W",,,"   89",",,W","  107",",,W","    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00014946","2018-11-20","44.9047","-97.1494","532.8","WATERTOWN REGIONAL AIRPORT, SD US","    0",",,W,2400","    0",",,W","   80",",,W","   33",",,W"," -182",",,W","   38",",,W",,,,,,,,,,,"  260",",,W","  200",",,W",,,"   94",",,W","  116",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014946","2018-11-21","44.9047","-97.1494","532.8","WATERTOWN REGIONAL AIRPORT, SD US","    0",",,W,2400","    0",",,W","   50",",,W","    0",",,W","  -55",",,W","   39",",,W",,,,,,,,,,,"  150",",,W","  110",",,W",,,"   67",",,W","  107",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014946","2018-11-22","44.9047","-97.1494","532.8","WATERTOWN REGIONAL AIRPORT, SD US","    0",",,W,2400","    0",",,W","   50",",,W","   67",",,W","  -21",",,W","   53",",,W",,,,,,,,,,,"  150",",,W","  150",",,W",,,"   76",",,W","  112",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014946","2018-11-23","44.9047","-97.1494","532.8","WATERTOWN REGIONAL AIRPORT, SD US","    0",",,W,2400","    0",",,W","    0",",,W","   56",",,W","   -5",",,W","   35",",,W",,,,,,,,,,,"  160",",,W","  160",",,W",,,"   67",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014946","2018-11-24","44.9047","-97.1494","532.8","WATERTOWN REGIONAL AIRPORT, SD US","    0",",,W,2400","    0",",,W","    0",",,W","    6",",,W","  -55",",,W","   65",",,W",,,,,,,,,,,"   10",",,W","   10",",,W",,,"  116",",,W","  152",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014946","2018-11-25","44.9047","-97.1494","532.8","WATERTOWN REGIONAL AIRPORT, SD US","    0",",,W,2400","    0",",,W","    0",",,W","  -49",",,W"," -116",",,W","   76",",,W",,,,,,,,,,,"  350",",,W","  350",",,W",,,"  125",",,W","  161",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014946","2018-11-26","44.9047","-97.1494","532.8","WATERTOWN REGIONAL AIRPORT, SD US","    0","T,,W,2400","    0","T,,W","    0",",,W","  -93",",,W"," -143",",,W","   51",",,W",,,,,,,,,,,"  340",",,W","  340",",,W",,,"  107",",,W","  143",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014946","2018-11-27","44.9047","-97.1494","532.8","WATERTOWN REGIONAL AIRPORT, SD US","    0",",,W,2400","    0",",,W","    0",",,W","  -55",",,W"," -155",",,W","   30",",,W",,,,,,,,,,,"  150",",,W","  160",",,W",,,"   72",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014946","2018-11-28","44.9047","-97.1494","532.8","WATERTOWN REGIONAL AIRPORT, SD US","    3",",,W,2400","    3",",,W","    0","T,,W","  -27",",,W","  -55",",,W","   59",",,W",,,,,,,,,,,"  160",",,W","  150",",,W",,,"   94",",,W","  116",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014946","2018-11-29","44.9047","-97.1494","532.8","WATERTOWN REGIONAL AIRPORT, SD US","    0",",,W,2400","    0",",,W","    0",",,W","   11",",,W","  -82",",,W","   33",",,W",,,,,,,,,,,"  220",",,W","  330",",,W",,,"   63",",,W","   81",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014946","2018-11-30","44.9047","-97.1494","532.8","WATERTOWN REGIONAL AIRPORT, SD US","    0",",,W,2400","    0","T,,W","    0",",,W","    0",",,W","  -38",",,W","   37",",,W",,,,,,,,,,,"  200",",,W","  200",",,W",,,"   67",",,W","   81",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014946","2018-12-01","44.9047","-97.1494","532.8","WATERTOWN REGIONAL AIRPORT, SD US","   33",",,W,2400","   25",",,W","    0",",,W","  -16",",,W","  -43",",,W","   80",",,W",,,,,,,,,,,"   10",",,W","   10",",,W",,,"  134",",,W","  183",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014946","2018-12-02","44.9047","-97.1494","532.8","WATERTOWN REGIONAL AIRPORT, SD US","   30",",,W,2400","   23",",,W","   30",",,W","  -43",",,W","  -71",",,W","   93",",,W",,,,,,,,,,,"   20",",,W","   20",",,W",,,"  148",",,W","  183",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014946","2018-12-03","44.9047","-97.1494","532.8","WATERTOWN REGIONAL AIRPORT, SD US","    0","T,,W,2400","    0","T,,W","   50",",,W","  -60",",,W","  -71",",,W","   42",",,W",,,,,,,,,,,"  360",",,W","   10",",,W",,,"   81",",,W","  107",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014946","2018-12-04","44.9047","-97.1494","532.8","WATERTOWN REGIONAL AIRPORT, SD US","    0","T,,W,2400","    0","T,,W","   50",",,W","  -16",",,W","  -88",",,W","   32",",,W",,,,,,,,,,,"  240",",,W","  240",",,W",,,"   63",",,W","   81",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
